scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev,42,42,42,t01092-c00121,121,1092,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01092-c00148,148,1092,7,6,True,1,48.48445800598711,227.8609580025659,8.448792003036942,0.012207994586788118,236.32195800018962
balance,200,bramev,42,42,42,t01093-c00081,81,1093,3,3,True,1,27.262417002930306,359.9082080036169,153.71283399872482,0.015375000657513738,513.6364170029992
balance,200,bramev,42,42,42,t01093-c00121,121,1093,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01093-c00135,135,1093,6,2,True,1,252.59087500307942,472.98637500352925,40.64220799773466,0.005542002327274531,513.6341250035912
balance,200,bramev,42,42,42,t01093-c00150,150,1093,10,4,True,1,74.21266700112028,493.13633400015533,20.4878330041538,0.005041998520027846,513.6292090028292
balance,200,bramev,42,42,42,t01094-c00033,33,1094,4,3,True,1,108.35316700104158,294.66708300606115,0.01454199809813872,0.01266699837287888,294.69429200253217
balance,200,bramev,42,42,42,t01094-c00121,121,1094,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01094-c00150,150,1094,6,1,True,1,210.63995899748988,210.63995899748988,84.07020800223108,0.005207999492995441,294.71537499921396
balance,200,bramev,42,42,42,t01095-c00019,19,1095,7,4,True,1,116.24183299863944,418.08429099910427,72.44333400012692,0.01570799940964207,490.54333299864084
balance,200,bramev,42,42,42,t01095-c00033,33,1095,4,3,True,1,197.40295799419982,490.4727079992881,0.1093339960789308,0.00695799826644361,490.5889999936335
balance,200,bramev,42,42,42,t01095-c00121,121,1095,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01096-c00121,121,1096,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01096-c00174,174,1096,6,4,True,1,20.705750001070555,253.19075000152225,0.03029200161108747,0.012707998394034803,253.23375000152737
balance,200,bramev,42,42,42,t01096-c00183,183,1096,4,2,True,1,45.409500002278946,125.83983300282853,127.43633399804821,0.00616600300418213,253.28233300388092
balance,200,bramev,42,42,42,t01097-c00121,121,1097,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01097-c00183,183,1097,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t01098-c00121,121,1098,8,3,True,1,29.567042001872323,188.1417920012609,11.28391699603526,0.01575000351294875,199.44145900080912
balance,200,bramev,42,42,42,t01098-c00183,183,1098,4,2,True,1,62.96233400644269,124.27487500099232,75.18762499967124,0.006166999810375273,199.46866700047394
balance,200,bramev,42,42,42,t01100-c00001,1,1100,5,2,True,1,73.81162499950733,285.373000006075,248.64304199581966,0.01354100095340982,534.0295830028481
balance,200,bramev,42,42,42,t01100-c00080,80,1100,5,5,True,1,53.15083299501566,533.9640419988427,0.10558299982221797,0.008082999556791037,534.0777079982217
balance,200,bramev,42,42,42,t01101-c00041,41,1101,3,2,True,1,38.89874999731546,147.54395799536724,0.013875003787688911,0.011750002158805728,147.56958300131373
balance,200,bramev,42,42,42,t01102-c00041,41,1102,3,1,True,1,82.94941699568881,82.94941699568881,0.00833300146041438,0.008458002412226051,82.96620799956145
balance,200,bramev,42,42,42,t01103-c00015,15,1103,7,3,True,1,76.77045799937332,184.1827079988434,19.378084005438723,0.013207994925323874,203.57399999920744
balance,200,bramev,42,42,42,t01106-c00043,43,1106,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01106-c00082,82,1106,8,6,True,1,74.24599999649217,285.14733399788383,0.023332999262493104,0.013125005352776498,285.1837920024991
balance,200,bramev,42,42,42,t01107-c00005,5,1107,3,1,True,1,41.048958999454044,41.048958999454044,8.798040995316114,0.010167001164518297,49.857166995934676
balance,200,bramev,42,42,42,t01107-c00043,43,1107,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01108-c00043,43,1108,6,1,True,1,131.01120800274657,131.01120800274657,96.40541699627647,0.010750001820269972,227.4273750008433
balance,200,bramev,42,42,42,t01108-c00116,116,1108,4,3,True,1,82.86062499973923,227.36091599654173,0.09000000136438757,0.006999995093792677,227.45791599299992
balance,200,bramev,42,42,42,t01109-c00062,62,1109,3,2,True,1,216.61283299908973,579.3426250020275,234.7777920003864,0.014790995919611305,814.1352079983335
balance,200,bramev,42,42,42,t01109-c00116,116,1109,4,3,True,1,285.51125000376487,670.5467920037336,143.6230409963173,0.007834001735318452,814.1776670017862
balance,200,bramev,42,42,42,t01109-c00187,187,1109,9,8,True,1,69.04349999967963,814.0266250047716,0.148667000757996,0.006582995411008596,814.1818750009406
balance,200,bramev,42,42,42,t01110-c00050,50,1110,3,2,True,1,240.82875000021886,481.816917003016,176.99633300071582,0.01599999814061448,658.8292500018724
balance,200,bramev,42,42,42,t01110-c00101,101,1110,3,2,True,1,370.9532080029021,402.3050410032738,256.56324999727076,0.006666996341664344,658.8749579968862
balance,200,bramev,42,42,42,t01110-c00187,187,1110,9,4,True,1,115.06395899777999,658.711249998305,0.16887499805307016,0.006000002031214535,658.8861249983893
balance,200,bramev,42,42,42,t01111-c00101,101,1111,4,3,True,1,30.501499997626524,81.59950000117533,0.013208002201281488,0.009832998330239207,81.62254100170685
balance,200,bramev,42,42,42,t01114-c00131,131,1114,4,4,True,1,43.565707994275726,143.1804999956512,0.017791004211176187,0.011874995834659785,143.21016599569703
balance,200,bramev,42,42,42,t01115-c00009,9,1115,7,3,True,1,126.76291699608555,369.7706669991021,40.29058299784083,0.013292003131937236,410.07454200007487
balance,200,bramev,42,42,42,t01115-c00055,55,1115,7,5,True,1,63.56708300154423,410.0038329997915,0.10966700210701674,0.006374997610691935,410.1198749995092
balance,200,bramev,42,42,42,t01115-c00185,185,1115,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,216.62620799907017,615.7397919960204,110.15887500252575,0.013249999028630555,725.9119169975747
balance,200,bramev,42,42,42,t01116-c00185,185,1116,10,4,True,1,81.22791699861409,535.6131669977913,190.3237500009709,0.006416004907805473,725.94333300367
balance,200,bramev,42,42,42,t01116-c00199,199,1116,6,6,True,1,189.5755840014317,725.7967499972438,0.14870900486130267,0.005791000148747116,725.9512500022538
balance,200,bramev,42,42,42,t01117-c00023,23,1117,14,10,True,1,170.16108299867483,1246.0877500052447,14.935874998627696,0.018415994418319315,1261.0420409982908
balance,200,bramev,42,42,42,t01117-c00185,185,1117,10,4,True,1,170.1115830001072,780.9947499990813,480.07275000418304,0.006290996680036187,1261.0737909999443
balance,200,bramev,42,42,42,t01118-c00074,74,1118,3,3,True,1,26.4315840031486,414.764125001966,208.4069999982603,0.013500000932253897,623.1846250011586
balance,200,bramev,42,42,42,t01118-c00093,93,1118,5,5,True,1,95.5866669974057,623.1150419989717,0.10887499956879765,0.0077500008046627045,623.2316669993452
balance,200,bramev,42,42,42,t01118-c00156,156,1118,3,2,True,1,282.79291599756107,520.3408750021481,102.8821660001995,0.005083995347376913,623.228124997695
balance,200,bramev,42,42,42,t01119-c00123,123,1119,3,2,True,1,122.87866700353334,200.83945800433867,151.7502919959952,0.011417003406677395,352.60116700374056
balance,200,bramev,42,42,42,t01119-c00150,150,1119,8,4,True,1,81.12629100651247,352.52945800311863,0.09850000060396269,0.006333000783342868,352.63429100450594
balance,200,bramev,42,42,42,t01120-c00130,130,1120,4,1,True,1,235.19437499635387,235.19437499635387,0.027499998395796865,0.013500000932253897,235.23537499568192
balance,200,bramev,42,42,42,t01123-c00059,59,1123,3,2,True,1,237.17270800261758,298.4675830011838,238.82787500042468,0.01237499964190647,537.3078330012504
balance,200,bramev,42,42,42,t01123-c00172,172,1123,7,7,True,1,88.40154200152028,537.2343749986612,0.10229199688183144,0.006833004590589553,537.3435000001336
balance,200,bramev,42,42,42,t01124-c00172,172,1124,4,4,True,1,25.91795799526153,266.28079199872445,0.027499998395796865,0.015249999705702066,266.32354199682595
balance,200,bramev,42,42,42,t01125-c00146,146,1125,5,2,True,1,58.35920800018357,100.67562499898486,22.939333000977058,0.013542005035560578,123.62850000499748
balance,200,bramev,42,42,42,t01126-c00104,104,1126,4,3,True,1,282.42445799696725,367.55329099833034,0.021209001715760678,0.012415999663062394,367.58691599970916
balance,200,bramev,42,42,42,t01126-c00146,146,1126,8,4,True,1,58.19449999398785,256.93108399718767,110.69145800138358,0.007541995728388429,367.63008399429964
balance,200,bramev,42,42,42,t01128-c00063,63,1128,4,3,True,1,78.7877499969909,217.89233399613295,190.00245800270932,0.015083001926541328,407.9098750007688
balance,200,bramev,42,42,42,t01128-c00108,108,1128,3,1,True,1,400.26829200360226,400.26829200360226,7.66874999681022,0.005750000127591193,407.94279200054007
balance,200,bramev,42,42,42,t01128-c00184,184,1128,12,5,True,1,39.60783299407922,303.7127909992705,104.22245899826521,0.005916001100558788,407.9411659986363
balance,200,bramev,42,42,42,t01129-c00026,26,1129,5,5,True,1,83.46058400638867,241.02979200688424,0.016957994375843555,0.014709003153257072,241.06145900441334
balance,200,bramev,42,42,42,t01130-c00026,26,1130,3,3,True,1,62.21662500320235,266.88804200239247,16.61808299832046,0.01604200224392116,283.52216700295685
balance,200,bramev,42,42,42,t01130-c00068,68,1130,9,2,True,1,176.4742080049473,255.8445410031709,27.733834001992363,0.006707996362820268,283.5850830015261
balance,200,bramev,42,42,42,t01131-c00026,26,1131,3,3,True,1,25.334833000670187,64.86466599744745,0.009916999260894954,0.008875002095010132,64.88345799880335
balance,200,bramev,42,42,42,t01132-c00026,26,1132,3,2,True,1,55.1712089945795,69.60645899380324,0.008708004315849394,0.008582996088080108,69.62374999420717
balance,200,bramev,42,42,42,t01133-c00100,100,1133,13,4,True,1,175.75225000473438,632.6447090032161,8.069875002547633,0.016416001017205417,640.731000006781
balance,200,bramev,42,42,42,t01133-c00192,192,1133,5,5,True,1,47.09866699704435,480.00566699920455,160.78125000058208,0.007499998901039362,640.7944169986877
balance,200,bramev,42,42,42,t01134-c00100,100,1134,13,2,True,1,81.25962499616435,132.23166600073455,0.02016699727391824,0.011707998055499047,132.26354099606397
balance,200,bramev,42,42,42,t01135-c00015,15,1135,7,0,False,0,,,,,
balance,200,bramev,42,42,42,t01135-c00062,62,1135,6,2,True,1,63.618207997933496,129.91620800312376,62.92379200021969,0.016457997844554484,192.856458001188
balance,200,bramev,42,42,42,t01136-c00015,15,1136,3,1,True,1,214.12537500145845,214.12537500145845,21.00179099943489,0.013791999663226306,235.14095800055657
balance,200,bramev,42,42,42,t01136-c00062,62,1136,6,2,True,1,61.164417005784344,115.87512500409503,119.28345799969975,0.006624999514315277,235.1652080033091
balance,200,bramev,42,42,42,t01137-c00139,139,1137,4,3,True,1,193.99158300075214,477.63741700327955,92.74566599924583,0.016625002899672836,570.399708005425
balance,200,bramev,42,42,42,t01137-c00171,171,1137,6,5,True,1,82.5195409997832,561.3377080007922,9.098750000703149,0.007832997653167695,570.4442909991485
balance,200,bramev,42,42,42,t01138-c00162,162,1138,7,4,True,1,74.40783299534814,233.31787499773782,0.019500002963468432,0.012165997759439051,233.34954099846072
balance,200,bramev,42,42,42,t01139-c00127,127,1139,6,6,True,1,68.99300000077346,502.3349170005531,0.02437500370433554,0.013207994925323874,502.37249999918276
balance,200,bramev,42,42,42,t01141-c00107,107,1141,4,1,True,1,41.37679200357525,41.37679200357525,5.9872919955523685,0.008957998943515122,47.37304199807113
balance,200,bramev,42,42,42,t01143-c00094,94,1143,6,6,True,1,99.41012499621138,598.506999995152,0.022250002075452358,0.014040997484698892,598.5432909947122
balance,200,bramev,42,42,42,t01144-c00040,40,1144,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01144-c00094,94,1144,5,4,True,1,263.1058750048396,841.9750000030035,0.029124996217433363,0.016083002265077084,842.020208001486
balance,200,bramev,42,42,42,t01145-c00040,40,1145,3,1,True,1,10.814291999849956,10.814291999849956,10.264083000947721,0.008458999218419194,21.086834000016097
balance,200,bramev,42,42,42,t01148-c00124,124,1148,5,2,True,1,105.46966699621407,210.04224999342114,16.38000000093598,0.014292003470472991,226.4365419978276
balance,200,bramev,42,42,42,t01150-c00010,10,1150,5,3,True,1,68.41816700034542,239.65770899667405,54.90537500008941,0.01200000406242907,294.5750840008259
balance,200,bramev,42,42,42,t01150-c00043,43,1150,7,1,True,1,294.50912500033155,294.50912500033155,0.1077089982572943,0.0054580013966187835,294.62229199998546
balance,200,bramev,42,42,42,t01151-c00010,10,1151,9,5,True,1,288.40316699643154,1594.0117919963086,0.01737500133458525,0.01479100319556892,1594.0439580008388
balance,200,bramev,42,42,42,t01151-c00058,58,1151,10,6,True,1,71.93212499987567,1341.875167003309,252.20674999582116,0.007458002073690295,1594.0893750012037
balance,200,bramev,42,42,42,t01151-c00096,96,1151,9,4,True,1,288.32437499659136,1593.9327079977375,0.14608300261897966,0.004458997864276171,1594.0832499982207
balance,200,bramev,42,42,42,t01152-c00096,96,1152,9,4,True,1,53.26383300416637,187.19445800525136,0.019333994714543223,0.012916003470309079,187.22670800343622
balance,200,bramev,42,42,42,t01153-c00090,90,1153,11,3,True,1,65.83495800441597,220.7787500010454,5.400125002779532,0.015833000361453742,226.1947080041864
balance,200,bramev,42,42,42,t01154-c00136,136,1154,7,2,True,1,58.97529199864948,81.2361249991227,0.013374999980442226,0.013833996490575373,81.26333399559371
balance,200,bramev,42,42,42,t01156-c00086,86,1156,11,11,True,1,87.57062499353196,420.5221249940223,0.024000000848900527,0.015791003534104675,420.5619159984053
balance,200,bramev,42,42,42,t01156-c00105,105,1156,3,3,True,1,43.365833997086156,329.7047919986653,90.89783300441923,0.005999994755256921,420.6086249978398
balance,200,bramev,42,42,42,t01157-c00005,5,1157,11,3,True,1,16.592749998380896,203.36545899772318,168.73675000533694,0.013874996511731297,372.11608399957186
balance,200,bramev,42,42,42,t01157-c00086,86,1157,11,8,True,1,53.31241699605016,372.04558400117094,0.12054099352099001,0.007167000148911029,372.17329199484084
balance,200,bramev,42,42,42,t01158-c00005,5,1158,11,3,True,1,31.182249993435107,113.88220899971202,26.635624999471474,0.01933299790835008,140.53716699709184
balance,200,bramev,42,42,42,t01163-c00114,114,1163,9,8,True,1,51.91787500370992,356.6228339986992,0.024541004677303135,0.013291995855979621,356.6606669992325
balance,200,bramev,42,42,42,t01164-c00125,125,1164,3,1,True,1,168.07129100197926,168.07129100197926,158.01987500162795,0.01316699490416795,326.1043329985114
balance,200,bramev,42,42,42,t01164-c00187,187,1164,3,2,True,1,104.17445799976122,326.0243749973597,0.12862500443588942,0.00654099858365953,326.15954100037925
balance,200,bramev,42,42,42,t01165-c00125,125,1165,10,5,True,1,398.870666998846,1194.6790000001783,0.025291999918408692,0.016999998479150236,1194.721291998576
balance,200,bramev,42,42,42,t01165-c00187,187,1165,3,2,True,1,247.68983300600667,1048.4085000061896,146.35187499516178,0.006791000487282872,1194.7671660018386
balance,200,bramev,42,42,42,t01165-c00193,193,1165,3,2,True,1,85.72545799688669,814.9659580012667,379.7901669968269,0.00541700137546286,1194.761541999469
balance,200,bramev,42,42,42,t01166-c00057,57,1166,8,8,True,1,160.38045800087275,475.4574580001645,0.0212500017369166,0.014958000974729657,475.4936660028761
balance,200,bramev,42,42,42,t01166-c00144,144,1166,4,1,True,1,160.33841599710286,160.33841599710286,315.1910840024357,0.005290996341500431,475.53479099588003
balance,200,bramev,42,42,42,t01167-c00113,113,1167,5,2,True,1,149.3503750025411,189.72379200567957,0.015166995581239462,0.0106250008684583,189.74958400212927
balance,200,bramev,42,42,42,t01167-c00118,118,1167,6,1,True,1,114.2186249999213,114.2186249999213,75.54466699366458,0.005125002644490451,189.76841699623037
balance,200,bramev,42,42,42,t01167-c00144,144,1167,4,1,True,1,81.58000000548782,81.58000000548782,108.17166599736083,0.0039590013329871,189.75562500418164
balance,200,bramev,42,42,42,t01168-c00030,30,1168,4,1,True,1,250.64483300229767,250.64483300229767,109.83970900269924,0.010332994861528277,360.49487499985844
balance,200,bramev,42,42,42,t01168-c00178,178,1168,4,3,True,1,110.80512499756878,360.42312499921536,0.09404199954587966,0.00687500141793862,360.5240420001792
balance,200,bramev,42,42,42,t01168-c00179,179,1168,10,2,True,1,181.21904200233985,279.0232080005808,81.48787500249455,0.004542001988738775,360.51562500506407
balance,200,bramev,42,42,42,t01169-c00162,162,1169,7,5,True,1,56.44291699718451,200.69733399577672,7.236875004309695,0.013666001905221492,207.94787500199163
balance,200,bramev,42,42,42,t01170-c00056,56,1170,7,5,True,1,128.34158400073647,475.01520899822935,7.553124996775296,0.01491600414738059,482.58324999915203
balance,200,bramev,42,42,42,t01170-c00162,162,1170,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01171-c00064,64,1171,5,2,True,1,30.815416997938883,69.63641699985601,0.010832998668774962,0.009374998626299202,69.65662499715108
balance,200,bramev,42,42,42,t01171-c00162,162,1171,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01172-c00119,119,1172,3,2,True,1,62.60954199387925,543.6651249983697,354.80324999662116,0.017167003534268588,898.4855419985252
balance,200,bramev,42,42,42,t01172-c00140,140,1172,11,11,True,1,110.94929100363515,890.2186249979422,8.328333002282307,0.009666997357271612,898.5566249975818
balance,200,bramev,42,42,42,t01172-c00162,162,1172,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01172-c00171,171,1172,3,2,True,1,307.3207079942222,700.5645419994835,197.95445799536537,0.00462500611320138,898.523625000962
balance,200,bramev,42,42,42,t01173-c00023,23,1173,9,7,True,1,188.8185420029913,1188.3658340011607,19.61450000089826,0.024708002456463873,1208.0050420045154
balance,200,bramev,42,42,42,t01173-c00073,73,1173,3,1,True,1,998.3196250032051,998.3196250032051,209.71220799401635,0.006250003934837878,1208.0380830011563
balance,200,bramev,42,42,42,t01173-c00119,119,1173,3,2,True,1,58.423082999070175,998.2840409938945,209.75391699903412,0.005625006451737136,1208.0435829993803
balance,200,bramev,42,42,42,t01173-c00162,162,1173,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01174-c00162,162,1174,4,0,False,0,,,,,
balance,200,bramev,42,42,42,t01175-c00106,106,1175,7,1,True,1,634.564332998707,634.564332998707,252.76208399736788,0.01666600292082876,887.3430829989957
balance,200,bramev,42,42,42,t01175-c00162,162,1175,6,2,True,1,634.5233749962063,875.7629160027136,11.618749995250255,0.0069590023485943675,887.3886250003125
balance,200,bramev,42,42,42,t01175-c00191,191,1175,5,5,True,1,78.83908299845643,822.1084999968298,65.2839579997817,0.005917005182709545,887.3983750017942
balance,200,bramev,42,42,42,t01176-c00157,157,1176,6,3,True,1,24.56762500514742,175.42825000418816,129.5215419959277,0.014458004443440586,304.9642500045593
balance,200,bramev,42,42,42,t01176-c00162,162,1176,7,1,True,1,289.3933749946882,289.3933749946882,15.58766600646777,0.005583999154623598,304.9866250003106
balance,200,bramev,42,42,42,t01177-c00005,5,1177,6,1,True,1,196.35983299667714,196.35983299667714,115.85116700007347,0.01591700129210949,312.2269169980427
balance,200,bramev,42,42,42,t01177-c00198,198,1177,5,2,True,1,170.03516700060572,294.88145799405174,17.388416999892797,0.007542003004346043,312.2774169969489
balance,200,bramev,42,42,42,t01178-c00153,153,1178,1,1,True,1,38.22541599947726,38.22541599947726,0.009666997357271612,0.007875001756474376,38.24295799859101
balance,200,bramev,42,42,42,t01179-c00065,65,1179,5,5,True,1,26.299208002455998,399.198790997616,88.74666700285161,0.013707998732570559,487.9591659992002
balance,200,bramev,42,42,42,t01179-c00190,190,1179,5,3,True,1,250.47516600170638,487.8797499986831,0.11091600026702508,0.0064589985413476825,487.9971249974915
balance,200,bramev,42,42,42,t01180-c00053,53,1180,5,1,True,1,28.370457999699283,28.370457999699283,9.611749999749009,0.009499999578110874,37.9917079990264
balance,200,bramev,42,42,42,t01181-c00086,86,1181,4,4,True,1,39.61220800556475,336.9914580034674,0.01995899947360158,0.012999997125007212,337.024417000066
balance,200,bramev,42,42,42,t01181-c00172,172,1181,3,2,True,1,96.28762500506127,232.6795840053819,104.3762909976067,0.006417001713998616,337.0622920047026
balance,200,bramev,42,42,42,t01183-c00177,177,1183,5,2,True,1,48.478583004907705,79.79133300250396,7.65579200378852,0.011582997103687376,87.45870800339617
balance,200,bramev,42,42,42,t01184-c00096,96,1184,6,4,True,1,60.00779099849751,346.8286249990342,0.020375002350192517,0.012707998394034803,346.86170799977845
balance,200,bramev,42,42,42,t01184-c00177,177,1184,7,1,True,1,253.14270799572114,253.14270799572114,93.74616700370098,0.005249996320344508,346.89412499574246
balance,200,bramev,42,42,42,t01186-c00087,87,1186,3,3,True,1,22.643791999144014,88.10979199915892,0.012290998711250722,0.009750001481734216,88.1318329993519
balance,200,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,198.56158399488777,660.4093339992687,0.019874998542945832,0.01412499841535464,660.443333996227
balance,200,bramev,42,42,42,t01188-c00136,136,1188,13,3,True,1,83.79616700403858,270.21225000498816,19.502666997141205,0.01612499909242615,289.7310420012218
balance,200,bramev,42,42,42,t01191-c00170,170,1191,4,2,True,1,45.281083999725524,83.67754200298805,0.013874996511731297,0.008792005246505141,83.70020900474628
balance,200,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,31.316459004301578,202.85508400411345,0.01620799594093114,0.012333002814557403,202.88362500286894
balance,200,bramev,42,42,42,t01194-c00047,47,1194,9,5,True,1,67.04895899747498,231.28129199903924,0.017124999430961907,0.011374999303370714,231.30979199777357
balance,200,bramev,42,42,42,t01195-c00069,69,1195,3,2,True,1,66.96345799718983,138.12837499426678,7.143791000999045,0.011791998986154795,145.28395799425198
balance,200,bramev,42,42,42,t01196-c00118,118,1196,7,2,True,1,100.69708299852209,179.9696249945555,6.00779200613033,0.009957999282050878,185.98737499996787
balance,200,bramev,42,42,42,t01197-c00118,118,1197,7,2,True,1,64.15383399871644,118.20704199635657,5.236416996922344,0.01129100564867258,123.45474999892758
balance,200,bramev,42,42,42,t01198-c00035,35,1198,13,5,True,1,57.07691599673126,269.0203329984797,0.016833000699989498,0.012208998668938875,269.04937499784864
balance,200,bramev,42,42,42,t01199-c00003,3,1199,6,2,True,1,161.89870800008066,303.55637499451404,210.67183300328907,0.013333999959286302,514.2415419977624
balance,200,bramev,42,42,42,t01199-c00013,13,1199,3,1,True,1,412.51062499941327,412.51062499941327,101.76787499949569,0.00654099858365953,514.2850409974926
balance,200,bramev,42,42,42,t01199-c00027,27,1199,9,3,True,1,376.74433400388807,514.140209001198,0.13720800052396953,0.005875001079402864,514.2832920028013
balance,200,bramev,42,42,42,t01199-c00180,180,1199,1,1,True,1,315.8793330003391,315.8793330003391,198.3931249997113,0.004125002305954695,514.2765830023563
balance,200,bramev,42,42,42,t01200-c00049,49,1200,5,5,True,1,23.57112499885261,146.3174579985207,0.012917000276502222,0.010415998985990882,146.3407909977832
balance,200,bramev,42,42,42,t01200-c00195,195,1200,0,0,False,0,,,,,
balance,200,bramev,42,42,42,t01201-c00195,195,1201,9,7,True,1,66.85029199434211,410.8896249963436,8.568750003178138,0.017041995306499302,419.47541699482827
balance,200,bramev,42,42,42,t01202-c00137,137,1202,6,6,True,1,32.26066599745536,232.49424999812618,0.02462499833200127,0.011999996786471456,232.53087499324465
balance,200,bramev,42,42,42,t01204-c00159,159,1204,4,3,True,1,87.18062499974621,291.44012500182725,0.02479200338711962,0.013332995877135545,291.4782500010915
balance,200,bramev,42,42,42,t01205-c00060,60,1205,7,7,True,1,146.9393330044113,713.6551670046174,103.35499999928288,0.014749995898455381,817.0249169997987
balance,200,bramev,42,42,42,t01205-c00103,103,1205,11,10,True,1,213.15537500049686,816.9454590024543,0.12254099419806153,0.008584000170230865,817.0765839968226
balance,200,bramev,42,42,42,t01205-c00157,157,1205,6,2,True,1,33.619999994698446,70.47916699957568,746.6038329948788,0.005542002327274531,817.0885419967817
balance,200,bramev,42,42,42,t01206-c00088,88,1206,3,1,True,1,374.47654100105865,374.47654100105865,152.43895900493953,0.011749994882848114,526.927250000881
balance,200,bramev,42,42,42,t01206-c00103,103,1206,5,5,True,1,37.35374999814667,526.8582909993711,0.09199999476550147,0.006459005817305297,526.9567499999539
balance,200,bramev,42,42,42,t01207-c00138,138,1207,3,2,True,1,88.3854159983457,207.71624999906635,65.65483300073538,0.013958000636193901,273.3850410004379
balance,200,bramev,42,42,42,t01207-c00186,186,1207,3,1,True,1,273.30587500182446,273.30587500182446,0.11029199959011748,0.005832996976096183,273.4219999983907
balance,200,bramev,42,42,42,t01208-c00117,117,1208,6,6,True,1,25.25604100083001,140.09675000124844,0.021333005861379206,0.017041995306499302,140.13512500241632
balance,200,bramev,42,42,42,t01209-c00092,92,1209,6,4,True,1,17.038582998793572,166.39970800315496,13.441750001220498,0.013749995559919626,179.85520799993537
balance,200,bramev,42,42,42,t01210-c00051,51,1210,7,6,True,1,99.4746659998782,530.2691659962875,6.819499998528045,0.017334001313429326,537.105999996129
balance,200,bramev,42,42,42,t01212-c00016,16,1212,6,2,True,1,21.960541998851113,77.22325000213459,19.98879199527437,0.013208002201281488,97.22524999961024
balance,200,bramev,42,42,42,t01214-c00025,25,1214,7,1,True,1,84.98237500316463,84.98237500316463,0.008208000508602709,0.008584000170230865,84.99916700384347
balance,200,bramev,42,42,42,t01215-c00025,25,1215,3,0,False,0,,,,,
balance,200,bramev,42,42,42,t01215-c00144,144,1215,4,4,True,1,33.561708994966466,331.3760419987375,0.03120800101896748,0.01358399458695203,331.4208339943434
balance,200,bramev,42,42,42,t01216-c00011,11,1216,3,2,True,1,36.64375000516884,107.83408300630981,142.12024999869755,0.015375000657513738,249.96970800566487
balance,200,bramev,42,42,42,t01216-c00025,25,1216,7,1,True,1,249.89758399897255,249.89758399897255,0.09770800534170121,0.0056249991757795215,250.00091700349003
balance,200,bramev,42,42,42,t01218-c00160,160,1218,7,7,True,1,39.883416997327004,161.496916996839,0.027624999347608536,0.012415999663062394,161.53695799584966
balance,200,bramev,42,42,42,t01219-c00160,160,1219,6,5,True,1,42.90408299857518,261.6717080018134,0.02554199454607442,0.012750002497341484,261.7099999988568
balance,200,bramev,42,42,42,t01220-c00160,160,1220,6,5,True,1,43.41391699563246,290.38837499683723,0.0255839986493811,0.012832999345846474,290.42679199483246
balance,200,bramev,42,42,42,t01223-c00122,122,1223,7,7,True,1,59.20899999910034,245.50104099762393,0.02508400211809203,0.011500000255182385,245.5376249999972
balance,200,bramev,42,42,42,t01225-c00143,143,1225,3,3,True,1,52.05904199829092,169.5834170022863,0.02300000051036477,0.01195799995912239,169.61837500275578
balance,200,bramev,42,42,42,t01226-c00034,34,1226,5,1,True,1,54.015042005630676,54.015042005630676,249.86399999761488,0.014666002243757248,303.8937080054893
balance,200,bramev,42,42,42,t01226-c00142,142,1226,6,5,True,1,92.52558300067903,296.88329200143926,7.042541001283098,0.007624999852851033,303.9334580025752
balance,200,bramev,42,42,42,t01227-c00046,46,1227,7,1,True,1,83.15704099368304,83.15704099368304,0.011292002454865724,0.0118750031106174,83.18020799924852
balance,200,bramev,42,42,42,t01228-c00017,17,1228,9,2,True,1,128.3513749949634,184.6447919961065,14.04500000353437,0.016040998161770403,198.70583299780264
balance,200,bramev,42,42,42,t01228-c00038,38,1228,5,2,True,1,22.199040999112185,66.15433299884899,132.5706249990617,0.007458002073690295,198.73241599998437
balance,200,bramev,42,42,42,t01230-c00118,118,1230,3,1,True,1,203.65866700012702,203.65866700012702,12.233374996867497,0.012250005966052413,215.90429200296057
balance,200,bramev,42,42,42,t01230-c00186,186,1230,9,2,True,1,52.86970800079871,96.30625000136206,119.61820799479028,0.006583002686966211,215.9310409988393
balance,200,bramev,42,42,42,t01231-c00075,75,1231,5,0,False,0,,,,,
balance,200,bramev,42,42,42,t01232-c00075,75,1232,5,0,False,0,,,,,
