scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation,42,42,42,t00676-c00154,154,676,15,15,True,1,58.41208300262224,1092.3780000011902,0.15587500092806295,0.011125001037726179,1092.545000003156
optimistic,200,multistation,42,42,42,t00677-c00017,17,677,5,5,True,1,36.50533399923006,232.0812499965541,0.02591700103948824,0.02945800224551931,232.1366249998391
optimistic,200,multistation,42,42,42,t00679-c00166,166,679,5,5,True,1,20.717166997201275,124.32670899943332,0.03433299934840761,0.01995799902942963,124.38099999781116
optimistic,200,multistation,42,42,42,t00680-c00160,160,680,5,5,True,1,20.586290997016476,129.73879099808983,0.03566699888324365,0.019083003280684352,129.79354100025375
optimistic,200,multistation,42,42,42,t00682-c00091,91,682,5,5,True,1,1007.5027919992863,2114.940667001065,0.03283299884060398,0.02912499985541217,2115.002624999761
optimistic,200,multistation,42,42,42,t00682-c00099,99,682,3,3,True,1,1007.4606250018405,2114.898499999981,0.14133300282992423,0.0062920007621869445,2115.0461250035733
optimistic,200,multistation,42,42,42,t00682-c00140,140,682,8,8,True,1,68.78162500288454,2114.855666000949,0.1792920011212118,0.005916997906751931,2115.040874999977
optimistic,200,multistation,42,42,42,t00684-c00082,82,684,7,7,True,1,35.985709000669885,191.64245900174137,0.029874998290324584,0.020166000467725098,191.69250000049942
optimistic,200,multistation,42,42,42,t00685-c00035,35,685,8,8,True,1,31.057042000611546,364.7317920003843,0.026457997591933236,0.023833999875932932,364.78208399785217
optimistic,200,multistation,42,42,42,t00685-c00082,82,685,5,5,True,1,69.29016700087232,234.2014999994717,130.61012500111246,0.007875001756474376,364.81950000234065
optimistic,200,multistation,42,42,42,t00686-c00062,62,686,4,4,True,1,111.88004200084833,805.8399590008776,0.024249999114545062,0.02641600076458417,805.8906250007567
optimistic,200,multistation,42,42,42,t00686-c00082,82,686,3,3,True,1,124.81595900317188,610.9317920017929,194.98429200029932,0.00695799826644361,805.9230420003587
optimistic,200,multistation,42,42,42,t00686-c00100,100,686,4,4,True,1,111.79666699899826,805.7565419985622,0.15662499936297536,0.005249999958323315,805.9184169978835
optimistic,200,multistation,42,42,42,t00687-c00156,156,687,3,3,True,1,36.68616700088023,262.6739170009387,0.03587500032153912,0.02633300027810037,262.7361250015383
optimistic,200,multistation,42,42,42,t00688-c00081,81,688,7,6,True,1,67.55670799975633,564.3874579982366,0.029500002710847184,0.025083998480113223,564.4420419994276
optimistic,200,multistation,42,42,42,t00688-c00092,92,688,5,5,True,1,20.639500002289424,535.0165000018023,29.459541001415346,0.009374998626299202,564.485416001844
optimistic,200,multistation,42,42,42,t00688-c00156,156,688,3,3,True,1,114.61879199850955,486.12950000097044,78.3502079975733,0.005584002792602405,564.4852920013363
optimistic,200,multistation,42,42,42,t00690-c00090,90,690,6,6,True,1,34.09795799962012,217.28962500128546,0.028375001420499757,0.021665997337549925,217.3396660000435
optimistic,200,multistation,42,42,42,t00691-c00077,77,691,5,5,True,1,410.4388339983416,1358.1537499994738,0.027750000299420208,0.026958998205373064,1358.2084589979786
optimistic,200,multistation,42,42,42,t00691-c00105,105,691,5,5,True,1,336.76166700024623,1288.2530839997344,70.01662500260863,0.009332998160971329,1358.279042000504
optimistic,200,multistation,42,42,42,t00691-c00131,131,691,8,8,True,1,336.72016600030474,1288.2115409993276,70.06416700096452,0.006750000466126949,1358.2824580007582
optimistic,200,multistation,42,42,42,t00692-c00077,77,692,5,5,True,1,75.8645419991808,628.2567919988651,0.025958001060644165,0.01925000105984509,628.3020000009856
optimistic,200,multistation,42,42,42,t00692-c00105,105,692,10,10,True,1,34.692749999521766,554.6109579991025,73.73320899932878,0.009208000847138464,628.3533749992785
optimistic,200,multistation,42,42,42,t00693-c00050,50,693,7,7,True,1,21.958291999908397,125.93025000023772,0.0301670006592758,0.02091699934680946,125.9813340002438
optimistic,200,multistation,42,42,42,t00694-c00097,97,694,6,6,True,1,85.4466249984398,608.2190000015544,0.03266599742346443,0.02641700120875612,608.2780830001866
optimistic,200,multistation,42,42,42,t00695-c00046,46,695,9,9,True,1,22.023624998837477,328.94766699973843,0.0289169984171167,0.023249998776009306,328.99983399693156
optimistic,200,multistation,42,42,42,t00697-c00187,187,697,9,9,True,1,111.14495899892063,816.7003339985968,0.04158299998380244,0.024832999770296738,816.7667499983509
optimistic,200,multistation,42,42,42,t00698-c00031,31,698,5,5,True,1,40.04058300051838,687.691208000615,193.92145800156868,0.024083998141577467,881.6367500003253
optimistic,200,multistation,42,42,42,t00698-c00150,150,698,15,15,True,1,87.44233400284429,881.5374170007999,0.15912500020931475,0.01154200072051026,881.7080840017297
optimistic,200,multistation,42,42,42,t00699-c00197,197,699,3,3,True,1,25.600875000236556,130.04766599988216,0.032791998819448054,0.015541998436674476,130.09599999713828
optimistic,200,multistation,42,42,42,t00700-c00005,5,700,6,6,True,1,14.425082998059224,136.28862499899697,0.023167001927504316,0.025332999939564615,136.33712500086403
optimistic,200,multistation,42,42,42,t00702-c00056,56,702,5,5,True,1,35.10312499929569,436.6219999974419,0.02154200046788901,0.016833000699989498,436.66037499860977
optimistic,200,multistation,42,42,42,t00703-c00044,44,703,5,5,True,1,40.53204100273433,327.2137500025565,0.023624997993465513,0.026041001547127962,327.2634160020971
optimistic,200,multistation,42,42,42,t00705-c00147,147,705,3,3,True,1,59.43850000039674,193.55704099871218,0.02870900061680004,0.019208000594517216,193.6049579999235
optimistic,200,multistation,42,42,42,t00708-c00065,65,708,7,7,True,1,109.89408399836975,679.6911249984987,0.027583999326452613,0.02600000152597204,679.7447089993511
optimistic,200,multistation,42,42,42,t00708-c00177,177,708,3,3,True,1,43.781958000181476,628.9763330023561,50.810333999834256,0.007915998139651492,679.79458300033
optimistic,200,multistation,42,42,42,t00708-c00184,184,708,3,3,True,1,43.747957999585196,628.9422910012945,50.85699999835924,0.0048340007197111845,679.8041250003735
optimistic,200,multistation,42,42,42,t00709-c00022,22,709,5,5,True,1,457.8843329982192,1111.5079170012905,56.73841599855223,0.02091699934680946,1168.2672499991895
optimistic,200,multistation,42,42,42,t00709-c00062,62,709,7,7,True,1,297.8948749987467,1168.1767919981212,0.13629100067191757,0.008584000170230865,1168.3216669989633
optimistic,200,multistation,42,42,42,t00709-c00082,82,709,7,7,True,1,297.8590000020631,1168.141000001924,0.18770799943013117,0.00541700137546286,1168.3341250027297
optimistic,200,multistation,42,42,42,t00709-c00177,177,709,3,3,True,1,22.904666999238543,1009.8255839984631,158.49758300100802,0.0049579975893720984,1168.3281249970605
optimistic,200,multistation,42,42,42,t00710-c00062,62,710,7,7,True,1,43.98695800045971,380.8240830003342,0.02579200008767657,0.017708000086713582,380.8675830005086
optimistic,200,multistation,42,42,42,t00710-c00177,177,710,7,7,True,1,18.79195800211164,358.34158299985575,22.56587500232854,0.008999999408842996,380.9164580015931
optimistic,200,multistation,42,42,42,t00711-c00177,177,711,6,6,True,1,40.80049999902258,251.7786669995985,0.03899999865097925,0.024208002287195995,251.84187500053667
optimistic,200,multistation,42,42,42,t00712-c00042,42,712,3,3,True,1,21.767292000731686,169.03545800232678,0.023333999706665054,0.022000000171829015,169.08079200220527
optimistic,200,multistation,42,42,42,t00713-c00002,2,713,3,3,True,1,47.75729199900525,760.2830420000828,226.7449579994718,0.023458000214304775,987.0514579997689
optimistic,200,multistation,42,42,42,t00713-c00024,24,713,6,6,True,1,311.45575000118697,986.957707998954,0.1340830021945294,0.007667000318178907,987.0994580014667
optimistic,200,multistation,42,42,42,t00713-c00103,103,713,7,7,True,1,311.41287500213366,901.5489580015128,85.54783399813459,0.00833300146041438,987.1051250011078
optimistic,200,multistation,42,42,42,t00714-c00070,70,714,8,8,True,1,44.43566700138035,366.45879199932097,0.030833001801511273,0.024666998797329143,366.5142919999198
optimistic,200,multistation,42,42,42,t00714-c00141,141,714,3,3,True,1,137.9691250003816,329.4476669980213,37.111000001459615,0.007874998118495569,366.5665419975994
optimistic,200,multistation,42,42,42,t00715-c00182,182,715,7,7,True,1,42.09583300325903,252.67208300283528,0.034500000765547156,0.02066699744318612,252.727250001044
optimistic,200,multistation,42,42,42,t00716-c00182,182,716,7,7,True,1,38.63683300005505,223.43762499804143,0.03445800030021928,0.016500001947861165,223.4885830002895
optimistic,200,multistation,42,42,42,t00717-c00083,83,717,11,11,True,1,78.9712919977319,819.0769579996413,0.037166999391047284,0.03237499913666397,819.146499998169
optimistic,200,multistation,42,42,42,t00718-c00005,5,718,5,5,True,1,8.57950000136043,78.91175000258954,0.020540999685181305,0.018416998500470072,78.9507080007752
optimistic,200,multistation,42,42,42,t00719-c00084,84,719,3,3,True,1,28.626958999666385,201.07883400123683,66.71995799842989,0.021667001419700682,267.8204590010864
optimistic,200,multistation,42,42,42,t00719-c00090,90,719,5,5,True,1,48.907749998761574,267.73308299743803,0.13387500075623393,0.008250000973930582,267.8752079991682
optimistic,200,multistation,42,42,42,t00720-c00087,87,720,6,6,True,1,236.39391599863302,1351.37924999799,0.03266600106144324,0.03099999958067201,1351.442915998632
optimistic,200,multistation,42,42,42,t00720-c00138,138,720,9,9,True,1,95.0267910011462,1351.329707998957,0.1597500013303943,0.009625000529922545,1351.4990830008173
optimistic,200,multistation,42,42,42,t00721-c00143,143,721,9,9,True,1,61.284000003070105,727.9916250008682,0.03412500154809095,0.024249999114545062,728.0500000015309
optimistic,200,multistation,42,42,42,t00722-c00025,25,722,3,3,True,1,13.881165999919176,85.7972499979951,0.023166001483332366,0.024708999262657017,85.84512499874108
optimistic,200,multistation,42,42,42,t00723-c00016,16,723,7,7,True,1,48.59920800299733,233.12600000281236,0.02316699828952551,0.017875001503853127,233.16704200260574
optimistic,200,multistation,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,multistation,42,42,42,t00725-c00033,33,725,4,4,True,1,171.68787500122562,570.6929580010183,0.024375000066356733,0.026083002012455836,570.7434160030971
optimistic,200,multistation,42,42,42,t00725-c00162,162,725,6,6,True,1,171.64504199899966,570.649917000992,0.14645799819845706,0.008082999556791037,570.8044579987472
optimistic,200,multistation,42,42,42,t00726-c00013,13,726,9,9,True,1,33.00329199919361,226.73929200027487,0.022582997189601883,0.01833400165196508,226.78020899911644
optimistic,200,multistation,42,42,42,t00727-c00013,13,727,12,12,True,1,20.93474999855971,184.02116599827423,0.03225000182283111,0.028124999516876414,184.08154099961394
optimistic,200,multistation,42,42,42,t00728-c00110,110,728,6,6,True,1,39.83320900078979,175.54612499952782,0.03045899939024821,0.017207999917445704,175.5937919988355
optimistic,200,multistation,42,42,42,t00730-c00072,72,730,4,4,True,1,21.18979100123397,113.40733299948624,0.027125002816319466,0.018124999769497663,113.45258300207206
optimistic,200,multistation,42,42,42,t00731-c00073,73,731,9,9,True,1,93.18041699953028,665.3837080011726,0.029041999368928373,0.027000001864507794,665.4397500024061
optimistic,200,multistation,42,42,42,t00732-c00115,115,732,8,8,True,1,38.83754200069234,208.58279199819663,0.03712500256369822,0.02370799847994931,208.64362499924027
optimistic,200,multistation,42,42,42,t00733-c00128,128,733,7,7,True,1,50.070958997821435,231.4191249970463,0.032500000088475645,0.019000002794200554,231.470624999929
optimistic,200,multistation,42,42,42,t00734-c00057,57,734,5,5,True,1,122.54145800034166,373.33612500151503,90.96387499812408,0.03199999991920777,464.3319999995583
optimistic,200,multistation,42,42,42,t00734-c00173,173,734,9,9,True,1,51.42229099874385,464.2148749990156,0.162207998073427,0.009875002433545887,464.38695799952256
optimistic,200,multistation,42,42,42,t00735-c00146,146,735,9,9,True,1,52.07491700275568,374.91145900276024,0.038540998502867296,0.028041999030392617,374.9780420002935
optimistic,200,multistation,42,42,42,t00736-c00038,38,736,6,6,True,1,100.54854200279806,822.2366670015617,91.8035830000008,0.024791999749140814,914.0650420013117
optimistic,200,multistation,42,42,42,t00736-c00133,133,736,3,3,True,1,100.48920799818006,661.3959999995132,252.70529199769953,0.007041002390906215,914.1083329996036
optimistic,200,multistation,42,42,42,t00736-c00146,146,736,5,5,True,1,347.14262499983306,913.9177090000885,0.18983300105901435,0.00695799826644361,914.114499999414
optimistic,200,multistation,42,42,42,t00736-c00149,149,736,11,11,True,1,192.0351250009844,871.782959002303,42.353540997282835,0.01687500116531737,914.1533750007511
optimistic,200,multistation,42,42,42,t00737-c00171,171,737,7,7,True,1,39.923917000123765,173.3109169981617,0.035750003007706255,0.02245799987576902,173.36912500104518
optimistic,200,multistation,42,42,42,t00738-c00171,171,738,3,3,True,1,33.39587500158814,138.88587499968708,0.0362089995178394,0.02029100141953677,138.94237500062445
optimistic,200,multistation,42,42,42,t00740-c00165,165,740,8,8,True,1,30.987791997176828,188.96166699778405,0.036875000660074875,0.01833300120779313,189.01687499965192
optimistic,200,multistation,42,42,42,t00741-c00137,137,741,4,4,True,1,18.243749997054692,286.5462079971621,62.67804200251703,0.024166998628061265,349.2484169983072
optimistic,200,multistation,42,42,42,t00741-c00185,185,741,7,7,True,1,81.24674999999115,349.14191699863295,0.14716700025019236,0.008499999239575118,349.2975839981227
optimistic,200,multistation,42,42,42,t00744-c00055,55,744,6,6,True,1,63.909042000886984,328.8421670004027,0.023374999727820978,0.018375001673121005,328.88391700180364
optimistic,200,multistation,42,42,42,t00744-c00121,121,744,2,2,True,1,29.26941600162536,108.4292080013256,220.49220799817704,0.006750000466126949,328.92816599996877
optimistic,200,multistation,42,42,42,t00744-c00199,199,744,3,3,True,1,63.816416997724446,271.9346249978116,56.990749999386026,0.0056250028137583286,328.9310000000114
optimistic,200,multistation,42,42,42,t00745-c00121,121,745,8,8,True,1,18.250375000206986,167.75995799980592,0.03362500137882307,0.02216700158896856,167.8157500027737
optimistic,200,multistation,42,42,42,t00746-c00006,6,746,7,7,True,1,105.26775000107591,580.1698750001378,36.453916000027675,0.022291998902801424,616.6460829990683
optimistic,200,multistation,42,42,42,t00746-c00111,111,746,7,7,True,1,63.82816699988325,616.5441250013828,0.15249999705702066,0.008458002412226051,616.705083000852
optimistic,200,multistation,42,42,42,t00747-c00006,6,747,3,3,True,1,30.58712500205729,456.8447080018814,136.805333000666,0.024666998797329143,593.6747080013447
optimistic,200,multistation,42,42,42,t00747-c00155,155,747,4,4,True,1,129.47416699898895,593.5754579986678,0.13662499986821786,0.00758399983169511,593.7196669983678
optimistic,200,multistation,42,42,42,t00748-c00036,36,748,15,15,True,1,187.41433299874188,2198.4020419986336,0.03195799945387989,0.026083002012455836,2198.4600830001
optimistic,200,multistation,42,42,42,t00748-c00095,95,748,7,7,True,1,187.36204100059695,2075.6697500000882,122.82545799826039,0.007542003004346043,2198.502750001353
optimistic,200,multistation,42,42,42,t00748-c00180,180,748,4,4,True,1,211.81991699995706,2108.3103340024536,90.17899999889778,0.005375000910134986,2198.4947090022615
optimistic,200,multistation,42,42,42,t00751-c00029,29,751,3,3,True,1,257.7328750012384,608.3529160023318,155.7792919993517,0.016499998309882358,764.1487079999933
optimistic,200,multistation,42,42,42,t00751-c00069,69,751,6,6,True,1,159.60804199858103,729.1241249986342,35.054957999818726,0.008709001122042537,764.187791999575
optimistic,200,multistation,42,42,42,t00751-c00181,181,751,5,5,True,1,159.5614999969257,764.009291997354,0.16445800065412186,0.006082998879719526,764.1798329968879
optimistic,200,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,62.15258300289861,303.10295800154563,0.022500000341096893,0.027499998395796865,303.1529580002825
optimistic,200,multistation,42,42,42,t00754-c00040,40,754,4,4,True,1,39.888041999802226,945.2274590003071,0.02612500247778371,0.028415997803676873,945.2820000005886
optimistic,200,multistation,42,42,42,t00754-c00156,156,754,5,5,True,1,125.50804199781851,887.2296669978823,58.08708300173748,0.01020800118567422,945.3269580008055
optimistic,200,multistation,42,42,42,t00757-c00074,74,757,6,6,True,1,31.22008399805054,190.0621669992688,0.02683300044736825,0.01683399750618264,190.10583399722236
optimistic,200,multistation,42,42,42,t00760-c00192,192,760,12,12,True,1,54.736207999667386,551.1269579983491,0.04175000140094198,0.021167001250432804,551.1898750010005
optimistic,200,multistation,42,42,42,t00761-c00121,121,761,3,3,True,1,19.305375000840286,82.4108749984589,0.029000002541579306,0.017708000086713582,82.45758300108719
optimistic,200,multistation,42,42,42,t00763-c00071,71,763,3,3,True,1,15.961791999870911,72.19954199899803,0.024125001800712198,0.017708000086713582,72.24137500088545
optimistic,200,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,200,multistation,42,42,42,t00765-c00134,134,765,6,6,True,1,87.33370799745899,592.5442909974663,0.031917003070702776,0.020832998416153714,592.5970409989532
optimistic,200,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,57.55933399996138,425.78154200236895,0.021124997147126123,0.017958001990336925,425.8206250015064
optimistic,200,multistation,42,42,42,t00766-c00053,53,766,3,3,True,1,19.328750000568107,316.00620900280774,109.84299999836367,0.007040998752927408,425.85624999992433
optimistic,200,multistation,42,42,42,t00766-c00133,133,766,3,3,True,1,116.25774999993155,368.21895799948834,57.62591700113262,0.0054580013966187835,425.8503330020176
optimistic,200,multistation,42,42,42,t00767-c00011,11,767,4,4,True,1,90.51575000194134,352.2350000021106,0.01925000105984509,0.019082999642705545,352.27333300281316
optimistic,200,multistation,42,42,42,t00767-c00175,175,767,3,3,True,1,43.17941699991934,282.01520800212165,70.29745899853879,0.0070829992182552814,352.3197499998787
optimistic,200,multistation,42,42,42,t00769-c00122,122,769,7,7,True,1,22.148500000184868,112.74870799752534,0.033333999454043806,0.022416003048419952,112.80445800002781
optimistic,200,multistation,42,42,42,t00770-c00116,116,770,7,7,True,1,36.97745800309349,172.92900000029476,0.0347500026691705,0.023207998310681432,172.98695800127462
optimistic,200,multistation,42,42,42,t00771-c00068,68,771,3,3,True,1,30.366916998900706,342.68983400033903,29.11008299997775,0.01758299913490191,371.8174999994517
optimistic,200,multistation,42,42,42,t00771-c00183,183,771,7,7,True,1,81.47666699733236,371.72712499886984,0.12937499923282303,0.008417002391070127,371.86491700049373
optimistic,200,multistation,42,42,42,t00773-c00119,119,773,4,4,True,1,27.95637499730219,151.53416599787306,0.02933400173787959,0.02079099795082584,151.58429099756177
optimistic,200,multistation,42,42,42,t00774-c00093,93,774,6,6,True,1,122.92020799941383,2899.7254579990113,0.030416998924920335,0.020375002350192517,2899.7762500002864
optimistic,200,multistation,42,42,42,t00774-c00125,125,774,7,7,True,1,994.4236250012182,2852.0934590014804,47.721749997435836,0.008125000022118911,2899.8233339989383
optimistic,200,multistation,42,42,42,t00774-c00127,127,774,6,6,True,1,97.51650000180234,2852.0610420018784,47.752499998750864,0.0070829992182552814,2899.8206249998475
optimistic,200,multistation,42,42,42,t00774-c00168,168,774,7,7,True,1,1121.2291669980914,2286.764458000107,613.05745899881,0.006624999514315277,2899.8285419984313
optimistic,200,multistation,42,42,42,t00775-c00178,178,775,7,7,True,1,50.365291001071455,317.10000000020955,0.03704100163304247,0.02274999860674143,317.15979100044933
optimistic,200,multistation,42,42,42,t00776-c00010,10,776,4,4,True,1,57.011625001905486,264.5372090009914,0.021915999241173267,0.021292002202244475,264.58041700243484
optimistic,200,multistation,42,42,42,t00776-c00170,170,776,4,3,True,1,56.956750002427725,264.4819590022962,0.13520799984689802,0.005999998393235728,264.62316700053634
optimistic,200,multistation,42,42,42,t00779-c00015,15,779,6,6,True,1,17.041084000084084,206.4480420012842,0.02391700036241673,0.023249998776009306,206.49520900042262
optimistic,200,multistation,42,42,42,t00783-c00067,67,783,5,5,True,1,20.408749998750864,214.69929199884064,0.0301670006592758,0.021790998289361596,214.75124999778927
optimistic,200,multistation,42,42,42,t00784-c00075,75,784,13,13,True,1,38.782083996920846,503.0197499982023,0.033042000723071396,0.019708000763785094,503.07249999968917
optimistic,200,multistation,42,42,42,t00787-c00153,153,787,3,3,True,1,119.82466699919314,623.129458999756,96.90549999868381,0.018957998690893874,720.0539169971307
optimistic,200,multistation,42,42,42,t00787-c00172,172,787,7,7,True,1,119.77541699889116,719.9503749980067,0.1523749997431878,0.007834001735318452,720.1105839994852
optimistic,200,multistation,42,42,42,t00788-c00153,153,788,3,3,True,1,32.48179200090817,354.5885419989645,70.94491600219044,0.015083998732734472,425.5485419998877
optimistic,200,multistation,42,42,42,t00788-c00167,167,788,6,6,True,1,61.13429200195242,425.4545830008283,0.1228340006491635,0.007915998139651492,425.5853329996171
optimistic,200,multistation,42,42,42,t00789-c00167,167,789,6,6,True,1,21.428042000479763,248.69958300041617,0.03658399873529561,0.025416000426048413,248.7615829995775
optimistic,200,multistation,42,42,42,t00790-c00190,190,790,8,8,True,1,51.77762499806704,303.69266599882394,0.04183400233159773,0.024416000087512657,303.75891600124305
optimistic,200,multistation,42,42,42,t00791-c00130,130,791,6,6,True,1,68.4741250006482,437.35341700084973,0.03175000165356323,0.019916999008273706,437.40508400151157
optimistic,200,multistation,42,42,42,t00792-c00104,104,792,7,7,True,1,22.634291999565903,118.93754199991236,0.0319580030918587,0.016916997992666438,118.98641700099688
optimistic,200,multistation,42,42,42,t00795-c00054,54,795,8,8,True,1,359.53841700029443,1624.4466669995745,0.02641600076458417,0.023125001462176442,1624.4962080018013
optimistic,200,multistation,42,42,42,t00795-c00120,120,795,6,6,True,1,39.48925000076997,1456.7371669982094,167.81225000158884,0.00883299799170345,1624.55824999779
optimistic,200,multistation,42,42,42,t00795-c00174,174,795,13,13,True,1,84.94920900193392,1488.070167000842,136.4909580006497,0.007749997166683897,1624.5688749986584
optimistic,200,multistation,42,42,42,t00796-c00054,54,796,12,12,True,1,158.28687500106753,1999.6774589999404,87.22733300237451,0.026792000426212326,2086.931584002741
optimistic,200,multistation,42,42,42,t00796-c00120,120,796,6,6,True,1,319.23908299722825,2086.8224169971654,0.1570410022395663,0.00841699875309132,2086.987874998158
optimistic,200,multistation,42,42,42,t00796-c00123,123,796,5,5,True,1,553.0696249988978,1751.8486249973648,335.138750000624,0.006792000931454822,2086.9941669989203
optimistic,200,multistation,42,42,42,t00796-c00161,161,796,3,3,True,1,37.938666999252746,1704.0444579979521,382.93816700024763,0.004792000254383311,2086.987416998454
optimistic,200,multistation,42,42,42,t00797-c00003,3,797,7,7,True,1,84.67733300130931,538.3425830004853,0.018582999473437667,0.01695900209597312,538.3781250020547
optimistic,200,multistation,42,42,42,t00799-c00113,113,799,7,7,True,1,20.036249999975553,104.66679099772591,0.025625002308515832,0.012499996955739334,104.70491599699017
optimistic,200,multistation,42,42,42,t00800-c00018,18,800,9,9,True,1,127.90024999776506,4781.193999999232,0.026249999791616574,0.02787500125123188,4781.248125000275
optimistic,200,multistation,42,42,42,t00800-c00023,23,800,7,7,True,1,583.4500839991961,3478.1233749999956,1303.1675000020186,0.00799999907030724,4781.2988750010845
optimistic,200,multistation,42,42,42,t00800-c00027,27,800,9,9,True,1,127.82920799872954,4781.1234159999,0.17541700071888044,0.006249996658880264,4781.305082997278
optimistic,200,multistation,42,42,42,t00800-c00039,39,800,14,14,True,1,127.79762499849312,4781.091917000595,0.20862499877694063,0.006750000466126949,4781.307291999838
optimistic,200,multistation,42,42,42,t00800-c00145,145,800,7,7,True,1,473.1058750003285,4781.053624999913,0.24383300115005113,0.004749999789055437,4781.302208000852
optimistic,200,multistation,42,42,42,t00801-c00047,47,801,6,6,True,1,22.424208000302315,188.5354579972045,0.026708003133535385,0.026458998036105186,188.58862499837414
optimistic,200,multistation,42,42,42,t00802-c00142,142,802,5,5,True,1,362.36983300113934,1230.9276669984683,0.03216600089217536,0.025125002139247954,1230.9849580014998
optimistic,200,multistation,42,42,42,t00802-c00196,196,802,12,12,True,1,34.74991699840757,1014.3416249993606,216.68608300024061,0.010959000064758584,1231.038666999666
optimistic,200,multistation,42,42,42,t00802-c00198,198,802,6,6,True,1,163.6552500021935,1164.1728329996113,66.86395900032949,0.006624999514315277,1231.043416999455
optimistic,200,multistation,42,42,42,t00803-c00093,93,803,6,6,True,1,93.33412500200211,1104.9320420024742,234.27204099789378,0.024417000531684607,1339.2285000008997
optimistic,200,multistation,42,42,42,t00803-c00176,176,803,6,6,True,1,93.28324999660254,1169.9594169986085,169.30529100136482,0.008499999239575118,1339.273207999213
optimistic,200,multistation,42,42,42,t00803-c00198,198,803,6,6,True,1,264.2469579986937,1339.0827500006708,0.17833299716585316,0.006666999979643151,1339.2677499978163
optimistic,200,multistation,42,42,42,t00804-c00166,166,804,4,4,True,1,17.11220800279989,81.63737500217394,0.031207997380988672,0.015500001609325409,81.68408300116425
optimistic,200,multistation,42,42,42,t00805-c00001,1,805,7,7,True,1,96.29679200224928,635.936667000351,50.71933300132514,0.0200829999812413,686.6760830016574
optimistic,200,multistation,42,42,42,t00805-c00041,41,805,7,7,True,1,136.95279100284097,686.5915410016896,0.12549999883049168,0.009292001777794212,686.7263330022979
optimistic,200,multistation,42,42,42,t00805-c00066,66,805,3,3,True,1,62.000333000469254,562.976624998555,123.74095799896168,0.0054580013966187835,686.7230409989133
optimistic,200,multistation,42,42,42,t00807-c00081,81,807,14,14,True,1,31.676874998083804,513.2542089995695,0.0356659984390717,0.026375000743428245,513.316249998752
optimistic,200,multistation,42,42,42,t00807-c00159,159,807,3,3,True,1,80.70175000102608,394.4586249999702,118.90950000088196,0.007874998118495569,513.3759999989707
optimistic,200,multistation,42,42,42,t00808-c00013,13,808,7,7,True,1,152.94783400167944,956.2550000009651,61.037833998852875,0.020208000933052972,1017.313042000751
optimistic,200,multistation,42,42,42,t00808-c00081,81,808,5,5,True,1,317.6114579982823,1017.2230829994078,0.13279199993121438,0.007874998118495569,1017.3637499974575
optimistic,200,multistation,42,42,42,t00808-c00095,95,808,5,5,True,1,90.90683299655211,928.1125829984376,89.24608300003456,0.0064589985413476825,1017.3651249970135
optimistic,200,multistation,42,42,42,t00808-c00102,102,808,9,9,True,1,125.30808299925411,993.7247500020021,23.634999997739214,0.006083002517698333,1017.365833002259
optimistic,200,multistation,42,42,42,t00809-c00098,98,809,5,5,True,1,50.44400000042515,507.52762499905657,41.826542001217604,0.020125000446569175,549.3742920007207
optimistic,200,multistation,42,42,42,t00809-c00102,102,809,7,7,True,1,81.05525000064517,530.0944589980645,19.315790999826277,0.01041700306814164,549.4206670009589
optimistic,200,multistation,42,42,42,t00809-c00106,106,809,4,4,True,1,100.05516700039152,549.2445000018051,0.16512499860255048,0.006083999323891476,549.4157089997316
optimistic,200,multistation,42,42,42,t00810-c00050,50,810,5,5,True,1,304.6009999998205,821.8885000023874,0.025916997401509434,0.02229200254078023,821.9367090023297
optimistic,200,multistation,42,42,42,t00810-c00080,80,810,5,5,True,1,143.46308299718658,738.1610829979763,83.83408400186454,0.00695799826644361,822.0021249981073
optimistic,200,multistation,42,42,42,t00810-c00160,160,810,7,7,True,1,38.15612500329735,765.0073330005398,56.99087500033784,0.007167000148911029,822.0053750010266
optimistic,200,multistation,42,42,42,t00811-c00050,50,811,4,4,True,1,180.5779159985832,711.6659999992407,0.027624999347608536,0.025707999157020822,711.7193329977454
optimistic,200,multistation,42,42,42,t00811-c00080,80,811,5,5,True,1,53.88462500195601,711.6234999994049,0.1377080006932374,0.007208000170066953,711.7684160002682
optimistic,200,multistation,42,42,42,t00812-c00080,80,812,8,8,True,1,76.0507079976378,413.97754099671147,0.03108400051132776,0.020750001567648724,414.02937499879044
optimistic,200,multistation,42,42,42,t00813-c00049,49,813,6,6,True,1,17.957583997485926,159.40349999800674,0.025459001335548237,0.022000000171829015,159.4509589995141
optimistic,200,multistation,42,42,42,t00814-c00049,49,814,6,6,True,1,69.65887499973178,872.9369590000715,0.024790999304968864,0.01945900294231251,872.9812090023188
optimistic,200,multistation,42,42,42,t00814-c00157,157,814,5,5,True,1,69.60125000114203,827.2211660005269,45.79816700061201,0.00833300146041438,873.0276660025993
