scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,greedy,42,42,42,t01220-c00077,77,1220,1,1,True,1,82.86254099948565,82.86254099948565,0.023584005248267204,0.0155829984578304,82.90170800319174
optimistic,250,greedy,42,42,42,t01220-c00246,246,1220,1,1,True,1,11.536707999766804,11.536707999766804,71.38245800160803,0.0057919969549402595,82.92495799832977
optimistic,250,greedy,42,42,42,t01221-c00080,80,1221,1,1,True,1,36.36716600158252,36.36716600158252,0.017416998161934316,0.013917000615037978,36.39850000035949
optimistic,250,greedy,42,42,42,t01222-c00088,88,1222,1,1,True,1,61.896416998934,61.896416998934,0.020667001081164926,0.013665994629263878,61.93074999464443
optimistic,250,greedy,42,42,42,t01224-c00083,83,1224,1,1,True,1,63.796791997447144,63.796791997447144,0.020207997295074165,0.013958000636193901,63.83095799537841
optimistic,250,greedy,42,42,42,t01224-c00118,118,1224,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01224-c00245,245,1224,1,1,True,1,25.431750000279862,25.431750000279862,38.3898749932996,0.005666006472893059,63.827291000052355
optimistic,250,greedy,42,42,42,t01225-c00050,50,1225,1,1,True,1,12.21287500084145,12.21287500084145,3.554957998858299,0.018958999135065824,15.786791998834815
optimistic,250,greedy,42,42,42,t01225-c00118,118,1225,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01226-c00118,118,1226,1,1,True,1,29.167415996198542,29.167415996198542,0.025834000553004444,0.013707998732570559,29.206957995484117
optimistic,250,greedy,42,42,42,t01226-c00121,121,1226,1,1,True,1,15.901250000752043,15.901250000752043,13.331541995285079,0.005540998245123774,29.238332994282246
optimistic,250,greedy,42,42,42,t01228-c00114,114,1228,1,1,True,1,138.8125419980497,138.8125419980497,0.02391599991824478,0.012917000276502222,138.84937499824446
optimistic,250,greedy,42,42,42,t01228-c00176,176,1228,1,1,True,1,115.4368749994319,115.4368749994319,23.43624999775784,0.006000002031214535,138.87912499922095
optimistic,250,greedy,42,42,42,t01228-c00205,205,1228,1,1,True,1,96.10820800298825,96.10820800298825,42.755999995279126,0.0048340007197111845,138.8690419989871
optimistic,250,greedy,42,42,42,t01229-c00081,81,1229,1,1,True,1,162.247500004014,162.247500004014,0.02137499541277066,0.0158340044436045,162.28470900387038
optimistic,250,greedy,42,42,42,t01229-c00164,164,1229,1,1,True,1,148.65870799985714,148.65870799985714,13.651000001118518,0.0055829950724728405,162.31529099604813
optimistic,250,greedy,42,42,42,t01230-c00006,6,1230,1,1,True,1,59.459374999278225,59.459374999278225,0.013374999980442226,0.011042000551242381,59.48379199980991
optimistic,250,greedy,42,42,42,t01230-c00164,164,1230,1,1,True,1,49.04495800292352,49.04495800292352,10.451750000356697,0.0049579975893720984,59.50166600086959
optimistic,250,greedy,42,42,42,t01231-c00073,73,1231,1,1,True,1,148.9798329930636,148.9798329930636,0.020042003598064184,0.022915999579709023,149.02279099624138
optimistic,250,greedy,42,42,42,t01232-c00103,103,1232,1,1,True,1,7.124458999896888,7.124458999896888,7.340915995882824,0.01424999936716631,14.479624995146878
optimistic,250,greedy,42,42,42,t01232-c00147,147,1232,1,1,True,1,14.400791995285545,14.400791995285545,0.11141700088046491,0.0054580013966187835,14.517666997562628
optimistic,250,greedy,42,42,42,t01233-c00103,103,1233,1,1,True,1,235.93254199658986,235.93254199658986,44.28141600510571,0.015541998436674476,280.22950000013225
optimistic,250,greedy,42,42,42,t01233-c00147,147,1233,1,1,True,1,280.14524999889545,280.14524999889545,0.11800000356743112,0.00583400105824694,280.26908400352113
optimistic,250,greedy,42,42,42,t01233-c00225,225,1233,1,1,True,1,244.17070799972862,244.17070799972862,36.08308300317731,0.004250003257766366,280.2580410061637
optimistic,250,greedy,42,42,42,t01233-c00240,240,1233,1,1,True,1,235.80845799733652,235.80845799733652,44.44150000199443,0.003958994057029486,280.253916993388
optimistic,250,greedy,42,42,42,t01234-c00005,5,1234,1,1,True,1,29.514834001020063,29.514834001020063,0.014290999388322234,0.013333999959286302,29.54245900036767
optimistic,250,greedy,42,42,42,t01234-c00086,86,1234,1,1,True,1,19.174290995579213,19.174290995579213,10.392875003162771,0.005374997272156179,29.57254099601414
optimistic,250,greedy,42,42,42,t01234-c00225,225,1234,1,1,True,1,19.130499997118022,19.130499997118022,10.44575000560144,0.004249995981808752,29.58049999870127
optimistic,250,greedy,42,42,42,t01235-c00199,199,1235,1,1,True,1,76.76820800406858,76.76820800406858,0.033958000130951405,0.015792000340297818,76.81795800453983
optimistic,250,greedy,42,42,42,t01235-c00248,248,1235,1,1,True,1,76.72766599716851,76.72766599716851,0.12429200432961807,0.006666996341664344,76.8586249978398
optimistic,250,greedy,42,42,42,t01236-c00229,229,1236,1,1,True,1,57.96816699876217,57.96816699876217,0.031916002626530826,0.016083999071270227,58.01616700045997
optimistic,250,greedy,42,42,42,t01238-c00198,198,1238,1,1,True,1,78.18495899846312,78.18495899846312,0.03641600051196292,0.02533399674575776,78.24670899572084
optimistic,250,greedy,42,42,42,t01239-c00198,198,1239,1,1,True,1,40.31291700084694,40.31291700084694,0.03191699943272397,0.014458004443440586,40.3592920047231
optimistic,250,greedy,42,42,42,t01240-c00134,134,1240,1,1,True,1,42.310665994591545,42.310665994591545,0.025375004042871296,0.016666999727021903,42.35270799836144
optimistic,250,greedy,42,42,42,t01241-c00022,22,1241,1,1,True,1,23.67374999448657,23.67374999448657,0.016291000065393746,0.014417004422284663,23.70445799897425
optimistic,250,greedy,42,42,42,t01243-c00098,98,1243,1,1,True,1,107.08858299767599,107.08858299767599,0.02479200338711962,0.02154200046788901,107.134917001531
optimistic,250,greedy,42,42,42,t01243-c00130,130,1243,1,1,True,1,30.89499999623513,30.89499999623513,76.27912500174716,0.006250003934837878,107.18037500191713
optimistic,250,greedy,42,42,42,t01243-c00151,151,1243,1,1,True,1,30.859791004331782,30.859791004331782,76.3124590012012,0.005457994120661169,107.17770799965365
optimistic,250,greedy,42,42,42,t01245-c00003,3,1245,1,1,True,1,87.34033300424926,87.34033300424926,0.01504199462942779,0.013417004083748907,87.36879200296244
optimistic,250,greedy,42,42,42,t01245-c00086,86,1245,1,1,True,1,30.419834001804702,30.419834001804702,56.97700000018813,0.005540998245123774,87.40237500023795
optimistic,250,greedy,42,42,42,t01246-c00010,10,1246,1,1,True,1,39.55649999988964,39.55649999988964,0.018916005501523614,0.026124995201826096,39.60154100059299
optimistic,250,greedy,42,42,42,t01247-c00149,149,1247,1,1,True,1,11.046125000575557,11.046125000575557,0.02141699951607734,0.011916999937966466,11.079459000029601
optimistic,250,greedy,42,42,42,t01248-c00137,137,1248,1,1,True,1,3.6825419956585392,3.6825419956585392,21.500082999409642,0.01554200571263209,25.198167000780813
optimistic,250,greedy,42,42,42,t01248-c00149,149,1248,1,1,True,1,25.11608399800025,25.11608399800025,0.10783300240291283,0.005542002327274531,25.229459002730437
optimistic,250,greedy,42,42,42,t01249-c00109,109,1249,1,1,True,1,40.47654099849751,40.47654099849751,0.02462499833200127,0.021084000763949007,40.52224999759346
optimistic,250,greedy,42,42,42,t01250-c00072,72,1250,1,1,True,1,193.98487499711337,193.98487499711337,0.023250002413988113,0.024125001800712198,194.03225000132807
optimistic,250,greedy,42,42,42,t01250-c00150,150,1250,1,1,True,1,10.19095800438663,10.19095800438663,183.89033299899893,0.007458998879883438,194.08875000226544
optimistic,250,greedy,42,42,42,t01252-c00176,176,1252,1,1,True,1,18.17829200444976,18.17829200444976,0.029666000045835972,0.014874996850267053,18.22283300134586
optimistic,250,greedy,42,42,42,t01253-c00032,32,1253,1,1,True,1,11.670541993225925,11.670541993225925,5.5226670010597445,0.011458003427833319,17.204666997713502
optimistic,250,greedy,42,42,42,t01253-c00186,186,1253,1,1,True,1,17.121333999966737,17.121333999966737,0.09987499652197585,0.0052910036174580455,17.22650000010617
optimistic,250,greedy,42,42,42,t01255-c00202,202,1255,1,1,True,1,11.67933399847243,11.67933399847243,0.0212500017369166,0.011500000255182385,11.712084000464529
optimistic,250,greedy,42,42,42,t01256-c00017,17,1256,1,1,True,1,43.24524999537971,43.24524999537971,0.011916999937966466,0.009166004019789398,43.266332999337465
optimistic,250,greedy,42,42,42,t01256-c00234,234,1256,1,1,True,1,38.78166699723806,38.78166699723806,4.501041999901645,0.005041001713834703,43.28774999885354
optimistic,250,greedy,42,42,42,t01256-c00239,239,1256,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01257-c00113,113,1257,1,1,True,1,21.157666997169144,21.157666997169144,73.57491699804086,0.012750002497341484,94.74533399770735
optimistic,250,greedy,42,42,42,t01257-c00234,234,1257,1,1,True,1,90.32929199747741,90.32929199747741,4.448833002243191,0.0057919969549402595,94.78391699667554
optimistic,250,greedy,42,42,42,t01257-c00239,239,1257,1,1,True,1,94.63112499361159,94.63112499361159,0.142708006023895,0.004207999154459685,94.77804099878995
optimistic,250,greedy,42,42,42,t01258-c00157,157,1258,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01258-c00161,161,1258,1,1,True,1,53.184750002401415,53.184750002401415,0.027624999347608536,0.012832999345846474,53.22520800109487
optimistic,250,greedy,42,42,42,t01259-c00043,43,1259,1,1,True,1,30.077959003392607,30.077959003392607,71.49687499622814,0.01345800410490483,101.58829200372566
optimistic,250,greedy,42,42,42,t01259-c00154,154,1259,1,1,True,1,101.50304200215032,101.50304200215032,0.11233300028834492,0.0057919969549402595,101.62116699939361
optimistic,250,greedy,42,42,42,t01259-c00157,157,1259,1,1,True,1,48.69766599586001,48.69766599586001,52.907834004145116,0.004624998837243766,101.61012499884237
optimistic,250,greedy,42,42,42,t01259-c00249,249,1259,1,1,True,1,20.721291002701037,20.721291002701037,80.86712499789428,0.004209003236610442,101.59262500383193
optimistic,250,greedy,42,42,42,t01261-c00060,60,1261,1,1,True,1,79.08383299945854,79.08383299945854,0.018667000404093415,0.012666001566685736,79.11516600142932
optimistic,250,greedy,42,42,42,t01261-c00168,168,1261,1,1,True,1,62.59983299969463,62.59983299969463,16.54262500233017,0.00549999822396785,79.14795800024876
optimistic,250,greedy,42,42,42,t01261-c00216,216,1261,1,1,True,1,74.66083300096216,74.66083300096216,4.475916997762397,0.004042005457449704,79.140792004182
optimistic,250,greedy,42,42,42,t01263-c00023,23,1263,1,1,True,1,20.075667001947295,20.075667001947295,48.89766599808354,0.01654199877521023,68.98987499880604
optimistic,250,greedy,42,42,42,t01263-c00147,147,1263,1,1,True,1,58.958541994798,58.958541994798,10.05562500358792,0.006333000783342868,69.02049999916926
optimistic,250,greedy,42,42,42,t01263-c00163,163,1263,1,1,True,1,68.8680410021334,68.8680410021334,0.14333400031318888,0.004833003913518041,69.0162080063601
optimistic,250,greedy,42,42,42,t01264-c00146,146,1264,1,1,True,1,21.32204100053059,21.32204100053059,0.022708998585585505,0.013583005056716502,21.35833300417289
optimistic,250,greedy,42,42,42,t01265-c00013,13,1265,1,1,True,1,59.50908399972832,59.50908399972832,13.602083003206644,0.012999997125007212,73.12416700005997
optimistic,250,greedy,42,42,42,t01265-c00125,125,1265,1,1,True,1,15.321666993258987,15.321666993258987,57.828375000099186,0.005833004252053797,73.15587499761023
optimistic,250,greedy,42,42,42,t01265-c00204,204,1265,1,1,True,1,73.00291700084927,73.00291700084927,0.15183300274657086,0.004541994712781161,73.15929199830862
optimistic,250,greedy,42,42,42,t01266-c00059,59,1266,1,1,True,1,111.89749999903142,111.89749999903142,0.023041997337713838,0.01612499909242615,111.93666699546156
optimistic,250,greedy,42,42,42,t01266-c00125,125,1266,1,1,True,1,55.157374998088926,55.157374998088926,56.811750000633765,0.007624999852851033,111.97674999857554
optimistic,250,greedy,42,42,42,t01266-c00177,177,1266,1,1,True,1,26.630499996826984,26.630499996826984,85.33970799908275,0.004292000085115433,111.97449999599485
optimistic,250,greedy,42,42,42,t01266-c00210,210,1266,1,1,True,1,60.67350000375882,60.67350000375882,51.299332997587044,0.005125002644490451,111.97795800399035
optimistic,250,greedy,42,42,42,t01267-c00077,77,1267,1,1,True,1,19.817166998109315,19.817166998109315,28.868125002190936,0.014915996871422976,48.700207997171674
optimistic,250,greedy,42,42,42,t01267-c00177,177,1267,1,1,True,1,48.613667000608984,48.613667000608984,0.1225829983013682,0.004917004844173789,48.741167003754526
optimistic,250,greedy,42,42,42,t01268-c00077,77,1268,1,1,True,1,36.07445800298592,36.07445800298592,0.018624996300786734,0.013042001228313893,36.10612500051502
optimistic,250,greedy,42,42,42,t01268-c00170,170,1268,1,1,True,1,18.70845899975393,18.70845899975393,17.418999996152706,0.005125002644490451,36.13258399855113
optimistic,250,greedy,42,42,42,t01270-c00117,117,1270,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01270-c00166,166,1270,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01271-c00117,117,1271,1,1,True,1,6.275499996263534,6.275499996263534,43.47483300080057,0.011916999937966466,49.76224999700207
optimistic,250,greedy,42,42,42,t01271-c00159,159,1271,1,1,True,1,49.68954100331757,49.68954100331757,0.1040419956552796,0.005542002327274531,49.799125001300126
optimistic,250,greedy,42,42,42,t01271-c00166,166,1271,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01272-c00166,166,1272,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01272-c00167,167,1272,1,1,True,1,17.23870899877511,17.23870899877511,4.079083002579864,0.015208002878353,21.333000004233327
optimistic,250,greedy,42,42,42,t01273-c00015,15,1273,1,1,True,1,10.242791999189649,10.242791999189649,14.63795800373191,0.012708995200227946,24.893458998121787
optimistic,250,greedy,42,42,42,t01273-c00166,166,1273,1,1,True,1,24.807208006677683,24.807208006677683,0.10837499576155096,0.005583999154623598,24.921167001593858
optimistic,250,greedy,42,42,42,t01274-c00045,45,1274,1,1,True,1,39.3570419983007,39.3570419983007,0.015292003809008747,0.010957999620586634,39.3832920017303
optimistic,250,greedy,42,42,42,t01274-c00150,150,1274,1,1,True,1,6.265750002057757,6.265750002057757,33.13633300422225,0.005041998520027846,39.40712500480004
optimistic,250,greedy,42,42,42,t01275-c00110,110,1275,1,1,True,1,50.25245900469599,50.25245900469599,166.5216249966761,0.019166000129189342,216.7932500015013
optimistic,250,greedy,42,42,42,t01275-c00150,150,1275,1,1,True,1,8.851375001540873,8.851375001540873,207.98954099882394,0.006417001713998616,216.8473330020788
optimistic,250,greedy,42,42,42,t01275-c00209,209,1275,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01275-c00232,232,1275,1,1,True,1,50.13762500311714,50.13762500311714,166.66350000014063,0.005583999154623598,216.8067090024124
optimistic,250,greedy,42,42,42,t01275-c00244,244,1275,1,1,True,1,216.59783300128765,216.59783300128765,0.19329199858475477,0.0040000013541430235,216.79512500122655
optimistic,250,greedy,42,42,42,t01276-c00110,110,1276,1,1,True,1,97.54712499852758,97.54712499852758,0.027042005967814475,0.01587499718880281,97.5900420016842
optimistic,250,greedy,42,42,42,t01276-c00209,209,1276,1,1,True,1,42.48899999947753,42.48899999947753,55.14408399903914,0.005999994755256921,97.63908399327192
optimistic,250,greedy,42,42,42,t01276-c00221,221,1276,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01276-c00244,244,1276,1,1,True,1,38.07970799971372,38.07970799971372,59.52079199778382,0.005041001713834703,97.60554099921137
optimistic,250,greedy,42,42,42,t01276-c00248,248,1276,1,1,True,1,69.42225000238977,69.42225000238977,28.1692499993369,0.004415996954776347,97.59591599868145
optimistic,250,greedy,42,42,42,t01277-c00110,110,1277,1,1,True,1,30.49970899883192,30.49970899883192,33.0368750001071,0.012833006621804088,63.54941700556083
optimistic,250,greedy,42,42,42,t01277-c00209,209,1277,1,1,True,1,30.45162500347942,30.45162500347942,33.121083994046785,0.005791000148747116,63.57849999767495
optimistic,250,greedy,42,42,42,t01277-c00221,221,1277,1,1,True,1,63.429082998482045,63.429082998482045,0.1356249995296821,0.0041669991333037615,63.56887499714503
optimistic,250,greedy,42,42,42,t01277-c00244,244,1277,1,1,True,1,22.91220900224289,22.91220900224289,40.6490829991526,0.0046670029405504465,63.56595900433604
optimistic,250,greedy,42,42,42,t01278-c00221,221,1278,1,1,True,1,3.948000005038921,3.948000005038921,0.018332997569814324,0.013124998076818883,3.979458000685554
optimistic,250,greedy,42,42,42,t01279-c00136,136,1279,1,1,True,1,46.630124998046085,46.630124998046085,0.024833003408275545,0.013500000932253897,46.668458002386615
optimistic,250,greedy,42,42,42,t01279-c00211,211,1279,1,1,True,1,4.616792000888381,4.616792000888381,42.0724159994279,0.005667003279086202,46.69487500359537
optimistic,250,greedy,42,42,42,t01280-c00033,33,1280,1,1,True,1,93.83325000089826,93.83325000089826,13.832083997840527,0.014333003491628915,107.67966700223042
optimistic,250,greedy,42,42,42,t01280-c00097,97,1280,1,1,True,1,87.41120800550561,87.41120800550561,20.301249998738058,0.006333000783342868,107.71879100502701
optimistic,250,greedy,42,42,42,t01280-c00211,211,1280,1,1,True,1,107.56395799398888,107.56395799398888,0.1596670044818893,0.004374996933620423,107.72799999540439
optimistic,250,greedy,42,42,42,t01281-c00097,97,1281,1,1,True,1,35.64554199692793,35.64554199692793,14.259625000704546,0.013457996828947216,49.918624994461425
optimistic,250,greedy,42,42,42,t01281-c00211,211,1281,1,1,True,1,49.83566599548794,49.83566599548794,0.10637500236043707,0.004875000740867108,49.94691599858925
optimistic,250,greedy,42,42,42,t01282-c00064,64,1282,1,1,True,1,25.32779199827928,25.32779199827928,0.02104200393659994,0.014500001270789653,25.36333400348667
optimistic,250,greedy,42,42,42,t01282-c00092,92,1282,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01282-c00247,247,1282,1,1,True,1,25.24358400114579,25.24358400114579,0.11241599713684991,0.006333997589536011,25.362333995872177
optimistic,250,greedy,42,42,42,t01283-c00021,21,1283,1,1,True,1,133.69529099873034,133.69529099873034,48.53395900136093,0.015916004485916346,182.2451660045772
optimistic,250,greedy,42,42,42,t01283-c00067,67,1283,1,1,True,1,182.16620900057023,182.16620900057023,0.11875000200234354,0.006082998879719526,182.2910420014523
optimistic,250,greedy,42,42,42,t01283-c00082,82,1283,1,1,True,1,173.2034160013427,173.2034160013427,9.081249998416752,0.005000001692678779,182.28966600145213
optimistic,250,greedy,42,42,42,t01283-c00092,92,1283,1,1,True,1,118.03141600103118,118.03141600103118,64.24491700454382,0.004374996933620423,182.28070800250862
optimistic,250,greedy,42,42,42,t01283-c00137,137,1283,1,1,True,1,117.99691600026563,117.99691600026563,64.26858399936464,0.003916000423487276,182.26941600005375
optimistic,250,greedy,42,42,42,t01283-c00201,201,1283,1,1,True,1,124.57362499844749,124.57362499844749,57.681000005686656,0.0037919962778687477,182.258417000412
optimistic,250,greedy,42,42,42,t01284-c00070,70,1284,1,1,True,1,4.557874999591149,4.557874999591149,0.010374998964834958,0.009916999260894954,4.578166997816879
optimistic,250,greedy,42,42,42,t01285-c00012,12,1285,1,1,True,1,5.508791997272056,5.508791997272056,35.797916003502905,0.015541998436674476,41.322249999211635
optimistic,250,greedy,42,42,42,t01285-c00093,93,1285,1,1,True,1,41.24808300548466,41.24808300548466,0.1089999932446517,0.0051670067477971315,41.36225000547711
optimistic,250,greedy,42,42,42,t01285-c00178,178,1285,1,1,True,1,17.864834000647534,17.864834000647534,23.48974999767961,0.004832996637560427,41.359416994964704
optimistic,250,greedy,42,42,42,t01286-c00224,224,1286,1,1,True,1,17.11158300167881,17.11158300167881,0.0362089995178394,0.016582998796366155,17.164374999993015
optimistic,250,greedy,42,42,42,t01287-c00238,238,1287,1,1,True,1,59.86391699843807,59.86391699843807,0.036207995435688645,0.014375000318977982,59.91449999419274
optimistic,250,greedy,42,42,42,t01288-c00010,10,1288,1,1,True,1,30.599917001381982,30.599917001381982,73.69304199528415,0.01750000228639692,104.31045899895253
optimistic,250,greedy,42,42,42,t01288-c00116,116,1288,1,1,True,1,71.83912499749567,71.83912499749567,32.499959001143,0.0061250029830262065,104.3452090016217
optimistic,250,greedy,42,42,42,t01288-c00131,131,1288,1,1,True,1,50.89337500248803,50.89337500248803,53.44462499488145,0.005625006451737136,104.34362500382122
optimistic,250,greedy,42,42,42,t01288-c00138,138,1288,1,1,True,1,104.15529100282583,104.15529100282583,0.17045899585355073,0.0037910067476332188,104.32954100542702
optimistic,250,greedy,42,42,42,t01289-c00055,55,1289,1,1,True,1,6.825875003414694,6.825875003414694,0.018041995645035058,0.012916003470309079,6.856833002530038
optimistic,250,greedy,42,42,42,t01290-c00115,115,1290,1,1,True,1,50.161541999841575,50.161541999841575,0.025583001843187958,0.015624995285179466,50.20274999696994
optimistic,250,greedy,42,42,42,t01290-c00181,181,1290,1,0,False,0,,,,,
optimistic,250,greedy,42,42,42,t01290-c00201,201,1290,1,1,True,1,5.66975000401726,5.66975000401726,44.52995899919188,0.006374997610691935,50.20608400081983
optimistic,250,greedy,42,42,42,t01291-c00181,181,1291,1,1,True,1,82.99675000307616,82.99675000307616,0.03420799475861713,0.016542006051167846,83.04750000388594
optimistic,250,greedy,42,42,42,t01291-c00206,206,1291,1,1,True,1,82.95562499552034,82.95562499552034,0.11000000085914508,0.005041998520027846,83.07066699489951
optimistic,250,greedy,42,42,42,t01292-c00061,61,1292,1,1,True,1,93.29437500127824,93.29437500127824,0.018167003872804344,0.013540993677452207,93.3260829988285
optimistic,250,greedy,42,42,42,t01292-c00141,141,1292,1,1,True,1,5.223208005190827,5.223208005190827,88.12758400017628,0.005540998245123774,93.35633300361224
optimistic,250,greedy,42,42,42,t01293-c00017,17,1293,1,1,True,1,3.690541001560632,3.690541001560632,0.005583999154623598,0.006333000783342868,3.7024580014985986
optimistic,250,greedy,42,42,42,t01294-c00132,132,1294,1,1,True,1,15.560332998575177,15.560332998575177,0.024791996111162007,0.011625001206994057,15.596749995893333
optimistic,250,greedy,42,42,42,t01294-c00243,243,1294,1,1,True,1,15.513124999415595,15.513124999415595,0.10441699851071462,0.005292000423651189,15.622833998349961
optimistic,250,greedy,42,42,42,t01295-c00145,145,1295,1,1,True,1,6.113541996455751,6.113541996455751,0.02649999805726111,0.02116700488841161,6.161208999401424
optimistic,250,greedy,42,42,42,t01300-c00173,173,1300,1,1,True,1,12.387540999043267,12.387540999043267,0.03379199915798381,0.018042002920992672,12.439375001122244
optimistic,250,greedy,42,42,42,t01301-c00031,31,1301,1,1,True,1,66.00074999732897,66.00074999732897,59.97341700276593,0.018416998500470072,125.99258399859536
optimistic,250,greedy,42,42,42,t01301-c00123,123,1301,1,1,True,1,125.90933300089091,125.90933300089091,0.12366699957055971,0.0075830030255019665,126.04058300348697
optimistic,250,greedy,42,42,42,t01301-c00175,175,1301,1,1,True,1,20.134624995989725,20.134624995989725,105.90008299914189,0.005375004548113793,126.04008299967973
optimistic,250,greedy,42,42,42,t01301-c00180,180,1301,1,1,True,1,20.104832998185884,20.104832998185884,105.92491699935636,0.004249995981808752,126.03399999352405
optimistic,250,greedy,42,42,42,t01302-c00038,38,1302,1,1,True,1,4.221458999381866,4.221458999381866,44.10112500045216,0.017207996279466897,48.33979199611349
optimistic,250,greedy,42,42,42,t01302-c00060,60,1302,1,1,True,1,35.65829099534312,35.65829099534312,12.702042004093528,0.006582995411008596,48.36691599484766
optimistic,250,greedy,42,42,42,t01302-c00180,180,1302,1,1,True,1,48.20733299857238,48.20733299857238,0.14725000073667616,0.004542001988738775,48.3591250012978
optimistic,250,greedy,42,42,42,t01303-c00036,36,1303,1,1,True,1,38.76929200487211,38.76929200487211,0.01879199407994747,0.015041005099192262,38.80312500405125
optimistic,250,greedy,42,42,42,t01304-c00018,18,1304,1,1,True,1,20.768416005012114,20.768416005012114,22.008416999597102,0.013249999028630555,42.79008300363785
optimistic,250,greedy,42,42,42,t01304-c00100,100,1304,1,1,True,1,36.48345800320385,36.48345800320385,6.329874995572027,0.0064589985413476825,42.819791997317225
optimistic,250,greedy,42,42,42,t01304-c00122,122,1304,1,1,True,1,42.6654580005561,42.6654580005561,0.1382080008625053,0.004292000085115433,42.80795800150372
optimistic,250,greedy,42,42,42,t01305-c00062,62,1305,1,1,True,1,25.15312500327127,25.15312500327127,60.70266599999741,0.018541999452281743,85.87433300272096
optimistic,250,greedy,42,42,42,t01305-c00140,140,1305,1,1,True,1,85.78541700262576,85.78541700262576,0.12983299529878423,0.005750000127591193,85.92099999805214
optimistic,250,greedy,42,42,42,t01306-c00062,62,1306,1,1,True,1,38.53391599841416,38.53391599841416,0.021584004571195692,0.016665995644871145,38.572165998630226
optimistic,250,greedy,42,42,42,t01306-c00140,140,1306,1,1,True,1,31.08704199985368,31.08704199985368,7.521625004301313,0.0072499969974160194,38.61591700115241
optimistic,250,greedy,42,42,42,t01307-c00099,99,1307,1,1,True,1,7.62541699805297,7.62541699805297,32.768000004580244,0.01208300091093406,40.40550000354415
optimistic,250,greedy,42,42,42,t01307-c00140,140,1307,1,1,True,1,15.204666997306049,15.204666997306049,25.223124997864943,0.005207999492995441,40.43299999466399
optimistic,250,greedy,42,42,42,t01307-c00174,174,1307,1,1,True,1,40.29279099631822,40.29279099631822,0.12637500185519457,0.0038340003811754286,40.42299999855459
optimistic,250,greedy,42,42,42,t01309-c00034,34,1309,1,1,True,1,3.625541998189874,3.625541998189874,0.007250004273373634,0.008165996405296028,3.6409579988685437
optimistic,250,greedy,42,42,42,t01310-c00152,152,1310,1,1,True,1,36.86412500246661,36.86412500246661,0.02754099841695279,0.013249999028630555,36.90491599991219
optimistic,250,greedy,42,42,42,t01310-c00219,219,1310,1,1,True,1,26.65591600089101,26.65591600089101,10.275291999278124,0.007208000170066953,36.9384160003392
optimistic,250,greedy,42,42,42,t01311-c00219,219,1311,1,1,True,1,92.10062499914784,92.10062499914784,0.03312499757157639,0.015709003491792828,92.14945900021121
optimistic,250,greedy,42,42,42,t01311-c00221,221,1311,1,1,True,1,24.633375003759284,24.633375003759284,67.55066599725978,0.006333997589536011,92.1903749986086
optimistic,250,greedy,42,42,42,t01312-c00122,122,1312,1,1,True,1,61.27595800353447,61.27595800353447,0.025916997401509434,0.02808299905154854,61.32995799998753
optimistic,250,greedy,42,42,42,t01312-c00150,150,1312,1,1,True,1,16.95366700005252,16.95366700005252,44.396666999091394,0.0061250029830262065,61.35645900212694
optimistic,250,greedy,42,42,42,t01313-c00023,23,1313,1,1,True,1,88.99974999803817,88.99974999803817,0.018958999135065824,0.022125001123640686,89.04083399829688
optimistic,250,greedy,42,42,42,t01313-c00071,71,1313,1,1,True,1,88.95879199553747,88.95879199553747,0.10970800212817267,0.005542002327274531,89.07404199999291
optimistic,250,greedy,42,42,42,t01313-c00181,181,1313,1,1,True,1,21.22645800409373,21.22645800409373,67.83158399775857,0.004583002009894699,89.0626250038622
optimistic,250,greedy,42,42,42,t01315-c00187,187,1315,1,1,True,1,18.621542003529612,18.621542003529612,0.03175000165356323,0.014833000022917986,18.668125005206093
optimistic,250,greedy,42,42,42,t01318-c00055,55,1318,1,1,True,1,8.48579200101085,8.48579200101085,35.08029099612031,0.012167001841589808,43.57824999897275
optimistic,250,greedy,42,42,42,t01318-c00085,85,1318,1,1,True,1,43.49925000133226,43.49925000133226,0.1114999977289699,0.005333000444807112,43.616082999506034
optimistic,250,greedy,42,42,42,t01318-c00239,239,1318,1,1,True,1,28.662374999839813,28.662374999839813,14.946874995075632,0.004541005182545632,43.61379100009799
optimistic,250,greedy,42,42,42,t01319-c00019,19,1319,1,1,True,1,83.79224999953294,83.79224999953294,41.70249999879161,0.01562500256113708,125.51037500088569
optimistic,250,greedy,42,42,42,t01319-c00025,25,1319,1,1,True,1,13.473874998453539,13.473874998453539,112.08108300343156,0.00583400105824694,125.56079200294334
