scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,multistation_rep,42,42,42,t00644-c00061,61,644,6,6,True,1,133.05899999977555,1143.652500002645,108.62545800046064,0.015291996533051133,1252.2932499996386
optimistic,200,multistation_rep,42,42,42,t00644-c00135,135,644,4,3,True,1,241.6695419960888,1252.2121250003693,0.11166699550813064,0.006333000783342868,1252.3301249966607
optimistic,200,multistation_rep,42,42,42,t00645-c00008,8,645,5,4,True,1,62.62441699800547,375.48666699876776,78.73962500161724,0.013958000636193901,454.2402500010212
optimistic,200,multistation_rep,42,42,42,t00645-c00043,43,645,4,4,True,1,247.67904199688928,454.1700839981786,0.09883299935609102,0.007333001121878624,454.27624999865657
optimistic,200,multistation_rep,42,42,42,t00646-c00043,43,646,7,4,True,1,95.43391700572101,298.7864590031677,0.01841600169427693,0.015375000657513738,298.8202500055195
optimistic,200,multistation_rep,42,42,42,t00650-c00000,0,650,3,3,True,1,16.944041999522597,777.715584001271,377.86620800034143,0.017041995306499302,1155.598833996919
optimistic,200,multistation_rep,42,42,42,t00650-c00100,100,650,9,5,True,1,106.94858300121268,1070.7952499942621,84.84783300082199,0.008167000487446785,1155.6512499955716
optimistic,200,multistation_rep,42,42,42,t00650-c00126,126,650,7,7,True,1,203.1145419969107,1155.4878749957425,0.1567920044180937,0.006332993507385254,1155.650999993668
optimistic,200,multistation_rep,42,42,42,t00653-c00078,78,653,3,3,True,1,13.494541999534704,281.60324999771547,87.92475000518607,0.015916994016151875,369.5439169969177
optimistic,200,multistation_rep,42,42,42,t00653-c00152,152,653,4,4,True,1,78.38758399884682,369.4655419967603,0.1421670021954924,0.007665999874006957,369.6153749988298
optimistic,200,multistation_rep,42,42,42,t00654-c00096,96,654,5,5,True,1,16.67591700243065,204.66633300384274,0.02179199509555474,0.013583005056716502,204.701708003995
optimistic,200,multistation_rep,42,42,42,t00655-c00009,9,655,8,8,True,1,389.44995899510104,1959.4586249950225,0.018833998183254153,0.017625003238208592,1959.495083996444
optimistic,200,multistation_rep,42,42,42,t00655-c00078,78,655,15,15,True,1,79.38983300118707,1878.4056670046994,81.15137499407865,0.01020800118567422,1959.5672499999637
optimistic,200,multistation_rep,42,42,42,t00656-c00009,9,656,11,9,True,1,199.90412500192178,1608.4074999962468,0.02099999983329326,0.016750003851484507,1608.4452499999315
optimistic,200,multistation_rep,42,42,42,t00656-c00094,94,656,5,5,True,1,135.6514170038281,1608.3620000063092,0.14054199709789827,0.007417002052534372,1608.5099590054597
optimistic,200,multistation_rep,42,42,42,t00657-c00009,9,657,8,5,True,1,677.2243330051424,21919.123250001576,0.022416003048419952,0.019084000086877495,21919.16475000471
optimistic,200,multistation_rep,42,42,42,t00657-c00017,17,657,4,4,True,1,677.1880000014789,21919.087249996664,0.13466599921230227,0.00650000583846122,21919.228416001715
optimistic,200,multistation_rep,42,42,42,t00657-c00094,94,657,5,5,True,1,677.1497080044355,21919.04904200055,0.1691249999566935,0.005250003596302122,21919.223417004105
optimistic,200,multistation_rep,42,42,42,t00657-c00109,109,657,6,6,True,1,13.901332997193094,21204.548374997103,714.6658750061761,0.00508299854118377,21919.21933300182
optimistic,200,multistation_rep,42,42,42,t00657-c00140,140,657,7,7,True,1,820.1024579975638,21081.62199999788,837.5922909981455,0.005500005499925464,21919.219791001524
optimistic,200,multistation_rep,42,42,42,t00657-c00163,163,657,4,3,True,1,1552.811624998867,21918.95133399521,0.2547910044086166,0.0038750004023313522,21919.21000000002
optimistic,200,multistation_rep,42,42,42,t00657-c00186,186,657,12,9,True,1,51.96412499935832,21204.452666999714,714.7480830026325,0.004916997568216175,21919.205666999915
optimistic,200,multistation_rep,42,42,42,t00658-c00009,9,658,3,2,True,1,50.22287500469247,418.2489579980029,285.50975000689505,0.01316699490416795,703.7718749998021
optimistic,200,multistation_rep,42,42,42,t00658-c00109,109,658,6,6,True,1,171.8738330018823,681.4669160012272,22.347292004269548,0.007374997949227691,703.821583003446
optimistic,200,multistation_rep,42,42,42,t00658-c00186,186,658,7,6,True,1,97.06137500324985,703.6604169989005,0.15454200183739886,0.005916001100558788,703.8208750018384
optimistic,200,multistation_rep,42,42,42,t00660-c00034,34,660,6,6,True,1,19.307208000100218,180.8636249988922,0.016957994375843555,0.012417003745213151,180.89299999701325
optimistic,200,multistation_rep,42,42,42,t00661-c00034,34,661,4,4,True,1,52.879167000355665,208.59816700249212,0.015208002878353,0.013874996511731297,208.6272500018822
optimistic,200,multistation_rep,42,42,42,t00662-c00150,150,662,3,3,True,1,42.83466700144345,195.27675000426825,0.024249995476566255,0.012625001545529813,195.31362500129035
optimistic,200,multistation_rep,42,42,42,t00663-c00079,79,663,9,9,True,1,50.042707996908575,431.4075000002049,0.0262079993262887,0.016917001630645245,431.4506250011618
optimistic,200,multistation_rep,42,42,42,t00664-c00164,164,664,7,7,True,1,98.01329099718714,908.1196249971981,0.03024999750778079,0.01758299913490191,908.1674579938408
optimistic,200,multistation_rep,42,42,42,t00665-c00063,63,665,8,7,True,1,62.23275000229478,307.1120000022347,12.849540995375719,0.017167003534268588,319.9787080011447
optimistic,200,multistation_rep,42,42,42,t00666-c00021,21,666,6,6,True,1,30.454416999418754,363.5722499966505,0.018792001355905086,0.014707999071106315,363.6057499970775
optimistic,200,multistation_rep,42,42,42,t00670-c00105,105,670,5,2,True,1,45.11708300560713,65.98362500517396,11.874707997776568,0.012999997125007212,77.87133300007554
optimistic,200,multistation_rep,42,42,42,t00674-c00046,46,674,6,4,True,1,34.8565000022063,159.79287500522332,0.016624995623715222,0.01200000406242907,159.82150000490947
optimistic,200,multistation_rep,42,42,42,t00675-c00081,81,675,6,6,True,1,12.752250004268717,167.53937500470784,0.021040999854449183,0.01424999936716631,167.57466600392945
optimistic,200,multistation_rep,42,42,42,t00676-c00067,67,676,5,5,True,1,260.88570799765876,1252.6317909942009,0.021084000763949007,0.015791003534104675,1252.668665998499
optimistic,200,multistation_rep,42,42,42,t00676-c00097,97,676,11,11,True,1,133.85479200223926,1203.0692500047735,49.64708399347728,0.009082999895326793,1252.725416998146
optimistic,200,multistation_rep,42,42,42,t00678-c00089,89,678,3,2,True,1,294.15733300265856,483.7724579992937,121.6107500004,0.015042001905385405,605.3982500015991
optimistic,200,multistation_rep,42,42,42,t00678-c00090,90,678,6,4,True,1,167.9230839945376,605.3227919983328,0.11920800170628354,0.007167000148911029,605.449167000188
optimistic,200,multistation_rep,42,42,42,t00678-c00160,160,678,8,8,True,1,22.83220800018171,510.73554100003093,94.70833399973344,0.0070829992182552814,605.4509579989826
optimistic,200,multistation_rep,42,42,42,t00680-c00113,113,680,7,6,True,1,39.452375000109896,670.7549169950653,0.02462499833200127,0.013833006960339844,670.7933750003576
optimistic,200,multistation_rep,42,42,42,t00680-c00156,156,680,6,4,True,1,302.5052919983864,650.6443339967518,20.183375003398396,0.006750000466126949,670.8344590006163
optimistic,200,multistation_rep,42,42,42,t00681-c00082,82,681,7,6,True,1,47.10304199397797,831.2299169992912,0.02283299545524642,0.01687500480329618,831.2696249995497
optimistic,200,multistation_rep,42,42,42,t00681-c00156,156,681,6,4,True,1,373.13429200003156,784.3866250041174,46.943249995820224,0.007417002052534372,831.3372920019901
optimistic,200,multistation_rep,42,42,42,t00682-c00082,82,682,7,5,True,1,793.3329589941422,1391.7814589949558,0.021083003957755864,0.01570799940964207,1391.8182499983232
optimistic,200,multistation_rep,42,42,42,t00682-c00091,91,682,5,5,True,1,140.3896670017275,1361.9885420048377,29.885915995691903,0.007125003321561962,1391.8815830038511
optimistic,200,multistation_rep,42,42,42,t00682-c00099,99,682,3,3,True,1,140.35941600013757,1361.9585000051302,29.91870799451135,0.004875000740867108,1391.8820830003824
optimistic,200,multistation_rep,42,42,42,t00683-c00082,82,683,7,5,True,1,83.94591700198362,239.39395799970953,0.020125000446569175,0.01641699782339856,239.4304999979795
optimistic,200,multistation_rep,42,42,42,t00684-c00154,154,684,3,3,True,1,28.603083002963103,147.5400410054135,0.022833999537397176,0.012707998394034803,147.57558300334495
optimistic,200,multistation_rep,42,42,42,t00685-c00179,179,685,6,1,True,1,69.38700000318931,69.38700000318931,57.88566599949263,0.01691699435468763,127.28958299703663
optimistic,200,multistation_rep,42,42,42,t00686-c00044,44,686,5,2,True,1,130.35033299820498,401.1179160006577,67.81404199864483,0.013374999980442226,468.945332999283
optimistic,200,multistation_rep,42,42,42,t00686-c00050,50,686,3,3,True,1,27.90633299446199,303.6353749994305,165.3524169960292,0.00695799826644361,468.99474999372615
optimistic,200,multistation_rep,42,42,42,t00686-c00062,62,686,4,4,True,1,53.093875001650304,468.8436249998631,0.14429200382437557,0.005915993824601173,468.9938329975121
optimistic,200,multistation_rep,42,42,42,t00690-c00017,17,690,3,3,True,1,19.39062499877764,137.9757089962368,0.03991599805885926,0.016959005733951926,138.0325840000296
optimistic,200,multistation_rep,42,42,42,t00691-c00017,17,691,3,2,True,1,231.73529199993936,421.69837500114227,32.50112499517854,0.012500000593718141,454.2119999969145
optimistic,200,multistation_rep,42,42,42,t00691-c00131,131,691,8,8,True,1,46.55445800017333,454.14254200295545,0.12195800081826746,0.007374997949227691,454.27187500172295
optimistic,200,multistation_rep,42,42,42,t00692-c00017,17,692,3,1,True,1,58.92466699879151,58.92466699879151,13.086958002531901,0.016167003195732832,72.02779200451914
optimistic,200,multistation_rep,42,42,42,t00694-c00035,35,694,5,5,True,1,36.43245800049044,241.55829200026346,0.017708000086713582,0.014500001270789653,241.59050000162097
optimistic,200,multistation_rep,42,42,42,t00695-c00077,77,695,12,12,True,1,103.75020799983758,978.5182499981602,8.78187500347849,0.02066599699901417,987.3207909986377
optimistic,200,multistation_rep,42,42,42,t00695-c00105,105,695,8,6,True,1,103.70925000461284,896.3749590038788,91.00266599853057,0.007417002052534372,987.3850420044619
optimistic,200,multistation_rep,42,42,42,t00696-c00056,56,696,10,9,True,1,289.8481250012992,1586.401874999865,226.97920799691929,0.01895800232887268,1813.4000409991131
optimistic,200,multistation_rep,42,42,42,t00696-c00077,77,696,7,7,True,1,68.42812499962747,1786.7036249954253,26.72737499960931,0.007458002073690295,1813.4384579971083
optimistic,200,multistation_rep,42,42,42,t00696-c00100,100,696,8,3,True,1,1011.3363749987911,1752.1861249988433,61.241250004968606,0.004916997568216175,1813.4322920013801
optimistic,200,multistation_rep,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00697-c00042,42,697,7,7,True,1,207.4546670046402,1508.8286669997615,142.74108300014632,0.015666999388486147,1651.5854169992963
optimistic,200,multistation_rep,42,42,42,t00697-c00105,105,697,5,1,True,1,800.2447499966365,800.2447499966365,851.3694159992156,0.005875001079402864,1651.6200409969315
optimistic,200,multistation_rep,42,42,42,t00697-c00177,177,697,6,3,True,1,1055.3176249959506,1348.0404579968308,303.5692499979632,0.005583002348430455,1651.6152909971424
optimistic,200,multistation_rep,42,42,42,t00697-c00187,187,697,9,8,True,1,112.03670800023247,1651.4366250048624,0.18350000027567148,0.006457994459196925,1651.6265829995973
optimistic,200,multistation_rep,42,42,42,t00698-c00031,31,698,5,2,True,1,65.93520900059957,193.85433400020702,0.017291000403929502,0.013999997463542968,193.8856249980745
optimistic,200,multistation_rep,42,42,42,t00698-c00177,177,698,3,1,True,1,103.73566699854564,103.73566699854564,90.18679200380575,0.006333000783342868,193.92879200313473
optimistic,200,multistation_rep,42,42,42,t00699-c00177,177,699,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00700-c00005,5,700,6,6,True,1,32.44641700439388,337.4178750018473,0.015708996215835214,0.015375000657513738,337.4489589987206
optimistic,200,multistation_rep,42,42,42,t00700-c00092,92,700,4,4,True,1,19.453458000498358,278.6618750033085,58.82170800032327,0.007167000148911029,337.4907500037807
optimistic,200,multistation_rep,42,42,42,t00700-c00177,177,700,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00701-c00177,177,701,8,1,True,1,132.85029200051213,132.85029200051213,12.342875001195353,0.013624994608107954,145.2067919963156
optimistic,200,multistation_rep,42,42,42,t00702-c00177,177,702,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00703-c00177,177,703,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00704-c00177,177,704,4,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00705-c00177,177,705,8,1,True,1,435.86783300270326,435.86783300270326,50.80166699917754,0.015207995602395386,486.6847079974832
optimistic,200,multistation_rep,42,42,42,t00705-c00197,197,705,7,7,True,1,84.8385839999537,474.3968339971616,12.321166002948303,0.008333998266607523,486.7263339983765
optimistic,200,multistation_rep,42,42,42,t00706-c00022,22,706,5,3,True,1,141.2478749989532,557.1088330034399,0.015792000340297818,0.01383299968438223,557.1384580034646
optimistic,200,multistation_rep,42,42,42,t00706-c00082,82,706,7,6,True,1,33.00320899870712,403.757833999407,153.41016599995783,0.007041999197099358,557.1750419985619
optimistic,200,multistation_rep,42,42,42,t00707-c00090,90,707,5,3,True,1,28.038541997375432,128.26570800098125,21.359708996897098,0.016250000044237822,149.64166699792258
optimistic,200,multistation_rep,42,42,42,t00708-c00070,70,708,7,6,True,1,107.33029199764132,670.7957500038901,0.023874999897088856,0.017791993741411716,670.8374169975286
optimistic,200,multistation_rep,42,42,42,t00708-c00133,133,708,14,6,True,1,50.92845800390933,584.6028750020196,86.2822920025792,0.009208000847138464,670.8943750054459
optimistic,200,multistation_rep,42,42,42,t00709-c00016,16,709,6,2,True,1,55.22454200399807,126.06200000300305,307.09245799516793,0.017083999409805983,433.1715419975808
optimistic,200,multistation_rep,42,42,42,t00709-c00072,72,709,5,3,True,1,154.92083400022238,293.61929199512815,139.5881670032395,0.007957998604979366,433.21541699697264
optimistic,200,multistation_rep,42,42,42,t00709-c00166,166,709,7,4,True,1,72.24616599705769,408.14962500007823,25.060457999643404,0.006124995707068592,433.2162079954287
optimistic,200,multistation_rep,42,42,42,t00710-c00024,24,710,5,5,True,1,103.3697500024573,531.242208002368,0.019500002963468432,0.01733299723127857,531.2790410025627
optimistic,200,multistation_rep,42,42,42,t00710-c00055,55,710,5,2,True,1,103.3294999942882,370.0341669973568,161.28604199911933,0.006499998562503606,531.3267089950386
optimistic,200,multistation_rep,42,42,42,t00711-c00002,2,711,7,7,True,1,81.37266699486645,672.6600829933886,120.7693750038743,0.016375000996049494,793.445832998259
optimistic,200,multistation_rep,42,42,42,t00711-c00147,147,711,6,6,True,1,118.35104099736782,793.3605830039596,0.12874999811174348,0.008041999535635114,793.497375001607
optimistic,200,multistation_rep,42,42,42,t00713-c00062,62,713,3,3,True,1,47.75179200078128,129.92062500416068,0.01733299723127857,0.013709002814721316,129.95166700420668
optimistic,200,multistation_rep,42,42,42,t00714-c00062,62,714,4,4,True,1,12.47266699647298,231.6157499953988,0.019959006749559194,0.01462499494664371,231.650333997095
optimistic,200,multistation_rep,42,42,42,t00714-c00141,141,714,3,3,True,1,26.333708003221545,184.0924170028302,47.59591600304702,0.007083996024448425,231.69541700190166
optimistic,200,multistation_rep,42,42,42,t00717-c00083,83,717,11,11,True,1,92.04720900015673,830.7507089994033,0.0262079993262887,0.01575000351294875,830.7926670022425
optimistic,200,multistation_rep,42,42,42,t00718-c00005,5,718,5,4,True,1,12.487499996495899,104.9722079987987,0.012834003427997231,0.011457996151875705,104.99649999837857
optimistic,200,multistation_rep,42,42,42,t00719-c00025,25,719,3,2,True,1,24.288833999889903,188.45620899810456,12.285165998036973,0.024000000848900527,200.76537499699043
optimistic,200,multistation_rep,42,42,42,t00719-c00146,146,719,5,1,True,1,91.22395799931837,91.22395799931837,109.57687500194879,0.0064589985413476825,200.8072919998085
optimistic,200,multistation_rep,42,42,42,t00720-c00084,84,720,12,9,True,1,39.143834001151845,506.7827090024366,12.247749997186475,0.02391599991824478,519.0543749995413
optimistic,200,multistation_rep,42,42,42,t00720-c00146,146,720,5,1,True,1,181.74229199939873,181.74229199939873,337.3382079953444,0.006542002665810287,519.087041997409
optimistic,200,multistation_rep,42,42,42,t00722-c00178,178,722,7,3,True,1,42.84129199368181,127.90091699571349,28.758166001352947,0.02112500078510493,156.68020799785154
optimistic,200,multistation_rep,42,42,42,t00723-c00184,184,723,8,6,True,1,63.49233299988555,263.623999999254,0.02925000444520265,0.01412499841535464,263.66737500211457
optimistic,200,multistation_rep,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00725-c00033,33,725,4,4,True,1,19.65429200208746,544.6008750004694,0.019708997569978237,0.014290999388322234,544.6348749974277
optimistic,200,multistation_rep,42,42,42,t00725-c00087,87,725,6,6,True,1,74.78729199647205,544.5615839998936,0.11675000132527202,0.006915994163136929,544.685249995382
optimistic,200,multistation_rep,42,42,42,t00726-c00013,13,726,9,9,True,1,141.7027909992612,614.355624995369,0.0197910048882477,0.015124998753890395,614.3905409990111
optimistic,200,multistation_rep,42,42,42,t00726-c00057,57,726,7,7,True,1,48.99620799551485,552.4414159954176,61.99524999829009,0.0074590061558410525,614.4441249998636
optimistic,200,multistation_rep,42,42,42,t00727-c00013,13,727,12,12,True,1,34.14975000487175,477.58537500340026,0.02233399573015049,0.014541001291945577,477.62225000042235
optimistic,200,multistation_rep,42,42,42,t00727-c00065,65,727,3,2,True,1,160.10808300052304,406.79787500266684,70.86033299856354,0.0061250029830262065,477.6643330042134
optimistic,200,multistation_rep,42,42,42,t00728-c00162,162,728,3,3,True,1,26.670042003388517,110.5370840014075,0.02579099964350462,0.014625002222601324,110.5775000032736
optimistic,200,multistation_rep,42,42,42,t00729-c00182,182,729,3,1,True,1,108.79525000200374,108.79525000200374,11.122832998808008,0.01462499494664371,119.93270799575839
optimistic,200,multistation_rep,42,42,42,t00730-c00143,143,730,8,8,True,1,86.23095799703151,658.9799580033286,0.02970799687318504,0.01645900192670524,659.0261250021285
optimistic,200,multistation_rep,42,42,42,t00730-c00182,182,730,3,1,True,1,510.56441699620336,510.56441699620336,148.5029579998809,0.005667003279086202,659.0730419993633
optimistic,200,multistation_rep,42,42,42,t00733-c00128,128,733,7,7,True,1,45.428291996358894,305.2813749964116,0.02516699896659702,0.01525000698165968,305.32179200235987
optimistic,200,multistation_rep,42,42,42,t00733-c00185,185,733,3,1,True,1,282.58204200392356,282.58204200392356,22.774624994781334,0.006166999810375273,305.36283399851527
optimistic,200,multistation_rep,42,42,42,t00734-c00173,173,734,9,9,True,1,46.32100000162609,395.21875000355067,0.03058400034205988,0.014541001291945577,395.2638750051847
optimistic,200,multistation_rep,42,42,42,t00736-c00149,149,736,11,9,True,1,89.10916699824156,491.07233399990946,12.350124998192769,0.018624996300786734,503.441083994403
optimistic,200,multistation_rep,42,42,42,t00737-c00133,133,737,11,4,True,1,161.13770900119562,1320.7426669978304,133.69937500101514,0.015042001905385405,1454.457084000751
optimistic,200,multistation_rep,42,42,42,t00737-c00171,171,737,7,7,True,1,161.0965829968336,1454.3745829942054,0.12458400306059048,0.0077079967013560236,1454.5068749939674
optimistic,200,multistation_rep,42,42,42,t00738-c00115,115,738,7,7,True,1,135.10037499509053,571.7842079975526,0.02662499900907278,0.014500001270789653,571.8253329978324
optimistic,200,multistation_rep,42,42,42,t00738-c00171,171,738,3,3,True,1,135.05812500079628,524.5978329985519,47.25575000338722,0.00629199348622933,571.8598749954253
optimistic,200,multistation_rep,42,42,42,t00740-c00165,165,740,4,4,True,1,32.858624996151775,161.636416996771,0.02808299905154854,0.01687500480329618,161.68137500062585
optimistic,200,multistation_rep,42,42,42,t00742-c00069,69,742,3,3,True,1,39.4418330033659,418.3162920016912,68.77658300072653,0.013208002201281488,487.106083004619
optimistic,200,multistation_rep,42,42,42,t00742-c00110,110,742,9,9,True,1,66.16687500354601,487.0290000035311,0.10633299825713038,0.008458002412226051,487.14379100420047
optimistic,200,multistation_rep,42,42,42,t00744-c00121,121,744,2,2,True,1,30.482125002890825,115.44579100154806,0.020542000129353255,0.012166994565632194,115.47849999624304
optimistic,200,multistation_rep,42,42,42,t00745-c00029,29,745,5,5,True,1,77.53658299770905,1546.1157499958063,171.7765409994172,0.01687500480329618,1717.9091660000267
optimistic,200,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,150.5445420043543,1717.8335420030635,0.12216700270073488,0.009915995178744197,1717.965625000943
optimistic,200,multistation_rep,42,42,42,t00745-c00121,121,745,8,8,True,1,169.58512499695644,1640.6702919994132,77.29316599579761,0.005458998202811927,1717.9689169934136
optimistic,200,multistation_rep,42,42,42,t00747-c00155,155,747,4,4,True,1,131.07454199780477,780.9150419998332,0.027415997465141118,0.016709003830328584,780.9591670011287
optimistic,200,multistation_rep,42,42,42,t00747-c00156,156,747,4,2,True,1,247.55608299892629,548.2639170004404,232.7321250049863,0.006457994459196925,781.0024999998859
optimistic,200,multistation_rep,42,42,42,t00748-c00137,137,748,4,4,True,1,37.07904199836776,153.9571250032168,0.022166997950989753,0.013999997463542968,153.99329199863132
optimistic,200,multistation_rep,42,42,42,t00749-c00138,138,749,3,2,True,1,397.16733300156193,916.2363750001532,73.57562499964843,0.01570799940964207,989.8277079992113
optimistic,200,multistation_rep,42,42,42,t00749-c00181,181,749,4,4,True,1,397.1290420013247,989.746750004997,0.1229170011356473,0.0070829992182552814,989.8767500053509
optimistic,200,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,58.83108299894957,417.3152500006836,0.01933299790835008,0.015417004760820419,417.35000000335276
optimistic,200,multistation_rep,42,42,42,t00754-c00040,40,754,4,3,True,1,80.96012500027427,176.00620899611386,0.015083001926541328,0.013500000932253897,176.03479199897265
optimistic,200,multistation_rep,42,42,42,t00755-c00006,6,755,7,6,True,1,160.05008399952203,782.4130419976427,11.240917003306095,0.01912500010803342,793.6730840010568
optimistic,200,multistation_rep,42,42,42,t00755-c00111,111,755,3,3,True,1,16.870333995029796,732.9717919928953,60.754500002076384,0.007208000170066953,793.7334999951418
optimistic,200,multistation_rep,42,42,42,t00755-c00116,116,755,9,7,True,1,159.97149999748217,782.3339169990504,11.39516600233037,0.006041998858563602,793.7351250002393
optimistic,200,multistation_rep,42,42,42,t00756-c00006,6,756,5,2,True,1,90.81095800502226,145.38808300130768,0.011417003406677395,0.011457996151875705,145.41095800086623
optimistic,200,multistation_rep,42,42,42,t00757-c00074,74,757,6,6,True,1,144.3967499944847,618.2784589982475,0.021166000806260854,0.013459000911097974,618.3130839999649
optimistic,200,multistation_rep,42,42,42,t00757-c00199,199,757,4,4,True,1,144.35587500338443,618.2376670039957,0.11341699428157881,0.006207999831531197,618.3572919981088
optimistic,200,multistation_rep,42,42,42,t00760-c00053,53,760,5,3,True,1,161.44341700419318,679.8033750019385,126.25224999646889,0.012875003449153155,806.0685000018566
optimistic,200,multistation_rep,42,42,42,t00760-c00122,122,760,3,3,True,1,9.621000004699454,614.375042001484,191.72858299862128,0.006667003617621958,806.1102920037229
optimistic,200,multistation_rep,42,42,42,t00760-c00192,192,760,12,12,True,1,54.37204200279666,805.9560830006376,0.15366699517471716,0.0072920011007227,806.117041996913
optimistic,200,multistation_rep,42,42,42,t00761-c00121,121,761,3,2,True,1,151.1218750019907,192.03825000295183,120.0492919961107,0.01200000406242907,312.09954200312495
optimistic,200,multistation_rep,42,42,42,t00761-c00175,175,761,7,6,True,1,34.36841700022342,312.0230420026928,0.11000000085914508,0.007499998901039362,312.140542002453
optimistic,200,multistation_rep,42,42,42,t00762-c00134,134,762,9,7,True,1,93.9835419994779,552.4166250033886,0.025875000574160367,0.014291996194515377,552.4567920001573
optimistic,200,multistation_rep,42,42,42,t00763-c00071,71,763,3,2,True,1,21.722124998632353,91.94479199504713,0.01345800410490483,0.010666997695807368,91.96891699684784
optimistic,200,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,200,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,34.39208399504423,256.66970900056185,0.017250000382773578,0.013332995877135545,256.70029199682176
optimistic,200,multistation_rep,42,42,42,t00767-c00095,95,767,9,9,True,1,65.32570900162682,972.2861670015845,0.026749999960884452,0.018083002942148596,972.3310000044876
optimistic,200,multistation_rep,42,42,42,t00768-c00068,68,768,4,4,True,1,47.399625000252854,153.8443749959697,0.018291000742465258,0.013709002814721316,153.8763749995269
optimistic,200,multistation_rep,42,42,42,t00769-c00015,15,769,5,4,True,1,85.75387499877252,208.021499995084,0.014958000974729657,0.013999997463542968,208.0504579935223
optimistic,200,multistation_rep,42,42,42,t00770-c00073,73,770,10,7,True,1,123.51308399956906,691.4632090047235,0.02316599420737475,0.015417004760820419,691.5017920036917
optimistic,200,multistation_rep,42,42,42,t00771-c00103,103,771,7,7,True,1,16.15358299750369,291.0152909971657,58.79345900029875,0.01383299968438223,349.82258299714886
optimistic,200,multistation_rep,42,42,42,t00771-c00183,183,771,7,4,True,1,59.64812499587424,349.7398749968852,0.1155420031864196,0.006499998562503606,349.8619169986341
optimistic,200,multistation_rep,42,42,42,t00772-c00011,11,772,4,4,True,1,26.205875001323875,167.3914170023636,0.015249999705702066,0.014333003491628915,167.42100000556093
optimistic,200,multistation_rep,42,42,42,t00773-c00119,119,773,4,4,True,1,62.61675000132527,380.7291670018458,0.024790999304968864,0.01412499841535464,380.7680829995661
optimistic,200,multistation_rep,42,42,42,t00773-c00180,180,773,7,6,True,1,62.573208000685554,380.6857919989852,0.12529100058600307,0.007709000783506781,380.81879200035473
optimistic,200,multistation_rep,42,42,42,t00774-c00093,93,774,6,6,True,1,165.1361249969341,1049.9461660001543,0.022374995751306415,0.015208999684546143,1049.9837499955902
optimistic,200,multistation_rep,42,42,42,t00774-c00127,127,774,6,6,True,1,140.8451659954153,1008.6943329952192,41.312250003102235,0.0070829992182552814,1050.0136659975396
optimistic,200,multistation_rep,42,42,42,t00775-c00010,10,775,3,2,True,1,45.56425000191666,897.6640840046457,113.5442079976201,0.01345800410490483,1011.2217500063707
optimistic,200,multistation_rep,42,42,42,t00775-c00123,123,775,7,7,True,1,126.39970800228184,1011.1461250053253,0.11141700088046491,0.00774999352870509,1011.2652919997345
optimistic,200,multistation_rep,42,42,42,t00776-c00125,125,776,6,6,True,1,627.4581250036135,2122.8995000055875,0.028166999982204288,0.017249993106815964,2122.9449169986765
optimistic,200,multistation_rep,42,42,42,t00776-c00130,130,776,9,9,True,1,63.583625000319444,2122.8626250012894,0.1208749963552691,0.008416005584876984,2122.9919160032296
optimistic,200,multistation_rep,42,42,42,t00778-c00047,47,778,4,3,True,1,157.0415420064819,258.49937500606757,0.01837499439716339,0.014625002222601324,258.53237500268733
optimistic,200,multistation_rep,42,42,42,t00778-c00161,161,778,3,1,True,1,156.99695800140034,156.99695800140034,101.56895899854135,0.006416004907805473,258.5723330048495
optimistic,200,multistation_rep,42,42,42,t00781-c00142,142,781,9,9,True,1,47.056417002750095,340.22879200347234,0.026832996809389442,0.014416997146327049,340.27004199742805
optimistic,200,multistation_rep,42,42,42,t00782-c00081,81,782,7,7,True,1,12.973249999049585,1697.9439159986214,0.02474999928381294,0.015833997167646885,1697.9844999950728
optimistic,200,multistation_rep,42,42,42,t00782-c00153,153,782,13,13,True,1,109.81804200127954,1697.9007500049192,0.14387499686563388,0.007875001756474376,1698.0525000035414
optimistic,200,multistation_rep,42,42,42,t00783-c00081,81,783,3,2,True,1,455.5713750014547,686.4244169992162,93.1200000050012,0.01412499841535464,779.5585420026327
optimistic,200,multistation_rep,42,42,42,t00783-c00153,153,783,11,11,True,1,76.09045800199965,779.4806250021793,0.1282499943044968,0.00983300560619682,779.61870800209
