scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation,42,42,42,t01091-c00033,33,1091,3,3,True,1,28.858666992164217,130.1175419939682,0.020624996977858245,0.02129199856426567,130.1594589895103
pessimistic,100,multistation,42,42,42,t01094-c00093,93,1094,4,4,True,1,16.871166008058935,112.63954101013951,0.022791995434090495,0.014791992725804448,112.6771249982994
pessimistic,100,multistation,42,42,42,t01097-c00019,19,1097,7,7,True,1,78.02095801162068,410.0118750066031,0.02099999983329326,0.018082995666190982,410.05095800210256
pessimistic,100,multistation,42,42,42,t01105-c00077,77,1105,4,4,True,1,105.84550000203308,482.71862498950213,0.021417014067992568,0.016416990547440946,482.75645899411757
pessimistic,100,multistation,42,42,42,t01106-c00077,77,1106,4,4,True,1,88.6156249907799,383.7499169894727,0.023500004317611456,0.017833008314482868,383.7912500021048
pessimistic,100,multistation,42,42,42,t01107-c00077,77,1107,3,3,True,1,110.71649999939837,329.23112499702256,0.024708002456463873,0.020417006453499198,329.2762500059325
pessimistic,100,multistation,42,42,42,t01108-c00048,48,1108,3,3,True,1,431.8208750046324,1003.6306249967311,165.2461250050692,0.03933400148525834,1168.9160840032855
pessimistic,100,multistation,42,42,42,t01108-c00077,77,1108,8,8,True,1,166.3089170033345,1168.8038339925697,0.15541599714197218,0.009500014130026102,1168.9687500038417
pessimistic,100,multistation,42,42,42,t01109-c00096,96,1109,7,7,True,1,77.14862500142772,346.48308300529607,0.0263339898083359,0.017291007679887116,346.5267080027843
pessimistic,100,multistation,42,42,42,t01110-c00009,9,1110,7,7,True,1,116.03437499434222,1072.3812079959316,0.02241699257865548,0.019083003280684352,1072.422707991791
pessimistic,100,multistation,42,42,42,t01110-c00096,96,1110,15,15,True,1,115.98766600945964,1072.3345830047037,0.13512499572243541,0.010042000212706625,1072.479750000639
pessimistic,100,multistation,42,42,42,t01115-c00031,31,1115,4,4,True,1,63.12629200692754,278.6527090065647,0.019207989680580795,0.015666999388486147,278.68758399563376
pessimistic,100,multistation,42,42,42,t01116-c00008,8,1116,3,3,True,1,150.65799999865703,438.42554101138376,0.017833997844718397,0.01912500010803342,438.4625000093365
pessimistic,100,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,150.61783300188836,438.38545799371786,0.112209003418684,0.006457994459196925,438.50412499159575
pessimistic,100,multistation,42,42,42,t01120-c00015,15,1120,7,7,True,1,145.0850840046769,643.5468340059742,0.020457999198697507,0.02083300205413252,643.5881250072271
pessimistic,100,multistation,42,42,42,t01120-c00056,56,1120,3,3,True,1,106.56904100324027,553.2052500057034,90.42145799321588,0.007541995728388429,643.6342499946477
pessimistic,100,multistation,42,42,42,t01121-c00039,39,1121,7,7,True,1,41.82887500792276,308.905458994559,0.020916006178595126,0.017291997210122645,308.94366699794773
pessimistic,100,multistation,42,42,42,t01122-c00039,39,1122,3,3,True,1,23.30387500114739,108.3316250005737,0.017790996935218573,0.014208999346010387,108.36362499685492
pessimistic,100,multistation,42,42,42,t01136-c00043,43,1136,3,3,True,1,30.70474999549333,153.3812499983469,0.018291000742465258,0.014249992091208696,153.41379099118058
pessimistic,100,multistation,42,42,42,t01139-c00010,10,1139,3,3,True,1,27.077334001660347,128.5200839920435,0.01737500133458525,0.016165999113582075,128.55362499249168
pessimistic,100,multistation,42,42,42,t01140-c00074,74,1140,5,5,True,1,96.16795800684486,419.9807920085732,0.02749999111983925,0.020374995074234903,420.02866699476726
pessimistic,100,multistation,42,42,42,t01140-c00084,84,1140,3,3,True,1,96.1277079913998,419.9408749991562,0.13624998973682523,0.0061250029830262065,420.0832499918761
pessimistic,100,multistation,42,42,42,t01141-c00074,74,1141,5,5,True,1,10.119041005964391,51.57408300146926,0.0212500017369166,0.015832993085496128,51.611165996291675
pessimistic,100,multistation,42,42,42,t01142-c00074,74,1142,3,3,True,1,7.5044590048491955,63.92462500662077,0.02154200046788901,0.015375000657513738,63.961542007746175
pessimistic,100,multistation,42,42,42,t01143-c00074,74,1143,4,4,True,1,33.57566699560266,150.07116699416656,0.021667001419700682,0.01737500133458525,150.11020899692085
pessimistic,100,multistation,42,42,42,t01146-c00099,99,1146,5,5,True,1,42.884458001935855,248.64824999531265,0.02341700019314885,0.015708006685599685,248.6873750021914
pessimistic,100,multistation,42,42,42,t01149-c00024,24,1149,6,6,True,1,54.12708299991209,347.30062501330394,0.02024999412242323,0.01750000228639692,347.33837500971276
pessimistic,100,multistation,42,42,42,t01150-c00024,24,1150,6,6,True,1,37.60891700221691,236.17829200520646,0.018582999473437667,0.015500001609325409,236.21237500628922
pessimistic,100,multistation,42,42,42,t01151-c00017,17,1151,4,4,True,1,21.468582999659702,120.42870798904914,0.015792000340297818,0.01666600292082876,120.46116599231027
pessimistic,100,multistation,42,42,42,t01153-c00042,42,1153,7,7,True,1,101.2586669967277,533.8874169974588,0.022958003683015704,0.02258300082758069,533.9329580019694
pessimistic,100,multistation,42,42,42,t01154-c00076,76,1154,3,3,True,1,29.059332999167964,171.85258300742134,0.021500003640539944,0.0153339933604002,171.88941700442228
pessimistic,100,multistation,42,42,42,t01155-c00075,75,1155,3,3,True,1,270.8768750017043,826.5347500127973,111.40379100106657,0.01591698674019426,937.9544580006041
pessimistic,100,multistation,42,42,42,t01155-c00076,76,1155,3,3,True,1,270.83704200049397,826.4949580043321,111.49579199263826,0.006708010914735496,937.9974580078851
pessimistic,100,multistation,42,42,42,t01155-c00090,90,1155,15,15,True,1,294.7813749924535,937.8400830028113,0.152374996105209,0.0118750031106174,938.0043330020271
pessimistic,100,multistation,42,42,42,t01156-c00053,53,1156,5,4,True,1,170.40262500813697,236.74216600193176,42.92525000346359,0.013666998711414635,279.68108300410677
pessimistic,100,multistation,42,42,42,t01156-c00090,90,1156,11,11,True,1,26.048666986753233,279.6032919868594,0.13391701213549823,0.008915987564250827,279.74612498655915
pessimistic,100,multistation,42,42,42,t01157-c00053,53,1157,3,3,True,1,5.4613750107819214,273.6702499969397,45.78787500213366,0.016667007002979517,319.4747920060763
pessimistic,100,multistation,42,42,42,t01157-c00090,90,1157,8,8,True,1,50.42200000025332,319.39475001126993,0.11712498962879181,0.008791001164354384,319.5206660020631
pessimistic,100,multistation,42,42,42,t01160-c00049,49,1160,7,7,True,1,18.335791988647543,99.61979198851623,0.019500002963468432,0.013541997759602964,99.6528339892393
pessimistic,100,multistation,42,42,42,t01161-c00008,8,1161,6,6,True,1,20.829875007621013,527.4452919984469,22.626916004810482,0.015792000340297818,550.0880000035977
pessimistic,100,multistation,42,42,42,t01161-c00049,49,1161,7,7,True,1,53.21887499303557,550.0129589927383,0.11487500160001218,0.008125003660097718,550.1359589979984
pessimistic,100,multistation,42,42,42,t01162-c00050,50,1162,9,9,True,1,19.627375004347414,258.0042500048876,0.02300000051036477,0.016541991499252617,258.0437919968972
pessimistic,100,multistation,42,42,42,t01164-c00007,7,1164,11,11,True,1,30.56237500277348,328.0412919993978,0.018624996300786734,0.016250007320195436,328.0761670030188
pessimistic,100,multistation,42,42,42,t01166-c00088,88,1166,8,8,True,1,155.20566700433847,888.1306250113994,30.607416993007064,0.02129100903403014,918.7593330134405
pessimistic,100,multistation,42,42,42,t01166-c00092,92,1166,11,11,True,1,22.464124995167367,918.6719999997877,0.1294999965466559,0.00970800465438515,918.8112080009887
pessimistic,100,multistation,42,42,42,t01168-c00081,81,1168,3,3,True,1,10.50937500258442,39.22895900905132,0.02029100141953677,0.016124991816468537,39.26537500228733
pessimistic,100,multistation,42,42,42,t01174-c00074,74,1174,3,3,True,1,22.56650000344962,95.51312500843778,0.021458996343426406,0.016874997527338564,95.55145900230855
pessimistic,100,multistation,42,42,42,t01175-c00074,74,1175,3,3,True,1,17.53566700790543,71.76800000888761,0.02141699951607734,0.01620799594093114,71.80562500434462
pessimistic,100,multistation,42,42,42,t01176-c00074,74,1176,3,3,True,1,19.747750004171394,79.10133300174493,0.02012500772252679,0.013541997759602964,79.13500000722706
pessimistic,100,multistation,42,42,42,t01177-c00011,11,1177,9,9,True,1,207.7696669875877,1828.7274579924997,0.0237500062212348,0.02229199162684381,1828.7734999903478
pessimistic,100,multistation,42,42,42,t01177-c00027,27,1177,8,8,True,1,116.75754199677613,1828.686042004847,0.1229170011356473,0.007957991329021752,1828.8169169973116
pessimistic,100,multistation,42,42,42,t01177-c00043,43,1177,4,4,True,1,92.10383301251568,1828.650583003764,0.15566700312774628,0.005750000127591193,1828.8120000070194
pessimistic,100,multistation,42,42,42,t01177-c00047,47,1177,9,9,True,1,20.965832998626865,1092.0109170110663,736.7900829995051,0.005374997272156179,1828.8063750078436
pessimistic,100,multistation,42,42,42,t01178-c00013,13,1178,3,3,True,1,21.34137500252109,83.40854100242723,0.016959005733951926,0.014666002243757248,83.44016601040494
pessimistic,100,multistation,42,42,42,t01179-c00013,13,1179,7,7,True,1,367.84291701042093,1254.0520830079913,110.72208399127703,0.016999998479150236,1364.7911669977475
pessimistic,100,multistation,42,42,42,t01179-c00017,17,1179,4,4,True,1,440.72658399818465,1293.2724589918507,71.54754101065919,0.007416994776576757,1364.8274169972865
pessimistic,100,multistation,42,42,42,t01179-c00018,18,1179,4,4,True,1,571.8157079973025,1364.6819580026204,0.1572499895701185,0.006417001713998616,1364.8456249939045
pessimistic,100,multistation,42,42,42,t01179-c00020,20,1179,6,6,True,1,336.8018330074847,1232.0032499992521,132.83954199869186,0.005541005521081388,1364.848333003465
pessimistic,100,multistation,42,42,42,t01179-c00044,44,1179,3,3,True,1,336.76824999565724,1231.969750006101,132.86545799928717,0.004624991561286151,1364.8398329969496
pessimistic,100,multistation,42,42,42,t01180-c00017,17,1180,4,4,True,1,390.67858300404623,839.7919580020243,0.018874998204410076,0.017166996258310974,839.827999996487
pessimistic,100,multistation,42,42,42,t01180-c00018,18,1180,7,7,True,1,390.6335420033429,786.6778330062516,53.205374992103316,0.008167000487446785,839.8913749988424
pessimistic,100,multistation,42,42,42,t01181-c00017,17,1181,8,8,True,1,50.50037500041071,418.4502499992959,0.020082996343262494,0.018292004824616015,418.4886250004638
pessimistic,100,multistation,42,42,42,t01182-c00044,44,1182,3,3,True,1,52.9750419955235,174.72320899832994,0.022665990400128067,0.016000005416572094,174.76187499414664
pessimistic,100,multistation,42,42,42,t01183-c00024,24,1183,3,3,True,1,101.77229100372642,366.7565000068862,0.018582999473437667,0.01604200224392116,366.79112500860356
pessimistic,100,multistation,42,42,42,t01183-c00044,44,1183,3,3,True,1,62.3974580084905,283.88524999900255,82.9445000126725,0.007374997949227691,366.8371250096243
pessimistic,100,multistation,42,42,42,t01184-c00044,44,1184,7,7,True,1,50.837167000281624,359.8552089970326,0.022207997972145677,0.016833000699989498,359.89424999570474
pessimistic,100,multistation,42,42,42,t01185-c00081,81,1185,4,4,True,1,11.777332998462953,61.35595800878946,0.019208993762731552,0.014375007594935596,61.389542010147125
pessimistic,100,multistation,42,42,42,t01186-c00005,5,1186,8,8,True,1,660.1388749986654,1493.4595410013571,668.822874999023,0.016417005099356174,2162.2988330054795
pessimistic,100,multistation,42,42,42,t01186-c00056,56,1186,7,7,True,1,660.0948750128737,2123.388874999364,38.967750006122515,0.007790993549861014,2162.3644159990363
pessimistic,100,multistation,42,42,42,t01186-c00071,71,1186,8,8,True,1,660.0602910039015,2162.1801250003045,0.1798330049496144,0.006124988431110978,2162.3660829936853
pessimistic,100,multistation,42,42,42,t01187-c00005,5,1187,7,7,True,1,12.253665991011076,63.40962499962188,0.019040991901420057,0.015792000340297818,63.4444579918636
pessimistic,100,multistation,42,42,42,t01189-c00051,51,1189,5,5,True,1,101.75887499644887,495.831708991318,0.022332998923957348,0.01925000105984509,495.8732919913018
pessimistic,100,multistation,42,42,42,t01190-c00030,30,1190,7,7,True,1,27.898625005036592,144.91149999957997,0.018165999790653586,0.017958998796530068,144.94762499816716
pessimistic,100,multistation,42,42,42,t01191-c00007,7,1191,15,15,True,1,126.16454099770635,1333.3430830098223,0.025832996470853686,0.01908399281091988,1333.387999999104
pessimistic,100,multistation,42,42,42,t01191-c00030,30,1191,10,10,True,1,126.1212919926038,1261.9412089989055,71.49149999895599,0.008499991963617504,1333.441208989825
pessimistic,100,multistation,42,42,42,t01191-c00087,87,1191,7,7,True,1,32.32450000359677,1197.5131670042174,135.91912500851322,0.006249989382922649,1333.4385420021135
pessimistic,100,multistation,42,42,42,t01192-c00087,87,1192,3,3,True,1,50.60754099395126,173.3982500009006,0.02387499262113124,0.015958008589223027,173.43808300211094
pessimistic,100,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,62.46437499066815,330.4081249953015,0.024124994524754584,0.01866600359790027,330.45091599342413
pessimistic,100,multistation,42,42,42,t01193-c00087,87,1193,3,3,True,1,44.35375001048669,272.00587499828544,58.48820800019894,0.007708003977313638,330.5017910024617
pessimistic,100,multistation,42,42,42,t01194-c00045,45,1194,7,7,True,1,50.092125005903654,266.7356669990113,0.02112500078510493,0.014874996850267053,266.7716669966467
pessimistic,100,multistation,42,42,42,t01197-c00082,82,1197,3,3,True,1,18.093958002282307,77.58458299213089,0.022750013158656657,0.01895899185910821,77.62629199714866
pessimistic,100,multistation,42,42,42,t01200-c00023,23,1200,5,5,True,1,30.032708993530832,308.6341669986723,0.01879199407994747,0.017041005776263773,308.6699999985285
pessimistic,100,multistation,42,42,42,t01201-c00081,81,1201,7,7,True,1,17.000207997625694,91.15845800261013,0.022791995434090495,0.016375008272007108,91.19762500631623
pessimistic,100,multistation,42,42,42,t01203-c00095,95,1203,9,9,True,1,130.84099999105092,811.6721249971306,0.03024999750778079,0.024249995476566255,811.7266249901149
pessimistic,100,multistation,42,42,42,t01204-c00095,95,1204,4,4,True,1,108.61379199195653,548.163667001063,0.024957989808171988,0.01737500133458525,548.2059999922058
pessimistic,100,multistation,42,42,42,t01206-c00036,36,1206,7,7,True,1,74.28083299600985,524.7533749934519,0.02216600114479661,0.019041995983570814,524.7945829905802
pessimistic,100,multistation,42,42,42,t01206-c00068,68,1206,3,3,True,1,29.38308300508652,463.57175000594,61.27770799503196,0.007334005204029381,524.856792006176
pessimistic,100,multistation,42,42,42,t01207-c00013,13,1207,3,3,True,1,232.87649999838322,735.2042920101667,91.53366599639412,0.018874998204410076,826.7568330047652
pessimistic,100,multistation,42,42,42,t01207-c00036,36,1207,11,11,True,1,66.38533298973925,826.6781249985797,0.13787500211037695,0.010207993909716606,826.8262079945998
pessimistic,100,multistation,42,42,42,t01208-c00013,13,1208,7,7,True,1,27.817416994366795,321.77258300362155,0.018458988051861525,0.017875005141831934,321.80891699681524
pessimistic,100,multistation,42,42,42,t01208-c00027,27,1208,3,3,True,1,43.49229100625962,250.92700000095647,70.92283300880808,0.007541995728388429,321.85737500549294
pessimistic,100,multistation,42,42,42,t01209-c00027,27,1209,3,3,True,1,180.42658299964387,541.7374160024337,163.17933399113826,0.016416001017205417,704.9331659945892
pessimistic,100,multistation,42,42,42,t01209-c00076,76,1209,5,5,True,1,78.64037499530241,704.8534579953412,0.1129589945776388,0.008166010957211256,704.974583000876
pessimistic,100,multistation,42,42,42,t01213-c00042,42,1213,5,5,True,1,29.95483300765045,255.28470800782088,0.020666993805207312,0.01620801049284637,255.32158301211894
pessimistic,100,multistation,42,42,42,t01214-c00071,71,1214,6,6,True,1,33.38350000558421,212.20125000400003,0.023041997337713838,0.018167003872804344,212.24245900521055
pessimistic,100,multistation,42,42,42,t01216-c00016,16,1216,7,7,True,1,92.61233299912419,759.5944159984356,47.438041990972124,0.01779200101736933,807.0502499904251
pessimistic,100,multistation,42,42,42,t01216-c00067,67,1216,9,9,True,1,92.57029100263026,806.9657080050092,0.12195800081826746,0.008416987839154899,807.0960829936666
pessimistic,100,multistation,42,42,42,t01219-c00030,30,1219,7,7,True,1,104.1824580024695,442.3055410006782,0.020874998881481588,0.018000006093643606,442.34441600565333
pessimistic,100,multistation,42,42,42,t01219-c00043,43,1219,3,3,True,1,58.19850000261795,411.4403330022469,30.961875003413297,0.007208989700302482,442.4094169953605
pessimistic,100,multistation,42,42,42,t01220-c00030,30,1220,7,7,True,1,28.964582990738563,143.71545799076557,0.025375004042871296,0.015249999705702066,143.75608299451414
pessimistic,100,multistation,42,42,42,t01224-c00000,0,1224,5,5,True,1,92.89608299150132,339.45912499621045,75.97941599669866,0.018167003872804344,415.4567079967819
pessimistic,100,multistation,42,42,42,t01224-c00011,11,1224,4,4,True,1,69.59379199543037,415.37170800438616,0.1142919936683029,0.00825000461190939,415.4942500026664
pessimistic,100,multistation,42,42,42,t01225-c00011,11,1225,4,4,True,1,53.54029199224897,241.38812499586493,0.016249992768280208,0.01645900192670524,241.4208339905599
pessimistic,100,multistation,42,42,42,t01226-c00011,11,1226,5,5,True,1,57.12983298872132,391.99887499853503,0.030915995012037456,0.026124995201826096,392.0559159887489
pessimistic,100,multistation,42,42,42,t01227-c00072,72,1227,6,6,True,1,136.44537499931175,778.5882089956431,0.02445800055284053,0.019042010535486042,778.6317090067314
pessimistic,100,multistation,42,42,42,t01233-c00040,40,1233,4,4,True,1,19.011915996088646,117.14012500306126,0.021500003640539944,0.01837499439716339,117.18000000109896
pessimistic,100,multistation,42,42,42,t01234-c00025,25,1234,13,13,True,1,81.0639999981504,774.5455830008723,0.025834000553004444,0.019041006453335285,774.5904580078786
pessimistic,100,multistation,42,42,42,t01235-c00026,26,1235,4,4,True,1,60.364207995007746,267.9142499982845,0.02104099257849157,0.018834005459211767,267.9541249963222
pessimistic,100,multistation,42,42,42,t01235-c00057,57,1235,3,3,True,1,23.241417002282105,217.7663750044303,50.220083008753136,0.007791997632011771,267.99425001081545
pessimistic,100,multistation,42,42,42,t01236-c00057,57,1236,3,3,True,1,20.728874995256774,92.58620900800452,0.019957995391450822,0.01462499494664371,92.62079199834261
pessimistic,100,multistation,42,42,42,t01237-c00069,69,1237,3,3,True,1,29.344416994717903,131.92633399739861,0.021915999241173267,0.015999990864656866,131.96424998750445
pessimistic,100,multistation,42,42,42,t01240-c00068,68,1240,7,7,True,1,54.37549999624025,372.72549999761395,0.023833999875932932,0.0176659959834069,372.7669999934733
pessimistic,100,multistation,42,42,42,t01245-c00006,6,1245,3,3,True,1,21.497082998394035,110.31441699014977,0.016125006368383765,0.015124998753890395,110.34566699527204
pessimistic,100,multistation,42,42,42,t01246-c00006,6,1246,7,7,True,1,52.17366700526327,283.75791700091213,0.018332997569814324,0.016999998479150236,283.7932499969611
pessimistic,100,multistation,42,42,42,t01246-c00034,34,1246,3,3,True,1,7.639000003109686,253.35687499318738,30.49012500559911,0.006749993190169334,283.85374999197666
pessimistic,100,multistation,42,42,42,t01247-c00006,6,1247,7,7,True,1,35.169916998711415,195.12679199397098,0.020332998246885836,0.015958998119458556,195.16308399033733
pessimistic,100,multistation,42,42,42,t01248-c00006,6,1248,7,7,True,1,41.61929200927261,226.86854199855588,0.018000006093643606,0.016999998479150236,226.90354200312868
pessimistic,100,multistation,42,42,42,t01250-c00067,67,1250,6,6,True,1,41.925375000573695,271.37012498860713,0.024583001504652202,0.018042002920992672,271.4127499930328
pessimistic,100,multistation,42,42,42,t01251-c00016,16,1251,7,7,True,1,62.3987919971114,271.79816699936055,0.018999999156221747,0.017333004507236183,271.834500003024
pessimistic,100,multistation,42,42,42,t01253-c00027,27,1253,7,7,True,1,48.18054199859034,457.5448329997016,0.020292005501687527,0.018749997252598405,457.5838750024559
pessimistic,100,multistation,42,42,42,t01254-c00032,32,1254,6,6,True,1,16.627000004518777,316.46512501174584,0.024541994207538664,0.017291997210122645,316.5069590031635
pessimistic,100,multistation,42,42,42,t01254-c00080,80,1254,3,3,True,1,123.17683300352655,271.74487500451505,44.8118749918649,0.006708010914735496,316.5634580072947
pessimistic,100,multistation,42,42,42,t01255-c00032,32,1255,8,8,True,1,29.009582998696715,663.7764579936629,97.46183300740086,0.017041995306499302,761.2553329963703
pessimistic,100,multistation,42,42,42,t01255-c00036,36,1255,6,6,True,1,98.46670800470747,761.1774170072749,0.11287500092294067,0.007374997949227691,761.2976670061471
pessimistic,100,multistation,42,42,42,t01255-c00080,80,1255,3,3,True,1,169.78458299126942,573.2539579912554,188.03325000044424,0.005209003575146198,761.2924169952748
pessimistic,100,multistation,42,42,42,t01256-c00060,60,1256,5,5,True,1,75.10233300854452,440.5879999976605,0.02170800871681422,0.0162090000230819,440.6259170064004
pessimistic,100,multistation,42,42,42,t01256-c00080,80,1256,7,7,True,1,44.34933299489785,382.07383299595676,58.610207997844554,0.008208997314795852,440.6922499911161
pessimistic,100,multistation,42,42,42,t01257-c00060,60,1257,4,4,True,1,32.90208399994299,200.30825000139885,0.020709005184471607,0.015915997209958732,200.34487500379328
pessimistic,100,multistation,42,42,42,t01259-c00078,78,1259,3,3,True,1,32.91620800155215,137.30575000226963,0.023083004634827375,0.017124999430961907,137.34595800633542
pessimistic,100,multistation,42,42,42,t01261-c00064,64,1261,7,7,True,1,30.255375007982366,146.1710830044467,0.02374999166931957,0.020874998881481588,146.2157079949975
pessimistic,100,multistation,42,42,42,t01262-c00065,65,1262,9,9,True,1,33.2120419916464,316.7304169910494,0.024082997697405517,0.017125013982877135,316.7716250027297
pessimistic,100,multistation,42,42,42,t01263-c00065,65,1263,9,9,True,1,31.925707997288555,308.4140419960022,0.02445800055284053,0.016292004147544503,308.4547920007026
pessimistic,100,multistation,42,42,42,t01264-c00005,5,1264,7,7,True,1,357.9993750026915,1407.7172079996672,0.018042002920992672,0.016250007320195436,1407.7515000099083
pessimistic,100,multistation,42,42,42,t01264-c00021,21,1264,11,11,True,1,72.75945899891667,1387.600875008502,20.20812500268221,0.008249990059994161,1407.8172500012442
pessimistic,100,multistation,42,42,42,t01264-c00040,40,1264,9,9,True,1,29.679750005016103,1298.4610830026213,109.35837500437628,0.006374990334734321,1407.8258329973323
pessimistic,100,multistation,42,42,42,t01264-c00065,65,1264,11,11,True,1,147.5328329979675,1298.4277079958702,109.39566700835712,0.00554099096916616,1407.8289159951964
pessimistic,100,multistation,42,42,42,t01265-c00005,5,1265,4,4,True,1,86.57929199398495,703.5416250000708,0.01491699367761612,0.014917008229531348,703.5714590019779
pessimistic,100,multistation,42,42,42,t01265-c00021,21,1265,11,11,True,1,79.53370800532866,694.6767080080463,8.940083993365988,0.00912499672267586,703.6259169981349
pessimistic,100,multistation,42,42,42,t01265-c00040,40,1265,6,6,True,1,34.55791700980626,604.1801250103163,99.45637499913573,0.0067920045694336295,703.6432920140214
pessimistic,100,multistation,42,42,42,t01266-c00021,21,1266,12,12,True,1,55.063792009605095,582.5316670088796,0.023791988496668637,0.017250000382773578,582.572708997759
pessimistic,100,multistation,42,42,42,t01267-c00021,21,1267,6,6,True,1,31.701790998340584,473.5567910101963,30.68650000204798,0.019374987459741533,504.26266599970404
pessimistic,100,multistation,42,42,42,t01267-c00026,26,1267,8,8,True,1,76.63283300644252,504.17929199466016,0.13470801059156656,0.00958298915065825,504.3235829944024
pessimistic,100,multistation,42,42,42,t01271-c00095,95,1271,3,3,True,1,153.21074999519624,485.84216699237004,0.02345800749026239,0.016624995623715222,485.882249995484
pessimistic,100,multistation,42,42,42,t01272-c00043,43,1272,5,5,True,1,64.73937499686144,566.8312500056345,0.02174999099224806,0.018625010852701962,566.8716250074795
pessimistic,100,multistation,42,42,42,t01274-c00052,52,1274,7,7,True,1,71.46595799713396,359.683667003992,0.022207997972145677,0.01783299376256764,359.7237079957267
pessimistic,100,multistation,42,42,42,t01276-c00062,62,1276,8,8,True,1,217.95637499599252,883.0457080039196,0.02562499139457941,0.023792003048583865,883.0951249983627
pessimistic,100,multistation,42,42,42,t01276-c00076,76,1276,6,6,True,1,82.98595799715258,837.5455000059446,45.59904200141318,0.008957998943515122,883.1535000063013
pessimistic,100,multistation,42,42,42,t01277-c00076,76,1277,3,3,True,1,80.17883398861159,338.44091699575074,0.020874998881481588,0.01604200224392116,338.47783399687614
pessimistic,100,multistation,42,42,42,t01279-c00025,25,1279,3,3,True,1,39.87470800348092,380.2815830131294,42.915874990285374,0.014792007277719676,423.2122500106925
pessimistic,100,multistation,42,42,42,t01279-c00069,69,1279,6,6,True,1,71.32558400917333,423.1367920001503,0.10391700197942555,0.0075830030255019665,423.24829200515524
pessimistic,100,multistation,42,42,42,t01280-c00038,38,1280,7,7,True,1,8.3650410088012,159.35100000933744,0.02579099964350462,0.0272089964710176,159.40400000545196
pessimistic,100,multistation,42,42,42,t01282-c00068,68,1282,7,7,True,1,111.44129199965391,520.4163749876898,0.024042004952207208,0.01750000228639692,520.4579169949284
pessimistic,100,multistation,42,42,42,t01283-c00068,68,1283,4,4,True,1,64.90920801297761,340.04391700727865,0.02216600114479661,0.016584002878516912,340.08266701130196
pessimistic,100,multistation,42,42,42,t01284-c00006,6,1284,4,4,True,1,757.3319590010215,914.8723749967758,1421.786749997409,0.017541999113745987,2336.6766669932986
pessimistic,100,multistation,42,42,42,t01284-c00064,64,1284,6,6,True,1,32.519915999728255,2293.9271659997758,42.781416996149346,0.008125003660097718,2336.716707999585
pessimistic,100,multistation,42,42,42,t01284-c00068,68,1284,5,5,True,1,32.485916002769955,2293.8939159939764,42.83274999761488,0.005916997906751931,2336.732582989498
pessimistic,100,multistation,42,42,42,t01284-c00070,70,1284,8,8,True,1,58.56858298648149,2336.53124999546,0.19874999998137355,0.005915993824601173,2336.735915989266
pessimistic,100,multistation,42,42,42,t01285-c00064,64,1285,4,4,True,1,111.78008299611975,792.4504580005305,0.022167005226947367,0.017624988686293364,792.4902499944437
pessimistic,100,multistation,42,42,42,t01285-c00068,68,1285,9,9,True,1,18.625582990352996,757.6133749971632,34.9127499939641,0.008957998943515122,792.5350829900708
pessimistic,100,multistation,42,42,42,t01286-c00046,46,1286,9,9,True,1,50.00491598912049,1557.6240829977905,0.02866699651349336,0.037582998629659414,1557.6903329929337
pessimistic,100,multistation,42,42,42,t01286-c00067,67,1286,12,12,True,1,204.53662500949576,1557.5805410044268,0.1457920006942004,0.009333001798950136,1557.73566600692
pessimistic,100,multistation,42,42,42,t01286-c00068,68,1286,5,5,True,1,14.616333006415516,1315.3536250028992,242.37333300698083,0.005875001079402864,1557.7328330109594
pessimistic,100,multistation,42,42,42,t01293-c00022,22,1293,8,8,True,1,65.166832995601,590.8153750060592,0.021332991309463978,0.018999999156221747,590.8557079965249
pessimistic,100,multistation,42,42,42,t01294-c00091,91,1294,10,10,True,1,94.85679199860897,616.1444169993047,0.02633300027810037,0.01850000990089029,616.1892500094837
pessimistic,100,multistation,42,42,42,t01294-c00093,93,1294,6,6,True,1,10.586832999251783,556.7575829918496,59.471542001119815,0.007624999852851033,616.2367499928223
pessimistic,100,multistation,42,42,42,t01300-c00078,78,1300,9,9,True,1,59.25533299159724,428.2096659881063,0.025667002773843706,0.01808301021810621,428.25341600109823
pessimistic,100,multistation,42,42,42,t01301-c00072,72,1301,3,3,True,1,121.05054200219456,492.18808399746194,0.023125001462176442,0.02229100209660828,492.23350000102073
pessimistic,100,multistation,42,42,42,t01305-c00033,33,1305,3,3,True,1,22.494666001875885,88.04587500344496,0.018582999473437667,0.01608299498911947,88.08054099790752
pessimistic,100,multistation,42,42,42,t01306-c00033,33,1306,3,3,True,1,80.9176250040764,237.4639159970684,50.78791700361762,0.01666699245106429,288.2684999931371
pessimistic,100,multistation,42,42,42,t01306-c00037,37,1306,10,10,True,1,24.910333988373168,288.1892919976963,0.14037499204277992,0.016457997844554484,288.3461249875836
pessimistic,100,multistation,42,42,42,t01307-c00033,33,1307,5,5,True,1,32.72599999036174,199.7714589961106,0.0192909938050434,0.01375000283587724,199.80449999275152
