scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,greedy,42,42,42,t01052-c00081,81,1052,1,1,True,1,18.365292002272326,18.365292002272326,0.008125000022118911,0.007290997018571943,18.380707999313017
optimistic,150,greedy,42,42,42,t01057-c00040,40,1057,1,1,True,1,51.422167001874186,51.422167001874186,0.008125000022118911,0.0077500008046627045,51.43804200270097
optimistic,150,greedy,42,42,42,t01057-c00146,146,1057,1,1,True,1,11.654875001113396,11.654875001113396,39.78962499968475,0.004792000254383311,51.44929200105253
optimistic,150,greedy,42,42,42,t01058-c00040,40,1058,1,1,True,1,110.53395899944007,110.53395899944007,0.014541001291945577,0.009916999260894954,110.55841699999291
optimistic,150,greedy,42,42,42,t01058-c00108,108,1058,1,1,True,1,110.4952499990759,110.4952499990759,0.09462500020163134,0.005042002158006653,110.59491700143553
optimistic,150,greedy,42,42,42,t01061-c00148,148,1061,1,1,True,1,29.06749999965541,29.06749999965541,0.018583999917609617,0.011415999324526638,29.097499998897547
optimistic,150,greedy,42,42,42,t01063-c00077,77,1063,1,1,True,1,60.95862499932991,60.95862499932991,0.017583002772880718,0.014874996850267053,60.99108299895306
optimistic,150,greedy,42,42,42,t01064-c00077,77,1064,1,1,True,1,36.101833000429906,36.101833000429906,0.008250000973930582,0.008582999726058915,36.118666001129895
optimistic,150,greedy,42,42,42,t01065-c00061,61,1065,1,1,True,1,46.84491599982721,46.84491599982721,0.009416999091627076,0.010832998668774962,46.86516599758761
optimistic,150,greedy,42,42,42,t01066-c00116,116,1066,1,1,True,1,25.63200000076904,25.63200000076904,0.009291998139815405,0.008833001629682258,25.650125000538537
optimistic,150,greedy,42,42,42,t01068-c00040,40,1068,1,1,True,1,20.677332999184728,20.677332999184728,0.0062920007621869445,0.007624999852851033,20.691249999799766
optimistic,150,greedy,42,42,42,t01070-c00114,114,1070,1,1,True,1,26.7755839995516,26.7755839995516,0.008708000677870587,0.007208000170066953,26.791500000399537
optimistic,150,greedy,42,42,42,t01072-c00103,103,1072,1,1,True,1,14.464833999227267,14.464833999227267,0.0070829992182552814,0.007000002369750291,14.478917000815272
optimistic,150,greedy,42,42,42,t01073-c00098,98,1073,1,1,True,1,65.54583300021477,65.54583300021477,0.01020900162984617,0.009374998626299202,65.56541700047092
optimistic,150,greedy,42,42,42,t01074-c00063,63,1074,1,1,True,1,22.563041999092093,22.563041999092093,54.492791001393925,0.009584000508766621,77.06541700099478
optimistic,150,greedy,42,42,42,t01074-c00092,92,1074,1,1,True,1,28.95895799883874,28.95895799883874,48.112500000570435,0.004417001036927104,77.0758750004461
optimistic,150,greedy,42,42,42,t01074-c00098,98,1074,1,1,True,1,76.97104200269678,76.97104200269678,0.09004099774756469,0.003417000698391348,77.06450000114273
optimistic,150,greedy,42,42,42,t01077-c00021,21,1077,1,1,True,1,32.44199999971897,32.44199999971897,36.24554199996055,0.008332997822435573,68.69587499750196
optimistic,150,greedy,42,42,42,t01077-c00033,33,1077,1,1,True,1,68.642499998532,68.642499998532,0.06216700057848357,0.005042002158006653,68.7097090012685
optimistic,150,greedy,42,42,42,t01078-c00033,33,1078,1,1,True,1,18.024083001364488,18.024083001364488,0.006624999514315277,0.007582999387523159,18.038291000266327
optimistic,150,greedy,42,42,42,t01079-c00065,65,1079,1,1,True,1,22.00391700171167,22.00391700171167,0.007915998139651492,0.00804200317361392,22.019875003024936
optimistic,150,greedy,42,42,42,t01082-c00019,19,1082,1,1,True,1,50.932417001604335,50.932417001604335,53.289040999516146,0.009916999260894954,104.23137500038138
optimistic,150,greedy,42,42,42,t01082-c00030,30,1082,1,1,True,1,104.17441599929589,104.17441599929589,0.07245899905683473,0.005333000444807112,104.25220799879753
optimistic,150,greedy,42,42,42,t01082-c00046,46,1082,1,1,True,1,60.74483300108113,60.74483300108113,43.49483300029533,0.003417000698391348,104.24308300207485
optimistic,150,greedy,42,42,42,t01083-c00013,13,1083,1,1,True,1,8.597833999374416,8.597833999374416,39.39087500111782,0.010249998013023287,47.99895899850526
optimistic,150,greedy,42,42,42,t01083-c00046,46,1083,1,1,True,1,47.942041001078906,47.942041001078906,0.07579199882457033,0.005292000423651189,48.02312500032713
optimistic,150,greedy,42,42,42,t01084-c00013,13,1084,1,1,True,1,56.68429100114736,56.68429100114736,0.007541999366367236,0.008957998943515122,56.70079099945724
optimistic,150,greedy,42,42,42,t01084-c00046,46,1084,1,1,True,1,36.98562499994296,36.98562499994296,19.719042000360787,0.005249999958323315,56.70991700026207
optimistic,150,greedy,42,42,42,t01085-c00031,31,1085,1,1,True,1,21.71495800212142,21.71495800212142,0.007374997949227691,0.008041999535635114,21.730374999606283
optimistic,150,greedy,42,42,42,t01090-c00043,43,1090,1,1,True,1,41.45395799787366,41.45395799787366,0.008250000973930582,0.015834000805625692,41.478041999653215
optimistic,150,greedy,42,42,42,t01092-c00047,47,1092,1,1,True,1,23.378750000119908,23.378750000119908,0.007083999662427232,0.007708000339334831,23.39354200012167
optimistic,150,greedy,42,42,42,t01093-c00136,136,1093,1,1,True,1,37.99783299837145,37.99783299837145,0.008625000191386789,0.006999998731771484,38.01345799729461
optimistic,150,greedy,42,42,42,t01094-c00118,118,1094,1,1,True,1,18.410500000754837,18.410500000754837,0.007582999387523159,0.00687500141793862,18.4249580015603
optimistic,150,greedy,42,42,42,t01096-c00024,24,1096,1,1,True,1,209.99400000073365,209.99400000073365,0.01308399805566296,0.012583001080201939,210.01966699986951
optimistic,150,greedy,42,42,42,t01096-c00054,54,1096,1,1,True,1,187.92949999988195,187.92949999988195,22.126708001451334,0.006124999345047399,210.06233300067834
optimistic,150,greedy,42,42,42,t01096-c00114,114,1096,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01097-c00003,3,1097,1,1,True,1,101.37104200111935,101.37104200111935,0.01091699959943071,0.012749998859362677,101.39470899957814
optimistic,150,greedy,42,42,42,t01097-c00114,114,1097,1,1,True,1,18.013540997344535,18.013540997344535,83.4024590003537,0.006833000952610746,101.42283299865085
optimistic,150,greedy,42,42,42,t01099-c00023,23,1099,1,1,True,1,53.7434170000779,53.7434170000779,0.0070829992182552814,0.00799999907030724,53.75849999836646
optimistic,150,greedy,42,42,42,t01103-c00037,37,1103,1,1,True,1,25.79745799812372,25.79745799812372,10.879708999709692,0.007124999683583155,36.68429199751699
optimistic,150,greedy,42,42,42,t01103-c00038,38,1103,1,1,True,1,36.631375001888955,36.631375001888955,0.04945899854646996,0.004333000106271356,36.685167000541696
optimistic,150,greedy,42,42,42,t01104-c00131,131,1104,1,1,True,1,32.88904100190848,32.88904100190848,0.011291998816886917,0.008167000487446785,32.908500001212815
optimistic,150,greedy,42,42,42,t01105-c00074,74,1105,1,1,True,1,9.925667000061367,9.925667000061367,80.56520799800637,0.012542001059046015,90.50341699912678
optimistic,150,greedy,42,42,42,t01105-c00112,112,1105,1,1,True,1,36.18720800295705,36.18720800295705,54.3365419980546,0.006958001904422417,90.53070800291607
optimistic,150,greedy,42,42,42,t01105-c00127,127,1105,1,1,True,1,90.4054160018859,90.4054160018859,0.11645899940049276,0.004665998858399689,90.52654100014479
optimistic,150,greedy,42,42,42,t01108-c00066,66,1108,1,1,True,1,35.1401670013729,35.1401670013729,0.007791000825818628,0.0072500006353948265,35.155208002834115
optimistic,150,greedy,42,42,42,t01109-c00066,66,1109,1,1,True,1,41.412208000110695,41.412208000110695,0.00916700082598254,0.008332997822435573,41.42970799875911
optimistic,150,greedy,42,42,42,t01110-c00084,84,1110,1,1,True,1,8.480374999635387,8.480374999635387,0.0069160014390945435,0.007291997462743893,8.494582998537226
optimistic,150,greedy,42,42,42,t01111-c00105,105,1111,1,1,True,1,26.587333999486873,26.587333999486873,0.008208000508602709,0.007457998435711488,26.602999998431187
optimistic,150,greedy,42,42,42,t01113-c00001,1,1113,1,1,True,1,85.51412499946309,85.51412499946309,0.008250000973930582,0.008915998478187248,85.53129099891521
optimistic,150,greedy,42,42,42,t01113-c00058,58,1113,1,1,True,1,18.677000000025146,18.677000000025146,66.86033299774863,0.0053340008889790624,85.54266699866275
optimistic,150,greedy,42,42,42,t01113-c00096,96,1113,1,1,True,1,54.542083002161235,54.542083002161235,30.9973750008794,0.004292000085115433,85.54375000312575
optimistic,150,greedy,42,42,42,t01114-c00058,58,1114,1,1,True,1,23.329874999035383,23.329874999035383,0.006250000296859071,0.006416998076019809,23.34254199740826
optimistic,150,greedy,42,42,42,t01116-c00133,133,1116,1,1,True,1,23.64204100013012,23.64204100013012,0.00875000114319846,0.006708996806992218,23.65749999808031
optimistic,150,greedy,42,42,42,t01117-c00090,90,1117,1,1,True,1,141.8870829984371,141.8870829984371,0.017333000869257376,0.010833999112946913,141.9152499984193
optimistic,150,greedy,42,42,42,t01117-c00108,108,1117,1,1,True,1,114.80875000052038,114.80875000052038,27.12591599993175,0.005583999154623598,141.94024999960675
optimistic,150,greedy,42,42,42,t01118-c00009,9,1118,1,1,True,1,41.50775000016438,41.50775000016438,0.007083999662427232,0.008166000043274835,41.52299999987008
optimistic,150,greedy,42,42,42,t01119-c00008,8,1119,1,1,True,1,56.626500001584645,56.626500001584645,0.007167000148911029,0.009249997674487531,56.642916999408044
optimistic,150,greedy,42,42,42,t01121-c00028,28,1121,1,1,True,1,17.326500001217937,17.326500001217937,0.006499998562503606,0.007124999683583155,17.340124999464024
optimistic,150,greedy,42,42,42,t01122-c00059,59,1122,1,1,True,1,25.154750001092907,25.154750001092907,0.009625000529922545,0.010666997695807368,25.175041999318637
optimistic,150,greedy,42,42,42,t01123-c00085,85,1123,1,1,True,1,31.479749999562046,31.479749999562046,0.009374998626299202,0.010916002793237567,31.500041000981582
optimistic,150,greedy,42,42,42,t01124-c00007,7,1124,1,1,True,1,37.23795800033258,37.23795800033258,8.597000000008848,0.008125000022118911,45.84308300036355
optimistic,150,greedy,42,42,42,t01124-c00039,39,1124,1,1,True,1,45.7898339991516,45.7898339991516,0.05120800051372498,0.005375000910134986,45.84641700057546
optimistic,150,greedy,42,42,42,t01125-c00069,69,1125,1,1,True,1,4.919374998280546,4.919374998280546,17.997499999182764,0.007417002052534372,22.924291999515845
optimistic,150,greedy,42,42,42,t01125-c00121,121,1125,1,1,True,1,22.868332998768892,22.868332998768892,0.04991700188838877,0.004833000275539234,22.92308300093282
optimistic,150,greedy,42,42,42,t01126-c00006,6,1126,1,1,True,1,5.8537500008242205,5.8537500008242205,48.92950000066776,0.007209000614238903,54.79045900210622
optimistic,150,greedy,42,42,42,t01126-c00025,25,1126,1,1,True,1,54.74316600157181,54.74316600157181,0.04895899837720208,0.004875000740867108,54.79700000068988
optimistic,150,greedy,42,42,42,t01127-c00086,86,1127,1,1,True,1,23.751749999064486,23.751749999064486,0.008040999091463163,0.007624999852851033,23.7674159980088
optimistic,150,greedy,42,42,42,t01129-c00117,117,1129,1,1,True,1,9.160500001598848,9.160500001598848,0.007582999387523159,0.007167000148911029,9.175250001135282
optimistic,150,greedy,42,42,42,t01130-c00068,68,1130,1,1,True,1,30.060082997806603,30.060082997806603,0.0075830030255019665,0.007124999683583155,30.074791000515688
optimistic,150,greedy,42,42,42,t01132-c00101,101,1132,1,1,True,1,15.66445799835492,15.66445799835492,0.006417001713998616,0.006499998562503606,15.677374998631421
optimistic,150,greedy,42,42,42,t01133-c00101,101,1133,1,1,True,1,14.348790999065386,14.348790999065386,0.007124999683583155,0.006334001227514818,14.362249999976484
optimistic,150,greedy,42,42,42,t01137-c00124,124,1137,1,1,True,1,17.442875003325753,17.442875003325753,0.006666999979643151,0.006374997610691935,17.455917000916088
optimistic,150,greedy,42,42,42,t01138-c00026,26,1138,1,1,True,1,14.986375001171837,14.986375001171837,0.005541998689295724,0.006333000783342868,14.998250000644475
optimistic,150,greedy,42,42,42,t01140-c00137,137,1140,1,1,True,1,15.32108299943502,15.32108299943502,0.006958001904422417,0.006249996658880264,15.334290997998323
optimistic,150,greedy,42,42,42,t01141-c00015,15,1141,1,1,True,1,7.526041998062283,7.526041998062283,0.0054580013966187835,0.006166999810375273,7.537666999269277
optimistic,150,greedy,42,42,42,t01144-c00026,26,1144,1,1,True,1,6.987707998632686,6.987707998632686,0.005375000910134986,0.006374997610691935,6.999457997153513
optimistic,150,greedy,42,42,42,t01145-c00026,26,1145,1,1,True,1,84.07274999990477,84.07274999990477,0.009374998626299202,0.008167000487446785,84.09029199901852
optimistic,150,greedy,42,42,42,t01145-c00053,53,1145,1,1,True,1,78.41466600075364,78.41466600075364,5.677291999745648,0.004542001988738775,84.09650000248803
optimistic,150,greedy,42,42,42,t01145-c00144,144,1145,1,1,True,1,78.37875000041095,78.37875000041095,5.706749998353189,0.0035000011848751456,84.08899999994901
optimistic,150,greedy,42,42,42,t01146-c00144,144,1146,1,1,True,1,39.12287500133971,39.12287500133971,0.011583000741666183,0.008458999218419194,39.14291700129979
optimistic,150,greedy,42,42,42,t01147-c00119,119,1147,1,1,True,1,26.46854200065718,26.46854200065718,0.008457998774247244,0.007582999387523159,26.48458299881895
optimistic,150,greedy,42,42,42,t01150-c00010,10,1150,1,1,True,1,4.1834999974526,4.1834999974526,0.004749999789055437,0.006500002200482413,4.194749999442138
optimistic,150,greedy,42,42,42,t01151-c00081,81,1151,1,1,True,1,30.046209001739044,30.046209001739044,0.019999999494757503,0.017124999430961907,30.083334000664763
optimistic,150,greedy,42,42,42,t01153-c00113,113,1153,1,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01153-c00125,125,1153,1,1,True,1,50.083250000170665,50.083250000170665,0.020875002519460395,0.01424999936716631,50.11837500205729
optimistic,150,greedy,42,42,42,t01154-c00113,113,1154,1,1,True,1,15.327791999879992,15.327791999879992,0.010750001820269972,0.009291998139815405,15.347833999840077
optimistic,150,greedy,42,42,42,t01156-c00066,66,1156,1,1,True,1,86.85416700245696,86.85416700245696,0.015375000657513738,0.011707998055499047,86.88125000116997
optimistic,150,greedy,42,42,42,t01157-c00052,52,1157,1,1,True,1,86.43824999671779,86.43824999671779,0.010917003237409517,0.010874999134102836,86.4600419990893
optimistic,150,greedy,42,42,42,t01157-c00106,106,1157,1,1,True,1,16.737124999053776,16.737124999053776,69.73316700168652,0.006375001248670742,86.47666700198897
optimistic,150,greedy,42,42,42,t01159-c00042,42,1159,1,1,True,1,52.17483399974299,52.17483399974299,0.008540999260731041,0.008667000656714663,52.19204199966043
optimistic,150,greedy,42,42,42,t01160-c00018,18,1160,1,1,True,1,41.29466599988518,41.29466599988518,19.797624998318497,0.009084000339498743,61.10137499854318
optimistic,150,greedy,42,42,42,t01160-c00039,39,1160,1,1,True,1,61.04470800346462,61.04470800346462,0.057958997786045074,0.005583002348430455,61.108250003599096
optimistic,150,greedy,42,42,42,t01165-c00142,142,1165,1,1,True,1,16.93462499679299,16.93462499679299,0.0077500008046627045,0.006624999514315277,16.94899999711197
optimistic,150,greedy,42,42,42,t01167-c00092,92,1167,1,1,True,1,5.515082997590071,5.515082997590071,0.006124999345047399,0.006417001713998616,5.527624998649117
optimistic,150,greedy,42,42,42,t01169-c00041,41,1169,1,1,True,1,24.06366600189358,24.06366600189358,0.006374997610691935,0.006834001396782696,24.076875000901055
optimistic,150,greedy,42,42,42,t01170-c00002,2,1170,1,1,True,1,40.59766699720058,40.59766699720058,16.334250001818873,0.0072920011007227,56.93920900012017
optimistic,150,greedy,42,42,42,t01170-c00041,41,1170,1,1,True,1,56.886917001975235,56.886917001975235,0.047790999815333635,0.004917001206194982,56.93962500299676
optimistic,150,greedy,42,42,42,t01170-c00107,107,1170,1,1,True,1,6.510582999908365,6.510582999908365,50.412708002113504,0.0037089994293637574,56.92700000145123
optimistic,150,greedy,42,42,42,t01171-c00057,57,1171,1,1,True,1,26.80766699995729,26.80766699995729,0.0167500002135057,0.012958000297658145,26.837375000468455
optimistic,150,greedy,42,42,42,t01173-c00104,104,1173,1,1,True,1,12.72649999737041,12.72649999737041,0.010250001651002094,0.007916998583823442,12.744666997605236
optimistic,150,greedy,42,42,42,t01174-c00000,0,1174,1,1,True,1,64.73591699977987,64.73591699977987,0.010666000889614224,0.011833999451482669,64.75841700012097
optimistic,150,greedy,42,42,42,t01174-c00122,122,1174,1,1,True,1,29.79212499849382,29.79212499849382,34.99358300177846,0.00583300061407499,64.79154100088635
optimistic,150,greedy,42,42,42,t01177-c00015,15,1177,1,1,True,1,13.135375000274507,13.135375000274507,0.0064160012698266655,0.0072500006353948265,13.149041002179729
optimistic,150,greedy,42,42,42,t01179-c00020,20,1179,1,1,True,1,35.68400000222027,35.68400000222027,0.00841599830891937,0.009125000360654667,35.70154100088985
optimistic,150,greedy,42,42,42,t01180-c00026,26,1180,1,1,True,1,36.031084000569535,36.031084000569535,0.00799999907030724,0.007708000339334831,36.04679199997918
optimistic,150,greedy,42,42,42,t01181-c00026,26,1181,1,1,True,1,32.119499999680556,32.119499999680556,35.31808299885597,0.010167001164518297,67.44774999970105
optimistic,150,greedy,42,42,42,t01181-c00032,32,1181,1,1,True,1,67.389916999673,67.389916999673,0.07470800119335763,0.0051249990065116435,67.46974999987287
optimistic,150,greedy,42,42,42,t01182-c00040,40,1182,1,1,True,1,32.45824999976321,32.45824999976321,0.00799999907030724,0.007916998583823442,32.47416699741734
optimistic,150,greedy,42,42,42,t01183-c00010,10,1183,1,1,True,1,49.64329100039322,49.64329100039322,7.814333999704104,0.009041003067977726,57.4666660031653
optimistic,150,greedy,42,42,42,t01183-c00100,100,1183,1,1,True,1,27.330791999702342,27.330791999702342,30.139124999550404,0.013165998097974807,57.48308299735072
optimistic,150,greedy,42,42,42,t01183-c00141,141,1183,1,1,True,1,57.38141699839616,57.38141699839616,0.09362499986309558,0.003749999450519681,57.47879199770978
optimistic,150,greedy,42,42,42,t01184-c00005,5,1184,1,1,True,1,30.18208400317235,30.18208400317235,0.006832997314631939,0.008250000973930582,30.19716700146091
optimistic,150,greedy,42,42,42,t01185-c00005,5,1185,1,1,True,1,12.41554100124631,12.41554100124631,0.005999998393235728,0.006583999493159354,12.428124999132706
optimistic,150,greedy,42,42,42,t01186-c00005,5,1186,1,1,True,1,20.069292000698624,20.069292000698624,55.824291997851105,0.009875002433545887,75.90345900098328
optimistic,150,greedy,42,42,42,t01186-c00022,22,1186,1,1,True,1,75.84454099924187,75.84454099924187,0.07091700172168203,0.00508299854118377,75.92054099950474
optimistic,150,greedy,42,42,42,t01187-c00048,48,1187,1,1,True,1,163.66504200050258,163.66504200050258,0.014207998901838437,0.012749998859362677,163.69199999826378
optimistic,150,greedy,42,42,42,t01187-c00051,51,1187,1,1,True,1,87.29837499777204,87.29837499777204,76.41979199979687,0.005041001713834703,163.72320799928275
optimistic,150,greedy,42,42,42,t01190-c00103,103,1190,1,1,True,1,33.30062500026543,33.30062500026543,0.012291999155422673,0.011249998351559043,33.32416699777241
optimistic,150,greedy,42,42,42,t01193-c00079,79,1193,1,1,True,1,56.89804199937498,56.89804199937498,0.010167001164518297,0.00904099942999892,56.9172499999695
optimistic,150,greedy,42,42,42,t01194-c00078,78,1194,1,1,True,1,32.17466699788929,32.17466699788929,20.28187500036438,0.009082999895326793,52.465624998148996
optimistic,150,greedy,42,42,42,t01194-c00135,135,1194,1,1,True,1,52.40616599985515,52.40616599985515,0.06708400178467855,0.00541600093129091,52.47866600257112
optimistic,150,greedy,42,42,42,t01195-c00087,87,1195,1,1,True,1,410.88412500175764,410.88412500175764,0.021332998585421592,0.012917000276502222,410.91837500061956
optimistic,150,greedy,42,42,42,t01195-c00144,144,1195,1,1,True,1,410.84404199864366,410.84404199864366,0.1033750013448298,0.005541998689295724,410.9529589986778
optimistic,150,greedy,42,42,42,t01196-c00076,76,1196,1,1,True,1,76.86979199934285,76.86979199934285,0.013249999028630555,0.009999999747378752,76.89304199811886
optimistic,150,greedy,42,42,42,t01196-c00126,126,1196,1,1,True,1,18.382166999799665,18.382166999799665,58.51537499984261,0.0049580012273509055,76.90250000086962
optimistic,150,greedy,42,42,42,t01197-c00102,102,1197,1,1,True,1,59.87641699903179,59.87641699903179,0.009875002433545887,0.008040999091463163,59.8943330005568
optimistic,150,greedy,42,42,42,t01197-c00135,135,1197,1,1,True,1,31.755916999827605,31.755916999827605,28.14066599967191,0.005208999937167391,59.90179199943668
optimistic,150,greedy,42,42,42,t01203-c00049,49,1203,1,1,True,1,4.737874998681946,4.737874998681946,11.934041998756584,0.008582999726058915,16.68049999716459
optimistic,150,greedy,42,42,42,t01203-c00082,82,1203,1,1,True,1,16.627083001367282,16.627083001367282,0.051333001465536654,0.004749999789055437,16.683166002621874
optimistic,150,greedy,42,42,42,t01204-c00067,67,1204,1,1,True,1,35.1164579988108,35.1164579988108,36.3567080021312,0.008666997018735856,71.48183299796074
optimistic,150,greedy,42,42,42,t01204-c00082,82,1204,1,1,True,1,71.4260410022689,71.4260410022689,0.06237499837880023,0.005292000423651189,71.49370800107135
optimistic,150,greedy,42,42,42,t01205-c00060,60,1205,1,1,True,1,20.104833998630056,20.104833998630056,0.006708000000799075,0.006750000466126949,20.118291999096982
optimistic,150,greedy,42,42,42,t01210-c00088,88,1210,1,1,True,1,118.39895799857914,118.39895799857914,0.017750000552041456,0.011374999303370714,118.42808299843455
optimistic,150,greedy,42,42,42,t01210-c00141,141,1210,1,1,True,1,26.95958399999654,26.95958399999654,91.4947499986738,0.00541600093129091,118.45974999960163
optimistic,150,greedy,42,42,42,t01212-c00075,75,1212,1,1,True,1,7.620708001923049,7.620708001923049,0.0065829990489874035,0.007041999197099358,7.634333000169136
optimistic,150,greedy,42,42,42,t01214-c00062,62,1214,1,1,True,1,13.230958000349347,13.230958000349347,0.006250000296859071,0.006708000000799075,13.243916000647005
optimistic,150,greedy,42,42,42,t01217-c00020,20,1217,1,1,True,1,23.413541999616427,23.413541999616427,0.007582999387523159,0.008999999408842996,23.430124998412794
optimistic,150,greedy,42,42,42,t01218-c00006,6,1218,0,0,False,0,,,,,
optimistic,150,greedy,42,42,42,t01219-c00006,6,1219,1,1,True,1,8.453499998722691,8.453499998722691,0.0057920005929190665,0.00695799826644361,8.466249997582054
optimistic,150,greedy,42,42,42,t01220-c00140,140,1220,1,1,True,1,4.394499999762047,4.394499999762047,0.006750000466126949,0.006291000318014994,4.407541000546189
optimistic,150,greedy,42,42,42,t01228-c00010,10,1228,1,1,True,1,69.38112500210991,69.38112500210991,0.006499998562503606,0.00729100065655075,69.39491600132897
optimistic,150,greedy,42,42,42,t01231-c00004,4,1231,1,1,True,1,48.08699999921373,48.08699999921373,0.006375001248670742,0.007541999366367236,48.10091699982877
optimistic,150,greedy,42,42,42,t01232-c00075,75,1232,1,1,True,1,25.449541997659253,25.449541997659253,0.007541999366367236,0.0072500006353948265,25.464333997661015
optimistic,150,greedy,42,42,42,t01234-c00143,143,1234,1,1,True,1,38.823584000056144,38.823584000056144,0.008915998478187248,0.006583999493159354,38.83908399802749
optimistic,150,greedy,42,42,42,t01235-c00011,11,1235,1,1,True,1,57.12637499891571,57.12637499891571,127.95945800098707,0.008541999704902992,185.09437499960768
optimistic,150,greedy,42,42,42,t01235-c00022,22,1235,1,1,True,1,169.92379099974642,169.92379099974642,15.185959000518778,0.0051249990065116435,185.1148749992717
optimistic,150,greedy,42,42,42,t01235-c00050,50,1235,1,1,True,1,82.34879100200487,82.34879100200487,102.75579199878848,0.003917000867659226,185.108500001661
optimistic,150,greedy,42,42,42,t01235-c00089,89,1235,1,1,True,1,184.97666599796503,184.97666599796503,0.12045900075463578,0.0033329997677356005,185.1004579984874
optimistic,150,greedy,42,42,42,t01236-c00014,14,1236,1,1,True,1,69.0586250020715,69.0586250020715,34.19687499990687,0.01020800118567422,103.26570800316404
optimistic,150,greedy,42,42,42,t01236-c00149,149,1236,1,1,True,1,103.19712500131573,103.19712500131573,0.08945800072979182,0.005041998520027846,103.29162500056555
optimistic,150,greedy,42,42,42,t01237-c00094,94,1237,1,1,True,1,130.64608399872668,130.64608399872668,27.4291660025483,0.010959000064758584,158.08620900133974
optimistic,150,greedy,42,42,42,t01237-c00146,146,1237,1,1,True,1,158.02108400021098,158.02108400021098,0.08774999878369272,0.006250000296859071,158.11508399929153
optimistic,150,greedy,42,42,42,t01238-c00116,116,1238,1,1,True,1,15.922750000754604,15.922750000754604,0.007332997483899817,0.007125003321561962,15.937208001560066
optimistic,150,greedy,42,42,42,t01239-c00065,65,1239,1,1,True,1,122.23383300079149,122.23383300079149,0.013291999493958429,0.009832998330239207,122.25695799861569
optimistic,150,greedy,42,42,42,t01239-c00071,71,1239,1,1,True,1,111.59124999903725,111.59124999903725,10.686459001590265,0.005333000444807112,122.28304200107232
optimistic,150,greedy,42,42,42,t01239-c00116,116,1239,1,1,True,1,111.55708400110598,111.55708400110598,10.71333299842081,0.0038329999370034784,122.27424999946379
optimistic,150,greedy,42,42,42,t01240-c00016,16,1240,1,1,True,1,23.574582999572158,23.574582999572158,33.51437499804888,0.007333001121878624,57.096290998742916
optimistic,150,greedy,42,42,42,t01240-c00126,126,1240,1,1,True,1,57.037500002479646,57.037500002479646,0.051207996875746176,0.005042002158006653,57.0937500015134
optimistic,150,greedy,42,42,42,t01241-c00035,35,1241,1,1,True,1,21.41479100100696,21.41479100100696,0.006916998245287687,0.00791700222180225,21.42962500147405
optimistic,150,greedy,42,42,42,t01242-c00035,35,1242,1,1,True,1,94.33070800150745,94.33070800150745,44.46637499859207,0.010375002602813765,138.80745800270233
optimistic,150,greedy,42,42,42,t01242-c00056,56,1242,1,1,True,1,69.47575000231154,69.47575000231154,69.35016699935659,0.005292000423651189,138.83120900209178
optimistic,150,greedy,42,42,42,t01242-c00138,138,1242,1,1,True,1,138.71008300338872,138.71008300338872,0.11054199785576202,0.004041001375298947,138.82466600261978
optimistic,150,greedy,42,42,42,t01243-c00024,24,1243,1,1,True,1,77.44854200063855,77.44854200063855,13.559957998950267,0.008541999704902992,91.01704199929372
optimistic,150,greedy,42,42,42,t01243-c00137,137,1243,1,1,True,1,90.95624999827123,90.95624999827123,0.06691599992336705,0.004792000254383311,91.02795799844898
optimistic,150,greedy,42,42,42,t01244-c00024,24,1244,1,1,True,1,42.4315829986881,42.4315829986881,0.00654199902783148,0.006958001904422417,42.445082999620354
optimistic,150,greedy,42,42,42,t01246-c00120,120,1246,1,1,True,1,25.8990830006951,25.8990830006951,0.008041999535635114,0.006832997314631939,25.913957997545367
optimistic,150,greedy,42,42,42,t01247-c00109,109,1247,1,1,True,1,22.66866699937964,22.66866699937964,0.008291000995086506,0.007041999197099358,22.683999999571824
optimistic,150,greedy,42,42,42,t01248-c00076,76,1248,1,1,True,1,48.176250002143206,48.176250002143206,0.008874998457031325,0.008582999726058915,48.193708000326296
optimistic,150,greedy,42,42,42,t01252-c00045,45,1252,1,1,True,1,6.163583002489759,6.163583002489759,43.078916998638306,0.008166000043274835,49.25066600117134
optimistic,150,greedy,42,42,42,t01252-c00084,84,1252,1,1,True,1,49.1972080017149,49.1972080017149,0.06212500011315569,0.004999998054699972,49.264332999882754
optimistic,150,greedy,42,42,42,t01253-c00045,45,1253,1,1,True,1,6.238500001927605,6.238500001927605,0.0056249991757795215,0.006499998562503606,6.250624999665888
optimistic,150,greedy,42,42,42,t01254-c00147,147,1254,1,1,True,1,31.388041999889538,31.388041999889538,0.007875001756474376,0.00687500141793862,31.40279200306395
optimistic,150,greedy,42,42,42,t01255-c00017,17,1255,1,1,True,1,60.54108399985125,60.54108399985125,0.0075409989221952856,0.007375001587206498,60.556000000360655
optimistic,150,greedy,42,42,42,t01255-c00147,147,1255,1,1,True,1,12.676874997850973,12.676874997850973,47.88383400227758,0.004833000275539234,60.56554200040409
