scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,100,multistation_rep,42,42,42,t00670-c00096,96,670,9,9,True,1,107.29729200102156,745.5945839974447,0.027207999664824456,0.01720800355542451,745.639000000665
balance,100,multistation_rep,42,42,42,t00671-c00096,96,671,9,9,True,1,35.43750000244472,311.3937910020468,0.025125002139247954,0.015666999388486147,311.4345830035745
balance,100,multistation_rep,42,42,42,t00672-c00064,64,672,10,10,True,1,94.9877499951981,771.6866249975283,0.02508400211809203,0.0155829984578304,771.7272919981042
balance,100,multistation_rep,42,42,42,t00672-c00099,99,672,7,7,True,1,94.94704199460102,771.6461669988348,0.13287500041769817,0.0070409951149486005,771.7860829943675
balance,100,multistation_rep,42,42,42,t00673-c00063,63,673,6,5,True,1,187.13429200579412,901.3449590056553,46.41645799711114,0.01570799940964207,947.777125002176
balance,100,multistation_rep,42,42,42,t00673-c00064,64,673,13,13,True,1,62.143125003785826,947.7025000014692,0.10820799798239022,0.009333001798950136,947.8200410012505
balance,100,multistation_rep,42,42,42,t00674-c00013,13,674,5,1,True,1,70.57037499907892,70.57037499907892,0.011542004358489066,0.01208300091093406,70.59400000434835
balance,100,multistation_rep,42,42,42,t00677-c00035,35,677,5,5,True,1,37.0256669993978,710.0230419964646,13.16729099926306,0.022209002054296434,723.212541997782
balance,100,multistation_rep,42,42,42,t00677-c00065,65,677,9,5,True,1,142.18850000179373,605.5349999951432,117.70925000018906,0.00687500141793862,723.2511249967501
balance,100,multistation_rep,42,42,42,t00678-c00018,18,678,5,4,True,1,73.72550000582123,217.68087500095135,0.017917001969181,0.01708300260361284,217.71587500552414
balance,100,multistation_rep,42,42,42,t00678-c00066,66,678,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00679-c00066,66,679,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00680-c00062,62,680,5,1,True,1,64.05733399878955,64.05733399878955,70.65962499473244,0.023708002117928118,134.7406669956399
balance,100,multistation_rep,42,42,42,t00680-c00066,66,680,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00681-c00066,66,681,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00682-c00066,66,682,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00682-c00091,91,682,5,5,True,1,55.6522910046624,398.65858299890533,0.028708003810606897,0.015208999684546143,398.7025000024005
balance,100,multistation_rep,42,42,42,t00683-c00046,46,683,3,2,True,1,45.46712499723071,181.53933299618075,11.223749999771826,0.020874998881481588,192.78395799483405
balance,100,multistation_rep,42,42,42,t00683-c00066,66,683,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00684-c00066,66,684,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00684-c00082,82,684,7,7,True,1,47.8422079977463,335.3262079981505,0.026041998353321105,0.014333003491628915,335.36658299999544
balance,100,multistation_rep,42,42,42,t00685-c00066,66,685,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00685-c00082,82,685,5,5,True,1,36.33983300096588,162.58654100238346,15.56545899802586,0.020457999198697507,178.172457999608
balance,100,multistation_rep,42,42,42,t00686-c00034,34,686,6,4,True,1,577.3589169984916,1331.6480419962318,496.2073750066338,0.016915997548494488,1827.872333000414
balance,100,multistation_rep,42,42,42,t00686-c00044,44,686,5,2,True,1,577.319374999206,1618.7510000017937,209.15837500069756,0.006624999514315277,1827.9160000020056
balance,100,multistation_rep,42,42,42,t00686-c00066,66,686,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00686-c00082,82,686,3,3,True,1,603.8087500055553,1191.8442919995869,636.0321669999394,0.005708003300242126,1827.8821670028265
balance,100,multistation_rep,42,42,42,t00686-c00097,97,686,8,8,True,1,139.40725000429666,1827.6930840002024,0.17912500334205106,0.006415997631847858,1827.8786250011763
balance,100,multistation_rep,42,42,42,t00687-c00066,66,687,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00688-c00006,6,688,6,1,True,1,94.74220799893374,94.74220799893374,28.93295799731277,0.03866699989885092,123.71383299614536
balance,100,multistation_rep,42,42,42,t00688-c00066,66,688,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00689-c00043,43,689,7,1,True,1,698.0727080008364,698.0727080008364,266.1041669998667,0.01608299498911947,964.1929579956923
balance,100,multistation_rep,42,42,42,t00689-c00066,66,689,10,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00689-c00094,94,689,4,3,True,1,326.1893750022864,964.0826670001843,0.11062499834224582,0.007375005225185305,964.2006670037517
balance,100,multistation_rep,42,42,42,t00690-c00066,66,690,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00691-c00066,66,691,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00692-c00066,66,692,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00693-c00066,66,693,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00693-c00090,90,693,7,1,True,1,103.79995800030883,103.79995800030883,58.518375000858214,0.026833004085347056,162.3451660052524
balance,100,multistation_rep,42,42,42,t00694-c00066,66,694,12,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00694-c00089,89,694,4,4,True,1,178.93020799965598,949.0588330008904,12.135334000049625,0.022000000171829015,961.2161670011119
balance,100,multistation_rep,42,42,42,t00694-c00090,90,694,14,2,True,1,302.33325000153854,419.9437079951167,541.3206670054933,0.006333000783342868,961.2707080013934
balance,100,multistation_rep,42,42,42,t00694-c00096,96,694,3,3,True,1,120.97758400341263,824.2913340000086,136.96891599829542,0.005583999154623598,961.2658339974587
balance,100,multistation_rep,42,42,42,t00695-c00066,66,695,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00695-c00089,89,695,5,2,True,1,37.17100000358187,179.65566599741578,1034.4046670070384,0.019374994735699147,1214.0797079991898
balance,100,multistation_rep,42,42,42,t00695-c00096,96,695,6,6,True,1,147.08179199806182,1213.996958998905,0.14779099728912115,0.007374997949227691,1214.1521249941434
balance,100,multistation_rep,42,42,42,t00696-c00066,66,696,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00696-c00089,89,696,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00697-c00066,66,697,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00697-c00089,89,697,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00698-c00066,66,698,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00698-c00089,89,698,9,1,True,1,111.90299999725539,111.90299999725539,89.91237499867566,0.02745899837464094,201.8428339943057
balance,100,multistation_rep,42,42,42,t00699-c00066,66,699,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00700-c00066,66,700,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00701-c00064,64,701,6,5,True,1,101.61379100463819,378.68191600136925,0.02129199856426567,0.015292003809008747,378.7185000037425
balance,100,multistation_rep,42,42,42,t00701-c00066,66,701,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00702-c00064,64,702,8,6,True,1,122.02099999558413,417.1819159964798,0.02183399919886142,0.0212500017369166,417.2249999974156
balance,100,multistation_rep,42,42,42,t00702-c00066,66,702,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00703-c00021,21,703,6,6,True,1,60.41249999543652,1328.5955419996753,98.7685829968541,0.017541999113745987,1427.3816669956432
balance,100,multistation_rep,42,42,42,t00703-c00064,64,703,9,9,True,1,174.55329199583502,1427.3025419970509,0.115916998765897,0.009041003067977726,1427.4274999988847
balance,100,multistation_rep,42,42,42,t00703-c00066,66,703,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00704-c00066,66,704,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00705-c00066,66,705,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00706-c00066,66,706,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00706-c00099,99,706,6,6,True,1,49.2831249939627,445.62595799652627,0.029625000024680048,0.016208003216888756,445.67179099976784
balance,100,multistation_rep,42,42,42,t00707-c00063,63,707,8,6,True,1,137.20312499935972,636.2955000004149,0.02179199509555474,0.016707999748177826,636.3339999952586
balance,100,multistation_rep,42,42,42,t00707-c00066,66,707,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00707-c00099,99,707,7,7,True,1,39.60949999600416,551.0444579995237,85.2934579961584,0.00758399983169511,636.3454999955138
balance,100,multistation_rep,42,42,42,t00708-c00066,66,708,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00708-c00070,70,708,7,6,True,1,124.21929199626902,1031.442874998902,0.029666996852029115,0.016291000065393746,1031.4888329958194
balance,100,multistation_rep,42,42,42,t00708-c00099,99,708,6,5,True,1,47.7660830001696,1031.4080419993843,0.13700000272365287,0.006665999535471201,1031.5517080016434
balance,100,multistation_rep,42,42,42,t00709-c00066,66,709,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00709-c00072,72,709,5,3,True,1,191.62845800019568,336.533417001192,145.20562500547385,0.01774999691406265,481.7567920035799
balance,100,multistation_rep,42,42,42,t00709-c00082,82,709,7,7,True,1,33.38445800181944,468.6619999993127,13.134207998518832,0.00795800588093698,481.80416600371245
balance,100,multistation_rep,42,42,42,t00710-c00022,22,710,5,3,True,1,236.69066699949326,551.6808749962365,66.09345800097799,0.01424999936716631,617.7885829965817
balance,100,multistation_rep,42,42,42,t00710-c00033,33,710,9,9,True,1,47.99504100083141,617.720875001396,0.09508299990557134,0.0075830030255019665,617.8235410043271
balance,100,multistation_rep,42,42,42,t00710-c00066,66,710,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00711-c00066,66,711,5,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00712-c00066,66,712,7,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00713-c00066,66,713,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00714-c00066,66,714,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00715-c00066,66,715,8,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00716-c00055,55,716,9,7,True,1,28.346541002974845,999.273916000675,0.020250001398380846,0.016167003195732832,999.3103330052691
balance,100,multistation_rep,42,42,42,t00716-c00066,66,716,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00716-c00069,69,716,10,10,True,1,78.5331250008312,931.583874997159,67.72287499916274,0.008917006198316813,999.3156670025201
balance,100,multistation_rep,42,42,42,t00717-c00066,66,717,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00717-c00083,83,717,11,11,True,1,95.75974999461323,977.5052919940208,0.03137500607408583,0.016999998479150236,977.553666998574
balance,100,multistation_rep,42,42,42,t00718-c00066,66,718,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00719-c00066,66,719,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00720-c00066,66,720,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00721-c00066,66,721,9,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00722-c00016,16,722,5,2,True,1,85.31820899952436,332.1528749947902,71.805375002441,0.03208399721188471,403.99033399444306
balance,100,multistation_rep,42,42,42,t00722-c00090,90,722,12,4,True,1,52.11858300026506,395.9742080041906,8.051208998949733,0.007832997653167695,404.0332500007935
balance,100,multistation_rep,42,42,42,t00723-c00006,6,723,7,4,True,1,94.80729200004134,355.64433300169185,0.01591700129210949,0.016792000678833574,355.6770420036628
balance,100,multistation_rep,42,42,42,t00731-c00073,73,731,9,7,True,1,88.27866699721199,1002.9298340014066,14.178958001139108,0.024374996428377926,1017.133166998974
balance,100,multistation_rep,42,42,42,t00731-c00091,91,731,4,3,True,1,281.05800000048475,845.2455409933464,171.91904200444696,0.007208000170066953,1017.1717909979634
balance,100,multistation_rep,42,42,42,t00732-c00091,91,732,12,8,True,1,94.49674999632407,835.0386250021984,0.026833993615582585,0.017625003238208592,835.0830839990522
balance,100,multistation_rep,42,42,42,t00733-c00057,57,733,5,5,True,1,41.27950000111014,200.02937499521067,0.019833001715596765,0.015375000657513738,200.06458299758378
balance,100,multistation_rep,42,42,42,t00734-c00010,10,734,10,8,True,1,67.23208300536498,747.2498749993974,92.44683300494216,0.016707999748177826,839.7134160040878
balance,100,multistation_rep,42,42,42,t00734-c00081,81,734,8,6,True,1,188.74395799502963,839.6337500016671,0.11087499296991155,0.007458002073690295,839.7520829967107
balance,100,multistation_rep,42,42,42,t00735-c00081,81,735,7,5,True,1,29.508833002182655,119.09412500244798,0.01879199407994747,0.012041004083584994,119.12495800061151
balance,100,multistation_rep,42,42,42,t00737-c00085,85,737,7,4,True,1,86.47570799803361,275.21595799771603,0.019999999494757503,0.015291996533051133,275.25124999374384
balance,100,multistation_rep,42,42,42,t00738-c00085,85,738,7,4,True,1,101.977624995925,328.91825000115205,0.022667001758236438,0.015916994016151875,328.95683399692643
balance,100,multistation_rep,42,42,42,t00745-c00036,36,745,15,15,True,1,87.68562500335975,1005.518582998775,0.02600000152597204,0.017750004190020263,1005.5623330044909
balance,100,multistation_rep,42,42,42,t00746-c00067,67,746,5,5,True,1,44.81791699799942,258.8785419939086,0.0212500017369166,0.017042002582456917,258.91683399822796
balance,100,multistation_rep,42,42,42,t00747-c00068,68,747,9,4,True,1,109.6735409955727,254.4366660004016,13.654499998665415,0.02141699951607734,268.1125829985831
balance,100,multistation_rep,42,42,42,t00751-c00029,29,751,3,3,True,1,53.72033399908105,277.6216249985737,0.018500002624932677,0.01641699782339856,277.656541999022
balance,100,multistation_rep,42,42,42,t00753-c00028,28,753,4,4,True,1,62.49099999695318,450.8233339947765,0.018708000425249338,0.016417005099356174,450.8584590003011
balance,100,multistation_rep,42,42,42,t00755-c00075,75,755,6,2,True,1,301.66545799875166,436.30429200129583,133.26304100337438,0.014458993973676115,569.5817919986439
balance,100,multistation_rep,42,42,42,t00755-c00078,78,755,5,4,True,1,175.0576669946895,569.5066669941298,0.1030000057653524,0.006791997293476015,569.6164589971886
balance,100,multistation_rep,42,42,42,t00756-c00087,87,756,9,9,True,1,136.0432080036844,672.3387080055545,0.028124995878897607,0.01787499786587432,672.3847079992993
balance,100,multistation_rep,42,42,42,t00756-c00095,95,756,3,3,True,1,86.84937499492662,565.3379579962348,107.08254200289957,0.006499998562503606,672.4269999976968
balance,100,multistation_rep,42,42,42,t00760-c00005,5,760,11,8,True,1,51.673542002390604,969.1156250046333,213.89445899694692,0.017416001355741173,1183.027500002936
balance,100,multistation_rep,42,42,42,t00760-c00022,22,760,6,4,True,1,215.97699999983888,1182.9469170043012,0.13154099724488333,0.007000002369750291,1183.0854580039158
balance,100,multistation_rep,42,42,42,t00761-c00005,5,761,11,8,True,1,40.09345899976324,328.43175000016345,0.020958999812137336,0.016957994375843555,328.4696669943514
balance,100,multistation_rep,42,42,42,t00762-c00005,5,762,7,6,True,1,33.57650000543799,135.79875000141328,7.491834003303666,0.01341600000159815,143.30400000471855
balance,100,multistation_rep,42,42,42,t00763-c00094,94,763,7,6,True,1,291.2529590030317,1259.7948750044452,16.830874999868684,0.026166999305132776,1276.651917003619
balance,100,multistation_rep,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00766-c00020,20,766,6,6,True,1,40.55816699838033,275.8373329997994,0.017958998796530068,0.01599999814061448,275.87129199673655
balance,100,multistation_rep,42,42,42,t00768-c00037,37,768,11,10,True,1,56.162917004257906,1585.707917001855,0.021208004909567535,0.015791993064340204,1585.744916999829
balance,100,multistation_rep,42,42,42,t00768-c00077,77,768,12,8,True,1,123.27445900154999,1553.807208998478,31.984000001102686,0.007875001756474376,1585.7990840013372
balance,100,multistation_rep,42,42,42,t00769-c00077,77,769,13,9,True,1,195.67441700201016,844.1016670039971,0.024583001504652202,0.017249993106815964,844.1434999986086
balance,100,multistation_rep,42,42,42,t00771-c00092,92,771,8,5,True,1,36.465458004386164,192.2796250000829,10.877416003495455,0.02495900116628036,203.18200000474462
balance,100,multistation_rep,42,42,42,t00774-c00023,23,774,9,8,True,1,185.60574999719393,1109.5089169975836,0.021874999220017344,0.018124999769497663,1109.548916996573
balance,100,multistation_rep,42,42,42,t00774-c00093,93,774,6,6,True,1,32.961792006972246,1109.467250003945,0.12683399836532772,0.0075409989221952856,1109.6016250012326
balance,100,multistation_rep,42,42,42,t00776-c00010,10,776,4,4,True,1,93.30529099679552,469.6187910012668,0.016666999727021903,0.01654199877521023,469.65199999976903
balance,100,multistation_rep,42,42,42,t00777-c00053,53,777,3,1,True,1,41.23450000042794,41.23450000042794,0.009458002750761807,0.010291994840372354,41.25424999801908
balance,100,multistation_rep,42,42,42,t00778-c00011,11,778,9,9,True,1,58.23149999923771,506.1553330015158,0.019583996618166566,0.017666003259364516,506.19258300139336
balance,100,multistation_rep,42,42,42,t00778-c00053,53,778,3,1,True,1,383.28745800390607,383.28745800390607,122.93883399979677,0.006374997610691935,506.23266700131353
balance,100,multistation_rep,42,42,42,t00781-c00067,67,781,3,2,True,1,58.48349999723723,101.76558399689384,13.001665996853262,0.014209006621968001,114.78145900036907
balance,100,multistation_rep,42,42,42,t00782-c00005,5,782,5,5,True,1,176.40687499806518,575.2038749997155,0.018291000742465258,0.014917000953573734,575.2370830014115
balance,100,multistation_rep,42,42,42,t00782-c00088,88,782,7,3,True,1,158.67091700056335,476.6500839978107,98.62066600180697,0.006583999493159354,575.2773339991109
balance,100,multistation_rep,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00783-c00088,88,783,7,3,True,1,191.62116699590115,469.61166699475143,51.94220800331095,0.02433299960102886,521.5782079976634
balance,100,multistation_rep,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00784-c00085,85,784,3,1,True,1,180.40429199754726,180.40429199754726,30.736292006622534,0.027249996492173523,211.16783400066197
balance,100,multistation_rep,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00786-c00073,73,786,7,7,True,1,275.7637499962584,1331.102791999001,0.027750000299420208,0.01799999881768599,1331.1485419981182
balance,100,multistation_rep,42,42,42,t00787-c00040,40,787,6,2,True,1,61.27720900258282,158.87574999942444,11.782583998865448,0.021500003640539944,170.67983400193043
balance,100,multistation_rep,42,42,42,t00787-c00047,47,787,3,1,True,1,109.80887500045355,109.80887500045355,60.96862499543931,0.006583002686966211,170.78408299857983
balance,100,multistation_rep,42,42,42,t00788-c00040,40,788,6,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00788-c00074,74,788,4,4,True,1,24.83533300255658,517.6466249977238,0.025542001822032034,0.014582998119294643,517.6867499976652
balance,100,multistation_rep,42,42,42,t00788-c00080,80,788,4,4,True,1,90.84179199999198,430.65924999973504,87.07004199823132,0.007290997018571943,517.7365829949849
balance,100,multistation_rep,42,42,42,t00789-c00040,40,789,5,1,True,1,255.9764580000774,255.9764580000774,0.01491699367761612,0.013374999980442226,256.00474999373546
balance,100,multistation_rep,42,42,42,t00789-c00080,80,789,3,3,True,1,60.8858340056031,181.57541700202273,74.45804199960548,0.007957998604979366,256.0414170002332
balance,100,multistation_rep,42,42,42,t00790-c00080,80,790,5,5,True,1,51.02695900131948,432.06225000176346,0.02191699604736641,0.016666999727021903,432.10083399753785
balance,100,multistation_rep,42,42,42,t00791-c00075,75,791,5,3,True,1,41.60416699596681,141.39633299782872,12.079416999768,0.015292003809008747,153.49104200140573
balance,100,multistation_rep,42,42,42,t00796-c00084,84,796,7,6,True,1,77.1666250002454,443.9044169994304,0.02204100019298494,0.014209006621968001,443.94066700624535
balance,100,multistation_rep,42,42,42,t00797-c00084,84,797,8,7,True,1,44.438124998123385,301.4325000040117,0.0228749995585531,0.01529099972685799,301.4706660032971
balance,100,multistation_rep,42,42,42,t00802-c00027,27,802,14,12,True,1,46.249500002886634,700.6317920022411,0.022374995751306415,0.016375000996049494,700.6705419989885
balance,100,multistation_rep,42,42,42,t00802-c00053,53,802,7,3,True,1,80.55716600210872,422.23912500048755,278.45662500476465,0.006207999831531197,700.7019580050837
balance,100,multistation_rep,42,42,42,t00803-c00093,93,803,6,6,True,1,40.99724999832688,372.2492919987417,0.022624997654929757,0.015833000361453742,372.28774999675807
balance,100,multistation_rep,42,42,42,t00815-c00045,45,815,9,9,True,1,66.82512499537552,526.7978749980102,0.020375002350192517,0.016792000678833574,526.8350420010393
balance,100,multistation_rep,42,42,42,t00816-c00011,11,816,5,5,True,1,105.5203329960932,788.0282919941237,155.33679100190056,0.01766700006555766,943.3827499960898
balance,100,multistation_rep,42,42,42,t00816-c00095,95,816,4,3,True,1,508.5012500057928,943.2982500002254,0.11287500092294067,0.0067920045694336295,943.4179170057178
balance,100,multistation_rep,42,42,42,t00817-c00007,7,817,7,5,True,1,55.6154579971917,527.4100829992676,110.94758300168905,0.014166995242703706,638.3718329961994
balance,100,multistation_rep,42,42,42,t00817-c00048,48,817,7,6,True,1,119.26908400346292,638.2996669999557,0.11500000255182385,0.007374997949227691,638.4220420004567
balance,100,multistation_rep,42,42,42,t00818-c00007,7,818,6,4,True,1,57.109916997433174,281.75595799984876,22.83958399493713,0.025958004698622972,304.6214999994845
balance,100,multistation_rep,42,42,42,t00819-c00001,1,819,9,1,True,1,172.0946250061388,172.0946250061388,12.121249994379468,0.01833300484577194,184.23420800536405
balance,100,multistation_rep,42,42,42,t00822-c00031,31,822,12,2,True,1,107.84237500047311,177.0937920009601,0.014457997167482972,0.015709003491792828,177.12395900161937
balance,100,multistation_rep,42,42,42,t00823-c00075,75,823,1,1,True,1,37.314332999812905,37.314332999812905,0.016333004168700427,0.015833997167646885,37.34650000114925
balance,100,multistation_rep,42,42,42,t00824-c00000,0,824,12,12,True,1,190.6967920003808,1813.115500001004,59.12320899369661,0.02195800334447995,1872.260666998045
balance,100,multistation_rep,42,42,42,t00824-c00002,2,824,7,6,True,1,422.9522910027299,1730.28675000387,142.01283299917122,0.007957998604979366,1872.3075410016463
balance,100,multistation_rep,42,42,42,t00824-c00049,49,824,5,5,True,1,162.89845899882494,1776.3935839975602,95.9097080049105,0.006333000783342868,1872.309625003254
balance,100,multistation_rep,42,42,42,t00824-c00051,51,824,5,5,True,1,162.8664590025437,1693.2537089960533,179.0608750015963,0.005125002644490451,1872.319709000294
balance,100,multistation_rep,42,42,42,t00824-c00075,75,824,4,3,True,1,818.5632919994532,1860.2874579955824,12.01766700251028,0.004792003892362118,1872.309917001985
balance,100,multistation_rep,42,42,42,t00825-c00049,49,825,9,9,True,1,41.77487499691779,834.2375840002205,0.023458000214304775,0.019082996004726738,834.2801249964396
balance,100,multistation_rep,42,42,42,t00825-c00059,59,825,6,6,True,1,195.83008300105575,697.2003749979194,137.12525000300957,0.008542003342881799,834.3341670042719
balance,100,multistation_rep,42,42,42,t00829-c00018,18,829,6,3,True,1,126.04883300082292,258.0972079958883,43.88279200065881,0.015083001926541328,301.99508299847366
balance,100,multistation_rep,42,42,42,t00829-c00081,81,829,3,2,True,1,62.78879100136692,301.9202909999876,0.11262499901931733,0.00687500141793862,302.0397910004249
balance,100,multistation_rep,42,42,42,t00832-c00034,34,832,5,2,True,1,47.275666998757515,257.37012500030687,30.651624998426996,0.02779200440272689,288.0495420031366
balance,100,multistation_rep,42,42,42,t00832-c00084,84,832,6,4,True,1,92.21604200138245,201.71604200004367,86.36595799907809,0.008709001122042537,288.0907090002438
balance,100,multistation_rep,42,42,42,t00836-c00027,27,836,8,2,True,1,90.83016599470284,146.5312910004286,0.014416997146327049,0.013791999663226306,146.55949999723816
balance,100,multistation_rep,42,42,42,t00837-c00030,30,837,8,2,True,1,117.88879099913174,280.65804099605884,40.40362500381889,0.017583995941095054,321.0792499958188
balance,100,multistation_rep,42,42,42,t00837-c00093,93,837,3,3,True,1,39.983916001801845,313.3157500051311,7.795124998665415,0.006750000466126949,321.11762500426266
balance,100,multistation_rep,42,42,42,t00838-c00038,38,838,4,3,True,1,46.59225000068545,107.11574999731965,0.015958001313265413,0.013000004400964826,107.14470800303388
balance,100,multistation_rep,42,42,42,t00839-c00041,41,839,3,1,True,1,72.0840420035529,72.0840420035529,0.013540993677452207,0.011667005310300738,72.10925000254065
balance,100,multistation_rep,42,42,42,t00842-c00055,55,842,9,7,True,1,49.69045899633784,287.38875000271946,0.022666994482278824,0.01554200571263209,287.4269590029144
balance,100,multistation_rep,42,42,42,t00843-c00055,55,843,7,5,True,1,42.5945840033819,161.82066700275755,0.01587499718880281,0.012500000593718141,161.84904200054007
balance,100,multistation_rep,42,42,42,t00844-c00055,55,844,7,5,True,1,114.94525000307476,1074.5054170038202,0.020457999198697507,0.014833996829111129,1074.540708999848
balance,100,multistation_rep,42,42,42,t00844-c00060,60,844,7,7,True,1,114.91191599634476,1074.4718329951866,0.11333300062688068,0.007834001735318452,1074.5929999975488
balance,100,multistation_rep,42,42,42,t00845-c00026,26,845,8,8,True,1,37.22641600325005,287.25679100170964,0.020291998225729913,0.015208002878353,287.2922910028137
balance,100,multistation_rep,42,42,42,t00849-c00000,0,849,5,4,True,1,58.90674999682233,197.09162499930244,0.013208002201281488,0.012917000276502222,197.11775000178022
balance,100,multistation_rep,42,42,42,t00853-c00045,45,853,4,4,True,1,60.29012499493547,395.76854199549416,0.017416001355741173,0.015958998119458556,395.80191699496936
balance,100,multistation_rep,42,42,42,t00857-c00013,13,857,4,3,True,1,243.3390000005602,395.0597500006552,0.012208998668938875,0.012832999345846474,395.08479199866997
balance,100,multistation_rep,42,42,42,t00857-c00050,50,857,7,6,True,1,75.1069580001058,362.1047499982524,33.01433299930068,0.007208996976260096,395.1262919945293
balance,100,multistation_rep,42,42,42,t00858-c00012,12,858,8,7,True,1,231.19687500002328,1181.40170800325,164.66866699920502,0.016291000065393746,1346.0866660025204
balance,100,multistation_rep,42,42,42,t00858-c00058,58,858,14,11,True,1,84.70425000268733,1346.0059999997611,0.11587500193854794,0.00883299799170345,1346.1307079996914
balance,100,multistation_rep,42,42,42,t00859-c00034,34,859,7,3,True,1,173.778875003336,963.1036249993485,221.1610419981298,0.024833003408275545,1184.2895000008866
balance,100,multistation_rep,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,100,multistation_rep,42,42,42,t00859-c00058,58,859,12,8,True,1,173.70470899913926,1129.5836249992135,54.69770899799187,0.007875001756474376,1184.2892089989618
balance,100,multistation_rep,42,42,42,t00860-c00039,39,860,7,6,True,1,95.11400000337744,486.7667500002426,17.082083999412134,0.0262079993262887,503.87504199898103
balance,100,multistation_rep,42,42,42,t00860-c00054,54,860,7,1,True,1,486.7220419982914,486.7220419982914,17.186707998916972,0.006041998858563602,503.9147919960669
balance,100,multistation_rep,42,42,42,t00862-c00046,46,862,8,6,True,1,46.14979100006167,266.6527909968863,0.019874998542945832,0.01575000351294875,266.6884159989422
balance,100,multistation_rep,42,42,42,t00863-c00071,71,863,7,1,True,1,126.15254199772608,126.15254199772608,0.018167003872804344,0.015332996554207057,126.18604199815309
balance,100,multistation_rep,42,42,42,t00864-c00011,11,864,12,9,True,1,259.0093339968007,1610.1691669973661,13.513999998394866,0.026875000912696123,1623.7100419966737
balance,100,multistation_rep,42,42,42,t00864-c00019,19,864,8,6,True,1,258.9700409953366,1401.6057499975432,222.14674999850104,0.008166003681253642,1623.7606659997255
