scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation,42,42,42,70,13,0.236,0.0
pessimistic,250,multistation,42,42,42,153,15,0.3031,0.0
pessimistic,250,multistation,42,42,42,139,9,0.1436,0.0
pessimistic,250,multistation,42,42,42,179,17,0.1243,0.0
pessimistic,250,multistation,42,42,42,139,0,0.2076,0.0
pessimistic,250,multistation,42,42,42,63,9,0.2448,0.0
pessimistic,250,multistation,42,42,42,68,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,139,3,0.0743,15.0
pessimistic,250,multistation,42,42,42,175,11,0.592,0.0
pessimistic,250,multistation,42,42,42,231,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,63,9,0.2448,0.0
pessimistic,250,multistation,42,42,42,68,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,210,11,0.592,0.0
pessimistic,250,multistation,42,42,42,231,35,0.2219,0.0
pessimistic,250,multistation,42,42,42,139,30,0.0522,0.0
pessimistic,250,multistation,42,42,42,173,28,0.05,0.0
pessimistic,250,multistation,42,42,42,207,30,0.6459,60.0
pessimistic,250,multistation,42,42,42,231,32,0.5819,0.0
pessimistic,250,multistation,42,42,42,209,31,0.2532,0.0
pessimistic,250,multistation,42,42,42,228,26,0.1996,10.0
pessimistic,250,multistation,42,42,42,18,14,0.9803,0.0
pessimistic,250,multistation,42,42,42,101,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,209,15,0.2845,0.0
pessimistic,250,multistation,42,42,42,0,15,0.497,0.0
pessimistic,250,multistation,42,42,42,101,10,0.2526,0.0
pessimistic,250,multistation,42,42,42,209,39,0.8435,0.0
pessimistic,250,multistation,42,42,42,235,14,0.1693,0.0
pessimistic,250,multistation,42,42,42,101,10,0.2332,0.0
pessimistic,250,multistation,42,42,42,101,23,0.1722,0.0
pessimistic,250,multistation,42,42,42,115,12,0.2072,0.0
pessimistic,250,multistation,42,42,42,119,5,0.243,0.0
pessimistic,250,multistation,42,42,42,147,31,0.1684,0.0
pessimistic,250,multistation,42,42,42,35,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,145,9,0.1041,0.0
pessimistic,250,multistation,42,42,42,145,11,0.592,65.0
pessimistic,250,multistation,42,42,42,149,30,0.6459,40.0
pessimistic,250,multistation,42,42,42,25,17,0.8498,0.0
pessimistic,250,multistation,42,42,42,128,3,0.1716,0.0
pessimistic,250,multistation,42,42,42,34,1,0.19,0.0
pessimistic,250,multistation,42,42,42,128,3,0.1887,0.0
pessimistic,250,multistation,42,42,42,5,5,0.268,0.0
pessimistic,250,multistation,42,42,42,34,22,0.258,0.0
pessimistic,250,multistation,42,42,42,82,28,0.2602,0.0
pessimistic,250,multistation,42,42,42,149,6,0.4954,0.0
pessimistic,250,multistation,42,42,42,106,30,0.3547,5.0
pessimistic,250,multistation,42,42,42,192,10,0.3339,0.0
pessimistic,250,multistation,42,42,42,245,3,0.1059,0.0
pessimistic,250,multistation,42,42,42,136,25,0.3178,0.0
pessimistic,250,multistation,42,42,42,158,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,192,32,0.1744,0.0
pessimistic,250,multistation,42,42,42,229,5,0.113,0.0
pessimistic,250,multistation,42,42,42,107,13,0.1095,0.0
pessimistic,250,multistation,42,42,42,229,0,0.3154,0.0
pessimistic,250,multistation,42,42,42,14,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,107,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,103,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,45,31,0.4133,0.0
pessimistic,250,multistation,42,42,42,6,0,0.3114,0.0
pessimistic,250,multistation,42,42,42,86,4,0.1944,0.0
pessimistic,250,multistation,42,42,42,46,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,86,23,0.09,0.0
pessimistic,250,multistation,42,42,42,175,10,0.2553,0.0
pessimistic,250,multistation,42,42,42,175,10,0.2553,0.0
pessimistic,250,multistation,42,42,42,232,29,0.215,0.0
pessimistic,250,multistation,42,42,42,4,18,0.4727,0.0
pessimistic,250,multistation,42,42,42,43,11,0.592,0.0
pessimistic,250,multistation,42,42,42,52,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,77,10,0.2745,0.0
pessimistic,250,multistation,42,42,42,175,12,0.4682,0.0
pessimistic,250,multistation,42,42,42,77,11,0.592,0.0
pessimistic,250,multistation,42,42,42,93,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,77,11,0.592,0.0
pessimistic,250,multistation,42,42,42,162,5,0.2782,0.0
pessimistic,250,multistation,42,42,42,77,30,0.6459,20.0
pessimistic,250,multistation,42,42,42,188,30,0.2981,0.0
pessimistic,250,multistation,42,42,42,213,2,0.1163,0.0
pessimistic,250,multistation,42,42,42,41,6,0.2157,0.0
pessimistic,250,multistation,42,42,42,2,18,0.433,0.0
pessimistic,250,multistation,42,42,42,58,12,0.3225,0.0
pessimistic,250,multistation,42,42,42,131,30,0.0756,0.0
pessimistic,250,multistation,42,42,42,58,25,0.5309,0.0
pessimistic,250,multistation,42,42,42,58,25,0.1388,0.0
pessimistic,250,multistation,42,42,42,58,2,0.6731,0.0
pessimistic,250,multistation,42,42,42,58,31,0.4747,0.0
pessimistic,250,multistation,42,42,42,37,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,58,18,0.4101,0.0
pessimistic,250,multistation,42,42,42,58,38,0.3654,0.0
pessimistic,250,multistation,42,42,42,65,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,178,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,178,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,29,25,0.735,0.0
pessimistic,250,multistation,42,42,42,57,10,0.2704,0.0
pessimistic,250,multistation,42,42,42,114,26,0.0288,10.0
pessimistic,250,multistation,42,42,42,231,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,29,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,128,11,0.592,5.0
pessimistic,250,multistation,42,42,42,155,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,211,13,0.1382,0.0
pessimistic,250,multistation,42,42,42,107,14,0.3235,0.0
pessimistic,250,multistation,42,42,42,128,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,211,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,107,10,0.2637,0.0
pessimistic,250,multistation,42,42,42,149,15,0.3237,0.0
pessimistic,250,multistation,42,42,42,25,33,0.096,0.0
pessimistic,250,multistation,42,42,42,25,19,0.2815,0.0
pessimistic,250,multistation,42,42,42,25,9,0.1045,0.0
pessimistic,250,multistation,42,42,42,141,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,141,28,0.204,0.0
pessimistic,250,multistation,42,42,42,238,37,0.1174,0.0
pessimistic,250,multistation,42,42,42,130,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,141,14,0.2779,0.0
pessimistic,250,multistation,42,42,42,130,15,0.3396,0.0
pessimistic,250,multistation,42,42,42,141,18,0.3949,0.0
pessimistic,250,multistation,42,42,42,110,11,0.4825,0.0
pessimistic,250,multistation,42,42,42,130,11,0.592,0.0
pessimistic,250,multistation,42,42,42,176,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,176,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,221,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,87,38,0.4745,0.0
pessimistic,250,multistation,42,42,42,105,26,0.1996,15.0
pessimistic,250,multistation,42,42,42,188,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,97,36,0.1849,0.0
pessimistic,250,multistation,42,42,42,230,11,0.592,0.0
pessimistic,250,multistation,42,42,42,230,11,0.521,0.0
pessimistic,250,multistation,42,42,42,195,0,0.3382,45.0
pessimistic,250,multistation,42,42,42,3,26,0.164,10.0
pessimistic,250,multistation,42,42,42,160,29,0.1842,0.0
pessimistic,250,multistation,42,42,42,195,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,160,29,0.1842,0.0
pessimistic,250,multistation,42,42,42,195,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,3,18,0.5015,0.0
pessimistic,250,multistation,42,42,42,102,18,0.378,0.0
pessimistic,250,multistation,42,42,42,160,29,0.4268,0.0
pessimistic,250,multistation,42,42,42,3,26,0.3977,0.0
pessimistic,250,multistation,42,42,42,33,13,0.1153,0.0
pessimistic,250,multistation,42,42,42,102,18,0.378,0.0
pessimistic,250,multistation,42,42,42,204,10,0.2517,0.0
pessimistic,250,multistation,42,42,42,211,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,122,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,204,14,0.3257,0.0
pessimistic,250,multistation,42,42,42,211,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,204,10,0.2584,0.0
pessimistic,250,multistation,42,42,42,214,30,0.5833,0.0
pessimistic,250,multistation,42,42,42,62,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,204,30,0.3502,0.0
pessimistic,250,multistation,42,42,42,163,30,0.6459,30.0
pessimistic,250,multistation,42,42,42,143,11,0.592,15.0
pessimistic,250,multistation,42,42,42,217,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,64,22,0.0628,0.0
pessimistic,250,multistation,42,42,42,217,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,150,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,217,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,171,31,0.3024,0.0
pessimistic,250,multistation,42,42,42,217,36,0.2515,0.0
pessimistic,250,multistation,42,42,42,222,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,243,9,0.2558,0.0
pessimistic,250,multistation,42,42,42,171,5,0.1162,0.0
pessimistic,250,multistation,42,42,42,190,31,0.4054,0.0
pessimistic,250,multistation,42,42,42,217,36,0.2515,0.0
pessimistic,250,multistation,42,42,42,194,23,0.1756,0.0
pessimistic,250,multistation,42,42,42,109,4,0.1649,0.0
pessimistic,250,multistation,42,42,42,212,14,0.2177,0.0
pessimistic,250,multistation,42,42,42,148,37,0.1762,0.0
pessimistic,250,multistation,42,42,42,191,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,205,22,0.0772,0.0
pessimistic,250,multistation,42,42,42,132,4,0.2112,0.0
pessimistic,250,multistation,42,42,42,167,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,201,33,0.1168,0.0
pessimistic,250,multistation,42,42,42,201,13,0.1982,0.0
pessimistic,250,multistation,42,42,42,19,16,0.0475,0.0
pessimistic,250,multistation,42,42,42,48,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,201,15,0.4796,0.0
pessimistic,250,multistation,42,42,42,201,10,0.4723,0.0
pessimistic,250,multistation,42,42,42,120,10,0.2457,0.0
pessimistic,250,multistation,42,42,42,200,30,0.5779,40.0
pessimistic,250,multistation,42,42,42,234,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,237,13,0.1232,0.0
pessimistic,250,multistation,42,42,42,39,29,0.0909,0.0
pessimistic,250,multistation,42,42,42,118,22,0.3369,0.0
pessimistic,250,multistation,42,42,42,39,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,188,15,0.5396,0.0
pessimistic,250,multistation,42,42,42,188,3,0.1636,0.0
pessimistic,250,multistation,42,42,42,28,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,53,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,154,15,0.2744,0.0
pessimistic,250,multistation,42,42,42,53,3,0.0718,0.0
pessimistic,250,multistation,42,42,42,185,11,0.592,0.0
pessimistic,250,multistation,42,42,42,9,13,0.2137,0.0
pessimistic,250,multistation,42,42,42,156,10,0.3302,0.0
pessimistic,250,multistation,42,42,42,187,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,156,14,0.9803,0.0
pessimistic,250,multistation,42,42,42,187,4,0.1816,0.0
pessimistic,250,multistation,42,42,42,156,14,0.9803,0.0
pessimistic,250,multistation,42,42,42,187,4,0.1816,0.0
pessimistic,250,multistation,42,42,42,84,31,0.4088,0.0
pessimistic,250,multistation,42,42,42,156,14,0.5082,0.0
pessimistic,250,multistation,42,42,42,187,0,0.1887,0.0
pessimistic,250,multistation,42,42,42,194,29,0.4269,0.0
pessimistic,250,multistation,42,42,42,197,0,0.1785,0.0
pessimistic,250,multistation,42,42,42,248,11,0.592,0.0
pessimistic,250,multistation,42,42,42,197,0,0.2628,0.0
pessimistic,250,multistation,42,42,42,248,13,0.0936,0.0
pessimistic,250,multistation,42,42,42,46,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,15,26,0.2439,0.0
pessimistic,250,multistation,42,42,42,96,11,0.592,0.0
pessimistic,250,multistation,42,42,42,24,3,0.284,0.0
pessimistic,250,multistation,42,42,42,96,11,0.592,0.0
pessimistic,250,multistation,42,42,42,116,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,218,18,0.4109,0.0
pessimistic,250,multistation,42,42,42,104,15,0.2643,0.0
pessimistic,250,multistation,42,42,42,218,18,0.4503,0.0
pessimistic,250,multistation,42,42,42,5,15,0.5583,0.0
pessimistic,250,multistation,42,42,42,5,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,113,32,0.3647,0.0
pessimistic,250,multistation,42,42,42,113,36,0.3439,0.0
pessimistic,250,multistation,42,42,42,142,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,152,26,0.1132,0.0
pessimistic,250,multistation,42,42,42,120,19,0.6839,0.0
pessimistic,250,multistation,42,42,42,123,25,0.174,0.0
pessimistic,250,multistation,42,42,42,77,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,170,3,0.1771,0.0
pessimistic,250,multistation,42,42,42,77,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,193,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,77,5,0.2344,0.0
pessimistic,250,multistation,42,42,42,77,31,0.319,0.0
pessimistic,250,multistation,42,42,42,118,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,92,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,118,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,140,28,0.0725,0.0
pessimistic,250,multistation,42,42,42,183,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,74,26,0.1996,40.0
pessimistic,250,multistation,42,42,42,74,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,74,3,0.247,0.0
pessimistic,250,multistation,42,42,42,76,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,8,29,0.0855,0.0
pessimistic,250,multistation,42,42,42,166,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,10,13,0.2485,0.0
pessimistic,250,multistation,42,42,42,71,3,0.165,5.0
pessimistic,250,multistation,42,42,42,75,14,0.2067,0.0
pessimistic,250,multistation,42,42,42,203,29,0.3718,0.0
pessimistic,250,multistation,42,42,42,24,18,0.4134,0.0
pessimistic,250,multistation,42,42,42,165,26,0.1996,5.0
pessimistic,250,multistation,42,42,42,203,23,0.2226,0.0
pessimistic,250,multistation,42,42,42,206,10,0.2609,0.0
pessimistic,250,multistation,42,42,42,27,20,0.1622,0.0
pessimistic,250,multistation,42,42,42,31,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,165,26,0.1996,10.0
pessimistic,250,multistation,42,42,42,203,19,0.1881,0.0
pessimistic,250,multistation,42,42,42,112,25,0.1659,0.0
pessimistic,250,multistation,42,42,42,165,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,81,15,0.3706,0.0
pessimistic,250,multistation,42,42,42,99,37,0.1136,0.0
pessimistic,250,multistation,42,42,42,242,23,0.0062,0.0
pessimistic,250,multistation,42,42,42,177,30,0.3658,0.0
pessimistic,250,multistation,42,42,42,172,11,0.272,0.0
pessimistic,250,multistation,42,42,42,49,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,20,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,49,3,0.2003,0.0
pessimistic,250,multistation,42,42,42,90,24,0.239,0.0
pessimistic,250,multistation,42,42,42,90,0,0.1777,0.0
pessimistic,250,multistation,42,42,42,50,4,0.2085,0.0
pessimistic,250,multistation,42,42,42,90,0,0.2093,0.0
pessimistic,250,multistation,42,42,42,135,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,151,0,0.3382,5.0
pessimistic,250,multistation,42,42,42,7,29,0.3699,0.0
pessimistic,250,multistation,42,42,42,135,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,151,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,239,21,0.2011,0.0
pessimistic,250,multistation,42,42,42,16,9,0.2641,0.0
pessimistic,250,multistation,42,42,42,74,25,0.0441,0.0
pessimistic,250,multistation,42,42,42,17,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,74,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,241,2,0.3982,0.0
pessimistic,250,multistation,42,42,42,17,12,0.4173,0.0
pessimistic,250,multistation,42,42,42,74,3,0.4483,5.0
pessimistic,250,multistation,42,42,42,153,22,0.1581,0.0
pessimistic,250,multistation,42,42,42,17,3,0.4445,0.0
pessimistic,250,multistation,42,42,42,209,5,0.3095,0.0
pessimistic,250,multistation,42,42,42,45,10,0.2963,0.0
pessimistic,250,multistation,42,42,42,209,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,13,12,0.4957,0.0
pessimistic,250,multistation,42,42,42,231,4,0.2873,0.0
pessimistic,250,multistation,42,42,42,82,10,0.2669,0.0
pessimistic,250,multistation,42,42,42,189,3,0.1866,5.0
pessimistic,250,multistation,42,42,42,95,19,0.2125,0.0
pessimistic,250,multistation,42,42,42,189,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,213,4,0.1704,0.0
pessimistic,250,multistation,42,42,42,164,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,5,30,0.3494,0.0
pessimistic,250,multistation,42,42,42,57,18,0.3656,0.0
pessimistic,250,multistation,42,42,42,5,30,0.3494,0.0
pessimistic,250,multistation,42,42,42,47,0,0.3382,50.0
pessimistic,250,multistation,42,42,42,57,18,0.3656,0.0
pessimistic,250,multistation,42,42,42,177,11,0.4444,0.0
pessimistic,250,multistation,42,42,42,133,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,196,30,0.2239,0.0
pessimistic,250,multistation,42,42,42,133,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,18,36,0.2427,0.0
pessimistic,250,multistation,42,42,42,137,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,181,11,0.592,0.0
pessimistic,250,multistation,42,42,42,18,36,0.2427,0.0
pessimistic,250,multistation,42,42,42,121,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,181,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,87,32,0.647,0.0
pessimistic,250,multistation,42,42,42,146,11,0.5749,0.0
pessimistic,250,multistation,42,42,42,87,27,0.6949,0.0
pessimistic,250,multistation,42,42,42,26,13,0.1174,0.0
pessimistic,250,multistation,42,42,42,87,13,0.14,0.0
pessimistic,250,multistation,42,42,42,240,9,0.1859,0.0
pessimistic,250,multistation,42,42,42,175,0,0.1764,5.0
pessimistic,250,multistation,42,42,42,79,3,0.2418,0.0
pessimistic,250,multistation,42,42,42,106,11,0.5521,0.0
pessimistic,250,multistation,42,42,42,176,29,0.6731,0.0
pessimistic,250,multistation,42,42,42,88,25,0.2755,0.0
pessimistic,250,multistation,42,42,42,176,0,0.2921,25.0
pessimistic,250,multistation,42,42,42,51,18,0.3754,0.0
pessimistic,250,multistation,42,42,42,174,26,0.1247,0.0
pessimistic,250,multistation,42,42,42,204,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,36,10,0.2647,0.0
pessimistic,250,multistation,42,42,42,127,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,176,0,0.3113,10.0
pessimistic,250,multistation,42,42,42,127,3,0.3755,0.0
pessimistic,250,multistation,42,42,42,13,18,0.1353,0.0
pessimistic,250,multistation,42,42,42,34,25,0.5713,0.0
pessimistic,250,multistation,42,42,42,107,29,0.1252,0.0
pessimistic,250,multistation,42,42,42,182,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,13,11,0.3475,0.0
pessimistic,250,multistation,42,42,42,44,11,0.592,10.0
pessimistic,250,multistation,42,42,42,182,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,208,18,0.363,0.0
pessimistic,250,multistation,42,42,42,245,31,0.2216,0.0
pessimistic,250,multistation,42,42,42,146,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,245,15,0.2676,0.0
pessimistic,250,multistation,42,42,42,30,15,0.3501,0.0
pessimistic,250,multistation,42,42,42,44,10,0.2507,0.0
pessimistic,250,multistation,42,42,42,119,0,0.2174,45.0
pessimistic,250,multistation,42,42,42,227,22,0.3256,0.0
pessimistic,250,multistation,42,42,42,42,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,44,10,0.3307,0.0
pessimistic,250,multistation,42,42,42,103,10,0.2646,0.0
pessimistic,250,multistation,42,42,42,227,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,44,23,0.1798,0.0
pessimistic,250,multistation,42,42,42,103,32,0.4594,0.0
pessimistic,250,multistation,42,42,42,103,3,0.3331,0.0
pessimistic,250,multistation,42,42,42,119,0,0.1321,20.0
pessimistic,250,multistation,42,42,42,219,3,0.2484,0.0
pessimistic,250,multistation,42,42,42,131,4,0.2615,0.0
pessimistic,250,multistation,42,42,42,131,4,0.2615,0.0
pessimistic,250,multistation,42,42,42,232,30,0.5599,0.0
pessimistic,250,multistation,42,42,42,235,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,236,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,186,13,0.147,0.0
pessimistic,250,multistation,42,42,42,0,0,0.2818,40.0
pessimistic,250,multistation,42,42,42,101,12,0.3164,0.0
pessimistic,250,multistation,42,42,42,177,31,0.0619,0.0
pessimistic,250,multistation,42,42,42,223,25,0.941,0.0
pessimistic,250,multistation,42,42,42,246,11,0.592,0.0
pessimistic,250,multistation,42,42,42,111,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,224,29,0.1869,15.0
pessimistic,250,multistation,42,42,42,11,11,0.592,0.0
pessimistic,250,multistation,42,42,42,11,11,0.592,0.0
pessimistic,250,multistation,42,42,42,184,31,0.3417,0.0
pessimistic,250,multistation,42,42,42,11,10,0.2521,0.0
pessimistic,250,multistation,42,42,42,117,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,117,15,0.2625,0.0
pessimistic,250,multistation,42,42,42,147,3,0.2986,0.0
pessimistic,250,multistation,42,42,42,225,25,0.4146,0.0
pessimistic,250,multistation,42,42,42,5,9,0.1576,0.0
pessimistic,250,multistation,42,42,42,147,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,78,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,147,11,0.5533,5.0
pessimistic,250,multistation,42,42,42,231,30,0.3185,0.0
pessimistic,250,multistation,42,42,42,30,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,179,28,0.0345,0.0
pessimistic,250,multistation,42,42,42,196,25,0.1946,0.0
pessimistic,250,multistation,42,42,42,30,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,32,25,0.1062,0.0
pessimistic,250,multistation,42,42,42,179,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,6,12,0.2662,0.0
pessimistic,250,multistation,42,42,42,32,25,0.2306,0.0
pessimistic,250,multistation,42,42,42,113,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,6,7,0.5137,0.0
pessimistic,250,multistation,42,42,42,172,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,6,0,0.3382,30.0
pessimistic,250,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,207,15,0.3216,0.0
pessimistic,250,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,80,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,226,10,0.2827,0.0
pessimistic,250,multistation,42,42,42,40,3,0.1213,0.0
pessimistic,250,multistation,42,42,42,40,3,0.4483,0.0
pessimistic,250,multistation,42,42,42,65,22,0.2474,0.0
pessimistic,250,multistation,42,42,42,186,11,0.592,0.0
pessimistic,250,multistation,42,42,42,65,2,0.2292,0.0
pessimistic,250,multistation,42,42,42,141,11,0.592,0.0
pessimistic,250,multistation,42,42,42,21,28,0.0478,0.0
pessimistic,250,multistation,42,42,42,65,19,0.5436,0.0
pessimistic,250,multistation,42,42,42,95,30,0.5683,0.0
pessimistic,250,multistation,42,42,42,21,28,0.0478,0.0
pessimistic,250,multistation,42,42,42,21,28,0.2505,0.0
pessimistic,250,multistation,42,42,42,21,29,0.1792,0.0
pessimistic,250,multistation,42,42,42,36,18,0.4195,0.0
pessimistic,250,multistation,42,42,42,23,27,0.5098,0.0
pessimistic,250,multistation,42,42,42,56,12,0.1351,0.0
pessimistic,250,multistation,42,42,42,69,15,0.5366,0.0
pessimistic,250,multistation,42,42,42,38,9,0.2525,0.0
pessimistic,250,multistation,42,42,42,170,0,0.1439,0.0
pessimistic,250,multistation,42,42,42,197,25,0.2689,0.0
pessimistic,250,multistation,42,42,42,214,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,217,23,0.0712,0.0
pessimistic,250,multistation,42,42,42,217,22,0.2366,0.0
pessimistic,250,multistation,42,42,42,228,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,217,22,0.3165,0.0
pessimistic,250,multistation,42,42,42,68,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,91,13,0.1125,0.0
pessimistic,250,multistation,42,42,42,178,22,0.121,0.0
pessimistic,250,multistation,42,42,42,68,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,68,30,0.6459,0.0
pessimistic,250,multistation,42,42,42,68,11,0.592,5.0
pessimistic,250,multistation,42,42,42,60,28,0.0465,0.0
pessimistic,250,multistation,42,42,42,68,14,0.1728,0.0
pessimistic,250,multistation,42,42,42,173,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,181,36,0.2146,0.0
pessimistic,250,multistation,42,42,42,22,0,0.3382,0.0
pessimistic,250,multistation,42,42,42,60,6,0.1351,0.0
pessimistic,250,multistation,42,42,42,76,18,0.3991,0.0
pessimistic,250,multistation,42,42,42,105,35,0.1983,0.0
pessimistic,250,multistation,42,42,42,173,3,0.1409,0.0
pessimistic,250,multistation,42,42,42,181,23,0.1527,0.0
pessimistic,250,multistation,42,42,42,76,19,0.6365,0.0
pessimistic,250,multistation,42,42,42,173,11,0.4196,0.0
pessimistic,250,multistation,42,42,42,160,30,0.5433,0.0
pessimistic,250,multistation,42,42,42,160,8,0.159,0.0
pessimistic,250,multistation,42,42,42,47,25,0.127,0.0
pessimistic,250,multistation,42,42,42,64,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,150,29,0.5159,0.0
pessimistic,250,multistation,42,42,42,160,30,0.0841,0.0
pessimistic,250,multistation,42,42,42,47,25,0.127,0.0
pessimistic,250,multistation,42,42,42,70,3,0.33,0.0
pessimistic,250,multistation,42,42,42,150,29,0.8757,0.0
pessimistic,250,multistation,42,42,42,115,4,0.3017,0.0
pessimistic,250,multistation,42,42,42,145,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,114,23,0.0389,0.0
pessimistic,250,multistation,42,42,42,52,26,0.1996,0.0
pessimistic,250,multistation,42,42,42,114,10,0.3309,0.0
pessimistic,250,multistation,42,42,42,220,4,0.1687,0.0
pessimistic,250,multistation,42,42,42,114,23,0.0389,0.0
pessimistic,250,multistation,42,42,42,195,0,0.3834,0.0
pessimistic,250,multistation,42,42,42,33,21,0.0595,0.0
pessimistic,250,multistation,42,42,42,218,12,0.2069,0.0
