scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,multistation,42,42,42,t01074-c00093,93,1074,3,3,True,1,11.214583006221801,369.2832910019206,0.09845900058280677,0.005125002644490451,369.3868750051479
balance,150,multistation,42,42,42,t01077-c00033,33,1077,6,6,True,1,15.727749996585771,195.21125000028405,0.016375000996049494,0.013041993952356279,195.24066699523246
balance,150,multistation,42,42,42,t01078-c00019,19,1078,3,3,True,1,30.292999996163417,203.6377080003149,49.6688749990426,0.012541997421067208,253.31912499677856
balance,150,multistation,42,42,42,t01078-c00033,33,1078,3,3,True,1,45.81033399881562,253.2546669972362,0.09475000115344301,0.006417001713998616,253.35583400010364
balance,150,multistation,42,42,42,t01079-c00005,5,1079,5,5,True,1,6.078124999476131,669.8080409987597,258.5250839983928,0.014125005691312253,928.3472500028438
balance,150,multistation,42,42,42,t01079-c00050,50,1079,12,12,True,1,42.69137499795761,928.2708329992602,0.10133400064660236,0.009832998330239207,928.381999998237
balance,150,multistation,42,42,42,t01079-c00135,135,1079,6,6,True,1,119.61895800050115,878.3686669994495,50.01958300272236,0.005832996976096183,928.3940829991479
balance,150,multistation,42,42,42,t01080-c00050,50,1080,12,12,True,1,47.726708005939145,759.7223750053672,0.02254099672427401,0.016666999727021903,759.7615830018185
balance,150,multistation,42,42,42,t01080-c00120,120,1080,3,3,True,1,80.15670900203986,469.17958399717463,290.6139160040766,0.007333997928071767,759.8008339991793
balance,150,multistation,42,42,42,t01082-c00077,77,1082,6,6,True,1,66.81800000660587,499.7627500051749,0.021249994460958987,0.01512500602984801,499.7991250056657
balance,150,multistation,42,42,42,t01083-c00077,77,1083,11,11,True,1,104.78708399750758,789.3912089930382,0.02445800055284053,0.01604200224392116,789.4317089958349
balance,150,multistation,42,42,42,t01085-c00082,82,1085,3,3,True,1,7.296083000255749,66.03070799610578,0.014875004126224667,0.010083000233862549,66.05566600046586
balance,150,multistation,42,42,42,t01089-c00034,34,1089,8,8,True,1,46.478041003865656,282.55033300229115,0.017124999430961907,0.012500000593718141,282.57995800231583
balance,150,multistation,42,42,42,t01089-c00126,126,1089,3,3,True,1,29.187625004851725,205.95808300276985,76.65170900145313,0.006707996362820268,282.6165000005858
balance,150,multistation,42,42,42,t01092-c00123,123,1092,7,7,True,1,42.233334002958145,232.35208400001284,0.025500004994682968,0.011999996786471456,232.389584001794
balance,150,multistation,42,42,42,t01093-c00113,113,1093,5,5,True,1,6.708708999212831,64.48591699881945,0.01933299790835008,0.00904199987417087,64.51429199660197
balance,150,multistation,42,42,42,t01097-c00055,55,1097,3,3,True,1,20.4961249983171,99.73595799965551,0.012541997421067208,0.00983300560619682,99.75833300268278
balance,150,multistation,42,42,42,t01099-c00023,23,1099,4,4,True,1,79.72841699665878,367.495083999529,0.016083002265077084,0.013332995877135545,367.5244999976712
balance,150,multistation,42,42,42,t01100-c00037,37,1100,9,9,True,1,39.92587499669753,293.6917499973788,0.017959006072487682,0.014540994015987962,293.72424999746727
balance,150,multistation,42,42,42,t01102-c00007,7,1102,11,11,True,1,89.65624999837019,759.1178750008112,15.37533300142968,0.016250000044237822,774.5094580022851
balance,150,multistation,42,42,42,t01102-c00059,59,1102,5,5,True,1,26.374166001915,708.2795410024119,66.26245899678906,0.006791000487282872,774.5487909996882
balance,150,multistation,42,42,42,t01102-c00081,81,1102,8,8,True,1,89.57866700075101,774.3948749994161,0.14729199756402522,0.006041002052370459,774.5482079990325
balance,150,multistation,42,42,42,t01103-c00005,5,1103,3,3,True,1,7.73779099836247,29.678832994250115,0.008125003660097718,0.008249997335951775,29.695207995246165
balance,150,multistation,42,42,42,t01104-c00015,15,1104,7,7,True,1,41.596040995500516,1224.1862499940908,207.17337500536814,0.01704099850030616,1431.3766659979592
balance,150,multistation,42,42,42,t01104-c00130,130,1104,9,9,True,1,211.30758299841546,1431.2953749977169,0.12120800238335505,0.007582995749544352,1431.4241659958498
balance,150,multistation,42,42,42,t01105-c00010,10,1105,4,4,True,1,207.67425000667572,642.1874580046278,0.014291996194515377,0.01529099972685799,642.2170410005492
balance,150,multistation,42,42,42,t01105-c00058,58,1105,7,7,True,1,207.63020800222876,566.4677079985267,75.80150000285357,0.0076669966802001,642.2768749980605
balance,150,multistation,42,42,42,t01106-c00010,10,1106,5,5,True,1,66.33262499963166,335.82462499907706,0.01766700006555766,0.014165998436510563,335.8564579975791
balance,150,multistation,42,42,42,t01107-c00093,93,1107,6,6,True,1,44.631125005253125,231.24058400571812,0.019540995708666742,0.013709002814721316,231.2738340042415
balance,150,multistation,42,42,42,t01110-c00121,121,1110,9,9,True,1,20.84666700102389,140.5798340056208,0.025040993932634592,0.014375000318977982,140.6192499998724
balance,150,multistation,42,42,42,t01112-c00062,62,1112,9,9,True,1,48.671666998416185,386.34624999394873,0.021208004909567535,0.015375000657513738,386.3828329995158
balance,150,multistation,42,42,42,t01112-c00075,75,1112,6,6,True,1,28.31170800345717,350.50433300057193,35.912416999053676,0.008125003660097718,386.4248750032857
balance,150,multistation,42,42,42,t01113-c00108,108,1113,6,6,True,1,76.14595800259849,556.8801249974058,0.025000001187436283,0.016375000996049494,556.9214999995893
balance,150,multistation,42,42,42,t01115-c00131,131,1115,4,4,True,1,16.957125000772066,80.55174999753945,0.017541002307552844,0.01054200401995331,80.57983300386695
balance,150,multistation,42,42,42,t01117-c00001,1,1117,5,5,True,1,48.4083749979618,303.76350000005914,0.01599999814061448,0.01375000283587724,303.79325000103563
balance,150,multistation,42,42,42,t01118-c00009,9,1118,6,6,True,1,120.1535000000149,622.7207499978249,0.026375004381407052,0.043249994632788,622.7903749968391
balance,150,multistation,42,42,42,t01118-c00050,50,1118,9,9,True,1,42.04266600572737,551.345833002415,71.4975000009872,0.0118750031106174,622.8552080065128
balance,150,multistation,42,42,42,t01119-c00026,26,1119,3,3,True,1,28.36645900242729,112.52500000409782,0.01870899723144248,0.015333003830164671,112.55904200515943
balance,150,multistation,42,42,42,t01120-c00026,26,1120,3,3,True,1,25.072750002436806,485.67170900059864,41.094416003033984,0.012958997103851289,526.7790840007365
balance,150,multistation,42,42,42,t01120-c00063,63,1120,11,11,True,1,55.775624998204876,526.7075410010875,0.11304199870210141,0.008666997018735856,526.8292499968084
balance,150,multistation,42,42,42,t01121-c00026,26,1121,4,4,True,1,84.41091599524952,561.8362909954158,0.016417005099356174,0.012999997125007212,561.8657079976401
balance,150,multistation,42,42,42,t01121-c00125,125,1121,11,11,True,1,53.892999996605795,512.9399169964017,48.97387500386685,0.008540999260731041,561.9223329995293
balance,150,multistation,42,42,42,t01121-c00141,141,1121,3,3,True,1,18.821249999746215,450.69408300332725,111.2244579999242,0.0048340007197111845,561.9233750039712
balance,150,multistation,42,42,42,t01122-c00026,26,1122,4,4,True,1,36.933124996721745,640.7758749992354,0.015291996533051133,0.013000004400964826,640.8041670001694
balance,150,multistation,42,42,42,t01122-c00125,125,1122,7,7,True,1,136.81162499415223,582.1385829985957,58.69545799941989,0.007916998583823442,640.8419579965994
balance,150,multistation,42,42,42,t01123-c00043,43,1123,5,5,True,1,37.0643329952145,251.58158299745992,0.017334001313429326,0.014332996215671301,251.61324999498902
balance,150,multistation,42,42,42,t01124-c00071,71,1124,7,7,True,1,32.58437500335276,227.18266700394452,0.01920799695653841,0.012124997738283128,227.21399999863934
balance,150,multistation,42,42,42,t01126-c00127,127,1126,7,7,True,1,74.64516699837986,404.4728749940987,0.02612500247778371,0.013500000932253897,404.5124999975087
balance,150,multistation,42,42,42,t01129-c00064,64,1129,5,5,True,1,16.3756249967264,407.7812499963329,132.43112499912968,0.014542005374096334,540.2269170008367
balance,150,multistation,42,42,42,t01129-c00104,104,1129,9,9,True,1,57.254125000326894,540.1482500019483,0.1160829997388646,0.0077079967013560236,540.2720409983885
balance,150,multistation,42,42,42,t01129-c00140,140,1129,7,7,True,1,140.1952079977491,540.1128329976927,0.15145799989113584,0.006000002031214535,540.2702909996151
balance,150,multistation,42,42,42,t01133-c00062,62,1133,3,3,True,1,14.033084000402596,63.40258399723098,0.013875003787688911,0.010082992957904935,63.42654199397657
balance,150,multistation,42,42,42,t01134-c00062,62,1134,4,4,True,1,32.023166997532826,126.22287499834783,0.016709003830328584,0.014500001270789653,126.25408400344895
balance,150,multistation,42,42,42,t01136-c00068,68,1136,4,4,True,1,45.34666700055823,173.39641700527864,0.018999999156221747,0.011749994882848114,173.4271669993177
balance,150,multistation,42,42,42,t01144-c00094,94,1144,6,6,True,1,197.9817500032368,1181.992124998942,0.026833004085347056,0.016917001630645245,1182.035875004658
balance,150,multistation,42,42,42,t01144-c00124,124,1144,6,6,True,1,197.94108399946708,1181.951583996124,0.14224999904399738,0.0077500008046627045,1182.1015839959728
balance,150,multistation,42,42,42,t01145-c00030,30,1145,5,5,True,1,405.25408299436094,1395.0080829963554,0.02195900015067309,0.018582999473437667,1395.0486249959795
balance,150,multistation,42,42,42,t01145-c00080,80,1145,4,4,True,1,405.2121659988188,1394.9661660008132,0.12629199773073196,0.007041999197099358,1395.099499997741
balance,150,multistation,42,42,42,t01145-c00094,94,1145,5,5,True,1,405.1780840018182,1394.9322090047644,0.1610830004210584,0.00508299854118377,1395.0983750037267
balance,150,multistation,42,42,42,t01146-c00116,116,1146,9,9,True,1,19.125750004604924,140.9585830042488,0.01733299723127857,0.013875003787688911,140.98979100526776
balance,150,multistation,42,42,42,t01147-c00116,116,1147,10,10,True,1,31.090166005014908,271.36358300049324,0.026792004064191133,0.015457997506018728,271.40583300206345
balance,150,multistation,42,42,42,t01148-c00075,75,1148,3,3,True,1,34.90179200161947,124.93808400176931,0.017082995327655226,0.010875002772081643,124.96604199986905
balance,150,multistation,42,42,42,t01150-c00136,136,1150,3,3,True,1,26.286624997737817,96.02733399515273,0.014875004126224667,0.011541000276338309,96.0537499995553
balance,150,multistation,42,42,42,t01153-c00056,56,1153,7,7,True,1,114.69612499786308,581.4782079978613,0.023832995793782175,0.021209001715760678,581.5232499953709
balance,150,multistation,42,42,42,t01154-c00023,23,1154,9,9,True,1,122.96879199857358,847.9457079956774,0.021792002371512353,0.020916995708830655,847.9884169937577
balance,150,multistation,42,42,42,t01157-c00086,86,1157,11,11,True,1,43.9089999999851,393.8014169980306,0.027624999347608536,0.015958001313265413,393.8449999986915
balance,150,multistation,42,42,42,t01158-c00086,86,1158,14,14,True,1,71.75916699634399,846.9456250022631,0.026166999305132776,0.01620799594093114,846.9879999975092
balance,150,multistation,42,42,42,t01158-c00087,87,1158,11,11,True,1,71.71979099803139,829.5108750025975,17.505749994597863,0.007166003342717886,847.023791000538
balance,150,multistation,42,42,42,t01159-c00137,137,1159,9,9,True,1,33.42108299693791,448.0151659954572,0.027334004698786885,0.014749995898455381,448.05724999605445
balance,150,multistation,42,42,42,t01159-c00144,144,1159,4,4,True,1,78.5827910003718,402.74933299951954,45.33491699839942,0.006708003638777882,448.09095800155774
balance,150,multistation,42,42,42,t01160-c00144,144,1160,4,4,True,1,52.64104199886788,256.80437499977415,0.025791996449697763,0.014582998119294643,256.84474999434315
balance,150,multistation,42,42,42,t01161-c00018,18,1161,8,8,True,1,48.469916997419205,253.703582995513,0.01758400321705267,0.013582997780758888,253.7347499965108
balance,150,multistation,42,42,42,t01164-c00073,73,1164,3,3,True,1,61.2903750006808,272.30462500301655,0.02245799987576902,0.014332996215671301,272.341415999108
balance,150,multistation,42,42,42,t01165-c00043,43,1165,6,6,True,1,326.3985000012326,650.3502920022584,0.0195419997908175,0.014874996850267053,650.3847089988994
balance,150,multistation,42,42,42,t01165-c00090,90,1165,3,3,True,1,326.3602919978439,540.2005840005586,110.22762500215322,0.006791000487282872,650.4350000031991
balance,150,multistation,42,42,42,t01167-c00057,57,1167,8,8,True,1,155.53254100086633,648.7413329959963,0.02341700019314885,0.016707999748177826,648.7814579959377
balance,150,multistation,42,42,42,t01167-c00139,139,1167,5,5,True,1,54.81904199405108,521.1142919943086,127.70766600442585,0.00795899541117251,648.8299169941456
balance,150,multistation,42,42,42,t01168-c00005,5,1168,6,6,True,1,15.691665998019744,86.90591599588515,0.0106250008684583,0.009542003681417555,86.92608300043503
balance,150,multistation,42,42,42,t01169-c00005,5,1169,6,6,True,1,48.69575000338955,178.6600420018658,0.014040997484698892,0.011916999937966466,178.68599999928847
balance,150,multistation,42,42,42,t01169-c00107,107,1169,8,8,True,1,24.502042004314717,169.12825000326848,9.585374995367602,0.007542003004346043,178.72116700164042
balance,150,multistation,42,42,42,t01171-c00074,74,1171,4,4,True,1,38.38550000364194,293.23862500314135,0.01933299790835008,0.013000004400964826,293.27095800545067
balance,150,multistation,42,42,42,t01171-c00105,105,1171,11,11,True,1,24.26262500375742,270.0768330032588,23.23120799701428,0.009000003046821803,293.3170410033199
balance,150,multistation,42,42,42,t01172-c00108,108,1172,3,3,True,1,76.86241600458743,324.54595799936214,0.022833002731204033,0.012500000593718141,324.58129100268707
balance,150,multistation,42,42,42,t01173-c00119,119,1173,6,6,True,1,42.21416700602276,274.28825000242796,0.02466700243530795,0.01424999936716631,274.32716700423043
balance,150,multistation,42,42,42,t01174-c00119,119,1174,6,6,True,1,38.98341699823504,287.03795899491524,0.02391599991824478,0.012750002497341484,287.07462499733083
balance,150,multistation,42,42,42,t01174-c00146,146,1174,4,4,True,1,10.59762500517536,215.9356670017587,71.1742499988759,0.0067920045694336295,287.11670900520403
balance,150,multistation,42,42,42,t01175-c00005,5,1175,4,4,True,1,60.97487499937415,189.80333400395466,0.012999997125007212,0.013083001249469817,189.82941700232914
balance,150,multistation,42,42,42,t01175-c00146,146,1175,5,5,True,1,19.271375000244007,170.2585419989191,19.60154099651845,0.007709000783506781,189.86779199622106
balance,150,multistation,42,42,42,t01176-c00041,41,1176,5,5,True,1,19.2683749992284,258.3332079957472,0.020042003598064184,0.012832999345846474,258.3660829986911
balance,150,multistation,42,42,42,t01179-c00060,60,1179,3,3,True,1,22.183666995260864,272.477209000499,0.021749998268205673,0.012208001862745732,272.51116700062994
balance,150,multistation,42,42,42,t01179-c00065,65,1179,5,5,True,1,22.14500000263797,272.43874999840045,0.10416700388304889,0.006707996362820268,272.5496249986463
balance,150,multistation,42,42,42,t01180-c00040,40,1180,7,7,True,1,34.496749998652376,223.3973749971483,0.01937500201165676,0.01424999936716631,223.4309999985271
balance,150,multistation,42,42,42,t01180-c00103,103,1180,3,3,True,1,83.78429200092796,199.3587920005666,24.10795800096821,0.006499998562503606,223.47325000009732
balance,150,multistation,42,42,42,t01181-c00103,103,1181,3,3,True,1,15.559041996311862,85.86862499942072,0.014375000318977982,0.010042000212706625,85.8930419999524
balance,150,multistation,42,42,42,t01182-c00086,86,1182,4,4,True,1,24.67149999574758,150.51712499553105,0.020125000446569175,0.01237499964190647,150.54962499561952
balance,150,multistation,42,42,42,t01184-c00017,17,1184,3,3,True,1,8.671333001984749,898.4529160006787,111.86312499921769,0.011750002158805728,1010.3277910020552
balance,150,multistation,42,42,42,t01184-c00102,102,1184,6,6,True,1,78.42958300170721,1010.2558330036118,0.10241699783364311,0.007208000170066953,1010.3654580016155
balance,150,multistation,42,42,42,t01184-c00106,106,1184,5,4,True,1,33.24629200506024,898.3749170001829,111.97937500401167,0.005707996024284512,1010.3600000002189
balance,150,multistation,42,42,42,t01184-c00136,136,1184,4,4,True,1,91.217916997266,950.0204169962672,60.32733299798565,0.004583002009894699,1010.3523329962627
balance,150,multistation,42,42,42,t01190-c00053,53,1190,6,5,True,1,38.86604199942667,350.7442499976605,14.27191699622199,0.012458003766369075,365.0286249976489
balance,150,multistation,42,42,42,t01190-c00137,137,1190,9,9,True,1,23.13049999793293,364.95316599757643,0.11712500418070704,0.008791997970547527,365.0790829997277
balance,150,multistation,42,42,42,t01191-c00003,3,1191,13,13,True,1,85.2284580032574,1033.636625004874,0.021040999854449183,0.019583996618166566,1033.6772500013467
balance,150,multistation,42,42,42,t01193-c00069,69,1193,4,4,True,1,45.83495900442358,305.5174170003738,42.55041700525908,0.014165998436510563,348.0820000040694
balance,150,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,66.94720900122775,348.0074999970384,0.1152500044554472,0.007458998879883438,348.1302090003737
balance,150,multistation,42,42,42,t01195-c00027,27,1195,3,3,True,1,7.2067500004777685,78.15945900074439,0.012666001566685736,0.01133399928221479,78.18345900159329
balance,150,multistation,42,42,42,t01199-c00004,4,1199,10,10,True,1,152.6025839993963,1154.804375000822,0.018041995645035058,0.01912500010803342,1154.841541996575
balance,150,multistation,42,42,42,t01200-c00004,4,1200,6,6,True,1,108.039541002654,616.2323330063373,0.016749996575526893,0.01641699782339856,616.2655000007362
balance,150,multistation,42,42,42,t01201-c00100,100,1201,10,10,True,1,46.32216600293759,319.7675830015214,0.026374997105449438,0.013500000932253897,319.8074579995591
balance,150,multistation,42,42,42,t01202-c00096,96,1202,6,6,True,1,32.39087499969173,335.8237909997115,30.039417004445568,0.013917000615037978,365.8771250047721
balance,150,multistation,42,42,42,t01202-c00100,100,1202,5,5,True,1,50.08395799814025,365.80204100027913,0.1221249985974282,0.006000002031214535,365.9301660009078
balance,150,multistation,42,42,42,t01203-c00088,88,1203,3,3,True,1,56.860707998566795,573.9273330036667,0.023916996724437922,0.013500000932253897,573.9647500013234
balance,150,multistation,42,42,42,t01203-c00096,96,1203,3,3,True,1,56.82612500095274,573.8932079984806,0.10929199925158173,0.005665999196935445,574.0081659969292
balance,150,multistation,42,42,42,t01204-c00035,35,1204,8,8,True,1,36.15695900225546,219.7358340054052,0.018749997252598405,0.013958000636193901,219.768542003294
balance,150,multistation,42,42,42,t01206-c00138,138,1206,7,7,True,1,114.84912499872735,565.5156659995555,0.02649999805726111,0.013958997442387044,565.5561249950551
balance,150,multistation,42,42,42,t01208-c00117,117,1208,9,9,True,1,17.532042002130765,610.6258750005509,0.027125002816319466,0.01412499841535464,610.6671250017826
balance,150,multistation,42,42,42,t01208-c00144,144,1208,4,4,True,1,165.57087499677436,541.4923330026795,69.20866699510952,0.006708003638777882,610.7077080014278
balance,150,multistation,42,42,42,t01208-c00149,149,1208,7,7,True,1,48.45449999993434,583.9728749997448,26.724374998593703,0.00650000583846122,610.703750004177
balance,150,multistation,42,42,42,t01209-c00118,118,1209,5,5,True,1,12.9969169938704,421.7138329986483,66.29866699950071,0.012999997125007212,488.025499995274
balance,150,multistation,42,42,42,t01209-c00149,149,1209,7,7,True,1,61.620332999154925,487.9466659986065,0.10766700142994523,0.007458002073690295,488.0617910021101
balance,150,multistation,42,42,42,t01211-c00013,13,1211,5,5,True,1,11.033250004402362,160.30945799866458,9.975542001484428,0.010750001820269972,170.29575000196928
balance,150,multistation,42,42,42,t01211-c00049,49,1211,8,8,True,1,24.305667000589892,170.2309169995715,0.0926670036278665,0.007415997970383614,170.33100000116974
balance,150,multistation,42,42,42,t01212-c00051,51,1212,3,3,True,1,72.70854200032772,264.98995900328737,0.017708000086713582,0.013541997759602964,265.0212090011337
balance,150,multistation,42,42,42,t01215-c00076,76,1215,8,8,True,1,67.32749999355292,512.4158329999773,0.022249994799494743,0.01687500480329618,512.4549579995801
balance,150,multistation,42,42,42,t01215-c00092,92,1215,3,3,True,1,12.055541999870911,304.2459999996936,208.243749999383,0.007374997949227691,512.4971249970258
balance,150,multistation,42,42,42,t01217-c00041,41,1217,16,16,True,1,68.8266669967561,1054.197874997044,0.02479200338711962,0.018416998500470072,1054.2410839989316
balance,150,multistation,42,42,42,t01218-c00011,11,1218,10,10,True,1,114.58841600688174,899.4857500001672,0.022000000171829015,0.015708006685599685,899.5234580070246
balance,150,multistation,42,42,42,t01218-c00113,113,1218,11,11,True,1,15.554457997495774,816.2685420029447,83.29691599647049,0.008499999239575118,899.5739579986548
balance,150,multistation,42,42,42,t01218-c00114,114,1218,5,5,True,1,257.0850829943083,615.7455829961691,283.81616700062295,0.005333000444807112,899.5670829972369
balance,150,multistation,42,42,42,t01219-c00114,114,1219,7,7,True,1,99.81970900116721,569.6983340021688,0.024500004656147212,0.013040997146163136,569.7358750039712
balance,150,multistation,42,42,42,t01219-c00139,139,1219,7,7,True,1,99.78320799564244,569.6616659988649,0.10708400077419356,0.006624999514315277,569.7753749991534
balance,150,multistation,42,42,42,t01220-c00047,47,1220,3,3,True,1,11.34341600118205,62.48374999995576,0.01012500433716923,0.008665992936585099,62.50254099722952
balance,150,multistation,42,42,42,t01223-c00023,23,1223,3,3,True,1,72.8768749977462,371.95958299707854,0.01895800232887268,0.013666998711414635,371.99220799811883
balance,150,multistation,42,42,42,t01224-c00023,23,1224,3,3,True,1,58.34812499961117,303.45820799993817,0.018207996618002653,0.013209006283432245,303.4896250028396
balance,150,multistation,42,42,42,t01230-c00112,112,1230,3,3,True,1,29.814125002303626,150.19862500048475,0.016375000996049494,0.012042000889778137,150.22704200237058
balance,150,multistation,42,42,42,t01233-c00143,143,1233,9,9,True,1,52.617790999647696,340.5704999968293,0.0274580015684478,0.013292003131937236,340.6112500015297
balance,150,multistation,42,42,42,t01234-c00101,101,1234,8,8,True,1,65.97370900271926,328.0048340020585,22.25495799939381,0.013666998711414635,350.2734590001637
balance,150,multistation,42,42,42,t01234-c00113,113,1234,9,9,True,1,65.93795899971155,350.1983750029467,0.11120899580419064,0.007458002073690295,350.3170420008246
balance,150,multistation,42,42,42,t01235-c00118,118,1235,3,3,True,1,14.326374999654945,84.61837499635294,0.014666999049950391,0.008875002095010132,84.6419169974979
balance,150,multistation,42,42,42,t01236-c00096,96,1236,3,3,True,1,35.056665998126846,216.93658299773233,0.018625003576744348,0.01020800118567422,216.96541600249475
balance,150,multistation,42,42,42,t01236-c00118,118,1236,3,3,True,1,22.740749998774845,169.04633300146088,47.9370419998304,0.005707996024284512,216.98908299731556
balance,150,multistation,42,42,42,t01237-c00078,78,1237,6,6,True,1,106.56174999894574,565.5813749981462,45.10370900243288,0.015165998775046319,610.7002499993541
balance,150,multistation,42,42,42,t01237-c00083,83,1237,7,7,True,1,66.72629200329538,610.6245000046329,0.10633399506332353,0.007083006494212896,610.7379170061904
balance,150,multistation,42,42,42,t01240-c00052,52,1240,9,9,True,1,52.34470799769042,805.7750830048462,0.021249994460958987,0.016792000678833574,805.813124999986
balance,150,multistation,42,42,42,t01240-c00129,129,1240,5,5,True,1,126.6474579970236,737.6245829946129,68.22837500658352,0.007416994776576757,805.860374995973
balance,150,multistation,42,42,42,t01241-c00133,133,1241,5,5,True,1,30.49391700187698,115.51575000339653,0.018625003576744348,0.011499992979224771,115.5458749999525
balance,150,multistation,42,42,42,t01242-c00122,122,1242,3,3,True,1,9.761125002114568,72.84162499854574,0.013791999663226306,0.010875002772081643,72.86629200098105
balance,150,multistation,42,42,42,t01243-c00081,81,1243,5,5,True,1,5.461916000058409,74.3346660019597,0.01562500256113708,0.013124998076818883,74.36341600259766
balance,150,multistation,42,42,42,t01244-c00081,81,1244,5,5,True,1,4.798041001777165,239.69862499507144,28.264791006222367,0.010791998647619039,267.9742079999414
balance,150,multistation,42,42,42,t01244-c00148,148,1244,8,8,True,1,45.328125001105946,267.9008330014767,0.09604200022295117,0.007457994797732681,268.0043329964974
balance,150,multistation,42,42,42,t01248-c00045,45,1248,6,6,True,1,8.519458999217022,174.06145900167758,0.01383299968438223,0.010124997061211616,174.08541699842317
balance,150,multistation,42,42,42,t01249-c00045,45,1249,7,7,True,1,30.47925000282703,136.02766599797178,0.012500000593718141,0.009792005585040897,136.04995800415054
balance,150,multistation,42,42,42,t01251-c00038,38,1251,7,7,True,1,40.32675000053132,400.56941699731397,0.022250002075452358,0.016375000996049494,400.60804200038547
balance,150,multistation,42,42,42,t01251-c00082,82,1251,4,4,True,1,14.33908299804898,400.5296670002281,0.1148329974967055,0.006624999514315277,400.6511249972391
balance,150,multistation,42,42,42,t01252-c00082,82,1252,4,4,True,1,325.86104099755175,757.905665996077,0.021917003323324025,0.015792000340297818,757.9433749997406
balance,150,multistation,42,42,42,t01252-c00132,132,1252,3,3,True,1,29.642374996910803,604.1033329966012,153.88333299779333,0.006334004865493625,757.9929999992601
balance,150,multistation,42,42,42,t01252-c00147,147,1252,4,4,True,1,325.785208005982,757.8298330045072,0.16737500118324533,0.004791996616404504,758.0020000023069
balance,150,multistation,42,42,42,t01253-c00147,147,1253,3,3,True,1,15.680625001550652,85.89166699675843,0.017333004507236183,0.010749994544312358,85.91974999580998
balance,150,multistation,42,42,42,t01255-c00012,12,1255,9,9,True,1,134.11074999748962,617.9749589937273,0.019458006136119366,0.01383299968438223,618.0082499995478
balance,150,multistation,42,42,42,t01255-c00132,132,1255,5,5,True,1,28.56462500494672,468.9429170030053,149.09445800003596,0.006374997610691935,618.0437500006519
balance,150,multistation,42,42,42,t01256-c00033,33,1256,7,7,True,1,7.196499995188788,155.6675419997191,0.015416997484862804,0.011290998372714967,155.69424999557668
balance,150,multistation,42,42,42,t01257-c00000,0,1257,3,3,True,1,107.91087499819696,260.38949999929173,0.012958000297658145,0.013292003131937236,260.4157500027213
balance,150,multistation,42,42,42,t01257-c00020,20,1257,5,5,True,1,14.113249999354593,223.86945800099056,36.56483299710089,0.006084002961870283,260.4403750010533
balance,150,multistation,42,42,42,t01258-c00101,101,1258,4,4,True,1,18.991709002875723,251.06687499646796,0.018542006728239357,0.011041993275284767,251.09645899647148
balance,150,multistation,42,42,42,t01258-c00142,142,1258,5,5,True,1,18.95387499826029,212.54854099970544,38.57379200053401,0.005666996003128588,251.12799999624258
balance,150,multistation,42,42,42,t01259-c00072,72,1259,12,12,True,1,123.81016700237524,1634.8169999982929,0.03195900353603065,0.01741599407978356,1634.8663749959087
balance,150,multistation,42,42,42,t01259-c00076,76,1259,3,3,True,1,237.63141699600965,1297.9440420022001,336.961249995511,0.007000002369750291,1634.912292000081
balance,150,multistation,42,42,42,t01261-c00144,144,1261,5,5,True,1,77.21091699932003,649.0639590047067,0.026915993657894433,0.01445900124963373,649.1053339996142
balance,150,multistation,42,42,42,t01263-c00046,46,1263,7,7,True,1,34.424749996105675,426.3576250014012,0.018416998500470072,0.013874996511731297,426.3899169964134
balance,150,multistation,42,42,42,t01263-c00054,54,1263,3,3,True,1,129.15133400383638,402.2107090058853,24.209374998463318,0.006041002052370459,426.426125006401
balance,150,multistation,42,42,42,t01267-c00034,34,1267,4,4,True,1,5.502207997778896,52.09800000011455,0.010750001820269972,0.009707997378427535,52.11845799931325
balance,150,multistation,42,42,42,t01271-c00025,25,1271,7,7,True,1,17.491333004727494,122.02483299915912,0.016917001630645245,0.012249998690094799,122.05399999947986
balance,150,multistation,42,42,42,t01272-c00025,25,1272,7,7,True,1,72.72229099908145,565.6579159985995,0.019500002963468432,0.01683399750618264,565.6942499990691
balance,150,multistation,42,42,42,t01272-c00112,112,1272,3,3,True,1,16.86479199997848,423.5945000036736,142.1315420011524,0.0070829992182552814,565.7331250040443
balance,150,multistation,42,42,42,t01272-c00121,121,1272,3,3,True,1,118.69070799730252,452.79670799936866,112.932208001439,0.006000002031214535,565.7349160028389
balance,150,multistation,42,42,42,t01273-c00084,84,1273,4,4,True,1,53.70695899910061,288.3935419959016,0.02058300015050918,0.012875003449153155,288.4269999995013
balance,150,multistation,42,42,42,t01273-c00121,121,1273,3,3,True,1,62.025125000218395,215.04216600442305,73.42095900094137,0.00695799826644361,288.47008300363086
balance,150,multistation,42,42,42,t01275-c00118,118,1275,9,9,True,1,42.358082995633595,302.06812499818625,0.02474999928381294,0.01233299553859979,302.10520799300866
balance,150,multistation,42,42,42,t01277-c00036,36,1277,4,4,True,1,169.98833300021943,1527.5041249988135,0.022958003683015704,0.015332996554207057,1527.5424159990507
