scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,multistation,42,42,42,t00657-c00062,62,657,7,7,True,1,133.60850000754,626.1144160089316,0.12108399823773652,0.007957991329021752,626.2434579984983
pessimistic,150,multistation,42,42,42,t00658-c00010,10,658,3,3,True,1,143.17937499436084,831.9682909932453,430.2249589964049,0.01650000922381878,1262.209749998874
pessimistic,150,multistation,42,42,42,t00658-c00062,62,658,3,3,True,1,249.02541701158043,1199.8378750140546,62.41074998979457,0.0075830030255019665,1262.2562080068747
pessimistic,150,multistation,42,42,42,t00658-c00080,80,658,3,3,True,1,248.99133300641552,1199.803541006986,62.44637499912642,0.004999994416721165,1262.2549160005292
pessimistic,150,multistation,42,42,42,t00658-c00126,126,658,4,4,True,1,203.70720799837727,1262.060167005984,0.19787499331869185,0.005541005521081388,1262.2635830048239
pessimistic,150,multistation,42,42,42,t00659-c00004,4,659,4,4,True,1,246.6163330100244,1110.387125008856,70.94237499404699,0.032625001040287316,1181.3621250039432
pessimistic,150,multistation,42,42,42,t00659-c00080,80,659,9,9,True,1,53.1559999944875,1181.2633749941597,0.14395899779628962,0.010958014172501862,1181.4182920061285
pessimistic,150,multistation,42,42,42,t00660-c00016,16,660,9,9,True,1,130.12779201380908,1462.0492920075776,0.022541004000231624,0.017874990589916706,1462.0897080021678
pessimistic,150,multistation,42,42,42,t00660-c00045,45,660,6,6,True,1,595.6812920048833,1198.8570840039756,263.2879159937147,0.0072920083766803145,1462.152292006067
pessimistic,150,multistation,42,42,42,t00660-c00080,80,660,9,9,True,1,130.0497920019552,1461.9715419976274,0.1816669973777607,0.005666006472893059,1462.158875001478
pessimistic,150,multistation,42,42,42,t00661-c00016,16,661,7,7,True,1,51.35412499657832,467.9326250043232,0.021083003957755864,0.01795799471437931,467.97166600299533
pessimistic,150,multistation,42,42,42,t00661-c00045,45,661,7,7,True,1,138.91716698708478,431.6015419899486,36.40195800107904,0.0077500008046627045,468.0112499918323
pessimistic,150,multistation,42,42,42,t00662-c00034,34,662,3,3,True,1,11.3463750021765,62.49099998967722,0.01662501017563045,0.015166995581239462,62.52279199543409
pessimistic,150,multistation,42,42,42,t00663-c00079,79,663,9,9,True,1,43.224833003478125,395.44704199943226,0.02662499900907278,0.017915997887030244,395.49158299632836
pessimistic,150,multistation,42,42,42,t00664-c00140,140,664,4,4,True,1,50.015833010547794,185.04183299955912,0.027292000595480204,0.015333003830164671,185.08445800398476
pessimistic,150,multistation,42,42,42,t00665-c00142,142,665,3,3,True,1,24.75658300681971,158.42362500552554,0.027040994609706104,0.014667006325908005,158.46533300646115
pessimistic,150,multistation,42,42,42,t00667-c00021,21,667,6,6,True,1,51.16600000474136,279.476000010618,0.01883399090729654,0.015875004464760423,279.51070900599007
pessimistic,150,multistation,42,42,42,t00668-c00021,21,668,5,5,True,1,131.47775000834372,755.0264160090592,235.25137499382254,0.016874997527338564,990.294666000409
pessimistic,150,multistation,42,42,42,t00668-c00033,33,668,13,13,True,1,111.77620799571741,990.2147499960847,0.13908300024922937,0.009499999578110874,990.3633329959121
pessimistic,150,multistation,42,42,42,t00668-c00040,40,668,7,7,True,1,38.57249999418855,944.1108750033891,46.245292003732175,0.006416987162083387,990.3625839942833
pessimistic,150,multistation,42,42,42,t00669-c00021,21,669,3,3,True,1,20.265875005861744,97.83504200458992,0.01795799471437931,0.014959005056880414,97.86795900436118
pessimistic,150,multistation,42,42,42,t00674-c00032,32,674,5,5,True,1,34.71008301130496,237.4040410068119,0.02099999983329326,0.01633400097489357,237.44137500762008
pessimistic,150,multistation,42,42,42,t00675-c00024,24,675,8,8,True,1,77.85079198947642,471.4434999914374,0.021375002688728273,0.016542006051167846,471.4814170001773
pessimistic,150,multistation,42,42,42,t00675-c00032,32,675,5,5,True,1,36.278749990742654,442.38562499231193,29.152417002478614,0.0075830030255019665,471.54562499781605
pessimistic,150,multistation,42,42,42,t00676-c00024,24,676,8,8,True,1,140.462249997654,1309.1612919961335,84.74362500419375,0.016999998479150236,1393.9219169988064
pessimistic,150,multistation,42,42,42,t00676-c00032,32,676,9,9,True,1,140.42287500342354,1393.8431249989662,0.11395900219213217,0.007458002073690295,1393.964542003232
pessimistic,150,multistation,42,42,42,t00676-c00092,92,676,5,5,True,1,789.8671669972828,1214.5599579962436,179.39308399218135,0.005583002348430455,1393.9586249907734
pessimistic,150,multistation,42,42,42,t00677-c00050,50,677,7,7,True,1,95.66541700041853,587.5009169976693,0.023125001462176442,0.016624995623715222,587.5406669947552
pessimistic,150,multistation,42,42,42,t00677-c00071,71,677,7,7,True,1,95.62520799227059,587.4605410062941,0.1170839968835935,0.007790993549861014,587.5854159967275
pessimistic,150,multistation,42,42,42,t00677-c00082,82,677,6,6,True,1,20.289291991502978,535.3079170017736,52.267832987126894,0.0062920007621869445,587.5820419896627
pessimistic,150,multistation,42,42,42,t00678-c00117,117,678,3,3,True,1,143.13529200444464,467.92320800886955,165.8385419868864,0.017875005141831934,633.7796250008978
pessimistic,150,multistation,42,42,42,t00678-c00139,139,678,4,4,True,1,122.0534169988241,633.6968340037856,0.12487499043345451,0.00695799826644361,633.8286669924855
pessimistic,150,multistation,42,42,42,t00679-c00117,117,679,4,4,True,1,11.704750009812415,83.07879199855961,0.022958003683015704,0.016332996892742813,83.11808299913537
pessimistic,150,multistation,42,42,42,t00680-c00116,116,680,5,5,True,1,12.212083995109424,86.13941699150018,0.023333006538450718,0.012417003745213151,86.17516700178385
pessimistic,150,multistation,42,42,42,t00685-c00075,75,685,4,4,True,1,72.1537920035189,202.01083400752395,0.02300000051036477,0.015249999705702066,202.04908400774002
pessimistic,150,multistation,42,42,42,t00685-c00122,122,685,4,4,True,1,72.11300000199117,201.97020799969323,0.10579200170468539,0.006165995728224516,202.08216599712614
pessimistic,150,multistation,42,42,42,t00686-c00087,87,686,6,6,True,1,44.57033300423063,858.6012919986388,72.53929099533707,0.017084006685763597,931.1576670006616
pessimistic,150,multistation,42,42,42,t00686-c00138,138,686,7,7,True,1,152.65666700724978,931.071917002555,0.12695800978690386,0.008624992915429175,931.2075000052573
pessimistic,150,multistation,42,42,42,t00688-c00091,91,688,7,7,True,1,33.09949999675155,448.4687079966534,0.026792011340148747,0.01924998650792986,448.51474999450147
pessimistic,150,multistation,42,42,42,t00689-c00031,31,689,3,3,True,1,56.766166002489626,237.30279100709595,129.82283398741856,0.019625003915280104,367.1452499984298
pessimistic,150,multistation,42,42,42,t00689-c00091,91,689,5,5,True,1,28.810624993639067,367.0635409944225,0.12066699855495244,0.008000002708286047,367.19220799568575
pessimistic,150,multistation,42,42,42,t00690-c00026,26,690,3,3,True,1,207.6026249997085,400.48466599546373,0.018749997252598405,0.014334000297822058,400.51774999301415
pessimistic,150,multistation,42,42,42,t00690-c00118,118,690,3,3,True,1,207.55708300566766,400.4389580077259,0.11087500024586916,0.00595799065195024,400.5557909986237
pessimistic,150,multistation,42,42,42,t00691-c00104,104,691,7,7,True,1,62.94283299939707,240.7748330006143,41.3587499933783,0.016875012079253793,282.15045800607186
pessimistic,150,multistation,42,42,42,t00691-c00118,118,691,9,9,True,1,20.698125008493662,282.0687089988496,0.1262500009033829,0.008582996088080108,282.2035419958411
pessimistic,150,multistation,42,42,42,t00692-c00045,45,692,3,3,True,1,201.34916600363795,495.10254099732265,83.22887499525677,0.013791999663226306,578.3452079922426
pessimistic,150,multistation,42,42,42,t00692-c00118,118,692,9,9,True,1,219.90029199514538,578.2643749989802,0.11483399430289865,0.009208000847138464,578.3884169941302
pessimistic,150,multistation,42,42,42,t00692-c00148,148,692,5,5,True,1,201.26641599927098,541.3032500073314,37.07749999011867,0.006000002031214535,578.3867499994813
pessimistic,150,multistation,42,42,42,t00693-c00009,9,693,7,7,True,1,140.43091599887703,545.4612909961725,81.41358400462195,0.019040991901420057,626.8939159926958
pessimistic,150,multistation,42,42,42,t00693-c00090,90,693,5,5,True,1,46.01224999350961,626.8101250025211,0.11733399878721684,0.007374997949227691,626.9348339992575
pessimistic,150,multistation,42,42,42,t00693-c00148,148,693,5,5,True,1,17.413749999832362,589.8619170038728,37.08583299885504,0.006250003934837878,626.9540000066627
pessimistic,150,multistation,42,42,42,t00694-c00076,76,694,7,7,True,1,47.514709003735334,299.7910419944674,0.024667009711265564,0.017457990907132626,299.8331669950858
pessimistic,150,multistation,42,42,42,t00694-c00090,90,694,3,3,True,1,121.28433299949393,266.90733300347347,32.965874997898936,0.007708993507549167,299.88091699487995
pessimistic,150,multistation,42,42,42,t00694-c00148,148,694,0,0,False,0,,,,,
pessimistic,150,multistation,42,42,42,t00695-c00148,148,695,7,7,True,1,47.13654199440498,340.03645899065305,0.030416005756706,0.01645900192670524,340.08333399833646
pessimistic,150,multistation,42,42,42,t00696-c00003,3,696,6,6,True,1,278.3070410077926,965.7507500087377,0.018457998521625996,0.0195419997908175,965.7887500070501
pessimistic,150,multistation,42,42,42,t00696-c00033,33,696,4,4,True,1,83.82074999099132,844.9143749894574,120.9028750017751,0.00695799826644361,965.824207989499
pessimistic,150,multistation,42,42,42,t00696-c00148,148,696,7,7,True,1,35.92824999941513,785.6354999967152,180.18691601173487,0.0064589985413476825,965.8288750069914
pessimistic,150,multistation,42,42,42,t00697-c00094,94,697,13,13,True,1,132.38170799741056,1212.8961669950513,0.03216600453015417,0.020292005501687527,1212.9486250050832
pessimistic,150,multistation,42,42,42,t00699-c00040,40,699,3,3,True,1,19.86324999597855,92.66587499587331,0.018125007045455277,0.013083001249469817,92.69708300416823
pessimistic,150,multistation,42,42,42,t00700-c00092,92,700,8,8,True,1,20.958292006980628,119.70483300683554,0.02458399103488773,0.020791005226783454,119.75020800309721
pessimistic,150,multistation,42,42,42,t00701-c00012,12,701,10,10,True,1,45.90099999040831,529.6303749928484,0.022209002054296434,0.01708300260361284,529.6696669975063
pessimistic,150,multistation,42,42,42,t00701-c00126,126,701,3,3,True,1,124.29791699105408,435.8393750007963,93.86100000119768,0.006999995093792677,529.7073749970878
pessimistic,150,multistation,42,42,42,t00702-c00007,7,702,5,5,True,1,39.03358300158288,360.0671250023879,112.21379099879414,0.01750000228639692,472.29841600346845
pessimistic,150,multistation,42,42,42,t00702-c00126,126,702,4,4,True,1,74.93395800702274,472.21570801048074,0.1383749913657084,0.007458002073690295,472.36154100392014
pessimistic,150,multistation,42,42,42,t00703-c00007,7,703,6,6,True,1,26.93733300839085,682.0069579989649,61.3617500057444,0.01633400097489357,743.3850420056842
pessimistic,150,multistation,42,42,42,t00703-c00050,50,703,8,8,True,1,72.19229100155644,743.3079159964109,0.11095900845248252,0.007624999852851033,743.4265000047162
pessimistic,150,multistation,42,42,42,t00704-c00050,50,704,3,3,True,1,20.06829199672211,174.64345799817238,47.424125004909,0.016624995623715222,222.0842079987051
pessimistic,150,multistation,42,42,42,t00704-c00128,128,704,4,4,True,1,39.4348749978235,222.00129099655896,0.1360000023851171,0.007000009645707905,222.1442910085898
pessimistic,150,multistation,42,42,42,t00705-c00005,5,705,8,8,True,1,60.38341599924024,558.7825829861686,66.08254200546071,0.018874998204410076,624.8839999898337
pessimistic,150,multistation,42,42,42,t00705-c00050,50,705,4,4,True,1,108.76804200233892,624.800999998115,0.1383339986205101,0.007916009053587914,624.9472500057891
pessimistic,150,multistation,42,42,42,t00705-c00128,128,705,3,3,True,1,165.87366600288078,540.6198330019834,84.32550000725314,0.006207992555573583,624.9515410017921
pessimistic,150,multistation,42,42,42,t00705-c00147,147,705,3,3,True,1,36.29970899783075,479.88270899804775,145.05779099999927,0.00504200579598546,624.945542003843
pessimistic,150,multistation,42,42,42,t00706-c00005,5,706,7,7,True,1,67.83608299156185,453.51983299769927,45.562625004095025,0.017291997210122645,499.0997499990044
pessimistic,150,multistation,42,42,42,t00706-c00050,50,706,4,4,True,1,101.85229199123569,499.0196250000736,0.11029199231415987,0.0069580128183588386,499.1368750052061
pessimistic,150,multistation,42,42,42,t00706-c00109,109,706,8,8,True,1,67.7551249973476,453.4387910098303,45.69004199584015,0.0056249991757795215,499.13445800484624
pessimistic,150,multistation,42,42,42,t00707-c00049,49,707,4,4,True,1,86.18004199524876,655.8657089917688,0.02041600237134844,0.016167003195732832,655.9022919973359
pessimistic,150,multistation,42,42,42,t00707-c00080,80,707,6,6,True,1,54.20520799816586,612.7110829984304,43.23324999131728,0.007916998583823442,655.9522499883315
pessimistic,150,multistation,42,42,42,t00708-c00071,71,708,3,3,True,1,67.61241600906942,267.4242080101976,0.022041989723220468,0.01433301076758653,267.4605830106884
pessimistic,150,multistation,42,42,42,t00708-c00146,146,708,3,3,True,1,67.56716599920765,267.3787910025567,0.12199999764561653,0.006834001396782696,267.5076250015991
pessimistic,150,multistation,42,42,42,t00709-c00130,130,709,7,7,True,1,125.6972919945838,565.2879170083907,0.029624992748722434,0.018040998838841915,565.3355829999782
pessimistic,150,multistation,42,42,42,t00709-c00146,146,709,3,3,True,1,21.173957997234538,495.48033300379757,69.90820899954997,0.007041002390906215,565.3955830057384
pessimistic,150,multistation,42,42,42,t00710-c00070,70,710,6,6,True,1,442.9228749941103,1331.8362499994691,163.21683299611323,0.018000006093643606,1495.071083001676
pessimistic,150,multistation,42,42,42,t00710-c00075,75,710,11,11,True,1,196.93412499327678,1401.2470829911763,93.86750000703614,0.009875002433545887,1495.124458000646
pessimistic,150,multistation,42,42,42,t00710-c00130,130,710,7,7,True,1,196.89662499877159,1494.9499579961412,0.1697919942671433,0.0061250029830262065,1495.1258749933913
pessimistic,150,multistation,42,42,42,t00718-c00063,63,718,7,7,True,1,35.25449999142438,163.7485410028603,0.022541993530467153,0.01604200224392116,163.78712499863468
pessimistic,150,multistation,42,42,42,t00720-c00024,24,720,8,8,True,1,84.17520800139755,713.0727500043577,70.52616600412875,0.02099999983329326,783.6199160083197
pessimistic,150,multistation,42,42,42,t00720-c00120,120,720,7,7,True,1,195.25600000633858,783.529209002154,0.13066599785815924,0.007916998583823442,783.6677919985959
pessimistic,150,multistation,42,42,42,t00721-c00032,32,721,5,5,True,1,32.487040996784344,272.790332994191,0.019750004867091775,0.021166997612453997,272.8312499966705
pessimistic,150,multistation,42,42,42,t00722-c00115,115,722,5,5,True,1,37.54533300525509,266.9040829932783,0.02849999873433262,0.019417013390921056,266.95200000540353
pessimistic,150,multistation,42,42,42,t00725-c00121,121,725,4,4,True,1,28.481792003731243,117.86495900014415,0.027290996513329446,0.016834004782140255,117.90908400143962
pessimistic,150,multistation,42,42,42,t00727-c00022,22,727,3,3,True,1,51.661416990100406,353.40395900129806,26.18316600273829,0.016583988326601684,379.60370899236295
pessimistic,150,multistation,42,42,42,t00727-c00030,30,727,7,7,True,1,88.52775000559632,379.52941699768417,0.13258300896268338,0.008416987839154899,379.670416994486
pessimistic,150,multistation,42,42,42,t00728-c00022,22,728,3,3,True,1,40.55212500679772,418.6441659985576,74.92658399860375,0.01895800232887268,493.5897079994902
pessimistic,150,multistation,42,42,42,t00728-c00081,81,728,7,7,True,1,96.87816599034704,445.401832999778,48.24483300035354,0.00854198879096657,493.6552079889225
pessimistic,150,multistation,42,42,42,t00728-c00110,110,728,5,5,True,1,70.96737499523442,493.4653749951394,0.18320800154469907,0.006083995685912669,493.65466699237004
pessimistic,150,multistation,42,42,42,t00729-c00022,22,729,3,3,True,1,20.53479199821595,81.07345800090116,0.0162090000230819,0.013249999028630555,81.10291699995287
pessimistic,150,multistation,42,42,42,t00731-c00009,9,731,4,4,True,1,64.48929099133238,330.6373329978669,0.018332997569814324,0.021750005544163287,330.6774160009809
pessimistic,150,multistation,42,42,42,t00735-c00131,131,735,7,7,True,1,29.201500001363456,204.70887499686796,0.028959009796380997,0.015540994354523718,204.75337500101887
pessimistic,150,multistation,42,42,42,t00736-c00025,25,736,9,9,True,1,65.31820799864363,436.31087501125876,0.022499996703118086,0.019041995983570814,436.35241700394545
pessimistic,150,multistation,42,42,42,t00737-c00025,25,737,9,9,True,1,86.68400000897236,862.3431250016438,0.023375003365799785,0.017583995941095054,862.3840840009507
pessimistic,150,multistation,42,42,42,t00737-c00102,102,737,3,3,True,1,20.165916997939348,608.1726669945056,254.2660830076784,0.006999995093792677,862.4457499972777
pessimistic,150,multistation,42,42,42,t00737-c00146,146,737,15,15,True,1,86.5950419974979,862.2542499942938,0.1886670070234686,0.007915994501672685,862.4508329958189
pessimistic,150,multistation,42,42,42,t00738-c00025,25,738,11,11,True,1,65.09787500544917,756.8592919997172,0.02475001383572817,0.01912500010803342,756.903167013661
pessimistic,150,multistation,42,42,42,t00741-c00069,69,741,3,3,True,1,48.07191599684302,160.76783300377429,0.022624997654929757,0.01679199340287596,160.8072499948321
pessimistic,150,multistation,42,42,42,t00742-c00109,109,742,7,7,True,1,87.54970799782313,381.84687499597203,0.028416005079634488,0.01691699435468763,381.89220799540635
pessimistic,150,multistation,42,42,42,t00746-c00111,111,746,7,7,True,1,59.90645800193306,287.2191659989767,0.027209011022932827,0.016249992768280208,287.2626250027679
pessimistic,150,multistation,42,42,42,t00750-c00003,3,750,6,6,True,1,96.54170900466852,1379.6258340007626,88.57116599392612,0.018000006093643606,1468.2150000007823
pessimistic,150,multistation,42,42,42,t00750-c00013,13,750,7,7,True,1,448.29366699559614,1105.3092499932973,362.94799999450333,0.008084010914899409,1468.2653339987155
pessimistic,150,multistation,42,42,42,t00750-c00139,139,750,7,7,True,1,229.21520899399184,1468.0949589965167,0.1815410068957135,0.007458991603925824,1468.2839589950163
pessimistic,150,multistation,42,42,42,t00751-c00013,13,751,7,7,True,1,259.33558399265166,950.7604999962496,80.11195900326129,0.01837499439716339,1030.890833993908
pessimistic,150,multistation,42,42,42,t00751-c00029,29,751,3,3,True,1,457.8570000012405,950.721291010268,80.19720899756067,0.00695799826644361,1030.9254580060951
pessimistic,150,multistation,42,42,42,t00751-c00139,139,751,7,7,True,1,118.89520799741149,1030.7628750015283,0.1499579957453534,0.006542002665810287,1030.9193749999395
pessimistic,150,multistation,42,42,42,t00753-c00022,22,753,9,9,True,1,189.29020898940507,1199.8719169932883,86.78125000733417,0.02387499262113124,1286.6770419932436
pessimistic,150,multistation,42,42,42,t00753-c00028,28,753,4,4,True,1,250.8295419975184,1286.589916999219,0.14779099728912115,0.007583992555737495,1286.7452919890638
pessimistic,150,multistation,42,42,42,t00753-c00078,78,753,3,3,True,1,372.5336670031538,1138.4601250028936,148.27987500757445,0.005583991878665984,1286.7455840023467
pessimistic,150,multistation,42,42,42,t00753-c00097,97,753,3,3,True,1,98.80570799577981,1067.3861249961192,219.3507909978507,0.00462500611320138,1286.741541000083
pessimistic,150,multistation,42,42,42,t00754-c00022,22,754,9,9,True,1,80.74066700646654,2796.8322090018773,0.023333006538450718,0.02012499317061156,2796.8756670015864
pessimistic,150,multistation,42,42,42,t00754-c00042,42,754,7,7,True,1,165.48437500023283,2686.9710000028135,109.9610420060344,0.0077500008046627045,2796.9397920096526
pessimistic,150,multistation,42,42,42,t00754-c00126,126,754,8,8,True,1,685.9839579992695,2686.928541996167,110.0019580044318,0.006249989382922649,2796.9367499899818
pessimistic,150,multistation,42,42,42,t00755-c00022,22,755,11,11,True,1,62.89762500091456,1311.8780420045368,266.00029099790845,0.023125001462176442,1577.9014580039075
pessimistic,150,multistation,42,42,42,t00755-c00094,94,755,4,4,True,1,325.95295799546875,1577.8055409900844,0.13454200234264135,0.008041999535635114,1577.9481249919627
pessimistic,150,multistation,42,42,42,t00756-c00095,95,756,3,3,True,1,57.673417002661154,254.5678750029765,0.024082997697405517,0.01650000922381878,254.60845800989773
pessimistic,150,multistation,42,42,42,t00757-c00095,95,757,3,3,True,1,38.174208006239496,164.58558299927972,0.024791996111162007,0.016000005416572094,164.62637500080746
pessimistic,150,multistation,42,42,42,t00758-c00018,18,758,9,9,True,1,152.35641700564884,871.3724169938359,0.02200000744778663,0.018292004824616015,871.4127090061083
pessimistic,150,multistation,42,42,42,t00758-c00037,37,758,7,7,True,1,28.9958750072401,793.5288330045296,77.91445900511462,0.007624999852851033,871.4509170094971
pessimistic,150,multistation,42,42,42,t00758-c00110,110,758,7,7,True,1,61.15983400377445,772.1691249898868,99.2908340122085,0.006082991603761911,871.466041993699
pessimistic,150,multistation,42,42,42,t00759-c00037,37,759,7,7,True,1,37.45395899750292,417.2603750048438,41.85079199669417,0.015291996533051133,459.12645899807103
pessimistic,150,multistation,42,42,42,t00759-c00110,110,759,9,9,True,1,103.19149999122601,459.0449160023127,0.12974999845027924,0.008208997314795852,459.18287499807775
pessimistic,150,multistation,42,42,42,t00760-c00037,37,760,3,3,True,1,21.390915993833914,283.69325000676326,69.11508299526758,0.01462499494664371,352.8229579969775
pessimistic,150,multistation,42,42,42,t00760-c00110,110,760,7,7,True,1,54.963750008028,352.7446670050267,0.11070800246670842,0.007624999852851033,352.8630000073463
pessimistic,150,multistation,42,42,42,t00761-c00110,110,761,6,6,True,1,47.450166995986365,276.16999999736436,0.02762500662356615,0.018042002920992672,276.2156670069089
pessimistic,150,multistation,42,42,42,t00762-c00067,67,762,4,4,True,1,31.182042002910748,159.9583339993842,0.022541004000231624,0.018874998204410076,159.99975000158884
pessimistic,150,multistation,42,42,42,t00764-c00115,115,764,3,3,True,1,22.105208001448773,133.67441600712482,0.024833992938511074,0.014582998119294643,133.71383299818262
pessimistic,150,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,150,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,31.254959001671523,312.1406670106808,0.01937500201165676,0.01695798709988594,312.1769999997923
pessimistic,150,multistation,42,42,42,t00766-c00113,113,766,5,5,True,1,80.85537499573547,258.1720000016503,54.042207993916236,0.007167007424868643,312.2213750029914
pessimistic,150,multistation,42,42,42,t00767-c00011,11,767,4,4,True,1,39.25233399786521,191.42299999657553,0.018000006093643606,0.018041988369077444,191.45904199103825
pessimistic,150,multistation,42,42,42,t00768-c00011,11,768,4,4,True,1,82.79887500975747,480.13504200207535,0.01883300137706101,0.016749996575526893,480.17062500002794
pessimistic,150,multistation,42,42,42,t00768-c00015,15,768,9,9,True,1,35.69000000425149,400.790291998419,79.41687499987893,0.00941600592341274,480.2165830042213
pessimistic,150,multistation,42,42,42,t00769-c00015,15,769,3,3,True,1,24.75983399199322,259.14595898939297,0.018750011804513633,0.013082986697554588,259.17779198789503
pessimistic,150,multistation,42,42,42,t00769-c00043,43,769,3,3,True,1,24.718625005334616,259.1048329923069,0.11162500595673919,0.005833993782289326,259.22229199204594
pessimistic,150,multistation,42,42,42,t00770-c00015,15,770,7,7,True,1,28.81683298619464,783.0592499958584,185.1207500003511,0.020332998246885836,968.2003329944564
pessimistic,150,multistation,42,42,42,t00770-c00043,43,770,4,4,True,1,78.31195800099522,968.1169579998823,0.12195800081826746,0.007542010280303657,968.2464580109809
pessimistic,150,multistation,42,42,42,t00770-c00146,146,770,9,9,True,1,188.34091699682176,968.0764170043403,0.16620800306554884,0.007333001121878624,968.2499580085278
pessimistic,150,multistation,42,42,42,t00773-c00057,57,773,6,6,True,1,75.88704100635368,465.5377080052858,0.02270800177939236,0.01820900070015341,465.57862500776537
pessimistic,150,multistation,42,42,42,t00773-c00084,84,773,3,3,True,1,27.40283400635235,400.62183400732465,64.99020798946731,0.00695799826644361,465.6189999950584
pessimistic,150,multistation,42,42,42,t00774-c00084,84,774,7,7,True,1,168.205374997342,884.7045830043498,45.19962499034591,0.01920900831464678,929.9234170030104
pessimistic,150,multistation,42,42,42,t00774-c00093,93,774,6,6,True,1,188.94020799780264,929.8350829922128,0.12687500566244125,0.008457995136268437,929.9704159930116
pessimistic,150,multistation,42,42,42,t00774-c00127,127,774,5,5,True,1,29.225375008536503,831.1261250055395,98.85179199045524,0.005792011506855488,929.9837090075016
pessimistic,150,multistation,42,42,42,t00775-c00023,23,775,7,7,True,1,349.1799999901559,871.8508750025649,98.43637498852331,0.017625003238208592,970.3048749943264
pessimistic,150,multistation,42,42,42,t00775-c00093,93,775,3,3,True,1,122.68825000501238,685.2457089989912,285.09283300081734,0.0070829992182552814,970.3456249990268
pessimistic,150,multistation,42,42,42,t00775-c00096,96,775,4,4,True,1,98.58804199029692,970.1813339925138,0.152749998960644,0.00549999822396785,970.3395839896984
pessimistic,150,multistation,42,42,42,t00775-c00117,117,775,5,5,True,1,98.55525000602938,970.1484160032123,0.19979200442321599,0.005582987796515226,970.3537909954321
pessimistic,150,multistation,42,42,42,t00776-c00096,96,776,4,4,True,1,39.13154099427629,165.91924999374896,0.024958004360087216,0.015333003830164671,165.95954100193921
pessimistic,150,multistation,42,42,42,t00779-c00053,53,779,8,8,True,1,40.37695800070651,248.23837500298396,0.02341700019314885,0.01750000228639692,248.2792920054635
pessimistic,150,multistation,42,42,42,t00780-c00053,53,780,11,11,True,1,21.13837499928195,223.47537499445025,0.0255839986493811,0.018708000425249338,223.51966699352488
pessimistic,150,multistation,42,42,42,t00782-c00006,6,782,12,12,True,1,142.60829199338332,1044.82487498899,0.02358300844207406,0.01895899185910821,1044.867416989291
pessimistic,150,multistation,42,42,42,t00782-c00046,46,782,3,3,True,1,289.4433330075117,820.4015000083018,224.499415999162,0.006749993190169334,1044.907666000654
pessimistic,150,multistation,42,42,42,t00782-c00108,108,782,3,3,True,1,13.174958003219217,696.8835000006948,348.0275000038091,0.005207999492995441,1044.9162080039969
pessimistic,150,multistation,42,42,42,t00782-c00113,113,782,12,12,True,1,34.697957991738804,973.4972919977736,71.41316600609571,0.007041991921141744,1044.9174999957904
pessimistic,150,multistation,42,42,42,t00783-c00009,9,783,6,6,True,1,293.16387500148267,2258.9441669988446,250.76241600618232,0.01912500010803342,2509.725708005135
pessimistic,150,multistation,42,42,42,t00783-c00046,46,783,3,3,True,1,1021.4412079949398,1961.203040991677,548.5622090054676,0.007208000170066953,2509.7724579973146
pessimistic,150,multistation,42,42,42,t00783-c00119,119,783,7,7,True,1,214.83404099126346,2117.917582989321,391.86383300693706,0.007167007424868643,2509.788583003683
pessimistic,150,multistation,42,42,42,t00783-c00130,130,783,9,9,True,1,214.80258299561683,2509.573499992257,0.2145000034943223,0.005916997906751931,2509.793916993658
pessimistic,150,multistation,42,42,42,t00784-c00014,14,784,3,3,True,1,155.35545800230466,1575.933125001029,497.95274999632966,0.01937500201165676,2073.9052499993704
pessimistic,150,multistation,42,42,42,t00784-c00046,46,784,4,4,True,1,360.19641600432806,2073.8218750047963,0.1430830016033724,0.007791997632011771,2073.9727500040317
pessimistic,150,multistation,42,42,42,t00784-c00092,92,784,3,3,True,1,155.2759159967536,1575.8536659996025,498.1134999979986,0.004959001671522856,2073.9721249992726
pessimistic,150,multistation,42,42,42,t00784-c00114,114,784,3,3,True,1,360.12554199260194,2073.7507919984637,0.20974999642930925,0.0046670029405504465,2073.9652089978335
pessimistic,150,multistation,42,42,42,t00784-c00119,119,784,3,3,True,1,360.09616700175684,2073.7212499952875,0.23116701049730182,0.0037919962778687477,2073.9562090020627
pessimistic,150,multistation,42,42,42,t00784-c00130,130,784,3,3,True,1,155.18179100763518,1575.7594580063596,498.1827500014333,0.0041669991333037615,2073.9463750069262
pessimistic,150,multistation,42,42,42,t00785-c00002,2,785,3,3,True,1,184.15991599613335,1018.2817500026431,0.019625003915280104,0.016874997527338564,1018.3182500040857
pessimistic,150,multistation,42,42,42,t00785-c00014,14,785,3,3,True,1,184.12045898730867,1018.2419999910053,0.1102920068660751,0.006707996362820268,1018.3589999942342
pessimistic,150,multistation,42,42,42,t00785-c00130,130,785,3,3,True,1,184.07754199870396,1018.1992919970071,0.15587499365210533,0.005207999492995441,1018.3603749901522
