scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,greedy,42,42,42,t00741-c00125,125,741,1,1,True,1,60.44662500062259,60.44662500062259,19.93054099875735,0.011500000255182385,80.38866599963512
optimistic,200,greedy,42,42,42,t00741-c00185,185,741,1,1,True,1,80.31258299888577,80.31258299888577,0.09204199886880815,0.00541600093129091,80.41004099868587
optimistic,200,greedy,42,42,42,t00745-c00029,29,745,1,1,True,1,80.6616669979121,80.6616669979121,60.89491700186045,0.013290999049786478,141.56987499882234
optimistic,200,greedy,42,42,42,t00745-c00036,36,745,1,1,True,1,122.83608299912885,122.83608299912885,18.761041999823647,0.005707999662263319,141.60283299861476
optimistic,200,greedy,42,42,42,t00745-c00046,46,745,1,1,True,1,141.4673330000369,141.4673330000369,0.1254170019819867,0.0041669991333037615,141.59691700115218
optimistic,200,greedy,42,42,42,t00746-c00006,6,746,1,1,True,1,27.30650000012247,27.30650000012247,0.010125000699190423,0.011084001016570255,27.32770900183823
optimistic,200,greedy,42,42,42,t00747-c00006,6,747,1,1,True,1,22.112250000645872,22.112250000645872,37.45866699682665,0.017917001969181,59.588833999441704
optimistic,200,greedy,42,42,42,t00747-c00146,146,747,1,1,True,1,59.50820799989742,59.50820799989742,0.11774999802582897,0.006500002200482413,59.632458000123734
optimistic,200,greedy,42,42,42,t00748-c00146,146,748,1,1,True,1,14.68229199963389,14.68229199963389,0.03183299850206822,0.02000000313273631,14.734125001268694
optimistic,200,greedy,42,42,42,t00749-c00035,35,749,1,1,True,1,122.60604199764202,122.60604199764202,0.018375001673121005,0.016291000065393746,122.64070799938054
optimistic,200,greedy,42,42,42,t00749-c00095,95,749,1,1,True,1,52.434916000493104,52.434916000493104,70.22779199905926,0.006166999810375273,122.66887499936274
optimistic,200,greedy,42,42,42,t00750-c00106,106,750,1,1,True,1,69.473540999752,69.473540999752,0.020833998860325664,0.01458300175727345,69.5089580003696
optimistic,200,greedy,42,42,42,t00750-c00142,142,750,1,1,True,1,69.43191699974705,69.43191699974705,0.10412499977974221,0.00583300061407499,69.54187500014086
optimistic,200,greedy,42,42,42,t00752-c00123,123,752,1,1,True,1,114.67308300052537,114.67308300052537,0.023125001462176442,0.013291999493958429,114.7095000014815
optimistic,200,greedy,42,42,42,t00752-c00156,156,752,1,1,True,1,100.131582999893,100.131582999893,14.610250000259839,0.006250000296859071,114.7480830004497
optimistic,200,greedy,42,42,42,t00753-c00028,28,753,1,1,True,1,45.364792000327725,45.364792000327725,0.010249998013023287,0.009917002898873761,45.38495900123962
optimistic,200,greedy,42,42,42,t00754-c00063,63,754,1,1,True,1,25.718790999235353,25.718790999235353,0.010374998964834958,0.010584000847302377,25.73974999904749
optimistic,200,greedy,42,42,42,t00756-c00087,87,756,1,1,True,1,25.610249998862855,25.610249998862855,0.012917000276502222,0.00937500226427801,25.632542001403635
optimistic,200,greedy,42,42,42,t00757-c00026,26,757,1,1,True,1,79.54645900099422,79.54645900099422,0.01412499841535464,0.01270800203201361,79.57329200144159
optimistic,200,greedy,42,42,42,t00757-c00074,74,757,1,1,True,1,28.796082999178907,28.796082999178907,50.80866700154729,0.005999998393235728,79.61074999911943
optimistic,200,greedy,42,42,42,t00760-c00039,39,760,1,1,True,1,29.93445899846847,29.93445899846847,35.44450000117649,0.009666000551078469,65.38862500019604
optimistic,200,greedy,42,42,42,t00760-c00192,192,760,1,1,True,1,65.32029200025136,65.32029200025136,0.08191600136342458,0.00549999822396785,65.40770799983875
optimistic,200,greedy,42,42,42,t00761-c00020,20,761,1,1,True,1,52.84633299743291,52.84633299743291,0.010875002772081643,0.011541997082531452,52.86874999728752
optimistic,200,greedy,42,42,42,t00761-c00041,41,761,1,1,True,1,17.30933399812784,17.30933399812784,35.57829100100207,0.00541700137546286,52.893042000505375
optimistic,200,greedy,42,42,42,t00762-c00010,10,762,1,1,True,1,27.114666998386383,27.114666998386383,39.473500000895,0.011166001058882102,66.59933300034027
optimistic,200,greedy,42,42,42,t00762-c00040,40,762,1,1,True,1,66.53683400145383,66.53683400145383,0.08208299914258532,0.005500001861946657,66.62441700245836
optimistic,200,greedy,42,42,42,t00763-c00071,71,763,1,1,True,1,7.242540999868652,7.242540999868652,0.006249996658880264,0.006625003152294084,7.255415999679826
optimistic,200,greedy,42,42,42,t00765-c00045,45,765,1,1,True,1,34.315124998101965,34.315124998101965,8.580833000451094,0.015166999219218269,42.911124997772276
optimistic,200,greedy,42,42,42,t00765-c00170,170,765,1,1,True,1,34.271917000296526,34.271917000296526,8.678582998982165,0.006250000296859071,42.95674999957555
optimistic,200,greedy,42,42,42,t00765-c00199,199,765,1,1,True,1,42.7966249990277,42.7966249990277,0.14891600221744739,0.004124998667975888,42.94966599991312
optimistic,200,greedy,42,42,42,t00766-c00082,82,766,1,1,True,1,26.588332999381237,26.588332999381237,0.016125002730404958,0.01058399720932357,26.615041999320965
optimistic,200,greedy,42,42,42,t00767-c00134,134,767,1,1,True,1,17.99129099890706,17.99129099890706,0.0100840006780345,0.007791000825818628,18.009166000410914
optimistic,200,greedy,42,42,42,t00768-c00184,184,768,1,1,True,1,25.752416000614176,25.752416000614176,0.013041997590335086,0.008208000508602709,25.773665998713113
optimistic,200,greedy,42,42,42,t00770-c00090,90,770,1,1,True,1,82.62349999858998,82.62349999858998,0.017416001355741173,0.010458999895490706,82.65137499984121
optimistic,200,greedy,42,42,42,t00770-c00130,130,770,1,1,True,1,60.45283400089829,60.45283400089829,22.230874998058425,0.00541600093129091,82.68912499988801
optimistic,200,greedy,42,42,42,t00771-c00090,90,771,1,1,True,1,26.36625000013737,26.36625000013737,0.011375002941349521,0.009833998774411157,26.38745900185313
optimistic,200,greedy,42,42,42,t00773-c00136,136,773,1,1,True,1,123.35687500308268,123.35687500308268,73.55483299761545,0.017083999409805983,196.92879200010793
optimistic,200,greedy,42,42,42,t00773-c00140,140,773,1,1,True,1,196.8489579994639,196.8489579994639,0.11608300337684341,0.006291997124208137,196.97133299996494
optimistic,200,greedy,42,42,42,t00773-c00151,151,773,1,1,True,1,123.28583300040918,123.28583300040918,73.67650000014692,0.004541998350759968,196.96687499890686
optimistic,200,greedy,42,42,42,t00774-c00093,93,774,1,1,True,1,96.1773750022985,96.1773750022985,0.01733399767545052,0.01229100234922953,96.20700000232318
optimistic,200,greedy,42,42,42,t00774-c00151,151,774,1,1,True,1,82.66058299705037,82.66058299705037,13.570209001045441,0.006041002052370459,96.23683300014818
optimistic,200,greedy,42,42,42,t00774-c00178,178,774,1,1,True,1,44.347375001962064,44.347375001962064,51.876707999326754,0.004792000254383311,96.2288750015432
optimistic,200,greedy,42,42,42,t00775-c00021,21,775,1,1,True,1,32.61950000160141,32.61950000160141,0.00841699875309132,0.008833001629682258,32.63675000198418
optimistic,200,greedy,42,42,42,t00776-c00127,127,776,1,1,True,1,74.0600409990293,74.0600409990293,0.017459002265240997,0.010832998668774962,74.08833299996331
optimistic,200,greedy,42,42,42,t00777-c00168,168,777,1,1,True,1,61.638292001589434,61.638292001589434,0.025249999453080818,0.012749998859362677,61.67629199990188
optimistic,200,greedy,42,42,42,t00778-c00119,119,778,1,1,True,1,25.549582998792175,25.549582998792175,0.010874999134102836,0.010708001354942098,25.57116599928122
optimistic,200,greedy,42,42,42,t00779-c00121,121,779,1,1,True,1,94.79054199982784,94.79054199982784,0.019374998373677954,0.011333002476021647,94.82125000067754
optimistic,200,greedy,42,42,42,t00779-c00124,124,779,1,1,True,1,77.58608299991465,77.58608299991465,17.259500000363914,0.006250000296859071,94.85183300057543
optimistic,200,greedy,42,42,42,t00782-c00043,43,782,1,1,True,1,14.013749998412095,14.013749998412095,76.2122919986723,0.012208001862745732,90.23824999894714
optimistic,200,greedy,42,42,42,t00782-c00153,153,782,1,1,True,1,90.16849999898113,90.16849999898113,0.10183300037169829,0.005125002644490451,90.27545800199732
optimistic,200,greedy,42,42,42,t00783-c00038,38,783,1,1,True,1,24.329625000973465,24.329625000973465,70.27783299781731,0.011916999937966466,94.61937499872874
optimistic,200,greedy,42,42,42,t00783-c00043,43,783,1,1,True,1,45.82312500133412,45.82312500133412,48.8175409991527,0.00583400105824694,94.64650000154506
optimistic,200,greedy,42,42,42,t00783-c00116,116,783,1,1,True,1,24.255708001874154,24.255708001874154,70.38354199903551,0.004249999619787559,94.64350000052946
optimistic,200,greedy,42,42,42,t00783-c00153,153,783,1,1,True,1,94.48545800114516,94.48545800114516,0.14470899986918084,0.00404099773732014,94.63420799875166
optimistic,200,greedy,42,42,42,t00784-c00067,67,784,1,1,True,1,15.189582998573314,15.189582998573314,67.21695799933514,0.010667001333786175,82.41720799924224
optimistic,200,greedy,42,42,42,t00784-c00137,137,784,1,1,True,1,82.34662500035483,82.34662500035483,0.09179200060316361,0.00541700137546286,82.44383400233346
optimistic,200,greedy,42,42,42,t00784-c00196,196,784,1,1,True,1,55.286333001276944,55.286333001276944,27.14637499957462,0.004042001819470897,82.43675000267103
optimistic,200,greedy,42,42,42,t00786-c00005,5,786,1,1,True,1,11.859582999022678,11.859582999022678,0.0074169984145555645,0.007333001121878624,11.874332998559112
optimistic,200,greedy,42,42,42,t00788-c00120,120,788,1,1,True,1,97.09958299936261,97.09958299936261,0.021374999050749466,0.012084001355106011,97.13304199976847
optimistic,200,greedy,42,42,42,t00788-c00142,142,788,1,1,True,1,63.97220800135983,63.97220800135983,33.203667000634596,0.0056249991757795215,97.1815000011702
optimistic,200,greedy,42,42,42,t00789-c00120,120,789,1,1,True,1,18.535915998654673,18.535915998654673,0.011374999303370714,0.008167000487446785,18.55545799844549
optimistic,200,greedy,42,42,42,t00790-c00075,75,790,1,1,True,1,47.50079199948232,47.50079199948232,0.015040997823234648,0.01487500048824586,47.5307079977938
optimistic,200,greedy,42,42,42,t00791-c00003,3,791,1,1,True,1,48.84529199989629,48.84529199989629,0.010292002116329968,0.011041000107070431,48.86662500211969
optimistic,200,greedy,42,42,42,t00793-c00011,11,793,1,1,True,1,52.71104200073751,52.71104200073751,22.037957998691127,0.01704199894447811,74.76604199837311
optimistic,200,greedy,42,42,42,t00793-c00190,190,793,1,1,True,1,74.6841250002035,74.6841250002035,0.12233300003572367,0.006124999345047399,74.81258299958427
optimistic,200,greedy,42,42,42,t00794-c00032,32,794,1,1,True,1,16.51250000213622,16.51250000213622,168.3531659982691,0.013500000932253897,184.87916600133758
optimistic,200,greedy,42,42,42,t00794-c00094,94,794,1,1,True,1,184.79512500198325,184.79512500198325,0.08733299910090864,0.004875000740867108,184.88733300182503
optimistic,200,greedy,42,42,42,t00794-c00172,172,794,1,1,True,1,52.23941599979298,52.23941599979298,132.63712499974645,0.00437500057159923,184.88091600011103
optimistic,200,greedy,42,42,42,t00796-c00150,150,796,1,1,True,1,23.372708001261344,23.372708001261344,0.010374998964834958,0.007667000318178907,23.390750000544358
optimistic,200,greedy,42,42,42,t00798-c00112,112,798,1,1,True,1,70.61187499857624,70.61187499857624,0.01833300120779313,0.009457999112783,70.63966599889682
optimistic,200,greedy,42,42,42,t00798-c00125,125,798,1,1,True,1,52.55304100137437,52.55304100137437,18.101624998962507,0.005166999471839517,70.65983299980871
optimistic,200,greedy,42,42,42,t00801-c00098,98,801,1,1,True,1,21.470416999363806,21.470416999363806,27.962957999989158,0.009416999091627076,49.44279199844459
optimistic,200,greedy,42,42,42,t00801-c00161,161,801,1,1,True,1,49.377834002370946,49.377834002370946,0.0809579978522379,0.00541700137546286,49.46420900159865
optimistic,200,greedy,42,42,42,t00802-c00027,27,802,1,1,True,1,70.85858299979009,70.85858299979009,0.013250002666609362,0.011042000551242381,70.88287500300794
optimistic,200,greedy,42,42,42,t00802-c00108,108,802,1,1,True,1,14.856374997179955,14.856374997179955,56.04512500212877,0.005416997737484053,70.90691699704621
optimistic,200,greedy,42,42,42,t00803-c00050,50,803,1,1,True,1,15.574040997307748,15.574040997307748,0.007792001269990578,0.007582999387523159,15.589415997965261
optimistic,200,greedy,42,42,42,t00804-c00001,1,804,1,1,True,1,62.00637499932782,62.00637499932782,0.012542001059046015,0.014958000974729657,62.033875001361594
optimistic,200,greedy,42,42,42,t00804-c00050,50,804,1,1,True,1,14.289582999481354,14.289582999481354,47.78087500017136,0.006500002200482413,62.0769580018532
optimistic,200,greedy,42,42,42,t00805-c00000,0,805,1,1,True,1,23.19033300227602,23.19033300227602,0.008874998457031325,0.009417002729605883,23.208625003462657
optimistic,200,greedy,42,42,42,t00805-c00093,93,805,1,1,True,1,11.88620799803175,11.88620799803175,11.327625001285924,0.005292000423651189,23.219124999741325
optimistic,200,greedy,42,42,42,t00807-c00025,25,807,1,1,True,1,41.699457997310674,41.699457997310674,0.0077500008046627045,0.00841699875309132,41.71562499686843
optimistic,200,greedy,42,42,42,t00808-c00013,13,808,1,1,True,1,77.9469999979483,77.9469999979483,0.01633400097489357,0.01445800080546178,77.97779199972865
optimistic,200,greedy,42,42,42,t00808-c00025,25,808,1,1,True,1,13.437624998914544,13.437624998914544,64.56920900018304,0.005875001079402864,78.01270900017698
optimistic,200,greedy,42,42,42,t00808-c00139,139,808,1,1,True,1,57.72041700038244,57.72041700038244,20.283458001358667,0.004666999302571639,78.00854200104368
optimistic,200,greedy,42,42,42,t00809-c00102,102,809,1,1,True,1,12.92608299991116,12.92608299991116,0.023250002413988113,0.013749999197898433,12.963083001523046
optimistic,200,greedy,42,42,42,t00810-c00038,38,810,1,1,True,1,15.9522920002928,15.9522920002928,46.53441600021324,0.010874999134102836,62.497582999640144
optimistic,200,greedy,42,42,42,t00810-c00151,151,810,1,1,True,1,62.42824999935692,62.42824999935692,0.10349999865866266,0.005500001861946657,62.53724999987753
optimistic,200,greedy,42,42,42,t00811-c00038,38,811,1,1,True,1,16.00279099875479,16.00279099875479,149.43399999901885,0.016583999240538105,165.45337499701418
optimistic,200,greedy,42,42,42,t00811-c00051,51,811,1,1,True,1,165.37975000028382,165.37975000028382,0.11137500041513704,0.00654199902783148,165.4976669997268
optimistic,200,greedy,42,42,42,t00812-c00031,31,812,1,1,True,1,17.47704100125702,17.47704100125702,42.492959000810515,0.011374999303370714,59.98137500137091
optimistic,200,greedy,42,42,42,t00812-c00154,154,812,1,1,True,1,59.90816700068535,59.90816700068535,0.0891659983608406,0.005249999958323315,60.00258299900452
optimistic,200,greedy,42,42,42,t00813-c00102,102,813,1,1,True,1,7.973333998961607,7.973333998961607,0.007333001121878624,0.006624999514315277,7.987291999597801
optimistic,200,greedy,42,42,42,t00813-c00159,159,813,0,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00814-c00159,159,814,1,1,True,1,16.361957998014987,16.361957998014987,0.010083000233862549,0.0074590025178622454,16.37950000076671
optimistic,200,greedy,42,42,42,t00815-c00086,86,815,1,1,True,1,11.537375001353212,11.537375001353212,0.006874997779959813,0.00687500141793862,11.55112500055111
optimistic,200,greedy,42,42,42,t00816-c00018,18,816,1,1,True,1,75.99504199970397,75.99504199970397,0.01308299761149101,0.011792002624133602,76.0199169999396
optimistic,200,greedy,42,42,42,t00817-c00030,30,817,1,1,True,1,23.410041998431552,23.410041998431552,0.00833300146041438,0.00833400190458633,23.426709001796553
optimistic,200,greedy,42,42,42,t00817-c00096,96,817,1,1,True,1,23.370708000584273,23.370708000584273,0.0641250007902272,0.004749999789055437,23.439583001163555
optimistic,200,greedy,42,42,42,t00819-c00042,42,819,1,1,True,1,105.1302920022863,105.1302920022863,0.014291999832494184,0.012207998224766925,105.15679200034356
optimistic,200,greedy,42,42,42,t00820-c00042,42,820,1,1,True,1,48.17366700081038,48.17366700081038,0.009499999578110874,0.009125000360654667,48.19229200074915
optimistic,200,greedy,42,42,42,t00821-c00157,157,821,1,1,True,1,24.852250000549247,24.852250000549247,0.011292002454865724,0.007874998118495569,24.87141700112261
optimistic,200,greedy,42,42,42,t00822-c00103,103,822,1,1,True,1,25.269958001445048,25.269958001445048,0.007957998604979366,0.007417002052534372,25.28533300210256
optimistic,200,greedy,42,42,42,t00823-c00159,159,823,1,1,True,1,113.44341699805227,113.44341699805227,0.029375001759035513,0.022500000341096893,113.4952920001524
optimistic,200,greedy,42,42,42,t00824-c00099,99,824,1,1,True,1,18.490792001102818,18.490792001102818,16.325290998793207,0.011500000255182385,34.82758300015121
optimistic,200,greedy,42,42,42,t00824-c00159,159,824,1,1,True,1,34.74658299819566,34.74658299819566,0.10795900016091764,0.007875001756474376,34.862417000113055
optimistic,200,greedy,42,42,42,t00825-c00059,59,825,1,1,True,1,159.47650000089197,159.47650000089197,0.017958998796530068,0.01312500171479769,159.5075840014033
optimistic,200,greedy,42,42,42,t00825-c00096,96,825,1,1,True,1,79.11133300149231,79.11133300149231,80.4279170006339,0.005999998393235728,159.54525000051945
optimistic,200,greedy,42,42,42,t00825-c00099,99,825,1,1,True,1,36.254374997952254,36.254374997952254,123.27750000258675,0.004416997398948297,159.53629199793795
optimistic,200,greedy,42,42,42,t00825-c00159,159,825,1,1,True,1,69.95983299930231,69.95983299930231,89.56000000034692,0.00395800088881515,159.52379100053804
optimistic,200,greedy,42,42,42,t00826-c00030,30,826,1,1,True,1,77.77858300323715,77.77858300323715,0.011458996596047655,0.010583000403130427,77.80062500023632
optimistic,200,greedy,42,42,42,t00826-c00144,144,826,1,1,True,1,44.02433300128905,44.02433300128905,33.79970899914042,0.005665999196935445,77.82970799962641
optimistic,200,greedy,42,42,42,t00828-c00044,44,828,1,1,True,1,80.68979200106696,80.68979200106696,0.011541000276338309,0.01204199725179933,80.7133749985951
optimistic,200,greedy,42,42,42,t00829-c00044,44,829,1,1,True,1,32.69625000029919,32.69625000029919,0.007375001587206498,0.00799999907030724,32.7116250009567
optimistic,200,greedy,42,42,42,t00830-c00044,44,830,1,1,True,1,28.159916000731755,28.159916000731755,0.008458999218419194,0.008999999408842996,28.177374999359017
optimistic,200,greedy,42,42,42,t00831-c00111,111,831,1,1,True,1,84.13562500209082,84.13562500209082,0.022624997654929757,0.015166999219218269,84.17341699896497
optimistic,200,greedy,42,42,42,t00832-c00048,48,832,1,1,True,1,16.93958300165832,16.93958300165832,0.008125000022118911,0.009333998605143279,16.957042000285583
optimistic,200,greedy,42,42,42,t00834-c00071,71,834,1,1,True,1,27.142374998220475,27.142374998220475,0.008375001925742254,0.008625000191386789,27.159375000337604
optimistic,200,greedy,42,42,42,t00835-c00032,32,835,1,1,True,1,17.047707999154227,17.047707999154227,95.03195899742423,0.016500001947861165,112.09616699852631
optimistic,200,greedy,42,42,42,t00835-c00052,52,835,1,1,True,1,112.02508399946964,112.02508399946964,0.10887499956879765,0.006250000296859071,112.1402089993353
optimistic,200,greedy,42,42,42,t00836-c00092,92,836,1,1,True,1,11.992833999102004,11.992833999102004,0.009999999747378752,0.009291001333622262,12.012125000183005
optimistic,200,greedy,42,42,42,t00837-c00077,77,837,1,1,True,1,33.20691699991585,33.20691699991585,21.32295800038264,0.011916999937966466,54.541792000236455
optimistic,200,greedy,42,42,42,t00837-c00107,107,837,1,1,True,1,54.47495900079957,54.47495900079957,0.08512500062352046,0.0064160012698266655,54.56650000269292
optimistic,200,greedy,42,42,42,t00838-c00107,107,838,1,1,True,1,36.03783400103566,36.03783400103566,10.126249999302672,0.010374998964834958,46.17445899930317
optimistic,200,greedy,42,42,42,t00838-c00117,117,838,1,1,True,1,46.10866700022598,46.10866700022598,0.07866599844419397,0.00583400105824694,46.19316699972842
optimistic,200,greedy,42,42,42,t00839-c00037,37,839,1,1,True,1,65.78779200208373,65.78779200208373,0.013165998097974807,0.010042000212706625,65.81100000039442
optimistic,200,greedy,42,42,42,t00839-c00047,47,839,1,1,True,1,32.43691700117779,32.43691700117779,33.391124998161104,0.0051249990065116435,65.8331669983454
optimistic,200,greedy,42,42,42,t00839-c00133,133,839,1,1,True,1,8.551416998670902,8.551416998670902,57.26854100066703,0.0038340003811754286,65.8237919997191
optimistic,200,greedy,42,42,42,t00840-c00004,4,840,1,1,True,1,112.43608299992047,112.43608299992047,0.011000000085914508,0.01049999991664663,112.45758299992303
optimistic,200,greedy,42,42,42,t00840-c00009,9,840,1,1,True,1,30.524500001774868,30.524500001774868,81.95620799961034,0.005541998689295724,112.4862500000745
optimistic,200,greedy,42,42,42,t00840-c00180,180,840,1,1,True,1,44.57816700232797,44.57816700232797,67.89733299956424,0.004249999619787559,112.479750001512
optimistic,200,greedy,42,42,42,t00841-c00151,151,841,1,1,True,1,48.8574589980999,48.8574589980999,0.021708001440856606,0.011125001037726179,48.890292000578484
optimistic,200,greedy,42,42,42,t00842-c00165,165,842,1,1,True,1,8.191166001779493,8.191166001779493,0.008874998457031325,0.007375001587206498,8.20741600182373
optimistic,200,greedy,42,42,42,t00843-c00005,5,843,1,1,True,1,13.30325000162702,13.30325000162702,22.351749998051673,0.008541999704902992,35.6635419993836
optimistic,200,greedy,42,42,42,t00843-c00169,169,843,1,1,True,1,35.60004199971445,35.60004199971445,0.07508300041081384,0.005000001692678779,35.68012500181794
optimistic,200,greedy,42,42,42,t00844-c00005,5,844,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00844-c00096,96,844,1,1,True,1,68.64612499703071,68.64612499703071,0.01687500116531737,0.008666000212542713,68.67166599840857
optimistic,200,greedy,42,42,42,t00844-c00194,194,844,1,1,True,1,26.744583999970928,26.744583999970928,41.95262500070385,0.004875000740867108,68.70208400141564
optimistic,200,greedy,42,42,42,t00845-c00005,5,845,1,1,True,1,186.29095799769857,186.29095799769857,0.014375000318977982,0.014332999853650108,186.3196659978712
optimistic,200,greedy,42,42,42,t00845-c00068,68,845,1,1,True,1,173.82829100097297,173.82829100097297,12.541333999251947,0.006165999366203323,186.37579099959112
optimistic,200,greedy,42,42,42,t00845-c00096,96,845,1,1,True,1,173.7949589987693,173.7949589987693,12.573708001582418,0.004666999302571639,186.37333399965428
optimistic,200,greedy,42,42,42,t00846-c00005,5,846,1,1,True,1,16.250958000455284,16.250958000455284,181.11187500107917,0.015082998288562521,197.37791599982302
optimistic,200,greedy,42,42,42,t00846-c00072,72,846,1,1,True,1,123.49987500056159,123.49987500056159,73.9113340023323,0.006207999831531197,197.41741700272541
optimistic,200,greedy,42,42,42,t00846-c00085,85,846,1,1,True,1,197.27037499978906,197.27037499978906,0.13612499969894998,0.004582998371915892,197.41108299785992
optimistic,200,greedy,42,42,42,t00847-c00085,85,847,1,1,True,1,49.62816600163933,49.62816600163933,0.010333998943679035,0.009999999747378752,49.64850000033039
optimistic,200,greedy,42,42,42,t00849-c00008,8,849,1,1,True,1,87.36783300264506,87.36783300264506,0.014916997315594926,0.015207999240374193,87.39795799920103
optimistic,200,greedy,42,42,42,t00849-c00081,81,849,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00849-c00131,131,849,1,1,True,1,15.123790999496123,15.123790999496123,72.27958400108037,0.007040998752927408,87.41041599932942
optimistic,200,greedy,42,42,42,t00850-c00015,15,850,1,1,True,1,13.918832999479491,13.918832999479491,42.10629199951654,0.010374998964834958,56.03549999796087
optimistic,200,greedy,42,42,42,t00850-c00081,81,850,1,1,True,1,55.96679100199253,55.96679100199253,0.08583399903727695,0.005249999958323315,56.05787500098813
optimistic,200,greedy,42,42,42,t00850-c00129,129,850,1,1,True,1,33.60529099882115,33.60529099882115,22.451500000897795,0.004125002305954695,56.060916002024896
optimistic,200,greedy,42,42,42,t00851-c00081,81,851,1,1,True,1,7.288832999620354,7.288832999620354,21.032292002928443,0.009707997378427535,28.330832999927225
optimistic,200,greedy,42,42,42,t00851-c00165,165,851,1,1,True,1,28.264874999877065,28.264874999877065,0.07379199814749882,0.005000001692678779,28.343666999717243
optimistic,200,greedy,42,42,42,t00855-c00060,60,855,1,1,True,1,13.657082999998238,13.657082999998238,0.0077500008046627045,0.007417002052534372,13.672250002855435
optimistic,200,greedy,42,42,42,t00857-c00019,19,857,1,1,True,1,25.09270899827243,25.09270899827243,106.30170800141059,0.017417001799913123,131.41183400148293
optimistic,200,greedy,42,42,42,t00857-c00058,58,857,1,1,True,1,131.33783300145296,131.33783300145296,0.11258299855398946,0.006834001396782696,131.45725000140374
optimistic,200,greedy,42,42,42,t00858-c00007,7,858,1,1,True,1,12.209458000143059,12.209458000143059,86.81224999963888,0.015541998436674476,99.03724999821861
optimistic,200,greedy,42,42,42,t00858-c00058,58,858,1,1,True,1,98.9630420008325,98.9630420008325,0.12900000001536682,0.006250000296859071,99.09829200114473
optimistic,200,greedy,42,42,42,t00858-c00176,176,858,1,1,True,1,61.060749998432584,61.060749998432584,38.03087499909452,0.00470800296170637,99.09633300048881
optimistic,200,greedy,42,42,42,t00859-c00007,7,859,1,1,True,1,14.820709002378862,14.820709002378862,115.22491600044305,0.01487500048824586,130.06050000331015
optimistic,200,greedy,42,42,42,t00859-c00125,125,859,1,1,True,1,129.98291600160883,129.98291600160883,0.11287500092294067,0.00654199902783148,130.1023330015596
optimistic,200,greedy,42,42,42,t00860-c00073,73,860,1,1,True,1,33.39466600300511,33.39466600300511,10.585459000139963,0.00912499672267586,43.98924999986775
optimistic,200,greedy,42,42,42,t00860-c00113,113,860,1,1,True,1,43.92645799816819,43.92645799816819,0.06658300117123872,0.0051249990065116435,43.99816599834594
optimistic,200,greedy,42,42,42,t00862-c00199,199,862,1,1,True,1,7.737457999610342,7.737457999610342,0.008167000487446785,0.00654099858365953,7.752165998681448
optimistic,200,greedy,42,42,42,t00863-c00099,99,863,1,1,True,1,37.52991700093844,37.52991700093844,0.022000000171829015,0.014375000318977982,37.56629200142925
optimistic,200,greedy,42,42,42,t00864-c00088,88,864,1,1,True,1,21.863624999241438,21.863624999241438,103.94258299857029,0.014209002983989194,125.82041700079571
optimistic,200,greedy,42,42,42,t00864-c00099,99,864,1,1,True,1,125.74641700120992,125.74641700120992,0.09833299918682314,0.005707999662263319,125.850458000059
optimistic,200,greedy,42,42,42,t00864-c00106,106,864,1,1,True,1,42.853915998421144,42.853915998421144,82.98970900068525,0.004583002009894699,125.84820800111629
optimistic,200,greedy,42,42,42,t00865-c00104,104,865,1,1,True,1,12.21070899919141,12.21070899919141,0.010666000889614224,0.010416999430162832,12.231791999511188
optimistic,200,greedy,42,42,42,t00866-c00180,180,866,1,1,True,1,22.963040999457007,22.963040999457007,0.011500000255182385,0.00758399983169511,22.982124999543885
optimistic,200,greedy,42,42,42,t00867-c00047,47,867,1,1,True,1,33.69549999843002,33.69549999843002,0.011500000255182385,0.00987499879556708,33.71687499748077
optimistic,200,greedy,42,42,42,t00868-c00047,47,868,1,1,True,1,40.22737500054063,40.22737500054063,0.01049999991664663,0.009542000043438748,40.24741700050072
optimistic,200,greedy,42,42,42,t00870-c00076,76,870,1,1,True,1,118.91537499832339,118.91537499832339,0.017750000552041456,0.011374999303370714,118.9444999981788
optimistic,200,greedy,42,42,42,t00870-c00102,102,870,1,1,True,1,9.357583003293257,9.357583003293257,109.60516699924483,0.005416997737484053,118.96816700027557
optimistic,200,greedy,42,42,42,t00871-c00062,62,871,1,0,False,0,,,,,
optimistic,200,greedy,42,42,42,t00872-c00062,62,872,1,1,True,1,17.773040999600198,17.773040999600198,0.016917001630645245,0.013332999515114352,17.803291000745958
optimistic,200,greedy,42,42,42,t00873-c00146,146,873,1,1,True,1,14.908583001670195,14.908583001670195,0.01204199725179933,0.00875000114319846,14.929375000065193
optimistic,200,greedy,42,42,42,t00874-c00070,70,874,1,1,True,1,11.526874997798586,11.526874997798586,0.014416000340133905,0.01125000198953785,11.552541000128258
optimistic,200,greedy,42,42,42,t00875-c00191,191,875,1,1,True,1,66.90037500084145,66.90037500084145,0.02829200093401596,0.012749998859362677,66.94141700063483
