scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,greedy,42,42,42,176,22,0.1744,0.0
pessimistic,200,greedy,42,42,42,93,11,0.592,95.0
pessimistic,200,greedy,42,42,42,176,22,0.2118,0.0
pessimistic,200,greedy,42,42,42,93,15,0.353,0.0
pessimistic,200,greedy,42,42,42,176,30,0.1533,0.0
pessimistic,200,greedy,42,42,42,0,2,0.0885,0.0
pessimistic,200,greedy,42,42,42,93,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,37,28,0.0917,0.0
pessimistic,200,greedy,42,42,42,64,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,71,13,0.2313,0.0
pessimistic,200,greedy,42,42,42,20,3,0.3167,0.0
pessimistic,200,greedy,42,42,42,116,11,0.592,45.0
pessimistic,200,greedy,42,42,42,160,18,0.365,0.0
pessimistic,200,greedy,42,42,42,92,32,0.3577,0.0
pessimistic,200,greedy,42,42,42,132,18,0.3641,0.0
pessimistic,200,greedy,42,42,42,160,14,0.0614,0.0
pessimistic,200,greedy,42,42,42,199,35,0.2576,0.0
pessimistic,200,greedy,42,42,42,92,15,0.3071,0.0
pessimistic,200,greedy,42,42,42,160,14,0.1693,0.0
pessimistic,200,greedy,42,42,42,199,35,0.2576,0.0
pessimistic,200,greedy,42,42,42,92,39,0.4226,0.0
pessimistic,200,greedy,42,42,42,116,30,0.3631,0.0
pessimistic,200,greedy,42,42,42,79,39,0.3972,0.0
pessimistic,200,greedy,42,42,42,121,0,0.3178,55.0
pessimistic,200,greedy,42,42,42,181,25,0.0395,0.0
pessimistic,200,greedy,42,42,42,181,37,0.1973,0.0
pessimistic,200,greedy,42,42,42,34,11,0.592,5.0
pessimistic,200,greedy,42,42,42,197,15,0.3395,0.0
pessimistic,200,greedy,42,42,42,46,0,0.3561,35.0
pessimistic,200,greedy,42,42,42,119,18,0.0337,0.0
pessimistic,200,greedy,42,42,42,189,36,0.2828,0.0
pessimistic,200,greedy,42,42,42,189,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,80,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,26,11,0.592,90.0
pessimistic,200,greedy,42,42,42,113,5,0.1929,0.0
pessimistic,200,greedy,42,42,42,113,25,0.1119,0.0
pessimistic,200,greedy,42,42,42,4,10,0.3334,0.0
pessimistic,200,greedy,42,42,42,82,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,113,0,0.3382,20.0
pessimistic,200,greedy,42,42,42,33,34,0.2494,0.0
pessimistic,200,greedy,42,42,42,70,11,0.592,95.0
pessimistic,200,greedy,42,42,42,109,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,33,39,0.4243,0.0
pessimistic,200,greedy,42,42,42,78,0,0.337,45.0
pessimistic,200,greedy,42,42,42,109,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,8,29,0.119,0.0
pessimistic,200,greedy,42,42,42,33,32,0.2381,0.0
pessimistic,200,greedy,42,42,42,64,13,0.3708,0.0
pessimistic,200,greedy,42,42,42,182,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,118,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,182,23,0.0737,0.0
pessimistic,200,greedy,42,42,42,18,5,0.2987,0.0
pessimistic,200,greedy,42,42,42,18,15,0.3297,0.0
pessimistic,200,greedy,42,42,42,141,15,0.2676,0.0
pessimistic,200,greedy,42,42,42,36,28,0.2165,0.0
pessimistic,200,greedy,42,42,42,140,11,0.592,55.0
pessimistic,200,greedy,42,42,42,15,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,102,18,0.4093,0.0
pessimistic,200,greedy,42,42,42,32,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,39,29,0.2265,0.0
pessimistic,200,greedy,42,42,42,128,25,0.1169,0.0
pessimistic,200,greedy,42,42,42,32,28,0.1036,0.0
pessimistic,200,greedy,42,42,42,39,26,0.4574,35.0
pessimistic,200,greedy,42,42,42,101,15,0.3211,0.0
pessimistic,200,greedy,42,42,42,128,37,0.2381,0.0
pessimistic,200,greedy,42,42,42,81,5,0.1911,0.0
pessimistic,200,greedy,42,42,42,170,26,0.1996,70.0
pessimistic,200,greedy,42,42,42,174,34,0.1526,0.0
pessimistic,200,greedy,42,42,42,171,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,10,15,0.3404,10.0
pessimistic,200,greedy,42,42,42,75,26,0.1996,95.0
pessimistic,200,greedy,42,42,42,76,5,0.19,0.0
pessimistic,200,greedy,42,42,42,76,5,0.19,0.0
pessimistic,200,greedy,42,42,42,195,0,0.3222,40.0
pessimistic,200,greedy,42,42,42,16,8,0.1013,0.0
pessimistic,200,greedy,42,42,42,118,3,0.2342,0.0
pessimistic,200,greedy,42,42,42,74,25,0.2172,0.0
pessimistic,200,greedy,42,42,42,97,14,0.3064,0.0
pessimistic,200,greedy,42,42,42,118,26,0.1996,80.0
pessimistic,200,greedy,42,42,42,158,13,0.3278,0.0
pessimistic,200,greedy,42,42,42,192,2,0.3235,0.0
pessimistic,200,greedy,42,42,42,158,11,0.592,0.0
pessimistic,200,greedy,42,42,42,185,18,0.3635,0.0
pessimistic,200,greedy,42,42,42,22,15,0.3713,0.0
pessimistic,200,greedy,42,42,42,49,36,0.2036,0.0
pessimistic,200,greedy,42,42,42,136,0,0.3382,45.0
pessimistic,200,greedy,42,42,42,190,26,0.1996,100.0
pessimistic,200,greedy,42,42,42,49,2,0.1959,0.0
pessimistic,200,greedy,42,42,42,49,4,0.2038,0.0
pessimistic,200,greedy,42,42,42,88,0,0.2837,50.0
pessimistic,200,greedy,42,42,42,151,26,0.0159,135.0
pessimistic,200,greedy,42,42,42,25,39,0.3185,0.0
pessimistic,200,greedy,42,42,42,50,5,0.2072,0.0
pessimistic,200,greedy,42,42,42,117,34,0.2165,0.0
pessimistic,200,greedy,42,42,42,31,29,0.1175,0.0
pessimistic,200,greedy,42,42,42,50,39,0.353,0.0
pessimistic,200,greedy,42,42,42,117,8,0.2191,0.0
pessimistic,200,greedy,42,42,42,147,26,0.1996,130.0
pessimistic,200,greedy,42,42,42,38,14,0.2649,0.0
pessimistic,200,greedy,42,42,42,96,10,0.42,0.0
pessimistic,200,greedy,42,42,42,105,26,0.1996,130.0
pessimistic,200,greedy,42,42,42,68,5,0.2041,0.0
pessimistic,200,greedy,42,42,42,96,10,0.42,0.0
pessimistic,200,greedy,42,42,42,48,39,0.2265,0.0
pessimistic,200,greedy,42,42,42,68,34,0.3608,0.0
pessimistic,200,greedy,42,42,42,96,11,0.592,0.0
pessimistic,200,greedy,42,42,42,122,11,0.592,0.0
pessimistic,200,greedy,42,42,42,96,4,0.1722,0.0
pessimistic,200,greedy,42,42,42,62,9,0.1997,0.0
pessimistic,200,greedy,42,42,42,142,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,42,26,0.1996,105.0
pessimistic,200,greedy,42,42,42,62,9,0.1997,0.0
pessimistic,200,greedy,42,42,42,164,3,0.1633,0.0
pessimistic,200,greedy,42,42,42,175,11,0.592,0.0
pessimistic,200,greedy,42,42,42,179,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,42,10,0.3647,0.0
pessimistic,200,greedy,42,42,42,62,9,0.1997,0.0
pessimistic,200,greedy,42,42,42,146,15,0.2624,0.0
pessimistic,200,greedy,42,42,42,175,11,0.592,0.0
pessimistic,200,greedy,42,42,42,179,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,194,36,0.2593,0.0
pessimistic,200,greedy,42,42,42,14,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,14,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,30,11,0.592,75.0
pessimistic,200,greedy,42,42,42,103,14,0.2176,0.0
pessimistic,200,greedy,42,42,42,115,6,0.0484,0.0
pessimistic,200,greedy,42,42,42,147,3,0.3213,0.0
pessimistic,200,greedy,42,42,42,183,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,24,34,0.167,0.0
pessimistic,200,greedy,42,42,42,147,3,0.365,0.0
pessimistic,200,greedy,42,42,42,150,25,0.2245,0.0
pessimistic,200,greedy,42,42,42,99,29,0.2369,0.0
pessimistic,200,greedy,42,42,42,106,26,0.1996,50.0
pessimistic,200,greedy,42,42,42,150,13,0.0525,0.0
pessimistic,200,greedy,42,42,42,181,0,0.3382,25.0
pessimistic,200,greedy,42,42,42,36,25,0.1519,0.0
pessimistic,200,greedy,42,42,42,99,0,0.3255,20.0
pessimistic,200,greedy,42,42,42,181,36,0.2551,0.0
pessimistic,200,greedy,42,42,42,9,9,0.1311,0.0
pessimistic,200,greedy,42,42,42,99,3,0.1193,0.0
pessimistic,200,greedy,42,42,42,9,19,0.1925,0.0
pessimistic,200,greedy,42,42,42,99,31,0.3409,0.0
pessimistic,200,greedy,42,42,42,9,25,0.2927,0.0
pessimistic,200,greedy,42,42,42,99,31,0.3704,0.0
pessimistic,200,greedy,42,42,42,30,30,0.3631,0.0
pessimistic,200,greedy,42,42,42,99,26,0.1996,40.0
pessimistic,200,greedy,42,42,42,30,30,0.3631,0.0
pessimistic,200,greedy,42,42,42,40,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,30,18,0.3736,0.0
pessimistic,200,greedy,42,42,42,162,18,0.3945,0.0
pessimistic,200,greedy,42,42,42,30,32,0.5308,0.0
pessimistic,200,greedy,42,42,42,30,38,0.2752,0.0
pessimistic,200,greedy,42,42,42,131,15,0.2667,0.0
pessimistic,200,greedy,42,42,42,69,10,0.3782,0.0
pessimistic,200,greedy,42,42,42,69,10,0.3782,0.0
pessimistic,200,greedy,42,42,42,35,31,0.4142,0.0
pessimistic,200,greedy,42,42,42,13,9,0.1305,0.0
pessimistic,200,greedy,42,42,42,178,22,0.121,0.0
pessimistic,200,greedy,42,42,42,60,13,0.0576,0.0
pessimistic,200,greedy,42,42,42,104,3,0.3816,0.0
pessimistic,200,greedy,42,42,42,51,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,91,18,0.4106,0.0
pessimistic,200,greedy,42,42,42,51,14,0.2755,0.0
pessimistic,200,greedy,42,42,42,166,26,0.1913,0.0
pessimistic,200,greedy,42,42,42,90,25,0.2938,0.0
pessimistic,200,greedy,42,42,42,165,26,0.395,0.0
pessimistic,200,greedy,42,42,42,19,11,0.592,45.0
pessimistic,200,greedy,42,42,42,177,11,0.3288,0.0
pessimistic,200,greedy,42,42,42,5,11,0.592,0.0
pessimistic,200,greedy,42,42,42,28,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,121,11,0.592,15.0
pessimistic,200,greedy,42,42,42,5,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,28,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,133,9,0.1395,0.0
pessimistic,200,greedy,42,42,42,24,15,0.3256,0.0
pessimistic,200,greedy,42,42,42,57,15,0.2597,0.0
pessimistic,200,greedy,42,42,42,86,11,0.561,100.0
pessimistic,200,greedy,42,42,42,24,15,0.3063,0.0
pessimistic,200,greedy,42,42,42,30,9,0.1388,0.0
pessimistic,200,greedy,42,42,42,102,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,81,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,2,4,0.1753,0.0
pessimistic,200,greedy,42,42,42,47,18,0.4322,0.0
pessimistic,200,greedy,42,42,42,101,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,21,14,0.1697,0.0
pessimistic,200,greedy,42,42,42,13,25,0.155,0.0
pessimistic,200,greedy,42,42,42,13,20,0.1625,0.0
pessimistic,200,greedy,42,42,42,86,11,0.0004,80.0
pessimistic,200,greedy,42,42,42,170,11,0.4568,45.0
pessimistic,200,greedy,42,42,42,67,14,0.3162,0.0
pessimistic,200,greedy,42,42,42,67,10,0.2141,0.0
pessimistic,200,greedy,42,42,42,67,11,0.494,110.0
pessimistic,200,greedy,42,42,42,23,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,107,11,0.478,105.0
pessimistic,200,greedy,42,42,42,56,27,0.2357,0.0
pessimistic,200,greedy,42,42,42,58,11,0.592,125.0
pessimistic,200,greedy,42,42,42,56,0,0.3631,0.0
pessimistic,200,greedy,42,42,42,56,0,0.3631,0.0
pessimistic,200,greedy,42,42,42,53,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,133,29,0.1423,0.0
pessimistic,200,greedy,42,42,42,133,32,0.5577,0.0
pessimistic,200,greedy,42,42,42,87,9,0.1127,0.0
pessimistic,200,greedy,42,42,42,121,11,0.592,105.0
pessimistic,200,greedy,42,42,42,148,22,0.1276,0.0
pessimistic,200,greedy,42,42,42,130,27,0.5419,0.0
pessimistic,200,greedy,42,42,42,130,18,0.3724,0.0
pessimistic,200,greedy,42,42,42,70,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,130,38,0.4293,0.0
pessimistic,200,greedy,42,42,42,188,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,52,26,0.1337,0.0
pessimistic,200,greedy,42,42,42,105,0,0.1665,0.0
pessimistic,200,greedy,42,42,42,52,26,0.1337,0.0
pessimistic,200,greedy,42,42,42,52,26,0.1337,0.0
pessimistic,200,greedy,42,42,42,52,11,0.592,75.0
pessimistic,200,greedy,42,42,42,153,15,0.4571,0.0
pessimistic,200,greedy,42,42,42,29,28,0.0337,0.0
pessimistic,200,greedy,42,42,42,7,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,7,18,0.4151,0.0
pessimistic,200,greedy,42,42,42,186,3,0.0628,0.0
pessimistic,200,greedy,42,42,42,163,3,0.1173,0.0
pessimistic,200,greedy,42,42,42,186,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,163,26,0.2,0.0
pessimistic,200,greedy,42,42,42,186,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,11,4,0.1324,0.0
pessimistic,200,greedy,42,42,42,163,26,0.2008,0.0
pessimistic,200,greedy,42,42,42,190,5,0.218,0.0
pessimistic,200,greedy,42,42,42,11,22,0.0624,0.0
pessimistic,200,greedy,42,42,42,190,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,190,14,0.3042,0.0
pessimistic,200,greedy,42,42,42,114,21,0.0962,0.0
pessimistic,200,greedy,42,42,42,196,12,0.2816,0.0
pessimistic,200,greedy,42,42,42,26,11,0.592,30.0
pessimistic,200,greedy,42,42,42,41,11,0.592,25.0
pessimistic,200,greedy,42,42,42,51,26,0.3031,0.0
pessimistic,200,greedy,42,42,42,41,11,0.592,20.0
pessimistic,200,greedy,42,42,42,82,10,0.249,0.0
pessimistic,200,greedy,42,42,42,151,9,0.2814,0.0
pessimistic,200,greedy,42,42,42,172,26,0.1996,30.0
pessimistic,200,greedy,42,42,42,191,9,0.1385,0.0
pessimistic,200,greedy,42,42,42,151,9,0.2814,0.0
pessimistic,200,greedy,42,42,42,191,9,0.1385,0.0
pessimistic,200,greedy,42,42,42,34,10,0.2561,0.0
pessimistic,200,greedy,42,42,42,113,15,0.4177,0.0
pessimistic,200,greedy,42,42,42,136,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,113,5,0.2181,0.0
pessimistic,200,greedy,42,42,42,136,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,86,15,0.3734,0.0
pessimistic,200,greedy,42,42,42,86,4,0.2769,0.0
pessimistic,200,greedy,42,42,42,110,31,0.2615,0.0
pessimistic,200,greedy,42,42,42,5,0,0.3143,0.0
pessimistic,200,greedy,42,42,42,45,36,0.2441,0.0
pessimistic,200,greedy,42,42,42,184,32,0.317,0.0
pessimistic,200,greedy,42,42,42,45,22,0.0665,0.0
pessimistic,200,greedy,42,42,42,160,11,0.592,55.0
pessimistic,200,greedy,42,42,42,188,11,0.592,90.0
pessimistic,200,greedy,42,42,42,154,35,0.2806,0.0
pessimistic,200,greedy,42,42,42,188,13,0.1995,0.0
pessimistic,200,greedy,42,42,42,154,3,0.3547,0.0
pessimistic,200,greedy,42,42,42,26,6,0.2442,0.0
pessimistic,200,greedy,42,42,42,37,3,0.0591,0.0
pessimistic,200,greedy,42,42,42,120,3,0.0646,0.0
pessimistic,200,greedy,42,42,42,26,6,0.1043,0.0
pessimistic,200,greedy,42,42,42,26,34,0.1365,0.0
pessimistic,200,greedy,42,42,42,106,26,0.1996,20.0
pessimistic,200,greedy,42,42,42,171,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,199,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,199,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,84,15,0.3908,0.0
pessimistic,200,greedy,42,42,42,199,22,0.1132,0.0
pessimistic,200,greedy,42,42,42,21,4,0.2082,0.0
pessimistic,200,greedy,42,42,42,65,25,0.2363,0.0
pessimistic,200,greedy,42,42,42,192,0,0.5477,0.0
pessimistic,200,greedy,42,42,42,65,13,0.0634,0.0
pessimistic,200,greedy,42,42,42,121,11,0.592,5.0
pessimistic,200,greedy,42,42,42,3,29,0.3309,0.0
pessimistic,200,greedy,42,42,42,18,5,0.2608,0.0
pessimistic,200,greedy,42,42,42,75,26,0.1996,40.0
pessimistic,200,greedy,42,42,42,33,13,0.0246,0.0
pessimistic,200,greedy,42,42,42,112,11,0.592,0.0
pessimistic,200,greedy,42,42,42,142,20,0.0567,0.0
pessimistic,200,greedy,42,42,42,33,25,0.1829,0.0
pessimistic,200,greedy,42,42,42,123,28,0.2339,0.0
pessimistic,200,greedy,42,42,42,78,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,78,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,78,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,145,13,0.1236,0.0
pessimistic,200,greedy,42,42,42,71,0,0.2358,10.0
pessimistic,200,greedy,42,42,42,32,14,0.3013,0.0
pessimistic,200,greedy,42,42,42,15,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,150,15,0.2591,0.0
pessimistic,200,greedy,42,42,42,64,38,0.2686,0.0
pessimistic,200,greedy,42,42,42,150,31,0.3298,0.0
pessimistic,200,greedy,42,42,42,0,15,0.4887,0.0
pessimistic,200,greedy,42,42,42,86,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,107,15,0.2643,0.0
pessimistic,200,greedy,42,42,42,119,4,0.2274,0.0
pessimistic,200,greedy,42,42,42,120,13,0.3513,0.0
pessimistic,200,greedy,42,42,42,92,32,0.0604,0.0
pessimistic,200,greedy,42,42,42,107,34,0.1881,0.0
pessimistic,200,greedy,42,42,42,118,23,0.0389,0.0
pessimistic,200,greedy,42,42,42,120,32,0.445,0.0
pessimistic,200,greedy,42,42,42,17,11,0.4059,0.0
pessimistic,200,greedy,42,42,42,107,15,0.2643,0.0
pessimistic,200,greedy,42,42,42,118,23,0.0389,0.0
pessimistic,200,greedy,42,42,42,17,26,0.1996,0.0
pessimistic,200,greedy,42,42,42,116,13,0.0846,0.0
pessimistic,200,greedy,42,42,42,118,23,0.0389,0.0
pessimistic,200,greedy,42,42,42,17,25,0.0987,0.0
pessimistic,200,greedy,42,42,42,116,21,0.093,0.0
pessimistic,200,greedy,42,42,42,17,16,0.2062,0.0
pessimistic,200,greedy,42,42,42,17,13,0.0877,0.0
pessimistic,200,greedy,42,42,42,199,0,0.3382,0.0
pessimistic,200,greedy,42,42,42,140,32,0.1412,0.0
pessimistic,200,greedy,42,42,42,197,14,0.2421,0.0
pessimistic,200,greedy,42,42,42,199,4,0.3017,0.0
pessimistic,200,greedy,42,42,42,140,31,0.2011,0.0
pessimistic,200,greedy,42,42,42,166,0,0.3382,0.0
