scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t01071-c00025,25,1071,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01072-c00025,25,1072,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01073-c00012,12,1073,5,5,True,1,33.4560839983169,423.2635840016883,0.016250000044237822,0.014040997484698892,423.2938749992172
balance,150,bramev,42,42,42,t01073-c00025,25,1073,3,1,True,1,236.65416699805064,236.65416699805064,186.6699999955017,0.006333000783342868,423.3304999943357
balance,150,bramev,42,42,42,t01074-c00126,126,1074,3,1,True,1,196.19208299991442,196.19208299991442,152.16183400480077,0.01758299913490191,348.3715000038501
balance,150,bramev,42,42,42,t01074-c00128,128,1074,9,7,True,1,41.20679199695587,339.22154199535726,9.184417001961265,0.008666000212542713,348.41462499753106
balance,150,bramev,42,42,42,t01076-c00005,5,1076,3,1,True,1,30.68662500299979,30.68662500299979,0.00629199348622933,0.00795800588093698,30.700875002366956
balance,150,bramev,42,42,42,t01077-c00033,33,1077,6,6,True,1,18.39195899810875,303.8283339992631,0.01933299790835008,0.015124998753890395,303.86279199592536
balance,150,bramev,42,42,42,t01078-c00033,33,1078,3,2,True,1,147.7196659980109,278.89083299669437,103.55533300025854,0.012459000572562218,382.4586249975255
balance,150,bramev,42,42,42,t01078-c00123,123,1078,6,6,True,1,32.21350000239909,382.38108299992746,0.1135420025093481,0.0075409989221952856,382.502166001359
balance,150,bramev,42,42,42,t01080-c00120,120,1080,3,2,True,1,28.15295800246531,123.3367079985328,0.019083003280684352,0.013249999028630555,123.36904100084212
balance,150,bramev,42,42,42,t01081-c00077,77,1081,7,6,True,1,128.5250000000815,481.70699999900535,0.022958003683015704,0.013791999663226306,481.7437500023516
balance,150,bramev,42,42,42,t01082-c00077,77,1082,4,4,True,1,57.17308300518198,432.4964160041418,0.021084000763949007,0.014915996871422976,432.53241600177716
balance,150,bramev,42,42,42,t01083-c00081,81,1083,3,2,True,1,7.780708998325281,53.286458998627495,0.010415998985990882,0.01012500433716923,53.307000001950655
balance,150,bramev,42,42,42,t01085-c00135,135,1085,6,1,True,1,138.63149999815505,138.63149999815505,0.013208002201281488,0.009832998330239207,138.65454099868657
balance,150,bramev,42,42,42,t01086-c00037,37,1086,6,4,True,1,65.42125000123633,243.1857910050894,0.016083999071270227,0.012249998690094799,243.21412500285078
balance,150,bramev,42,42,42,t01087-c00141,141,1087,5,1,True,1,50.02504200092517,50.02504200092517,30.746415999601595,0.014208999346010387,80.78566699987277
balance,150,bramev,42,42,42,t01089-c00010,10,1089,5,4,True,1,68.64291700185277,347.7928329957649,0.014334000297822058,0.01333300315309316,347.8204999992158
balance,150,bramev,42,42,42,t01090-c00010,10,1090,3,2,True,1,76.6776669988758,231.41820800083224,9.283166997192893,0.018541999452281743,240.7199169974774
balance,150,bramev,42,42,42,t01090-c00015,15,1090,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t01091-c00015,15,1091,7,3,True,1,55.889708004542626,139.92620800127042,18.214709001767915,0.01424999936716631,158.1551670024055
balance,150,bramev,42,42,42,t01093-c00050,50,1093,3,3,True,1,11.558041005628183,101.90595800668234,0.015416997484862804,0.013999997463542968,101.93537500163075
balance,150,bramev,42,42,42,t01094-c00050,50,1094,3,3,True,1,28.52554199489532,201.09141699504107,0.016291000065393746,0.013666998711414635,201.12137499381788
balance,150,bramev,42,42,42,t01099-c00023,23,1099,5,4,True,1,143.87620799971046,437.2913749975851,0.01799999881768599,0.01687500480329618,437.32625000120606
balance,150,bramev,42,42,42,t01103-c00089,89,1103,3,1,True,1,43.04004200093914,43.04004200093914,8.020041997951921,0.010124997061211616,51.07020899595227
balance,150,bramev,42,42,42,t01105-c00030,30,1105,8,2,True,1,81.97900000232039,209.55900000262773,52.384542002982926,0.012665994290728122,261.9562079999014
balance,150,bramev,42,42,42,t01105-c00131,131,1105,6,6,True,1,24.706792006327305,255.97729199944297,6.01058300526347,0.006999995093792677,261.99487499980023
balance,150,bramev,42,42,42,t01107-c00123,123,1107,3,2,True,1,30.166917000315152,64.02358399645891,8.382500003790483,0.01058299676515162,72.41666699701454
balance,150,bramev,42,42,42,t01108-c00019,19,1108,6,6,True,1,90.22291600558674,818.0795830048737,5.681416994775645,0.016291000065393746,823.7772909997148
balance,150,bramev,42,42,42,t01108-c00112,112,1108,3,1,True,1,546.6810830039321,546.6810830039321,277.12762499868404,0.005750000127591193,823.8144580027438
balance,150,bramev,42,42,42,t01108-c00133,133,1108,7,3,True,1,224.91762500430923,573.5957920041983,250.21037500118837,0.005290996341500431,823.8114580017282
balance,150,bramev,42,42,42,t01109-c00062,62,1109,3,2,True,1,8.845292002661154,47.02295800234424,0.00941699545364827,0.008125003660097718,47.040500001457985
balance,150,bramev,42,42,42,t01110-c00063,63,1110,5,2,True,1,225.49358299875166,298.01204099931056,199.0063339981134,0.012791002518497407,497.03116599994246
balance,150,bramev,42,42,42,t01110-c00082,82,1110,8,6,True,1,106.64524999447167,496.96545899496414,0.09825000597629696,0.006999995093792677,497.0707089960342
balance,150,bramev,42,42,42,t01110-c00114,114,1110,6,2,True,1,184.5321669970872,375.6524999989779,121.40712499967776,0.003917004505638033,497.0635420031613
balance,150,bramev,42,42,42,t01111-c00114,114,1111,4,3,True,1,10.20299999800045,77.89008299732814,7.420250003633555,0.010749994544312358,85.321082995506
balance,150,bramev,42,42,42,t01112-c00025,25,1112,7,1,True,1,100.83250000025146,100.83250000025146,9.280040998419281,0.013625001884065568,110.1261660005548
balance,150,bramev,42,42,42,t01113-c00055,55,1113,8,7,True,1,76.49362499796553,356.2783329980448,0.020209001377224922,0.01304100442212075,356.31158300384413
balance,150,bramev,42,42,42,t01115-c00009,9,1115,7,3,True,1,67.80895800329745,174.09816600411432,6.2792499957140535,0.012249998690094799,180.38966599851847
balance,150,bramev,42,42,42,t01116-c00028,28,1116,3,3,True,1,22.26212499954272,152.04837499913992,0.011167001503054053,0.011707998055499047,152.07124999869848
balance,150,bramev,42,42,42,t01118-c00113,113,1118,6,3,True,1,16.64554200397106,64.0848340044613,16.951083001913503,0.01233299553859979,81.0482500019134
balance,150,bramev,42,42,42,t01119-c00130,130,1119,4,2,True,1,92.67641599581111,343.9178330008872,0.02379199577262625,0.013208002201281488,343.9548329988611
balance,150,bramev,42,42,42,t01123-c00106,106,1123,6,1,True,1,479.1146249990561,479.1146249990561,465.4314169965801,0.013500000932253897,944.5595419965684
balance,150,bramev,42,42,42,t01123-c00108,108,1123,6,6,True,1,130.7201250019716,944.48637500318,0.10812500113388523,0.008625000191386789,944.6031250045053
balance,150,bramev,42,42,42,t01124-c00013,13,1124,3,1,True,1,44.64400000142632,44.64400000142632,0.007000002369750291,0.008666000212542713,44.65966600400861
balance,150,bramev,42,42,42,t01125-c00015,15,1125,8,4,True,1,60.14079200394917,678.6813750004512,194.01529199967626,0.01341600000159815,872.7100830001291
balance,150,bramev,42,42,42,t01125-c00026,26,1125,8,8,True,1,156.5580000024056,872.6428340014536,0.1029579943860881,0.0077500008046627045,872.7535419966443
balance,150,bramev,42,42,42,t01126-c00026,26,1126,8,8,True,1,530.6718329957221,1697.5301249985932,0.01912500010803342,0.017124999430961907,1697.5663749981322
balance,150,bramev,42,42,42,t01126-c00127,127,1126,7,4,True,1,530.6257090051076,1609.1010840027593,88.52154100168264,0.006874994141981006,1697.629499998584
balance,150,bramev,42,42,42,t01126-c00139,139,1126,7,4,True,1,530.5928750021849,1609.068165998906,88.5551250030403,0.005083995347376913,1697.6283749972936
balance,150,bramev,42,42,42,t01127-c00026,26,1127,13,13,True,1,45.19708300358616,619.3678749987157,0.022125001123640686,0.016625002899672836,619.406625002739
balance,150,bramev,42,42,42,t01127-c00104,104,1127,4,3,True,1,140.5605000036303,557.6543749994016,61.80550000135554,0.006499998562503606,619.4663749993197
balance,150,bramev,42,42,42,t01128-c00026,26,1128,13,13,True,1,72.50633299554465,809.6660000010161,0.024291999579872936,0.016624995623715222,809.7069169962197
balance,150,bramev,42,42,42,t01129-c00071,71,1129,15,1,True,1,383.04008299746783,383.04008299746783,7.0499590001418255,0.011791002179961652,390.1018329997896
balance,150,bramev,42,42,42,t01129-c00093,93,1129,8,7,True,1,67.98949999938486,347.70804199797567,42.422625003382564,0.007624999852851033,390.1382920012111
balance,150,bramev,42,42,42,t01132-c00050,50,1132,10,4,True,1,45.05804200016428,234.42291699757334,0.015208002878353,0.010709001799114048,234.4488340022508
balance,150,bramev,42,42,42,t01135-c00062,62,1135,6,2,True,1,39.71320799610112,93.33679099654546,30.22295900154859,0.027250003768131137,123.58700000186218
balance,150,bramev,42,42,42,t01136-c00062,62,1136,6,2,True,1,38.993374997517094,89.65837499999907,29.483874997822568,0.014500001270789653,119.15674999909243
balance,150,bramev,42,42,42,t01140-c00065,65,1140,5,2,True,1,55.47212500096066,100.27070799696958,66.39266700221924,0.0118750031106174,166.67525000229944
balance,150,bramev,42,42,42,t01140-c00075,75,1140,6,1,True,1,137.29104100639233,137.29104100639233,29.39658399554901,0.006458001735154539,166.6940830036765
balance,150,bramev,42,42,42,t01142-c00043,43,1142,9,1,True,1,294.1724999982398,294.1724999982398,62.43183300102828,0.013208002201281488,356.61754100146936
balance,150,bramev,42,42,42,t01142-c00086,86,1142,9,6,True,1,35.08879199944204,348.30370899726404,8.3393330060062,0.007582995749544352,356.6506249990198
balance,150,bramev,42,42,42,t01143-c00086,86,1143,5,5,True,1,44.1783329952159,206.55333299509948,0.016083002265077084,0.010000003385357559,206.57941600074992
balance,150,bramev,42,42,42,t01144-c00094,94,1144,6,6,True,1,334.10595799796283,1656.528999999864,7.203040993772447,0.018124999769497663,1663.750165993406
balance,150,bramev,42,42,42,t01144-c00100,100,1144,7,4,True,1,132.9815420031082,747.0917500031646,916.7032499972265,0.00687500141793862,1663.801875001809
balance,150,bramev,42,42,42,t01144-c00116,116,1144,14,4,True,1,31.68612500303425,1452.2553330025403,211.54387499700533,0.005833004252053797,1663.8050410037977
balance,150,bramev,42,42,42,t01144-c00124,124,1144,6,1,True,1,1350.4036250014906,1350.4036250014906,313.38987500203075,0.0039590013329871,1663.7974590048543
balance,150,bramev,42,42,42,t01145-c00040,40,1145,3,2,True,1,95.04854100669036,370.96158300118987,734.086374999606,0.021375002688728273,1105.0693330034846
balance,150,bramev,42,42,42,t01145-c00094,94,1145,5,4,True,1,332.7337919981801,1096.8566669980646,8.25545800034888,0.008000002708286047,1105.1201250011218
balance,150,bramev,42,42,42,t01145-c00100,100,1145,15,1,True,1,862.4942079986795,862.4942079986795,242.6164999997127,0.0046670029405504465,1105.1153750013327
balance,150,bramev,42,42,42,t01145-c00116,116,1145,10,3,True,1,54.49929199676262,827.577875003044,277.52541699737776,0.004916000762023032,1105.1082080011838
balance,150,bramev,42,42,42,t01146-c00125,125,1146,7,5,True,1,86.12579199689208,333.42974999686703,0.024750006559770554,0.013416996807791293,333.4679170002346
balance,150,bramev,42,42,42,t01147-c00125,125,1147,5,3,True,1,101.12079200189328,305.22633300279267,0.025208995793946087,0.012832999345846474,305.26437499793246
balance,150,bramev,42,42,42,t01148-c00068,68,1148,3,1,True,1,210.52975000202423,210.52975000202423,278.8126250015921,0.015167002857197076,489.3575420064735
balance,150,bramev,42,42,42,t01148-c00144,144,1148,5,4,True,1,36.48420800163876,489.2814160048147,0.11979199916822836,0.008292001439258456,489.40950000542216
balance,150,bramev,42,42,42,t01149-c00144,144,1149,9,4,True,1,66.45491700328421,367.4860000028275,0.02566699549788609,0.014792000001762062,367.52645899832714
balance,150,bramev,42,42,42,t01150-c00105,105,1150,5,4,True,1,46.444874998996966,164.632583000639,54.530583998712245,0.013500000932253897,219.1766670002835
balance,150,bramev,42,42,42,t01150-c00136,136,1150,3,2,True,1,66.119292001531,211.47791700059315,7.717207998211961,0.006166999810375273,219.2012919986155
balance,150,bramev,42,42,42,t01151-c00058,58,1151,10,6,True,1,60.984000003372785,457.73325000482146,120.77458299609134,0.015875004464760423,578.5237080053776
balance,150,bramev,42,42,42,t01151-c00064,64,1151,11,5,True,1,345.1359169994248,578.4475839973311,0.11054100468754768,0.006958995072636753,578.5650839970913
balance,150,bramev,42,42,42,t01153-c00090,90,1153,11,3,True,1,112.02029100240907,480.7055830024183,6.516499997815117,0.016666999727021903,487.2387499999604
balance,150,bramev,42,42,42,t01153-c00096,96,1153,7,3,True,1,111.98200000217184,407.1414999998524,80.12816699920222,0.0067920045694336295,487.27645900362404
balance,150,bramev,42,42,42,t01154-c00023,23,1154,9,7,True,1,132.06649999483489,899.6740840011626,10.674457997083664,0.01937500201165676,910.3679170002579
balance,150,bramev,42,42,42,t01154-c00096,96,1154,7,3,True,1,357.5423329966725,808.3465410018107,102.05270900041796,0.00695799826644361,910.4062080004951
balance,150,bramev,42,42,42,t01161-c00093,93,1161,4,4,True,1,29.707166002481245,294.44225000042934,0.02179100556531921,0.01358399458695203,294.4776250005816
balance,150,bramev,42,42,42,t01162-c00088,88,1162,11,3,True,1,104.48712499783142,348.4031249972759,35.62354200403206,0.017916994693223387,384.04458399600117
balance,150,bramev,42,42,42,t01165-c00119,119,1165,7,3,True,1,94.7306660018512,251.54362500325078,0.02129099448211491,0.01279199932469055,251.5777079970576
balance,150,bramev,42,42,42,t01166-c00057,57,1166,8,8,True,1,477.7532500011148,1106.6575000004377,0.022166997950989753,0.017042002582456917,1106.6967090009712
balance,150,bramev,42,42,42,t01166-c00059,59,1166,6,3,True,1,477.7150000008987,745.5750000008265,361.16137499629986,0.007458002073690295,1106.7438329992
balance,150,bramev,42,42,42,t01166-c00107,107,1166,8,1,True,1,907.2194999971543,907.2194999971543,199.51545799995074,0.004917004844173789,1106.7398750019493
balance,150,bramev,42,42,42,t01166-c00119,119,1166,9,2,True,1,800.7928329971037,1045.0570409957436,61.67004199960502,0.004250003257766366,1106.7313329986064
balance,150,bramev,42,42,42,t01167-c00086,86,1167,3,3,True,1,119.24845900648506,353.1887920034933,144.28224999574013,0.013000004400964826,497.4840420036344
balance,150,bramev,42,42,42,t01167-c00140,140,1167,9,9,True,1,39.92208400450181,497.4071670003468,0.10520800424274057,0.008333998266607523,497.52070900285617
balance,150,bramev,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01173-c00043,43,1173,8,1,True,1,139.77216700004647,139.77216700004647,8.363667002413422,0.016915997548494488,148.15275000000838
balance,150,bramev,42,42,42,t01174-c00146,146,1174,4,1,True,1,81.79224999912549,81.79224999912549,0.018457998521625996,0.010208997991867363,81.82091699563898
balance,150,bramev,42,42,42,t01175-c00146,146,1175,5,3,True,1,92.43229199637426,231.4224999936414,0.022542000806424767,0.012125005014240742,231.45716699946206
balance,150,bramev,42,42,42,t01177-c00041,41,1177,5,2,True,1,70.72825000068406,218.64025000104448,0.01679199340287596,0.014708006347063929,218.67175000079442
balance,150,bramev,42,42,42,t01177-c00075,75,1177,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01178-c00075,75,1178,6,1,True,1,64.71199999941746,64.71199999941746,14.833417000772897,0.011790994904004037,79.55720799509436
balance,150,bramev,42,42,42,t01180-c00139,139,1180,3,3,True,1,54.144333000294864,266.0676660016179,0.022624997654929757,0.01237499964190647,266.10266599891474
balance,150,bramev,42,42,42,t01181-c00017,17,1181,8,3,True,1,64.9015830058488,219.3652500063763,35.43837499455549,0.016083002265077084,254.81970800319687
balance,150,bramev,42,42,42,t01183-c00027,27,1183,7,1,True,1,101.69679199316306,101.69679199316306,0.010791001841425896,0.01091699959943071,101.71849999460392
balance,150,bramev,42,42,42,t01184-c00102,102,1184,6,6,True,1,16.240334000030998,327.557374999742,0.023792003048583865,0.0159579940373078,327.5971249968279
balance,150,bramev,42,42,42,t01184-c00136,136,1184,4,1,True,1,267.18754199828254,267.18754199828254,60.44541700248374,0.006165995728224516,327.6391249964945
balance,150,bramev,42,42,42,t01186-c00004,4,1186,3,3,True,1,247.81825000536628,659.9228750055772,0.01629199687158689,0.013916003808844835,659.9530830062577
balance,150,bramev,42,42,42,t01186-c00096,96,1186,3,2,True,1,247.77483300567837,659.8791250071372,0.11416599591029808,0.005750000127591193,659.9990410031751
balance,150,bramev,42,42,42,t01187-c00004,4,1187,7,6,True,1,103.22204199474072,980.3787079945323,455.01816700561903,0.017207996279466897,1435.4140829964308
balance,150,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,760.8460000046762,1427.835333000985,7.613624999066815,0.012583004718180746,1435.46154100477
balance,150,bramev,42,42,42,t01190-c00053,53,1190,3,1,True,1,412.73695799463894,412.73695799463894,302.4635840047267,0.011415999324526638,715.2119579986902
balance,150,bramev,42,42,42,t01190-c00069,69,1190,8,8,True,1,129.90650000574533,715.1462910042028,0.09758400119608268,0.008499999239575118,715.2523750046385
balance,150,bramev,42,42,42,t01191-c00018,18,1191,3,2,True,1,30.11033400252927,76.98708400130272,7.702999995672144,0.010875002772081643,84.70095899974694
balance,150,bramev,42,42,42,t01192-c00047,47,1192,6,2,True,1,57.752917004108895,122.81783400248969,6.669415997748729,0.011500000255182385,129.4987500004936
balance,150,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,37.16645799431717,230.26304199447623,0.018083002942148596,0.011707998055499047,230.29283299547387
balance,150,bramev,42,42,42,t01195-c00056,56,1195,9,7,True,1,119.96199999703094,645.7782919969759,9.166290998109616,0.01887500548036769,654.9634580005659
balance,150,bramev,42,42,42,t01197-c00087,87,1197,6,6,True,1,520.4564169980586,933.2764579958166,0.02333400334464386,0.016833000699989498,933.3166249998612
balance,150,bramev,42,42,42,t01197-c00144,144,1197,3,2,True,1,520.4152500009513,709.5015840022825,223.85620800196193,0.007041999197099358,933.3648340034415
balance,150,bramev,42,42,42,t01198-c00003,3,1198,6,2,True,1,170.95029200572753,342.1760830024141,217.61325000261422,0.013459000911097974,559.8027920059394
balance,150,bramev,42,42,42,t01198-c00005,5,1198,9,6,True,1,37.16366599837784,559.7373330019764,0.10954199387924746,0.007791000825818628,559.8546659966814
balance,150,bramev,42,42,42,t01198-c00074,74,1198,7,4,True,1,194.5116249989951,513.3943339969846,46.45441599859623,0.005583999154623598,559.8543339947355
balance,150,bramev,42,42,42,t01199-c00078,78,1199,8,6,True,1,128.76370800222503,576.0335419981857,0.021375002688728273,0.013958000636193901,576.0688750015106
balance,150,bramev,42,42,42,t01199-c00117,117,1199,7,6,True,1,45.98025000450434,436.8063330039149,139.28849999501836,0.007458002073690295,576.102291001007
balance,150,bramev,42,42,42,t01204-c00138,138,1204,3,2,True,1,141.22641699941596,227.631666995876,9.471750003285706,0.014416997146327049,237.11783399630804
balance,150,bramev,42,42,42,t01208-c00051,51,1208,12,12,True,1,94.79204200033564,1768.163791995903,141.48075000412064,0.01799999881768599,1909.6625419988413
balance,150,bramev,42,42,42,t01208-c00060,60,1208,9,9,True,1,286.8508340034168,1909.5805420001852,0.12154200521763414,0.009249997674487531,1909.7113340030774
balance,150,bramev,42,42,42,t01212-c00103,103,1212,6,3,True,1,38.24287499446655,88.31245899636997,6.433250004192814,0.01058299676515162,94.75629199732793
balance,150,bramev,42,42,42,t01213-c00103,103,1213,6,3,True,1,68.21429100091336,161.42579099687282,7.597458999953233,0.013208002201281488,169.03645799902733
balance,150,bramev,42,42,42,t01214-c00137,137,1214,6,5,True,1,31.456625001737848,204.0566249997937,6.140249999589287,0.01375000283587724,210.21062500221888
balance,150,bramev,42,42,42,t01215-c00092,92,1215,3,2,True,1,30.53462500247406,92.3583330004476,0.010708004992920905,0.009249997674487531,92.37829100311501
balance,150,bramev,42,42,42,t01217-c00038,38,1217,3,1,True,1,513.4022499987623,513.4022499987623,423.70300000038696,0.012999997125007212,937.1182499962742
balance,150,bramev,42,42,42,t01217-c00041,41,1217,5,4,True,1,425.01170900504803,937.0552500040503,0.10029199620475993,0.006542002665810287,937.1620840029209
balance,150,bramev,42,42,42,t01217-c00118,118,1217,5,3,True,1,424.97791700589005,680.2302920041257,256.9264159974409,0.004499997885432094,937.161207999452
balance,150,bramev,42,42,42,t01218-c00149,149,1218,7,4,True,1,59.329625000827946,182.8881250039558,10.341749999497551,0.01341600000159815,193.24329100345494
balance,150,bramev,42,42,42,t01219-c00149,149,1219,7,4,True,1,91.1277080012951,289.8350409959676,11.449208999692928,0.014500001270789653,301.2987499969313
balance,150,bramev,42,42,42,t01220-c00035,35,1220,8,5,True,1,103.92991700064158,333.7576249978156,0.018749997252598405,0.016458005120512098,333.7928330001887
balance,150,bramev,42,42,42,t01221-c00076,76,1221,14,11,True,1,74.6614169984241,772.4487919986132,0.025875000574160367,0.015124998753890395,772.4897919979412
balance,150,bramev,42,42,42,t01223-c00101,101,1223,3,2,True,1,21.13574999384582,62.96795899834251,0.011415999324526638,0.009499999578110874,62.98887499724515
balance,150,bramev,42,42,42,t01224-c00011,11,1224,6,5,True,1,928.8731670021662,1471.607874998881,0.01633400097489357,0.014833000022917986,1471.6390419998788
balance,150,bramev,42,42,42,t01224-c00023,23,1224,3,2,True,1,802.5703329985845,1060.1006249999045,411.56962500099326,0.006333000783342868,1471.6765830016811
balance,150,bramev,42,42,42,t01224-c00142,142,1224,4,3,True,1,802.5306659983471,1140.836375001527,330.84604099713033,0.005084002623334527,1471.6875000012806
balance,150,bramev,42,42,42,t01227-c00023,23,1227,5,3,True,1,138.12379199953284,281.30154199607205,15.913292001641821,0.016416001017205417,297.2312499987311
balance,150,bramev,42,42,42,t01228-c00046,46,1228,10,1,True,1,61.67733300389955,61.67733300389955,16.116416998556815,0.011040996469091624,77.80479099892545
balance,150,bramev,42,42,42,t01229-c00081,81,1229,5,5,True,1,28.75704200414475,206.24133400269784,0.017207996279466897,0.011542004358489066,206.2700840033358
balance,150,bramev,42,42,42,t01230-c00081,81,1230,4,1,True,1,30.90183399763191,30.90183399763191,17.06574999843724,0.014541001291945577,47.9821249973611
balance,150,bramev,42,42,42,t01233-c00067,67,1233,10,9,True,1,37.72791699884692,301.12450000160607,6.429624998418149,0.013124998076818883,307.56724999810103
balance,150,bramev,42,42,42,t01234-c00052,52,1234,3,2,True,1,37.63824999623466,135.44566700147698,0.012249998690094799,0.010124997061211616,135.46804199722828
balance,150,bramev,42,42,42,t01235-c00113,113,1235,4,1,True,1,31.452957999135833,31.452957999135833,17.18366699788021,0.009208000847138464,48.64583299786318
balance,150,bramev,42,42,42,t01236-c00143,143,1236,9,9,True,1,52.11125000641914,388.13033400219865,0.028665999707300216,0.012625001545529813,388.1716250034515
balance,150,bramev,42,42,42,t01238-c00078,78,1238,6,5,True,1,85.70300000428688,720.8684159995755,0.022584004909731448,0.015499994333367795,720.9064999988186
balance,150,bramev,42,42,42,t01239-c00073,73,1239,7,3,True,1,121.24649999896064,296.89687499922,0.02004199632210657,0.012417003745213151,296.92933399928734
balance,150,bramev,42,42,42,t01241-c00122,122,1241,4,4,True,1,51.575792000221554,182.42129200370982,0.024124994524754584,0.013125005352776498,182.45854200358735
balance,150,bramev,42,42,42,t01243-c00118,118,1243,6,3,True,1,265.94966600532643,788.6025000043446,0.026832996809389442,0.012917000276502222,788.6422500014305
balance,150,bramev,42,42,42,t01243-c00129,129,1243,7,4,True,1,225.84800000186078,788.5637500003213,0.12112499825889245,0.005959002010058612,788.6908340005903
balance,150,bramev,42,42,42,t01244-c00118,118,1244,7,3,True,1,71.26133300334914,214.88570800283924,0.02258300082758069,0.012416996469255537,214.92070800013607
balance,150,bramev,42,42,42,t01244-c00121,121,1244,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01245-c00121,121,1245,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t01245-c00132,132,1245,8,4,True,1,106.24020799878053,380.25912499870174,0.03175000165356323,0.014582998119294643,380.3054579984746
balance,150,bramev,42,42,42,t01245-c00137,137,1245,3,2,True,1,40.70066699932795,380.22608299797866,0.14079199900152162,0.006667003617621958,380.3735420005978
balance,150,bramev,42,42,42,t01246-c00121,121,1246,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01246-c00132,132,1246,5,5,True,1,74.31729199743131,387.3242499976186,0.02812500315485522,0.013457996828947216,387.3658329976024
balance,150,bramev,42,42,42,t01247-c00083,83,1247,4,4,True,1,189.33812499744818,663.212042003579,0.02804099494824186,0.016958998457994312,663.2570419969852
balance,150,bramev,42,42,42,t01247-c00101,101,1247,5,4,True,1,35.8207500030403,498.6078330039163,164.69341699848883,0.008290997357107699,663.3095409997622
balance,150,bramev,42,42,42,t01247-c00121,121,1247,6,0,False,0,,,,,
balance,150,bramev,42,42,42,t01248-c00121,121,1248,7,1,True,1,71.22149999486282,71.22149999486282,29.827124999428634,0.016165999113582075,101.06479099340504
balance,150,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,65.66483400092693,1220.0462089967914,0.016999998479150236,0.01529099972685799,1220.0784999949974
balance,150,bramev,42,42,42,t01249-c00084,84,1249,4,2,True,1,265.6623340008082,857.6633749980829,362.43754199676914,0.006833004590589553,1220.1077499994426
balance,150,bramev,42,42,42,t01249-c00121,121,1249,6,3,True,1,207.4335420038551,857.627000004868,362.47412499506027,0.005000001692678779,1220.106125001621
balance,150,bramev,42,42,42,t01251-c00045,45,1251,4,4,True,1,390.6775840005139,596.9505840039346,0.017915997887030244,0.01633400097489357,596.9848340027966
balance,150,bramev,42,42,42,t01251-c00113,113,1251,6,2,True,1,390.6368750031106,503.5393330035731,93.48250000039116,0.005166999471839517,597.0270000034361
balance,150,bramev,42,42,42,t01251-c00144,144,1251,4,1,True,1,390.6036669941386,390.6036669941386,206.4111250001588,0.004333000106271356,597.0191249944037
balance,150,bramev,42,42,42,t01252-c00045,45,1252,4,4,True,1,22.160874999826774,368.86529199546203,76.887875002285,0.012541000614874065,445.7657079983619
balance,150,bramev,42,42,42,t01252-c00147,147,1252,8,8,True,1,65.33891599974595,445.6902500023716,0.10762499732663855,0.007333001121878624,445.80520800082013
balance,150,bramev,42,42,42,t01253-c00147,147,1253,5,3,True,1,132.14233399776276,329.3678749978426,111.84491700259969,0.013083001249469817,441.22587500169175
balance,150,bramev,42,42,42,t01253-c00148,148,1253,7,4,True,1,74.10837499628542,441.150499995274,0.10604200360830873,0.006458001735154539,441.26300000061747
balance,150,bramev,42,42,42,t01254-c00049,49,1254,5,5,True,1,5.483082997670863,115.48491600115085,0.012583994248416275,0.010666000889614224,115.50816599628888
balance,150,bramev,42,42,42,t01256-c00020,20,1256,9,9,True,1,28.239332998055033,645.6679580005584,0.020792002032976598,0.01587499718880281,645.7046249997802
balance,150,bramev,42,42,42,t01257-c00000,0,1257,3,2,True,1,23.501791998569388,143.2665839965921,0.010375006240792572,0.011500000255182385,143.28845900308806
balance,150,bramev,42,42,42,t01260-c00034,34,1260,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,59.28608300018823,297.53183299908414,10.508375002245884,0.011666998034343123,308.0518749993644
balance,150,bramev,42,42,42,t01260-c00142,142,1260,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t01261-c00034,34,1261,9,6,True,1,211.82633400167106,864.3150420029997,0.01983299443963915,0.015334000636357814,864.3502089980757
balance,150,bramev,42,42,42,t01261-c00142,142,1261,7,6,True,1,211.78279200103134,816.4421670007869,47.94749999564374,0.0072920011007227,864.3969589975313
balance,150,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,199.2146669945214,407.1187499939697,0.019582999811973423,0.016417005099356174,407.154749998881
