scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,multistation_rep,42,42,42,t01123-c00235,235,1123,6,3,True,1,85.51212500606198,595.5240830080584,177.73250000027474,0.005541995051316917,773.2621250033844
balance,250,multistation_rep,42,42,42,t01124-c00075,75,1124,10,1,True,1,134.42208401102107,134.42208401102107,158.05662499042228,0.013958007912151515,292.4926670093555
balance,250,multistation_rep,42,42,42,t01124-c00141,141,1124,4,3,True,1,55.95941700448748,284.9862500006566,7.536959004937671,0.008082992280833423,292.5312919978751
balance,250,multistation_rep,42,42,42,t01124-c00174,174,1124,3,3,True,1,28.66045899281744,259.6842919883784,32.84374999930151,0.005750000127591193,292.5337919878075
balance,250,multistation_rep,42,42,42,t01125-c00218,218,1125,6,3,True,1,10.029958008090034,73.59533300041221,17.256709004868753,0.011582989827729762,90.8636249951087
balance,250,multistation_rep,42,42,42,t01126-c00055,55,1126,3,2,True,1,558.4308749967022,1034.7417080047308,274.58891698915977,0.013833006960339844,1309.3444580008509
balance,250,multistation_rep,42,42,42,t01126-c00184,184,1126,8,6,True,1,332.479709002655,690.4691250092583,618.91179200029,0.007416994776576757,1309.3883340043249
balance,250,multistation_rep,42,42,42,t01126-c00201,201,1126,8,7,True,1,332.44695799658075,1128.2833330042195,181.09866698796395,0.006375004886649549,1309.38837499707
balance,250,multistation_rep,42,42,42,t01126-c00247,247,1126,10,8,True,1,101.43900000548456,1309.1973749978933,0.18116700812242925,0.006416987162083387,1309.3849589931779
balance,250,multistation_rep,42,42,42,t01127-c00030,30,1127,3,1,True,1,66.44695899740327,66.44695899740327,132.1682910056552,0.011500000255182385,198.62675000331365
balance,250,multistation_rep,42,42,42,t01127-c00108,108,1127,3,1,True,1,198.5571249970235,198.5571249970235,0.09933400724548846,0.005374997272156179,198.66183400154114
balance,250,multistation_rep,42,42,42,t01128-c00113,113,1128,6,6,True,1,8.923875007894821,94.84187500493135,0.01462499494664371,0.009333001798950136,94.86583300167695
balance,250,multistation_rep,42,42,42,t01129-c00136,136,1129,7,1,True,1,90.17470800608862,90.17470800608862,56.62520899204537,0.010500007192604244,146.8104170053266
balance,250,multistation_rep,42,42,42,t01129-c00167,167,1129,3,1,True,1,140.67233400419354,140.67233400419354,6.150916000478901,0.005541995051316917,146.82879199972376
balance,250,multistation_rep,42,42,42,t01131-c00019,19,1131,9,5,True,1,102.23895800299942,510.575082997093,0.015375000657513738,0.01445900124963373,510.6049169990001
balance,250,multistation_rep,42,42,42,t01131-c00171,171,1131,4,2,True,1,190.14429100207053,323.5205410019262,187.1111250075046,0.006417001713998616,510.6380830111448
balance,250,multistation_rep,42,42,42,t01132-c00018,18,1132,14,8,True,1,70.22504099586513,573.4670000092592,55.278874991927296,0.016833000699989498,628.7627080018865
balance,250,multistation_rep,42,42,42,t01132-c00148,148,1132,5,4,True,1,164.710124998237,600.6738330033841,28.116292000049725,0.00695799826644361,628.7970830017002
balance,250,multistation_rep,42,42,42,t01133-c00172,172,1133,9,9,True,1,93.0649999936577,561.4262080052868,0.029709000955335796,0.016457997844554484,561.4723750040866
balance,250,multistation_rep,42,42,42,t01134-c00034,34,1134,9,3,True,1,915.5477499880362,1228.400457999669,0.017749989638105035,0.014457997167482972,1228.4326659864746
balance,250,multistation_rep,42,42,42,t01134-c00172,172,1134,9,9,True,1,131.7773750051856,1228.3555000030901,0.11929200263693929,0.007791997632011771,1228.482584003359
balance,250,multistation_rep,42,42,42,t01136-c00107,107,1136,8,2,True,1,57.482375006657094,110.4758339934051,15.009458002168685,0.01575000351294875,125.50104199908674
balance,250,multistation_rep,42,42,42,t01137-c00093,93,1137,3,2,True,1,46.961708008893766,237.60716601100285,187.85170899354853,0.012624994269572198,425.47149999882095
balance,250,multistation_rep,42,42,42,t01137-c00127,127,1137,5,4,True,1,67.55704199895263,425.39674999716226,0.1049999991664663,0.0069590023485943675,425.5087089986773
balance,250,multistation_rep,42,42,42,t01138-c00153,153,1138,7,2,True,1,107.22841699316632,217.68283400160726,0.023249987862072885,0.014125005691312253,217.72020899516065
balance,250,multistation_rep,42,42,42,t01138-c00162,162,1138,4,2,True,1,56.63812499551568,137.76412500010338,79.99416600796394,0.007291993824765086,217.76558300189208
balance,250,multistation_rep,42,42,42,t01139-c00090,90,1139,12,8,True,1,311.41650000063237,881.3552920037182,8.110249997116625,0.01708300260361284,889.4826250034384
balance,250,multistation_rep,42,42,42,t01139-c00130,130,1139,3,1,True,1,253.48437500360887,253.48437500360887,636.035040995921,0.006667003617621958,889.5260830031475
balance,250,multistation_rep,42,42,42,t01139-c00162,162,1139,3,1,True,1,805.2565420075553,805.2565420075553,84.25862499279901,0.004916000762023032,889.5200830011163
balance,250,multistation_rep,42,42,42,t01139-c00177,177,1139,5,1,True,1,479.5072090055328,479.5072090055328,410.0167910073651,0.004833986167795956,889.5288339990657
balance,250,multistation_rep,42,42,42,t01140-c00162,162,1140,0,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01140-c00177,177,1140,5,1,True,1,45.43445899616927,45.43445899616927,13.445165997836739,0.0109999964479357,58.890624990453944
balance,250,multistation_rep,42,42,42,t01141-c00162,162,1141,7,4,True,1,71.23262500681449,177.98337500425987,166.85866699845064,0.01720800355542451,344.85925000626594
balance,250,multistation_rep,42,42,42,t01141-c00242,242,1141,5,3,True,1,247.38145900482778,332.52708399959374,12.372458004392684,0.006250003934837878,344.90579200792126
balance,250,multistation_rep,42,42,42,t01142-c00242,242,1142,5,3,True,1,119.3977079965407,248.85216599795967,8.440250006970018,0.012541990145109594,257.3049579950748
balance,250,multistation_rep,42,42,42,t01143-c00124,124,1143,7,3,True,1,76.80787499703001,196.96633299463429,6.00312500318978,0.01820801116991788,202.98766600899398
balance,250,multistation_rep,42,42,42,t01146-c00074,74,1146,11,5,True,1,33.924041999853216,132.82333299866877,0.018417005776427686,0.013875003787688911,132.8556250082329
balance,250,multistation_rep,42,42,42,t01147-c00203,203,1147,12,12,True,1,36.488042009295896,310.6764170079259,0.030291994335129857,0.012207994586788118,310.71891699684784
balance,250,multistation_rep,42,42,42,t01148-c00203,203,1148,12,12,True,1,41.71337500156369,350.7176670100307,0.03454199759289622,0.01479100319556892,350.7670000108192
balance,250,multistation_rep,42,42,42,t01150-c00080,80,1150,3,2,True,1,403.32491700246464,1030.648582993308,7.527542009484023,0.030875002266839147,1038.207000005059
balance,250,multistation_rep,42,42,42,t01150-c00105,105,1150,5,4,True,1,403.2852499949513,1030.6089999940014,7.638708993908949,0.007166003342717886,1038.254874991253
balance,250,multistation_rep,42,42,42,t01151-c00228,228,1151,5,4,True,1,14.404458008357324,210.47887500026263,6.813625004724599,0.01737500133458525,217.30987500632182
balance,250,multistation_rep,42,42,42,t01153-c00064,64,1153,11,5,True,1,85.52512500318699,761.2134999944828,0.02058300015050918,0.013708006008528173,761.2477910006419
balance,250,multistation_rep,42,42,42,t01153-c00094,94,1153,6,4,True,1,280.69212498667184,709.3391249945853,51.937500000349246,0.006041998858563602,761.2826669937931
balance,250,multistation_rep,42,42,42,t01154-c00068,68,1154,7,3,True,1,82.97920800396241,1124.5293749962002,485.12579199450556,0.015416007954627275,1609.6705829986604
balance,250,multistation_rep,42,42,42,t01154-c00094,94,1154,5,4,True,1,453.6038749938598,1609.5950419985456,0.11191600060556084,0.006583999493159354,1609.7135419986444
balance,250,multistation_rep,42,42,42,t01154-c00228,228,1154,7,4,True,1,132.2417920018779,1356.013416996575,253.6907500034431,0.00549999822396785,1609.709666998242
balance,250,multistation_rep,42,42,42,t01155-c00088,88,1155,5,1,True,1,217.6489169942215,217.6489169942215,97.76858300028834,0.014417004422284663,315.43191699893214
balance,250,multistation_rep,42,42,42,t01155-c00106,106,1155,7,3,True,1,256.0454159975052,308.88574999698903,6.587875002878718,0.007124996045604348,315.48074999591336
balance,250,multistation_rep,42,42,42,t01156-c00121,121,1156,5,1,True,1,30.567375011742115,30.567375011742115,6.080791994463652,0.009249997674487531,36.657417003880255
balance,250,multistation_rep,42,42,42,t01157-c00059,59,1157,7,5,True,1,148.05429200350773,523.3184590033488,73.6654579959577,0.014042001566849649,596.9979590008734
balance,250,multistation_rep,42,42,42,t01157-c00062,62,1157,7,3,True,1,20.638417001464404,590.1873749971855,6.836667002062313,0.005833004252053797,597.0298750034999
balance,250,multistation_rep,42,42,42,t01158-c00023,23,1158,7,4,True,1,134.18212499527726,733.7526670016814,0.016916004824452102,0.01604200224392116,733.7856250087498
balance,250,multistation_rep,42,42,42,t01158-c00213,213,1158,8,3,True,1,301.4758749923203,612.2113749879645,121.60516700532753,0.0066250067902728915,733.8231670000823
balance,250,multistation_rep,42,42,42,t01160-c00075,75,1160,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01160-c00211,211,1160,4,3,True,1,27.751707995776087,116.04508299205918,8.415749995037913,0.014542005374096334,124.47537499247119
balance,250,multistation_rep,42,42,42,t01161-c00075,75,1161,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01161-c00159,159,1161,5,3,True,1,354.50100000889506,490.18937500659376,689.8551670019515,0.017124999430961907,1180.0616670079762
balance,250,multistation_rep,42,42,42,t01161-c00236,236,1161,12,9,True,1,96.61804098868743,1162.7842909947503,17.320792001555674,0.009499999578110874,1180.1145829958841
balance,250,multistation_rep,42,42,42,t01162-c00043,43,1162,12,4,True,1,301.2539579940494,1559.2212079936871,144.76116700097919,0.01562500256113708,1703.9979999972275
balance,250,multistation_rep,42,42,42,t01162-c00075,75,1162,3,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01162-c00139,139,1162,7,4,True,1,211.3627499929862,1559.1409159969771,144.85758400405757,0.006915986887179315,1704.0054159879219
balance,250,multistation_rep,42,42,42,t01162-c00220,220,1162,5,2,True,1,561.0252920014318,1000.8282500057248,703.1677089980803,0.004832996637560427,1704.0007920004427
balance,250,multistation_rep,42,42,42,t01162-c00236,236,1162,13,7,True,1,211.29333300632425,1703.8129170105094,0.1829999964684248,0.005374997272156179,1704.00129200425
balance,250,multistation_rep,42,42,42,t01163-c00075,75,1163,3,1,True,1,53.40958399756346,53.40958399756346,8.114583004498854,0.015332989278249443,61.53949999134056
balance,250,multistation_rep,42,42,42,t01164-c00086,86,1164,7,5,True,1,107.01545799383894,1912.9759579955135,0.021957996068522334,0.016875012079253793,1913.0147910036612
balance,250,multistation_rep,42,42,42,t01164-c00125,125,1164,3,1,True,1,1045.6615000002785,1045.6615000002785,867.4034160067094,0.006624992238357663,1913.0715409992263
balance,250,multistation_rep,42,42,42,t01164-c00157,157,1164,3,1,True,1,1281.5928750060266,1281.5928750060266,631.476709007984,0.004832996637560427,1913.0744170106482
balance,250,multistation_rep,42,42,42,t01164-c00187,187,1164,3,2,True,1,209.42408399423584,1281.5596250002272,631.5019589965232,0.0045000051613897085,1913.0660840019118
balance,250,multistation_rep,42,42,42,t01164-c00190,190,1164,11,4,True,1,667.5160830054665,1858.863208006369,54.19545799668413,0.004708999767899513,1913.063375002821
balance,250,multistation_rep,42,42,42,t01164-c00192,192,1164,10,7,True,1,338.30000000307336,1858.8318749971222,54.22004099818878,0.005667010555043817,1913.057583005866
balance,250,multistation_rep,42,42,42,t01165-c00025,25,1165,5,1,True,1,804.7431659942959,804.7431659942959,592.5944589980645,0.013790995581075549,1397.3514159879414
balance,250,multistation_rep,42,42,42,t01165-c00086,86,1165,9,9,True,1,55.79829099588096,1397.278540986008,0.11404200631659478,0.00941699545364827,1397.4019999877783
balance,250,multistation_rep,42,42,42,t01165-c00125,125,1165,10,5,True,1,947.0325829897774,1320.7569160003914,76.63420899189077,0.006333008059300482,1397.3974580003414
balance,250,multistation_rep,42,42,42,t01166-c00170,170,1166,7,3,True,1,136.73516699054744,589.9272499955259,6.670000002486631,0.01779200101736933,596.6150419990299
balance,250,multistation_rep,42,42,42,t01166-c00171,171,1166,7,6,True,1,116.60991699318402,519.3331669870531,77.3216250090627,0.008542003342881799,596.6633339994587
balance,250,multistation_rep,42,42,42,t01167-c00031,31,1167,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01167-c00144,144,1167,4,1,True,1,101.66229199967347,101.66229199967347,34.40812500775792,0.017582991858944297,136.08799999929033
balance,250,multistation_rep,42,42,42,t01168-c00016,16,1168,7,1,True,1,1320.3621659922646,1320.3621659922646,191.36833399534225,0.013833006960339844,1511.7443329945672
balance,250,multistation_rep,42,42,42,t01168-c00031,31,1168,5,1,True,1,1183.9809170051012,1183.9809170051012,327.80374999856576,0.006207992555573583,1511.7908749962226
balance,250,multistation_rep,42,42,42,t01168-c00073,73,1168,9,7,True,1,148.58616699348204,1511.6379169921856,0.14762500359211117,0.0075410061981529,1511.793083001976
balance,250,multistation_rep,42,42,42,t01168-c00144,144,1168,4,1,True,1,225.33433401258662,225.33433401258662,1286.4451249915874,0.0040000013541430235,1511.7834590055281
balance,250,multistation_rep,42,42,42,t01168-c00187,187,1168,7,2,True,1,496.63437499839347,1082.84604200162,428.9215409953613,0.00462500611320138,1511.7722080030944
balance,250,multistation_rep,42,42,42,t01170-c00017,17,1170,7,2,True,1,64.46254199545365,161.11458399973344,282.13158299331553,0.011042007827199996,443.2572090008762
balance,250,multistation_rep,42,42,42,t01170-c00093,93,1170,4,3,True,1,260.28104199212976,443.1942499941215,0.08570800127927214,0.005459005478769541,443.28541700087953
balance,250,multistation_rep,42,42,42,t01171-c00040,40,1171,7,1,True,1,127.40041701181326,127.40041701181326,0.009333001798950136,0.00883299799170345,127.41858301160391
balance,250,multistation_rep,42,42,42,t01171-c00137,137,1171,3,2,True,1,42.47204199782573,103.49658399354666,23.93004100304097,0.006375004886649549,127.43300000147428
balance,250,multistation_rep,42,42,42,t01171-c00195,195,1171,0,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01172-c00104,104,1172,7,6,True,1,67.9050000035204,635.4097500006901,195.95270900754258,0.01620799594093114,831.3786670041736
balance,250,multistation_rep,42,42,42,t01172-c00195,195,1172,4,4,True,1,224.9547910032561,831.293374998495,0.12224999954923987,0.006165995728224516,831.4217909937724
balance,250,multistation_rep,42,42,42,t01172-c00204,204,1172,5,5,True,1,38.10308300307952,668.7824170076055,162.63049999543,0.005249996320344508,831.4181669993559
balance,250,multistation_rep,42,42,42,t01175-c00056,56,1175,7,3,True,1,365.23504099750426,1218.139250006061,317.6267909875605,0.014709003153257072,1535.7807499967748
balance,250,multistation_rep,42,42,42,t01175-c00191,191,1175,5,4,True,1,79.83020799292717,1365.6015000015032,170.22262499085627,0.007667011232115328,1535.8317920035915
balance,250,multistation_rep,42,42,42,t01175-c00203,203,1175,11,11,True,1,143.11583399830852,1535.6670839973958,0.16237499949056655,0.00841599830891937,1535.8378749951953
balance,250,multistation_rep,42,42,42,t01176-c00203,203,1176,8,7,True,1,53.3192919974681,258.7349590030499,7.3303749959450215,0.014875011402182281,266.0802090103971
balance,250,multistation_rep,42,42,42,t01177-c00057,57,1177,5,5,True,1,241.00887498934753,476.0329999990063,5.144374998053536,0.015500001609325409,481.19287499866914
balance,250,multistation_rep,42,42,42,t01177-c00219,219,1177,3,2,True,1,240.95983400184195,337.9469999927096,143.28487501188647,0.00666698906570673,481.2385419936618
balance,250,multistation_rep,42,42,42,t01177-c00240,240,1177,7,3,True,1,59.52937500842381,406.48362500360236,74.76400000450667,0.0061250029830262065,481.25375001109205
balance,250,multistation_rep,42,42,42,t01178-c00062,62,1178,5,2,True,1,105.20474999793805,351.7737079964718,208.48512499651406,0.015875004464760423,560.2747079974506
balance,250,multistation_rep,42,42,42,t01178-c00179,179,1178,7,2,True,1,216.31945899571292,553.0954999994719,7.231417010189034,0.006374990334734321,560.3332919999957
balance,250,multistation_rep,42,42,42,t01178-c00219,219,1178,7,3,True,1,64.67062499723397,553.0591249989811,7.263624996994622,0.005291993147693574,560.3280419891234
balance,250,multistation_rep,42,42,42,t01178-c00240,240,1178,9,4,True,1,49.935084010940045,170.64829199807718,389.6667920053005,0.005249996320344508,560.320333999698
balance,250,multistation_rep,42,42,42,t01179-c00062,62,1179,7,3,True,1,66.1538330023177,246.72150000697002,0.01679100387264043,0.012416989193297923,246.75070800003596
balance,250,multistation_rep,42,42,42,t01179-c00228,228,1179,5,1,True,1,107.21545800333843,107.21545800333843,139.56120899820235,0.005833004252053797,246.78250000579283
balance,250,multistation_rep,42,42,42,t01180-c00154,154,1180,3,1,True,1,161.20000000228174,161.20000000228174,7.3082919989246875,0.012375006917864084,168.5206670081243
balance,250,multistation_rep,42,42,42,t01180-c00180,180,1180,0,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01181-c00102,102,1181,6,4,True,1,27.7395000011893,191.07679100125097,0.020167004549875855,0.014292003470472991,191.11125000927132
balance,250,multistation_rep,42,42,42,t01181-c00180,180,1181,3,3,True,1,9.521458006929606,128.44341699383222,62.7018330123974,0.006832997314631939,191.15208300354425
balance,250,multistation_rep,42,42,42,t01182-c00005,5,1182,6,1,True,1,22.81875000335276,22.81875000335276,10.53874999342952,0.010624993592500687,33.36812499037478
balance,250,multistation_rep,42,42,42,t01184-c00069,69,1184,3,2,True,1,73.56429200444836,186.06858399289194,33.7369160115486,0.01216698728967458,219.81766699173022
balance,250,multistation_rep,42,42,42,t01184-c00087,87,1184,3,3,True,1,73.52429200545885,219.74908300035167,0.08962499850895256,0.005291993147693574,219.84399999200832
balance,250,multistation_rep,42,42,42,t01185-c00051,51,1185,4,3,True,1,274.7018749942072,707.7654159947997,0.016792007954791188,0.014249992091208696,707.7964579948457
balance,250,multistation_rep,42,42,42,t01185-c00200,200,1185,5,5,True,1,14.492375004920177,499.41141600720584,208.41449999716133,0.007833994459360838,707.8337499988265
balance,250,multistation_rep,42,42,42,t01187-c00053,53,1187,3,2,True,1,31.606207994627766,259.8207499977434,540.2155420015333,0.014290999388322234,800.050582998665
balance,250,multistation_rep,42,42,42,t01187-c00072,72,1187,6,4,True,1,259.7806249978021,799.9773339979583,0.10445799853187054,0.015042009181343019,800.0968340056716
balance,250,multistation_rep,42,42,42,t01187-c00118,118,1187,5,1,True,1,416.4256670046598,416.4256670046598,383.6615000036545,0.004624991561286151,800.0917919998756
balance,250,multistation_rep,42,42,42,t01188-c00114,114,1188,4,2,True,1,35.74970799672883,80.92108299024403,0.011916999937966466,0.00883299799170345,80.9418329881737
balance,250,multistation_rep,42,42,42,t01189-c00086,86,1189,8,5,True,1,79.55445800325833,247.7700419985922,0.021790998289361596,0.012584001524373889,247.80441699840594
balance,250,multistation_rep,42,42,42,t01191-c00005,5,1191,6,4,True,1,469.5526670111576,706.7382090026513,0.015375000657513738,0.013500000932253897,706.767084004241
balance,250,multistation_rep,42,42,42,t01191-c00100,100,1191,6,1,True,1,706.6950000007637,706.6950000007637,0.10470800043549389,0.005750000127591193,706.8054580013268
balance,250,multistation_rep,42,42,42,t01191-c00172,172,1191,6,5,True,1,126.70066600549035,566.5536660089856,140.25779199437238,0.006583009962923825,706.8180410133209
balance,250,multistation_rep,42,42,42,t01192-c00100,100,1192,6,1,True,1,99.95004099619109,99.95004099619109,0.011000010999850929,0.008708986570127308,99.96974999376107
balance,250,multistation_rep,42,42,42,t01193-c00003,3,1193,5,4,True,1,100.42779200011864,970.8477920066798,0.01562500256113708,0.012874996173195541,970.8762920054141
balance,250,multistation_rep,42,42,42,t01193-c00079,79,1193,5,5,True,1,55.28183300339151,970.805749995634,0.10554199980106205,0.0064580090111121535,970.9177500044461
balance,250,multistation_rep,42,42,42,t01193-c00157,157,1193,3,1,True,1,579.8733330011601,579.8733330011601,391.0327499906998,0.0043330073822289705,970.9104159992421
balance,250,multistation_rep,42,42,42,t01194-c00204,204,1194,5,5,True,1,10.210583001025952,126.60645799769554,0.025792003725655377,0.010499992640689015,126.64274999406189
balance,250,multistation_rep,42,42,42,t01196-c00193,193,1196,5,4,True,1,15.382792000309564,209.5392500050366,0.026416993932798505,0.012624994269572198,209.57829199323896
balance,250,multistation_rep,42,42,42,t01197-c00027,27,1197,4,3,True,1,7.6621250045718625,50.745332991937175,0.01154201163444668,0.009625000529922545,50.766500004101545
balance,250,multistation_rep,42,42,42,t01199-c00103,103,1199,9,6,True,1,81.72316699346993,239.46170799899846,6.7369589960435405,0.015291007002815604,246.21395800204482
balance,250,multistation_rep,42,42,42,t01199-c00178,178,1199,3,1,True,1,52.37604200374335,52.37604200374335,193.8756250019651,0.006041998858563602,246.257709004567
balance,250,multistation_rep,42,42,42,t01200-c00103,103,1200,8,5,True,1,62.803332999465056,553.4593749907799,11.740917005226947,0.018291000742465258,565.2185829967493
balance,250,multistation_rep,42,42,42,t01200-c00196,196,1200,6,1,True,1,410.65445900312625,410.65445900312625,154.60629099106882,0.006542002665810287,565.2672919968609
balance,250,multistation_rep,42,42,42,t01202-c00065,65,1202,14,8,True,1,77.25154201034456,640.0153330032481,0.022042004275135696,0.013874989235773683,640.051249996759
balance,250,multistation_rep,42,42,42,t01202-c00137,137,1202,8,6,True,1,32.722916002967395,639.9728749966016,0.11395799810998142,0.007417009328491986,640.0942500040401
balance,250,multistation_rep,42,42,42,t01204-c00117,117,1204,12,8,True,1,25.44354199199006,211.04854199802503,0.02158299321308732,0.011958007235080004,211.0820829984732
balance,250,multistation_rep,42,42,42,t01205-c00232,232,1205,4,2,True,1,25.247000012313947,50.828375009587035,6.351499992888421,0.010042000212706625,57.18991700268816
balance,250,multistation_rep,42,42,42,t01207-c00158,158,1207,4,3,True,1,147.04949999577366,352.19087499717716,0.02795799809973687,0.016834004782140255,352.23566700005904
balance,250,multistation_rep,42,42,42,t01209-c00163,163,1209,5,2,True,1,51.890457994886674,86.0482919961214,6.6178330016555265,0.01158300437964499,92.67770800215658
balance,250,multistation_rep,42,42,42,t01210-c00039,39,1210,3,2,True,1,216.4150410098955,317.251500004204,200.03787499445025,0.01479100319556892,517.3041660018498
balance,250,multistation_rep,42,42,42,t01210-c00203,203,1210,10,7,True,1,73.19491601083428,497.4797910108464,19.86141699308064,0.007624999852851033,517.3488330037799
balance,250,multistation_rep,42,42,42,t01211-c00039,39,1211,4,3,True,1,656.1693749972619,757.153833998018,228.87733300740365,0.017041995306499302,986.0482090007281
balance,250,multistation_rep,42,42,42,t01211-c00112,112,1211,7,3,True,1,64.80262499826495,953.0974170047557,32.985917001497,0.007041002390906215,986.0903750086436
balance,250,multistation_rep,42,42,42,t01211-c00203,203,1211,8,5,True,1,189.91141699370928,918.3855419978499,67.69504099793267,0.004750007065013051,986.0853330028476
balance,250,multistation_rep,42,42,42,t01213-c00118,118,1213,4,3,True,1,271.9654999964405,799.4965830002911,0.023667002096772194,0.01420799526385963,799.5344579976518
balance,250,multistation_rep,42,42,42,t01213-c00230,230,1213,4,4,True,1,88.50870800961275,799.4537080085138,0.14408299466595054,0.006834001396782696,799.6046250045765
balance,250,multistation_rep,42,42,42,t01214-c00118,118,1214,4,3,True,1,138.14062500023283,327.8157499880763,0.021541010937653482,0.01375000283587724,327.8510410018498
balance,250,multistation_rep,42,42,42,t01216-c00144,144,1216,4,4,True,1,48.32833301043138,289.38591699989047,0.024833003408275545,0.013416996807791293,289.42416700010654
balance,250,multistation_rep,42,42,42,t01217-c00186,186,1217,5,1,True,1,106.7665830050828,106.7665830050828,99.75066699553281,0.013541997759602964,206.5307919983752
balance,250,multistation_rep,42,42,42,t01217-c00234,234,1217,3,2,True,1,86.67737500218209,192.45695800054818,14.095375008764677,0.006834001396782696,206.55916701070964
balance,250,multistation_rep,42,42,42,t01218-c00060,60,1218,6,6,True,1,165.30662500008475,3425.7351670094067,0.023916989448480308,0.015083001926541328,3425.7741670007817
balance,250,multistation_rep,42,42,42,t01218-c00096,96,1218,5,4,True,1,516.8426249874756,3425.6945839879336,0.11629100481513888,0.006041998858563602,3425.8169169916073
balance,250,multistation_rep,42,42,42,t01218-c00160,160,1218,6,5,True,1,263.6499579966767,3425.6562079972355,0.16612499894108623,0.0049579975893720984,3425.827290993766
balance,250,multistation_rep,42,42,42,t01218-c00234,234,1218,3,2,True,1,81.37320799869485,3092.8192919964204,333.0012079968583,0.004375004209578037,3425.824874997488
balance,250,multistation_rep,42,42,42,t01219-c00096,96,1219,5,4,True,1,206.50216699868906,468.96483399905264,0.022791005903854966,0.01462499494664371,469.00224999990314
balance,250,multistation_rep,42,42,42,t01219-c00160,160,1219,6,5,True,1,53.93054100568406,468.9218749990687,0.11487500160001218,0.006791000487282872,469.043541001156
balance,250,multistation_rep,42,42,42,t01220-c00140,140,1220,3,3,True,1,35.125750000588596,276.86491698841564,68.85287500335835,0.012832999345846474,345.73062499111984
balance,250,multistation_rep,42,42,42,t01220-c00160,160,1220,4,3,True,1,103.31395801040344,345.65491700777784,0.11300000187475234,0.0069160014390945435,345.7748330110917
balance,250,multistation_rep,42,42,42,t01220-c00217,217,1220,3,1,True,1,225.55699999793433,225.55699999793433,120.2091669983929,0.004707995685748756,345.770874992013
balance,250,multistation_rep,42,42,42,t01221-c00223,223,1221,8,7,True,1,64.92758399690501,328.6404589889571,5.564083010540344,0.014416989870369434,334.2189589893678
balance,250,multistation_rep,42,42,42,t01224-c00049,49,1224,5,3,True,1,16.905124997720122,191.67295898660086,0.014708013623021543,0.015832993085496128,191.70349999330938
balance,250,multistation_rep,42,42,42,t01224-c00208,208,1224,3,2,True,1,66.7785410041688,125.45495800441131,66.26683300419245,0.005333989975042641,191.7271249985788
balance,250,multistation_rep,42,42,42,t01226-c00142,142,1226,6,6,True,1,37.046417011879385,301.19479200220667,0.026000008801929653,0.012290998711250722,301.23308300971985
balance,250,multistation_rep,42,42,42,t01227-c00023,23,1227,10,1,True,1,197.95687499572523,197.95687499572523,35.44004200375639,0.01824999344535172,233.41516699292697
balance,250,multistation_rep,42,42,42,t01228-c00023,23,1228,10,1,True,1,160.9747499896912,160.9747499896912,77.98850000835955,0.010832998668774962,238.97408299671952
balance,250,multistation_rep,42,42,42,t01228-c00047,47,1228,10,1,True,1,238.91337499662768,238.91337499662768,0.0857499981066212,0.004875008016824722,239.00400000275113
balance,250,multistation_rep,42,42,42,t01229-c00011,11,1229,4,4,True,1,50.87145901052281,392.3237090057228,0.013540993677452207,0.013459008187055588,392.3507090075873
balance,250,multistation_rep,42,42,42,t01229-c00246,246,1229,3,1,True,1,261.9649580010446,261.9649580010446,130.41533299838193,0.005709007382392883,392.3860000068089
balance,250,multistation_rep,42,42,42,t01231-c00138,138,1231,7,6,True,1,118.19745801039971,1066.2840000004508,83.16141700197477,0.014250006643123925,1149.4596670090687
balance,250,multistation_rep,42,42,42,t01231-c00149,149,1231,6,3,True,1,655.1214999926742,1149.3814169953112,0.10695800301618874,0.006083995685912669,1149.4944589940133
balance,250,multistation_rep,42,42,42,t01232-c00149,149,1232,7,3,True,1,398.25245800602715,660.3119170031277,0.024249995476566255,0.013791010132990777,660.3499580087373
balance,250,multistation_rep,42,42,42,t01232-c00154,154,1232,6,2,True,1,124.13650000235066,274.29262500663754,386.0992089903448,0.006791000487282872,660.3986249974696
balance,250,multistation_rep,42,42,42,t01233-c00154,154,1233,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01234-c00122,122,1234,8,8,True,1,19.827833995805122,265.86616699933074,8.99924999976065,0.018292004824616015,274.883709003916
balance,250,multistation_rep,42,42,42,t01234-c00154,154,1234,4,0,False,0,,,,,
balance,250,multistation_rep,42,42,42,t01235-c00058,58,1235,7,3,True,1,576.5784579998581,789.8778329981724,13.315749994944781,0.017875005141831934,803.211457998259
balance,250,multistation_rep,42,42,42,t01235-c00154,154,1235,4,0,False,0,,,,,
