scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,multistation,42,42,42,t01086-c00081,81,1086,3,3,True,1,7.606916999066016,33.59049999926356,0.010375002602813765,0.008333998266607523,33.60920900013298
optimistic,150,multistation,42,42,42,t01089-c00098,98,1089,4,4,True,1,25.91254199796822,230.21816699838382,0.02091600254061632,0.013458997273119166,230.25254199819756
optimistic,150,multistation,42,42,42,t01090-c00013,13,1090,3,3,True,1,126.54599999950733,373.14995899942005,0.015500001609325409,0.012332999176578596,373.17779200020595
optimistic,150,multistation,42,42,42,t01090-c00098,98,1090,4,4,True,1,126.50562500130036,373.1093329988653,0.10995900083798915,0.005958001565886661,373.22525000126916
optimistic,150,multistation,42,42,42,t01091-c00013,13,1091,6,6,True,1,17.000625000946457,132.19729200136499,0.0127909988805186,0.01237499964190647,132.2224579998874
optimistic,150,multistation,42,42,42,t01092-c00043,43,1092,4,4,True,1,113.67229199822759,1586.8305420008255,0.022707998141413555,0.016666999727021903,1586.869916998694
optimistic,150,multistation,42,42,42,t01092-c00053,53,1092,7,7,True,1,150.07133399922168,1586.7907089996152,0.11612500020419247,0.008291000995086506,1586.9151250008144
optimistic,150,multistation,42,42,42,t01092-c00118,118,1092,8,8,True,1,113.59320900010061,1586.7527500013239,0.1559589982207399,0.006458001735154539,1586.9151670012798
optimistic,150,multistation,42,42,42,t01093-c00045,45,1093,10,10,True,1,44.62108400184661,445.44270900223637,0.024375000066356733,0.016707999748177826,445.4837920020509
optimistic,150,multistation,42,42,42,t01094-c00084,84,1094,3,3,True,1,7.399874997645384,59.96637499993085,0.014040997484698892,0.009584000508766621,59.989999997924315
optimistic,150,multistation,42,42,42,t01095-c00019,19,1095,7,7,True,1,76.44508299927111,388.0842920007126,0.018957998690893874,0.014708002709085122,388.1179580021126
optimistic,150,multistation,42,42,42,t01097-c00003,3,1097,10,10,True,1,79.92687499790918,1110.8009999989008,0.02029200186370872,0.016874997527338564,1110.8381669982919
optimistic,150,multistation,42,42,42,t01097-c00024,24,1097,7,7,True,1,128.5108330012008,771.7267500011076,339.1503329985426,0.007792001269990578,1110.8848750009201
optimistic,150,multistation,42,42,42,t01099-c00074,74,1099,7,7,True,1,31.147957997745834,160.6950829991547,0.018250000721309334,0.01174999852082692,160.72508299839683
optimistic,150,multistation,42,42,42,t01100-c00139,139,1100,8,8,True,1,69.23325000025216,381.6244169975107,0.02812500315485522,0.013124998076818883,381.6656669987424
optimistic,150,multistation,42,42,42,t01102-c00077,77,1102,7,7,True,1,61.63183300304809,384.683041000244,0.022917000023880973,0.0134170004457701,384.7193750007136
optimistic,150,multistation,42,42,42,t01102-c00123,123,1102,3,3,True,1,156.0580410005059,342.94191600201884,41.81833399707102,0.006333000783342868,384.7665829998732
optimistic,150,multistation,42,42,42,t01103-c00037,37,1103,7,7,True,1,112.8751670003112,628.1275420005841,0.019417002476984635,0.013749999197898433,628.160709002259
optimistic,150,multistation,42,42,42,t01103-c00077,77,1103,7,7,True,1,112.8298330004327,628.0820000029053,0.1077919987437781,0.006165999366203323,628.1959580010152
optimistic,150,multistation,42,42,42,t01104-c00131,131,1104,6,6,True,1,22.668249999696855,148.68470800138311,0.0195419997908175,0.01091699959943071,148.71516700077336
optimistic,150,multistation,42,42,42,t01105-c00112,112,1105,8,8,True,1,178.4624169995368,1058.874416998151,335.9325420024106,0.016499998309882358,1394.8234589988715
optimistic,150,multistation,42,42,42,t01105-c00127,127,1105,15,15,True,1,81.18041600027937,1394.7404159989674,0.12795899965567514,0.010333002137485892,1394.8787080007605
optimistic,150,multistation,42,42,42,t01106-c00054,54,1106,3,3,True,1,53.46899999858579,523.348458998953,0.022541000362252817,0.015334000636357814,523.3863339999516
optimistic,150,multistation,42,42,42,t01106-c00103,103,1106,3,3,True,1,53.43091699978686,523.3109590008098,0.12137500016251579,0.006124999345047399,523.4384590003174
optimistic,150,multistation,42,42,42,t01107-c00007,7,1107,3,3,True,1,35.99320799912675,348.94675000032294,57.68112499936251,0.01458300175727345,406.6424580014427
optimistic,150,multistation,42,42,42,t01107-c00116,116,1107,7,7,True,1,56.3797920003708,406.5691670002707,0.12216699906275608,0.008583003364037722,406.6999170026975
optimistic,150,multistation,42,42,42,t01109-c00047,47,1109,8,8,True,1,23.189040999568533,122.16712500230642,0.01487500048824586,0.01016599708236754,122.19216599987703
optimistic,150,multistation,42,42,42,t01111-c00105,105,1111,3,3,True,1,20.68024999971385,75.82237499809708,0.014500001270789653,0.008749997505219653,75.84562499687308
optimistic,150,multistation,42,42,42,t01114-c00104,104,1114,3,3,True,1,6.585041002836078,31.981083000573562,0.012500000593718141,0.010083000233862549,32.00366600140114
optimistic,150,multistation,42,42,42,t01115-c00108,108,1115,4,4,True,1,92.25033399707172,455.5850839969935,0.022208001610124484,0.01320799856330268,455.6204999971669
optimistic,150,multistation,42,42,42,t01116-c00028,28,1116,3,3,True,1,19.541124998795567,99.03162499904283,0.013458000466926023,0.010249998013023287,99.05533299752278
optimistic,150,multistation,42,42,42,t01118-c00009,9,1118,6,6,True,1,39.314875000854954,261.8559170005028,0.015166999219218269,0.01300000076298602,261.884084000485
optimistic,150,multistation,42,42,42,t01120-c00025,25,1120,3,3,True,1,48.17900000125519,177.81720800121548,0.015457997506018728,0.01300000076298602,177.84566599948448
optimistic,150,multistation,42,42,42,t01123-c00085,85,1123,4,4,True,1,58.24854199818219,259.9210839980515,0.0213330022234004,0.012417000107234344,259.9548340003821
optimistic,150,multistation,42,42,42,t01126-c00068,68,1126,5,5,True,1,48.716709003201686,241.53154200030258,0.019833001715596765,0.01237499964190647,241.56375000166008
optimistic,150,multistation,42,42,42,t01128-c00061,61,1128,7,7,True,1,98.00341600202955,422.85575000278186,0.02091599890263751,0.011833999451482669,422.888500001136
optimistic,150,multistation,42,42,42,t01129-c00026,26,1129,5,5,True,1,41.93466599826934,141.0704160007299,0.012208998668938875,0.010415998985990882,141.09304099838482
optimistic,150,multistation,42,42,42,t01130-c00026,26,1130,3,3,True,1,359.9001250004221,852.0857920011622,0.018332997569814324,0.013542001397581771,852.1176670001296
optimistic,150,multistation,42,42,42,t01130-c00058,58,1130,3,3,True,1,48.050916997453896,631.2650839972775,220.8974160021171,0.005999998393235728,852.1684999977879
optimistic,150,multistation,42,42,42,t01130-c00066,66,1130,7,7,True,1,117.27575000259094,852.0122500012803,0.152749998960644,0.006000002031214535,852.1710000022722
optimistic,150,multistation,42,42,42,t01131-c00026,26,1131,3,3,True,1,441.9562090006366,970.4426249991229,347.57283400176675,0.015207999240374193,1318.03066700013
optimistic,150,multistation,42,42,42,t01131-c00058,58,1131,5,5,True,1,60.63420799910091,1233.8134159981564,84.25079199878382,0.007792001269990578,1318.0719999982102
optimistic,150,multistation,42,42,42,t01131-c00066,66,1131,12,12,True,1,193.24341700121295,1317.923750000773,0.14962500063120387,0.008125000022118911,1318.0815000014263
optimistic,150,multistation,42,42,42,t01133-c00103,103,1133,8,8,True,1,25.310208002338186,163.79779199996847,0.020125000446569175,0.011708001693477854,163.82962500210851
optimistic,150,multistation,42,42,42,t01135-c00117,117,1135,4,4,True,1,26.460249999217922,107.20120800033328,0.02129199856426567,0.013083001249469817,107.23558300014702
optimistic,150,multistation,42,42,42,t01137-c00124,124,1137,5,5,True,1,40.238749999844,261.1107910015562,0.02420899909338914,0.013041000784141943,261.14804100143374
optimistic,150,multistation,42,42,42,t01138-c00121,121,1138,5,5,True,1,23.783125001500593,170.71429100178648,0.017250000382773578,0.009624996891943738,170.7411659990612
optimistic,150,multistation,42,42,42,t01140-c00008,8,1140,6,6,True,1,35.51487500226358,327.5495000016235,0.016458998288726434,0.015500001609325409,327.5814590015216
optimistic,150,multistation,42,42,42,t01145-c00136,136,1145,3,3,True,1,13.063083999441005,60.02516700027627,0.01495799733675085,0.010167001164518297,60.05029199877754
optimistic,150,multistation,42,42,42,t01146-c00136,136,1146,3,3,True,1,11.834541001007892,53.09100000158651,0.013165998097974807,0.008834002073854208,53.11300000175834
optimistic,150,multistation,42,42,42,t01147-c00057,57,1147,6,6,True,1,14.889583002513973,180.97258300258545,0.018708000425249338,0.012583997886395082,181.0038750008971
optimistic,150,multistation,42,42,42,t01149-c00034,34,1149,4,4,True,1,70.69891699939035,308.70074999984354,0.01799999881768599,0.01383299968438223,308.7325829983456
optimistic,150,multistation,42,42,42,t01149-c00087,87,1149,3,3,True,1,44.51333299948601,274.0517499987618,34.71404200172401,0.007124999683583155,308.7729170001694
optimistic,150,multistation,42,42,42,t01149-c00133,133,1149,3,3,True,1,44.477833002019906,274.0162080008304,34.749333000945626,0.005041998520027846,308.770583000296
optimistic,150,multistation,42,42,42,t01151-c00018,18,1151,8,8,True,1,70.5218330003845,582.5847080013773,0.020458999642869458,0.016791000234661624,582.6219580012548
optimistic,150,multistation,42,42,42,t01151-c00119,119,1151,4,4,True,1,38.04395800034399,582.5399169989396,0.12370799959171563,0.006624999514315277,582.6702499980456
optimistic,150,multistation,42,42,42,t01152-c00090,90,1152,6,6,True,1,73.0911249993369,439.83583400040516,0.025540997739881277,0.018375001673121005,439.87974999981816
optimistic,150,multistation,42,42,42,t01152-c00144,144,1152,7,7,True,1,53.453917000297224,403.3332920007524,36.588374998245854,0.008416001946898177,439.93008300094516
optimistic,150,multistation,42,42,42,t01153-c00144,144,1153,3,3,True,1,29.75154099840438,140.82041599976947,0.02649999805726111,0.015959001757437363,140.86287499958416
optimistic,150,multistation,42,42,42,t01156-c00005,5,1156,7,7,True,1,17.620124999666587,729.3136250009411,93.97770799841965,0.015082998288562521,823.3064159976493
optimistic,150,multistation,42,42,42,t01156-c00086,86,1156,12,12,True,1,77.13695900019957,823.2311249994382,0.14154199743643403,0.009417002729605883,823.3820839996042
optimistic,150,multistation,42,42,42,t01156-c00140,140,1156,6,6,True,1,154.30620799816097,780.313290997583,43.0674170020211,0.006124999345047399,823.3868329989491
optimistic,150,multistation,42,42,42,t01157-c00005,5,1157,7,7,True,1,101.28537499986123,788.16708299928,0.017833001038525254,0.0149589977809228,788.1998749980994
optimistic,150,multistation,42,42,42,t01157-c00052,52,1157,4,4,True,1,77.98254099907354,738.8786250012345,49.37212499862653,0.006665999535471201,788.2574159993965
optimistic,150,multistation,42,42,42,t01157-c00053,53,1157,7,7,True,1,126.08808300137753,771.6870000003837,16.562041000725003,0.006000002031214535,788.2550410031399
optimistic,150,multistation,42,42,42,t01158-c00005,5,1158,3,3,True,1,4.70991699694423,86.16154199989978,69.36191599743324,0.010833999112946913,155.53429199644597
optimistic,150,multistation,42,42,42,t01158-c00125,125,1158,4,4,True,1,28.11279199886485,155.4652500017255,0.08908399831852876,0.005999998393235728,155.56033399843727
optimistic,150,multistation,42,42,42,t01163-c00106,106,1163,3,3,True,1,7.505624998884741,46.01387499860721,0.01424999936716631,0.009333001798950136,46.03745799977332
optimistic,150,multistation,42,42,42,t01164-c00026,26,1164,3,3,True,1,26.229540999338496,140.52612500017858,0.015207999240374193,0.011208001524209976,140.55254100094317
optimistic,150,multistation,42,42,42,t01165-c00026,26,1165,4,4,True,1,39.802750001399545,201.922750002268,0.016999998479150236,0.012707998394034803,201.9524579991412
optimistic,150,multistation,42,42,42,t01168-c00000,0,1168,7,7,True,1,24.456875002215384,225.00529200260644,0.016082998627098277,0.01383299968438223,225.03520800091792
optimistic,150,multistation,42,42,42,t01170-c00002,2,1170,6,6,True,1,34.10504199928255,218.81108399975346,0.01612499909242615,0.013500000932253897,218.84070899977814
optimistic,150,multistation,42,42,42,t01172-c00010,10,1172,4,4,True,1,6.619916999625275,58.519583002635045,0.009499999578110874,0.009208997653331608,58.53829199986649
optimistic,150,multistation,42,42,42,t01173-c00078,78,1173,7,7,True,1,64.80866700076149,288.3538749993022,0.021374999050749466,0.012209002306917682,288.3874590006599
optimistic,150,multistation,42,42,42,t01176-c00088,88,1176,10,10,True,1,91.30645799814374,757.5907909995294,0.025834000553004444,0.01862499993876554,757.6352500000212
optimistic,150,multistation,42,42,42,t01177-c00066,66,1177,4,4,True,1,85.13500000117347,701.2967910013685,0.019166996935382485,0.015667003026464954,701.3316250013304
optimistic,150,multistation,42,42,42,t01177-c00108,108,1177,3,3,True,1,143.53304200267303,579.1338340022776,122.23141600043164,0.006916998245287687,701.3721670009545
optimistic,150,multistation,42,42,42,t01178-c00069,69,1178,7,7,True,1,33.812417001172435,183.4355829996639,0.01904200325952843,0.013624998246086761,183.4682500011695
optimistic,150,multistation,42,42,42,t01179-c00040,40,1179,3,3,True,1,8.810082999843871,60.66204099988681,0.010874999134102836,0.009667000995250419,60.682583000016166
optimistic,150,multistation,42,42,42,t01180-c00081,81,1180,7,7,True,1,14.468334000412142,122.62108399954741,0.01791600152500905,0.012208998668938875,122.65120899974136
optimistic,150,multistation,42,42,42,t01181-c00114,114,1181,4,4,True,1,12.634374998015119,68.20945800063782,0.014333996659843251,0.009625000529922545,68.23341699782759
optimistic,150,multistation,42,42,42,t01184-c00102,102,1184,6,6,True,1,20.199750000756467,156.56304100048146,0.0194589993043337,0.013165998097974807,156.59566599788377
optimistic,150,multistation,42,42,42,t01185-c00092,92,1185,9,9,True,1,15.55937499870197,97.72808299749158,0.01966700074262917,0.011457999789854512,97.75920799802407
optimistic,150,multistation,42,42,42,t01186-c00006,6,1186,7,7,True,1,49.6855420024076,367.8629580026609,0.01816699659684673,0.014000001101521775,367.89512500035926
optimistic,150,multistation,42,42,42,t01187-c00020,20,1187,3,3,True,1,142.95450000281562,442.02525000218884,125.28420799935702,0.01320799856330268,567.3226660001092
optimistic,150,multistation,42,42,42,t01187-c00059,59,1187,10,10,True,1,49.96829200172215,567.2512090022792,0.09595799929229543,0.007208000170066953,567.3543750017416
optimistic,150,multistation,42,42,42,t01189-c00032,32,1189,3,3,True,1,10.243625001749024,89.30220800175448,0.01154200072051026,0.01029099803417921,89.32404100050917
optimistic,150,multistation,42,42,42,t01192-c00060,60,1192,3,3,True,1,44.75254199860501,315.25854199935566,42.53824999977951,0.01133299883804284,357.8081249979732
optimistic,150,multistation,42,42,42,t01192-c00101,101,1192,10,10,True,1,65.67087499934132,357.73825000069337,0.10062499859486707,0.007375001587206498,357.84625000087544
optimistic,150,multistation,42,42,42,t01193-c00001,1,1193,12,12,True,1,44.19529200094985,837.9455000031157,92.23233299780986,0.018250000721309334,930.1960830016469
optimistic,150,multistation,42,42,42,t01193-c00079,79,1193,5,5,True,1,232.89758300234098,930.1164579992474,0.12375000005704351,0.007333001121878624,930.2475410004263
optimistic,150,multistation,42,42,42,t01193-c00101,101,1193,7,7,True,1,178.84262499865144,709.3404999977793,220.90645800199127,0.006624999514315277,930.2535829992848
optimistic,150,multistation,42,42,42,t01193-c00141,141,1193,4,4,True,1,113.47758299962152,872.5872499999241,57.658292000269284,0.0049580012273509055,930.2505000014207
optimistic,150,multistation,42,42,42,t01195-c00004,4,1195,7,7,True,1,71.49512500109267,364.58658300034585,0.01612499909242615,0.013917000615037978,364.6166250000533
optimistic,150,multistation,42,42,42,t01199-c00076,76,1199,4,4,True,1,19.348375000845408,218.7034170019615,0.022624997654929757,0.017125003068940714,218.74316700268537
optimistic,150,multistation,42,42,42,t01203-c00144,144,1203,7,7,True,1,78.40770799884922,394.2192079994129,0.026792000426212326,0.014790999557590112,394.2607909993967
optimistic,150,multistation,42,42,42,t01205-c00051,51,1205,10,10,True,1,103.51116699894192,999.5683329980238,0.023042000975692645,0.01687500116531737,999.6082500001648
optimistic,150,multistation,42,42,42,t01205-c00064,64,1205,5,5,True,1,137.24370799900498,868.7020830002439,130.94283399914275,0.0069160014390945435,999.6518330008257
optimistic,150,multistation,42,42,42,t01206-c00064,64,1206,5,5,True,1,90.63062499990338,597.5987500023621,0.0217079978028778,0.01424999936716631,597.6347079995321
optimistic,150,multistation,42,42,42,t01206-c00099,99,1206,5,5,True,1,90.58966700104065,597.5581669990788,0.10587500219116919,0.006207999831531197,597.6702500011015
optimistic,150,multistation,42,42,42,t01207-c00067,67,1207,7,7,True,1,43.89475000061793,219.84475000135717,0.02195900015067309,0.014500001270789653,219.88120900277863
optimistic,150,multistation,42,42,42,t01208-c00135,135,1208,3,3,True,1,33.18237500207033,143.01720800358453,0.02129199856426567,0.011790998541982844,143.05029100069078
optimistic,150,multistation,42,42,42,t01209-c00135,135,1209,3,3,True,1,49.043207996874116,202.36679199661012,0.021916002879152074,0.011583997547859326,202.40029199703713
optimistic,150,multistation,42,42,42,t01210-c00015,15,1210,3,3,True,1,17.451584000809817,83.2145419990411,0.012750002497341484,0.013749999197898433,83.24104200073634
optimistic,150,multistation,42,42,42,t01211-c00126,126,1211,6,6,True,1,28.067208997526905,299.6252499979164,0.026625002647051588,0.01612499909242615,299.6679999996559
optimistic,150,multistation,42,42,42,t01212-c00100,100,1212,5,5,True,1,35.12899999986985,182.8265830008604,0.022667001758236438,0.013790999219054356,182.8630410018377
optimistic,150,multistation,42,42,42,t01213-c00100,100,1213,5,5,True,1,9.425915999599965,132.97270800103433,0.020624996977858245,0.011916999937966466,133.00524999795016
optimistic,150,multistation,42,42,42,t01215-c00065,65,1215,13,13,True,1,28.20945799976471,361.9642500016198,0.02649999805726111,0.01604200224392116,362.006792001921
optimistic,150,multistation,42,42,42,t01215-c00122,122,1215,3,3,True,1,70.2138750020822,260.19950000045355,101.84895899874391,0.006833000952610746,362.0552920001501
optimistic,150,multistation,42,42,42,t01219-c00141,141,1219,5,5,True,1,25.793500000872882,225.0718750001397,0.025624998670537025,0.013084001693641767,225.11058400050388
optimistic,150,multistation,42,42,42,t01220-c00146,146,1220,6,6,True,1,16.929083998547867,207.73800000097253,0.025749999622348696,0.014375000318977982,207.77812500091386
optimistic,150,multistation,42,42,42,t01225-c00020,20,1225,4,4,True,1,28.485458002251107,183.07020800057217,0.01687500116531737,0.012541997421067208,183.09962499915855
optimistic,150,multistation,42,42,42,t01228-c00089,89,1228,7,7,True,1,38.41512500002864,287.141500000871,0.02162500095437281,0.012207998224766925,287.17533300005016
optimistic,150,multistation,42,42,42,t01229-c00038,38,1229,7,7,True,1,27.40858300239779,139.85316600155784,0.013749999197898433,0.010292002116329968,139.87720800287207
optimistic,150,multistation,42,42,42,t01231-c00049,49,1231,7,7,True,1,64.91604099937831,389.673749999929,35.36870800235192,0.014375000318977982,425.0568330025999
optimistic,150,multistation,42,42,42,t01231-c00143,143,1231,9,9,True,1,51.84545800148044,424.97720800020033,0.11637500210781582,0.008125000022118911,425.10170800233027
optimistic,150,multistation,42,42,42,t01235-c00022,22,1235,4,4,True,1,136.95716700021876,1162.1350839996012,0.01841600169427693,0.013959001080365852,1162.1674590023758
optimistic,150,multistation,42,42,42,t01235-c00050,50,1235,7,7,True,1,136.91779199871235,1020.2684589967248,141.9287910030107,0.007541999366367236,1162.2047919991019
optimistic,150,multistation,42,42,42,t01235-c00149,149,1235,8,8,True,1,136.87912500245147,1162.0558750000782,0.14779100092709996,0.0057920005929190665,1162.2094580015983
optimistic,150,multistation,42,42,42,t01236-c00107,107,1236,3,3,True,1,17.87129199874471,116.30437499843538,11.524500001542037,0.008457998774247244,127.83733299875166
optimistic,150,multistation,42,42,42,t01236-c00113,113,1236,5,5,True,1,31.441250001080334,127.77099999948405,0.07558300058008172,0.005666999641107395,127.85224999970524
optimistic,150,multistation,42,42,42,t01238-c00084,84,1238,8,8,True,1,70.07062500269967,395.0804580017575,0.02308400144102052,0.018915998225566,395.1224580014241
optimistic,150,multistation,42,42,42,t01239-c00014,14,1239,8,8,True,1,157.97979200215195,716.8315420021827,20.98216699960176,0.013665998267242685,737.8273750000517
optimistic,150,multistation,42,42,42,t01239-c00071,71,1239,7,7,True,1,29.747583997959737,737.7518749999581,0.10729199857451022,0.007624999852851033,737.8667919983855
optimistic,150,multistation,42,42,42,t01242-c00056,56,1242,11,11,True,1,108.69541699867113,1044.201417000295,0.025000001187436283,0.01654199877521023,1044.2429590002575
optimistic,150,multistation,42,42,42,t01243-c00103,103,1243,3,3,True,1,12.366833001578925,61.31400000231224,0.01162499756901525,0.008499999239575118,61.33412499912083
optimistic,150,multistation,42,42,42,t01244-c00015,15,1244,6,6,True,1,35.705042002518894,199.5955420024984,0.015833000361453742,0.011000000085914508,199.62237500294577
optimistic,150,multistation,42,42,42,t01245-c00024,24,1245,5,5,True,1,50.48341599831474,254.74504099838668,0.01666700336500071,0.01816699659684673,254.77987499834853
optimistic,150,multistation,42,42,42,t01246-c00024,24,1246,15,15,True,1,60.872375001054024,819.0242499986198,0.025749999622348696,0.01750000228639692,819.0675000005285
optimistic,150,multistation,42,42,42,t01247-c00109,109,1247,5,5,True,1,56.48937500154716,328.2466660020873,0.02487500023562461,0.01633400097489357,328.2878750032978
optimistic,150,multistation,42,42,42,t01248-c00142,142,1248,7,7,True,1,46.88516700116452,213.45466699858662,0.027541002054931596,0.014708999515278265,213.49691700015683
optimistic,150,multistation,42,42,42,t01251-c00076,76,1251,3,3,True,1,111.96695800026646,359.41874999844003,0.02041700281552039,0.014415996702155098,359.4535829979577
optimistic,150,multistation,42,42,42,t01254-c00072,72,1254,5,5,True,1,98.91937499924097,1218.0879589977849,357.2030410032312,0.013708999176742509,1575.3047090001928
optimistic,150,multistation,42,42,42,t01254-c00093,93,1254,4,4,True,1,590.8717079983035,1575.2275419981743,0.11320800331304781,0.006832997314631939,1575.347582998802
optimistic,150,multistation,42,42,42,t01254-c00126,126,1254,7,7,True,1,272.19024999794783,1470.5647919981857,104.77320800055168,0.005958001565886661,1575.3439580003032
optimistic,150,multistation,42,42,42,t01254-c00147,147,1254,8,8,True,1,353.61558300064644,1575.1598329989065,0.17583299995749258,0.005084002623334527,1575.3407500014873
optimistic,150,multistation,42,42,42,t01255-c00147,147,1255,5,5,True,1,32.88254200015217,131.00570800088462,0.02316699828952551,0.012833002983825281,131.04170800215797
optimistic,150,multistation,42,42,42,t01256-c00033,33,1256,7,7,True,1,67.29599999744096,272.724083999492,0.018665999959921464,0.012583997886395082,272.7553339973383
optimistic,150,multistation,42,42,42,t01256-c00148,148,1256,3,3,True,1,67.2495840008196,240.50066700147,32.28191699963645,0.005707999662263319,272.7882920007687
optimistic,150,multistation,42,42,42,t01257-c00035,35,1257,7,7,True,1,55.43033299909439,217.16870800082688,0.014375000318977982,0.011833999451482669,217.19491700059734
optimistic,150,multistation,42,42,42,t01257-c00148,148,1257,1,1,True,1,10.851416998775676,10.851416998775676,206.3671659998363,0.005667003279086202,217.22425000189105
optimistic,150,multistation,42,42,42,t01258-c00035,35,1258,11,11,True,1,91.50716600197484,568.5235410019231,29.499374999431893,0.015208999684546143,598.0381250010396
optimistic,150,multistation,42,42,42,t01258-c00148,148,1258,7,7,True,1,91.46083300220198,597.955916000501,0.10912500147242099,0.00695899871061556,598.072000000684
optimistic,150,multistation,42,42,42,t01259-c00010,10,1259,3,3,True,1,31.856499997957144,132.20895799895516,0.011459000234026462,0.010750001820269972,132.23116700100945
optimistic,150,multistation,42,42,42,t01260-c00082,82,1260,8,8,True,1,19.201832998078316,104.47275000115042,0.01349999729427509,0.008250000973930582,104.49449999941862
optimistic,150,multistation,42,42,42,t01261-c00082,82,1261,4,4,True,1,18.883415999880526,110.31608300254447,0.011541997082531452,0.00916600038181059,110.33679100000882
optimistic,150,multistation,42,42,42,t01263-c00021,21,1263,7,7,True,1,58.060875002411194,262.9241249996994,0.01758400321705267,0.012707998394034803,262.9544170013105
optimistic,150,multistation,42,42,42,t01265-c00031,31,1265,3,3,True,1,41.21633399699931,148.3317089987395,0.011707998055499047,0.00937500226427801,148.35279199905926
optimistic,150,multistation,42,42,42,t01269-c00071,71,1269,5,5,True,1,29.931541997939348,227.75679199912702,0.01904199962154962,0.011415999324526638,227.7872499980731
optimistic,150,multistation,42,42,42,t01270-c00036,36,1270,6,6,True,1,45.70925000007264,447.6568749996659,0.018458002159604803,0.01308299761149101,447.688415999437
optimistic,150,multistation,42,42,42,t01270-c00071,71,1270,6,6,True,1,10.438000001158798,377.95929099956993,69.75850000162609,0.0072920011007227,447.72508300229674
optimistic,150,multistation,42,42,42,t01272-c00128,128,1272,11,11,True,1,26.015915998868877,272.6438749996305,0.027916001272387803,0.014917000953573734,272.68670800185646
optimistic,150,multistation,42,42,42,t01273-c00047,47,1273,2,2,True,1,13.252542001282563,814.5482920008362,289.2622500003199,0.01445800080546178,1103.8250000019616
optimistic,150,multistation,42,42,42,t01273-c00083,83,1273,8,8,True,1,82.79091599979438,1103.747500001191,0.11795799946412444,0.009707997378427535,1103.8751659980335
optimistic,150,multistation,42,42,42,t01273-c00116,116,1273,8,8,True,1,22.7665420025005,1013.294374999532,90.57879200190655,0.006624999514315277,1103.8797920009529
optimistic,150,multistation,42,42,42,t01273-c00128,128,1273,8,8,True,1,137.91283300088253,923.6972910002805,180.19195899978513,0.006040998414391652,1103.89529099848
optimistic,150,multistation,42,42,42,t01274-c00116,116,1274,5,5,True,1,14.62520799759659,159.5530829981726,0.02129199856426567,0.012125001376261935,159.58649999811314
optimistic,150,multistation,42,42,42,t01275-c00042,42,1275,4,4,True,1,38.2706659984251,284.74912499950733,0.016665999282849953,0.013333999959286302,284.77912499874947
optimistic,150,multistation,42,42,42,t01276-c00046,46,1276,8,8,True,1,63.21912500061444,633.3941250013595,0.02245799987576902,0.0134170004457701,633.430000001681
optimistic,150,multistation,42,42,42,t01276-c00075,75,1276,3,3,True,1,63.178958000207786,442.95045800026855,190.51337500059162,0.005249999958323315,633.4690830008185
optimistic,150,multistation,42,42,42,t01276-c00115,115,1276,9,9,True,1,37.28666700044414,586.6049579999526,46.85333399902447,0.006500002200482413,633.4647920011776
optimistic,150,multistation,42,42,42,t01277-c00097,97,1277,4,4,True,1,48.77083300016238,304.99924999821815,0.021416002709884197,0.011791998986154795,305.0324579999142
optimistic,150,multistation,42,42,42,t01278-c00097,97,1278,7,7,True,1,75.18429099945934,378.9514159980172,0.02516699896659702,0.014749999536434188,378.9913329965202
optimistic,150,multistation,42,42,42,t01279-c00012,12,1279,8,8,True,1,51.19516600097995,325.40595800310257,0.017416998161934316,0.012415999663062394,325.43579100092757
optimistic,150,multistation,42,42,42,t01280-c00005,5,1280,7,7,True,1,33.74375000203145,175.8350000018254,24.338958999578608,0.011625001206994057,200.185584002611
optimistic,150,multistation,42,42,42,t01280-c00104,104,1280,4,4,True,1,7.988042001670692,200.1145419999375,0.10262499927193858,0.0056250028137583286,200.2227920020232
optimistic,150,multistation,42,42,42,t01281-c00013,13,1281,14,14,True,1,31.3630419987021,386.01145799839287,0.021584000933216885,0.014958000974729657,386.0480000003008
optimistic,150,multistation,42,42,42,t01284-c00022,22,1284,9,9,True,1,225.93050000068615,1175.8746249979595,0.020666000636992976,0.015834000805625692,1175.911124999402
optimistic,150,multistation,42,42,42,t01284-c00041,41,1284,4,4,True,1,82.48629100125981,1051.1170829995535,124.82516700038104,0.00687500141793862,1175.9491250013525
optimistic,150,multistation,42,42,42,t01284-c00096,96,1284,7,7,True,1,35.49587499946938,982.4585000023944,193.49462500031223,0.006666999979643151,1175.9597920026863
optimistic,150,multistation,42,42,42,t01285-c00041,41,1285,6,6,True,1,171.2809170021501,988.6521250009537,0.018750000890577212,0.014499997632810846,988.6853749994771
optimistic,150,multistation,42,42,42,t01285-c00070,70,1285,8,8,True,1,171.24491699723876,988.6159589987074,0.10645799920894206,0.006417001713998616,988.7288339996303
optimistic,150,multistation,42,42,42,t01285-c00096,96,1285,7,7,True,1,82.28970900017885,892.2718339999847,96.44470800049021,0.006082998879719526,988.7226249993546
optimistic,150,multistation,42,42,42,t01285-c00147,147,1285,3,3,True,1,48.86091699881945,705.0041670008795,283.70962500048336,0.004666999302571639,988.7184590006655
