scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,greedy,42,42,42,t01199-c00178,178,1199,1,1,True,1,47.97662500641309,47.97662500641309,0.02170899824704975,0.010707997716963291,48.0090420023771
pessimistic,200,greedy,42,42,42,t01200-c00080,80,1200,1,1,True,1,54.554749993258156,54.554749993258156,0.011541007552295923,0.009334005881100893,54.57562500669155
pessimistic,200,greedy,42,42,42,t01201-c00026,26,1201,1,1,True,1,6.929374998435378,6.929374998435378,60.81520799489226,0.011167008779011667,67.75575000210665
pessimistic,200,greedy,42,42,42,t01201-c00069,69,1201,1,1,True,1,67.69100000383332,67.69100000383332,0.07974999607540667,0.005292007699608803,67.77604200760834
pessimistic,200,greedy,42,42,42,t01203-c00113,113,1203,1,1,True,1,15.007292007794604,15.007292007794604,0.011540993000380695,0.008458999218419194,15.027292000013404
pessimistic,200,greedy,42,42,42,t01204-c00113,113,1204,1,1,True,1,62.50945800275076,62.50945800275076,0.013833996490575373,0.010040996130555868,62.53333299537189
pessimistic,200,greedy,42,42,42,t01204-c00135,135,1204,1,1,True,1,47.345292012323625,47.345292012323625,15.206707990728319,0.0058340083342045546,62.55783401138615
pessimistic,200,greedy,42,42,42,t01205-c00004,4,1205,1,1,True,1,98.27724999922793,98.27724999922793,23.192499997094274,0.011583993909880519,121.48133399023209
pessimistic,200,greedy,42,42,42,t01205-c00082,82,1205,1,1,True,1,121.4146249985788,121.4146249985788,0.08966699533630162,0.00549999822396785,121.50979199213907
pessimistic,200,greedy,42,42,42,t01205-c00109,109,1205,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01205-c00113,113,1205,1,1,True,1,7.909666994237341,7.909666994237341,113.55475000164006,0.0045000051613897085,121.46891700103879
pessimistic,200,greedy,42,42,42,t01206-c00033,33,1206,1,1,True,1,99.90033399662934,99.90033399662934,0.01562500256113708,0.012625008821487427,99.92858400801197
pessimistic,200,greedy,42,42,42,t01206-c00070,70,1206,1,1,True,1,5.259166995529085,5.259166995529085,94.7124160011299,0.00620899663772434,99.9777919932967
pessimistic,200,greedy,42,42,42,t01206-c00109,109,1206,1,1,True,1,51.291333002154715,51.291333002154715,48.67533400829416,0.004916000762023032,99.9715830112109
pessimistic,200,greedy,42,42,42,t01206-c00190,190,1206,1,1,True,1,39.8076670098817,39.8076670098817,60.15441699128132,0.004458008334040642,99.96654200949706
pessimistic,200,greedy,42,42,42,t01207-c00033,33,1207,1,1,True,1,136.3105829950655,136.3105829950655,0.013541997759602964,0.012165997759439051,136.33629099058453
pessimistic,200,greedy,42,42,42,t01207-c00078,78,1207,1,1,True,1,20.472000003792346,20.472000003792346,115.89099999400787,0.005708003300242126,136.36870800110046
pessimistic,200,greedy,42,42,42,t01207-c00109,109,1207,1,1,True,1,84.70908300660085,84.70908300660085,51.645041996380314,0.004375004209578037,136.35850000719074
pessimistic,200,greedy,42,42,42,t01208-c00008,8,1208,1,1,True,1,76.04274999175686,76.04274999175686,88.0866670049727,0.014666002243757248,164.14408299897332
pessimistic,200,greedy,42,42,42,t01208-c00033,33,1208,1,1,True,1,121.74425000557676,121.74425000557676,42.437832991709,0.006583009962923825,164.18866600724868
pessimistic,200,greedy,42,42,42,t01208-c00075,75,1208,1,1,True,1,164.0361669997219,164.0361669997219,0.14358299085870385,0.00462500611320138,164.1843749966938
pessimistic,200,greedy,42,42,42,t01208-c00081,81,1208,1,1,True,1,6.789874998503365,6.789874998503365,157.381290991907,0.004084009560756385,164.17524999997113
pessimistic,200,greedy,42,42,42,t01209-c00072,72,1209,1,1,True,1,76.62308299040888,76.62308299040888,0.019042010535486042,0.01233299553859979,76.65445799648296
pessimistic,200,greedy,42,42,42,t01210-c00014,14,1210,1,1,True,1,81.26800000900403,81.26800000900403,50.3013339912286,0.014000004739500582,131.58333400497213
pessimistic,200,greedy,42,42,42,t01210-c00064,64,1210,1,1,True,1,29.03983301075641,29.03983301075641,102.57508298673201,0.006834001396782696,131.6217499988852
pessimistic,200,greedy,42,42,42,t01210-c00185,185,1210,1,1,True,1,131.46983299520798,131.46983299520798,0.14691700926050544,0.0049579975893720984,131.62170800205786
pessimistic,200,greedy,42,42,42,t01211-c00182,182,1211,1,1,True,1,32.11662500689272,32.11662500689272,0.01854199217632413,0.010208008461631835,32.145375007530674
pessimistic,200,greedy,42,42,42,t01212-c00118,118,1212,1,1,True,1,30.318958990392275,30.318958990392275,16.071875012130477,0.0117499876068905,46.40258399012964
pessimistic,200,greedy,42,42,42,t01212-c00182,182,1212,1,1,True,1,46.3287919992581,46.3287919992581,0.10195799404755235,0.0056249991757795215,46.43637499248143
pessimistic,200,greedy,42,42,42,t01213-c00118,118,1213,1,1,True,1,30.692499989527278,30.692499989527278,0.018459002603776753,0.011625001206994057,30.72258399333805
pessimistic,200,greedy,42,42,42,t01214-c00151,151,1214,1,1,True,1,43.73441699135583,43.73441699135583,0.013500000932253897,0.009249997674487531,43.75716698996257
pessimistic,200,greedy,42,42,42,t01216-c00018,18,1216,1,1,True,1,30.15616700577084,30.15616700577084,0.009666997357271612,0.008749993867240846,30.174583996995352
pessimistic,200,greedy,42,42,42,t01217-c00018,18,1217,1,1,True,1,37.60991599119734,37.60991599119734,0.009459006832912564,0.009665993275120854,37.629040991305374
pessimistic,200,greedy,42,42,42,t01218-c00136,136,1218,1,1,True,1,35.221500002080575,35.221500002080575,0.02112500078510493,0.012916003470309079,35.25554100633599
pessimistic,200,greedy,42,42,42,t01219-c00141,141,1219,1,1,True,1,16.120792002766393,16.120792002766393,0.023290995159186423,0.014292003470472991,16.158375001396053
pessimistic,200,greedy,42,42,42,t01220-c00036,36,1220,1,1,True,1,20.79599999706261,20.79599999706261,0.010666000889614224,0.010709001799114048,20.817374999751337
pessimistic,200,greedy,42,42,42,t01221-c00036,36,1221,1,1,True,1,91.63520899892319,91.63520899892319,0.01812499249354005,0.014416000340133905,91.66774999175686
pessimistic,200,greedy,42,42,42,t01222-c00038,38,1222,1,1,True,1,30.904125000233762,30.904125000233762,0.008583010639995337,0.009791998309083283,30.92250000918284
pessimistic,200,greedy,42,42,42,t01225-c00140,140,1225,1,1,True,1,18.160457999329083,18.160457999329083,0.010457995813339949,0.008584000170230865,18.179499995312653
pessimistic,200,greedy,42,42,42,t01226-c00015,15,1226,1,1,True,1,21.4720829972066,21.4720829972066,0.008749993867240846,0.00895900302566588,21.489791994099505
pessimistic,200,greedy,42,42,42,t01227-c00102,102,1227,1,1,True,1,10.417541998322122,10.417541998322122,0.009583003702573478,0.00795899541117251,10.435083997435868
pessimistic,200,greedy,42,42,42,t01228-c00067,67,1228,1,1,True,1,37.15587499027606,37.15587499027606,18.995582999195904,0.009791998309083283,56.16124998778105
pessimistic,200,greedy,42,42,42,t01228-c00181,181,1228,1,1,True,1,56.090332989697345,56.090332989697345,0.08483300916850567,0.0051249953685328364,56.18029099423438
pessimistic,200,greedy,42,42,42,t01229-c00032,32,1229,1,1,True,1,26.364332996308804,26.364332996308804,113.89104199770372,0.011500000255182385,140.2668749942677
pessimistic,200,greedy,42,42,42,t01229-c00039,39,1229,1,1,True,1,140.2027080039261,140.2027080039261,0.10274999658577144,0.005541995051316917,140.31099999556318
pessimistic,200,greedy,42,42,42,t01229-c00128,128,1229,1,1,True,1,95.37325000565033,95.37325000565033,44.932375007192604,0.004374989657662809,140.3100000025006
pessimistic,200,greedy,42,42,42,t01230-c00032,32,1230,1,1,True,1,46.273707994259894,46.273707994259894,37.358125002356246,0.011500000255182385,83.64333299687132
pessimistic,200,greedy,42,42,42,t01230-c00039,39,1230,1,1,True,1,32.770000005257316,32.770000005257316,50.892874991404824,0.005709007382392883,83.66858400404453
pessimistic,200,greedy,42,42,42,t01230-c00101,101,1230,1,1,True,1,12.973709002835676,12.973709002835676,70.6826249952428,0.004541012458503246,83.66087501053698
pessimistic,200,greedy,42,42,42,t01230-c00128,128,1230,1,1,True,1,83.50741599861067,83.50741599861067,0.15012500807642937,0.0041669991333037615,83.6617080058204
pessimistic,200,greedy,42,42,42,t01231-c00002,2,1231,1,1,True,1,48.253000000840984,48.253000000840984,77.33374999952503,0.018708000425249338,125.60545800079126
pessimistic,200,greedy,42,42,42,t01231-c00081,81,1231,1,1,True,1,59.203625001828186,59.203625001828186,66.42529099190142,0.0064589985413476825,125.63537499227095
pessimistic,200,greedy,42,42,42,t01231-c00101,101,1231,1,1,True,1,70.05558400123846,70.05558400123846,55.570374999661,0.005666006472893059,125.63162500737235
pessimistic,200,greedy,42,42,42,t01231-c00128,128,1231,1,1,True,1,125.44579200039152,125.44579200039152,0.16908299585338682,0.003916997229680419,125.61879199347459
pessimistic,200,greedy,42,42,42,t01233-c00009,9,1233,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01233-c00170,170,1233,1,1,True,1,4.949125010170974,4.949125010170974,27.88345899898559,0.009540992323309183,32.84212500147987
pessimistic,200,greedy,42,42,42,t01233-c00174,174,1233,1,1,True,1,32.78375000809319,32.78375000809319,0.06304099224507809,0.0053340045269578695,32.85212500486523
pessimistic,200,greedy,42,42,42,t01234-c00009,9,1234,1,1,True,1,26.292916998500004,26.292916998500004,0.007665992598049343,0.007834009011276066,26.30841700010933
pessimistic,200,greedy,42,42,42,t01236-c00171,171,1236,1,1,True,1,11.600334008107893,11.600334008107893,0.012207994586788118,0.0076669966802001,11.620208999374881
pessimistic,200,greedy,42,42,42,t01237-c00010,10,1237,1,1,True,1,130.73800000711344,130.73800000711344,13.698875001864508,0.011957992683164775,144.44883300166111
pessimistic,200,greedy,42,42,42,t01237-c00075,75,1237,1,1,True,1,144.3826250033453,144.3826250033453,0.09145800140686333,0.0054580013966187835,144.4795410061488
pessimistic,200,greedy,42,42,42,t01237-c00076,76,1237,1,1,True,1,84.31412500794977,84.31412500794977,60.15483298688196,0.004292000085115433,144.47324999491684
pessimistic,200,greedy,42,42,42,t01238-c00076,76,1238,1,1,True,1,97.18983300263062,97.18983300263062,0.02083400613628328,0.014290999388322234,97.22495800815523
pessimistic,200,greedy,42,42,42,t01238-c00195,195,1238,1,1,True,1,18.52679200237617,18.52679200237617,78.73470800404903,0.0070829992182552814,97.26858300564345
pessimistic,200,greedy,42,42,42,t01239-c00016,16,1239,1,1,True,1,55.40362501051277,55.40362501051277,0.01666600292082876,0.02024999412242323,55.44054100755602
pessimistic,200,greedy,42,42,42,t01242-c00069,69,1242,1,1,True,1,87.02383300988004,87.02383300988004,0.016999998479150236,0.012542004697024822,87.05337501305621
pessimistic,200,greedy,42,42,42,t01242-c00118,118,1242,1,1,True,1,35.88104200025555,35.88104200025555,51.1991250095889,0.006290996680036187,87.08645800652448
pessimistic,200,greedy,42,42,42,t01242-c00178,178,1242,1,1,True,1,78.20408399857115,78.20408399857115,8.891332996427082,0.004832996637560427,87.10024999163579
pessimistic,200,greedy,42,42,42,t01243-c00074,74,1243,1,1,True,1,82.73912499134894,82.73912499134894,0.016292004147544503,0.011249998351559043,82.76666699384805
pessimistic,200,greedy,42,42,42,t01243-c00097,97,1243,1,1,True,1,48.33670899097342,48.33670899097342,34.451208004611544,0.0057919969549402595,82.7937089925399
pessimistic,200,greedy,42,42,42,t01243-c00118,118,1243,0,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01244-c00118,118,1244,1,1,True,1,7.826625005691312,7.826625005691312,0.008749993867240846,0.007708003977313638,7.843083003535867
pessimistic,200,greedy,42,42,42,t01245-c00158,158,1245,1,1,True,1,57.696750009199604,57.696750009199604,0.017707992810755968,0.012417003745213151,57.72687500575557
pessimistic,200,greedy,42,42,42,t01245-c00192,192,1245,1,1,True,1,24.50391699676402,24.50391699676402,33.25566700368654,0.006415997631847858,57.76599999808241
pessimistic,200,greedy,42,42,42,t01246-c00158,158,1246,1,1,True,1,33.431333999033086,33.431333999033086,59.97912499879021,0.0118750031106174,93.42233400093392
pessimistic,200,greedy,42,42,42,t01246-c00185,185,1246,1,1,True,1,93.34579099959228,93.34579099959228,0.09566699736751616,0.005374997272156179,93.44683299423195
pessimistic,200,greedy,42,42,42,t01247-c00022,22,1247,1,1,True,1,49.20424999727402,49.20424999727402,54.61983299755957,0.014000004739500582,103.83808299957309
pessimistic,200,greedy,42,42,42,t01247-c00049,49,1247,1,1,True,1,103.76704200461973,103.76704200461973,0.10424999345559627,0.0057919969549402595,103.87708399503026
pessimistic,200,greedy,42,42,42,t01247-c00136,136,1247,1,1,True,1,7.405084004858509,7.405084004858509,96.47483300068416,0.005249996320344508,103.88516700186301
pessimistic,200,greedy,42,42,42,t01247-c00190,190,1247,1,1,True,1,55.74762499600183,55.74762499600183,48.12445800052956,0.004583998816087842,103.87666699534748
pessimistic,200,greedy,42,42,42,t01248-c00049,49,1248,1,1,True,1,26.615333001245745,26.615333001245745,0.00837500556372106,0.008292001439258456,26.632000008248724
pessimistic,200,greedy,42,42,42,t01249-c00049,49,1249,1,1,True,1,62.23558400233742,62.23558400233742,0.019291008356958628,0.01362498733215034,62.26849999802653
pessimistic,200,greedy,42,42,42,t01249-c00088,88,1249,1,1,True,1,31.023792005726136,31.023792005726136,31.270166000467725,0.005916997906751931,62.29987500410061
pessimistic,200,greedy,42,42,42,t01250-c00151,151,1250,1,1,True,1,8.97195799916517,8.97195799916517,0.014250006643123925,0.012207994586788118,8.998416000395082
pessimistic,200,greedy,42,42,42,t01251-c00025,25,1251,1,1,True,1,205.92220799881034,205.92220799881034,0.014249992091208696,0.013417011359706521,205.94987500226125
pessimistic,200,greedy,42,42,42,t01251-c00050,50,1251,1,1,True,1,57.05766601022333,57.05766601022333,148.92174999113195,0.005959009286016226,205.9853750106413
pessimistic,200,greedy,42,42,42,t01251-c00060,60,1251,1,1,True,1,45.939666000776924,45.939666000776924,160.04662499472033,0.004708999767899513,205.99099999526516
pessimistic,200,greedy,42,42,42,t01251-c00105,105,1251,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01251-c00117,117,1251,1,1,True,1,86.51762500812765,86.51762500812765,119.42849999468308,0.0040000013541430235,205.95012500416487
pessimistic,200,greedy,42,42,42,t01252-c00031,31,1252,1,1,True,1,60.93870900804177,60.93870900804177,31.033665989525616,0.011959011317230761,91.98433400888462
pessimistic,200,greedy,42,42,42,t01252-c00050,50,1252,1,1,True,1,91.91974998975638,91.91974998975638,0.09091700485441834,0.005708003300242126,92.01637499791104
pessimistic,200,greedy,42,42,42,t01252-c00105,105,1252,1,0,False,0,,,,,
pessimistic,200,greedy,42,42,42,t01252-c00117,117,1252,1,1,True,1,19.069957997999154,19.069957997999154,72.9054170078598,0.00449999060947448,91.97987499646842
pessimistic,200,greedy,42,42,42,t01252-c00147,147,1252,1,1,True,1,25.221916992450133,25.221916992450133,66.74512500467245,0.004292000085115433,91.9713339972077
pessimistic,200,greedy,42,42,42,t01253-c00038,38,1253,1,1,True,1,53.669707995140925,53.669707995140925,5.0165419961558655,0.007916998583823442,58.694166989880614
pessimistic,200,greedy,42,42,42,t01253-c00096,96,1253,1,1,True,1,40.299958011019044,40.299958011019044,18.391291989246383,0.005125009920448065,58.696375010185875
pessimistic,200,greedy,42,42,42,t01253-c00105,105,1253,1,1,True,1,58.602124991011806,58.602124991011806,0.08954200893640518,0.003957989974878728,58.69562498992309
pessimistic,200,greedy,42,42,42,t01254-c00068,68,1254,1,1,True,1,17.662334008491598,17.662334008491598,56.819124991307035,0.008625007467344403,74.49008400726598
pessimistic,200,greedy,42,42,42,t01254-c00096,96,1254,1,1,True,1,54.446958005428314,54.446958005428314,20.05458298663143,0.0048340007197111845,74.50637499277946
pessimistic,200,greedy,42,42,42,t01254-c00101,101,1254,1,1,True,1,74.39983299991582,74.39983299991582,0.09766699804458767,0.003957989974878728,74.50145798793528
pessimistic,200,greedy,42,42,42,t01255-c00048,48,1255,1,1,True,1,189.00716699135955,189.00716699135955,0.017416998161934316,0.015041005099192262,189.03962499462068
pessimistic,200,greedy,42,42,42,t01255-c00068,68,1255,1,1,True,1,147.69549999618903,147.69549999618903,41.38216600404121,0.006083995685912669,189.08374999591615
pessimistic,200,greedy,42,42,42,t01255-c00096,96,1255,1,1,True,1,95.66454100422561,95.66454100422561,93.41070899972692,0.00508299854118377,189.08033300249372
pessimistic,200,greedy,42,42,42,t01255-c00122,122,1255,1,1,True,1,95.63245899335016,95.63245899335016,93.45091599971056,0.004250003257766366,189.08762499631848
pessimistic,200,greedy,42,42,42,t01256-c00096,96,1256,1,1,True,1,35.79395799897611,35.79395799897611,0.010083007509820163,0.008417002391070127,35.812458008877
pessimistic,200,greedy,42,42,42,t01259-c00056,56,1259,1,1,True,1,109.47795800166205,109.47795800166205,0.02216699067503214,0.013708006008528173,109.5138329983456
pessimistic,200,greedy,42,42,42,t01259-c00062,62,1259,1,1,True,1,30.5333750002319,30.5333750002319,79.01187500101514,0.0069160014390945435,109.55216600268614
pessimistic,200,greedy,42,42,42,t01259-c00142,142,1259,1,1,True,1,15.315833006752655,15.315833006752655,94.24612499424256,0.00549999822396785,109.56745799921919
pessimistic,200,greedy,42,42,42,t01260-c00042,42,1260,1,1,True,1,356.59070800466,356.59070800466,0.017250000382773578,0.012874996173195541,356.62083300121594
pessimistic,200,greedy,42,42,42,t01260-c00062,62,1260,1,1,True,1,130.91079199512023,130.91079199512023,225.7525830063969,0.005707988748326898,356.66908299026545
pessimistic,200,greedy,42,42,42,t01260-c00135,135,1260,1,1,True,1,320.89883399021346,320.89883399021346,35.76379100559279,0.004874993464909494,356.66749998927116
pessimistic,200,greedy,42,42,42,t01260-c00164,164,1260,1,1,True,1,78.81329099473078,78.81329099473078,277.83837501192465,0.004208995960652828,356.6558750026161
pessimistic,200,greedy,42,42,42,t01260-c00175,175,1260,1,1,True,1,320.83345799765084,320.83345799765084,35.808208005619235,0.003749999450519681,356.6454160027206
pessimistic,200,greedy,42,42,42,t01260-c00179,179,1260,1,1,True,1,113.0482500011567,113.0482500011567,243.58779200701974,0.003958004526793957,356.64000001270324
pessimistic,200,greedy,42,42,42,t01261-c00042,42,1261,1,1,True,1,109.38091699790675,109.38091699790675,23.85266601049807,0.011041993275284767,133.2446250016801
pessimistic,200,greedy,42,42,42,t01261-c00062,62,1261,1,1,True,1,46.48141699726693,46.48141699726693,86.79162499902304,0.005875001079402864,133.27891699736938
pessimistic,200,greedy,42,42,42,t01261-c00146,146,1261,1,1,True,1,133.13833400025032,133.13833400025032,0.13016599405091256,0.004125002305954695,133.2726249966072
pessimistic,200,greedy,42,42,42,t01261-c00175,175,1261,1,1,True,1,119.84616701374762,119.84616701374762,13.412207990768366,0.0037919962778687477,133.26216700079385
pessimistic,200,greedy,42,42,42,t01261-c00179,179,1261,1,1,True,1,26.9620409962954,26.9620409962954,106.28620900388341,0.0038750004023313522,133.25212500058115
pessimistic,200,greedy,42,42,42,t01262-c00194,194,1262,1,1,True,1,26.566540997009724,26.566540997009724,0.014334000297822058,0.008540999260731041,26.589415996568277
pessimistic,200,greedy,42,42,42,t01264-c00014,14,1264,1,1,True,1,125.11537500540726,125.11537500540726,0.015458994312211871,0.012500007869675756,125.14333400758915
pessimistic,200,greedy,42,42,42,t01265-c00014,14,1265,1,1,True,1,69.18362498981878,69.18362498981878,6.297915999311954,0.011500000255182385,75.49304098938592
pessimistic,200,greedy,42,42,42,t01265-c00030,30,1265,1,1,True,1,75.4259999957867,75.4259999957867,0.09141600457951427,0.006000002031214535,75.52341600239743
pessimistic,200,greedy,42,42,42,t01266-c00103,103,1266,1,1,True,1,106.62954200233798,106.62954200233798,0.020042003598064184,0.01233299553859979,106.66191700147465
pessimistic,200,greedy,42,42,42,t01266-c00115,115,1266,1,1,True,1,94.05887500906829,94.05887500906829,12.617874992429279,0.0056249991757795215,106.68237500067335
pessimistic,200,greedy,42,42,42,t01266-c00147,147,1266,1,1,True,1,22.87991699995473,22.87991699995473,83.78666698990855,0.00462500611320138,106.67120899597649
pessimistic,200,greedy,42,42,42,t01266-c00183,183,1266,1,1,True,1,41.7474999994738,41.7474999994738,64.92050000815652,0.004250003257766366,106.67225001088809
pessimistic,200,greedy,42,42,42,t01267-c00024,24,1267,1,1,True,1,102.706624995335,102.706624995335,0.012208009138703346,0.01145798887591809,102.73029099334963
pessimistic,200,greedy,42,42,42,t01267-c00147,147,1267,1,1,True,1,35.50550001091324,35.50550001091324,67.25599999481346,0.005416004569269717,102.76691601029597
pessimistic,200,greedy,42,42,42,t01267-c00150,150,1267,1,1,True,1,77.33737499802373,77.33737499802373,25.406000000657514,0.0038750004023313522,102.74724999908358
pessimistic,200,greedy,42,42,42,t01268-c00024,24,1268,1,1,True,1,89.71474999270868,89.71474999270868,49.83383399667218,0.011500000255182385,139.56008398963604
pessimistic,200,greedy,42,42,42,t01268-c00099,99,1268,1,1,True,1,139.48695799626876,139.48695799626876,0.09004199819173664,0.005416004569269717,139.58241599902976
pessimistic,200,greedy,42,42,42,t01268-c00106,106,1268,1,1,True,1,98.60945800028276,98.60945800028276,40.97633399942424,0.004707995685748756,139.59049999539275
pessimistic,200,greedy,42,42,42,t01268-c00150,150,1268,1,1,True,1,27.316542007611133,27.316542007611133,112.25962499156594,0.0041669991333037615,139.58033399831038
pessimistic,200,greedy,42,42,42,t01268-c00181,181,1268,1,1,True,1,12.340333996689878,12.340333996689878,127.22333299461752,0.0038750004023313522,139.56754199170973
pessimistic,200,greedy,42,42,42,t01269-c00036,36,1269,1,1,True,1,114.88466600712854,114.88466600712854,57.55783399217762,0.017708007362671196,172.46020800666884
pessimistic,200,greedy,42,42,42,t01269-c00099,99,1269,1,1,True,1,8.29774999874644,8.29774999874644,164.20733300037682,0.006999995093792677,172.51208299421705
pessimistic,200,greedy,42,42,42,t01269-c00181,181,1269,1,1,True,1,172.3429169942392,172.3429169942392,0.17579100676812232,0.00504200579598546,172.5237500068033
pessimistic,200,greedy,42,42,42,t01270-c00009,9,1270,1,1,True,1,43.50354200869333,43.50354200869333,0.013291995855979621,0.011915995855815709,43.528750000405125
pessimistic,200,greedy,42,42,42,t01270-c00099,99,1270,1,1,True,1,15.926082996884361,15.926082996884361,27.628416995867155,0.0056249991757795215,43.560124991927296
pessimistic,200,greedy,42,42,42,t01271-c00009,9,1271,1,1,True,1,145.8580000034999,145.8580000034999,137.30625000607688,0.01358399458695203,283.17783400416374
pessimistic,200,greedy,42,42,42,t01271-c00067,67,1271,1,1,True,1,283.10654099914245,283.10654099914245,0.10945899703074247,0.005833004252053797,283.22183300042525
pessimistic,200,greedy,42,42,42,t01271-c00099,99,1271,1,1,True,1,189.51591599034145,189.51591599034145,93.69054200942628,0.004582994733937085,283.2110409945017
pessimistic,200,greedy,42,42,42,t01271-c00130,130,1271,1,1,True,1,84.15608300128952,84.15608300128952,199.04720899648964,0.004540997906588018,283.20783299568575
pessimistic,200,greedy,42,42,42,t01272-c00002,2,1272,1,1,True,1,118.78491599054541,118.78491599054541,30.715250002685934,0.014834004105068743,149.51499999733642
pessimistic,200,greedy,42,42,42,t01272-c00009,9,1272,1,1,True,1,42.50662500271574,42.50662500271574,107.02474998834077,0.005750000127591193,149.5371249911841
pessimistic,200,greedy,42,42,42,t01272-c00099,99,1272,1,1,True,1,149.39937499002554,149.39937499002554,0.12537500879261643,0.004457993782125413,149.52920799260028
pessimistic,200,greedy,42,42,42,t01273-c00030,30,1273,1,1,True,1,33.897375004016794,33.897375004016794,0.009791998309083283,0.0118750031106174,33.919042005436495
pessimistic,200,greedy,42,42,42,t01273-c00099,99,1273,1,1,True,1,8.205999998608604,8.205999998608604,25.737290998222306,0.006166999810375273,33.949457996641286
pessimistic,200,greedy,42,42,42,t01274-c00030,30,1274,1,1,True,1,24.780833002296276,24.780833002296276,0.008500006515532732,0.010332994861528277,24.799666003673337
pessimistic,200,greedy,42,42,42,t01274-c00040,40,1274,1,1,True,1,11.594208001042716,11.594208001042716,13.223583999206312,0.005708003300242126,24.82350000354927
pessimistic,200,greedy,42,42,42,t01275-c00030,30,1275,1,1,True,1,207.63462499598972,207.63462499598972,0.016999998479150236,0.016000005416572094,207.66762499988545
pessimistic,200,greedy,42,42,42,t01275-c00162,162,1275,1,1,True,1,207.58820899936836,207.58820899936836,0.11945799633394927,0.0054580013966187835,207.71312499709893
pessimistic,200,greedy,42,42,42,t01276-c00030,30,1276,1,1,True,1,36.29395899770316,36.29395899770316,0.008957998943515122,0.010250005288980901,36.31316700193565
pessimistic,200,greedy,42,42,42,t01277-c00030,30,1277,1,1,True,1,56.343458010815084,56.343458010815084,0.012207994586788118,0.014374993043020368,56.37004099844489
pessimistic,200,greedy,42,42,42,t01277-c00131,131,1277,1,1,True,1,22.076416003983468,22.076416003983468,34.33816699543968,0.006417001713998616,56.421000001137145
pessimistic,200,greedy,42,42,42,t01278-c00030,30,1278,1,1,True,1,42.859959008637816,42.859959008637816,0.00783299037721008,0.008458009688183665,42.87625000870321
pessimistic,200,greedy,42,42,42,t01279-c00069,69,1279,1,1,True,1,61.65425000654068,61.65425000654068,0.020042003598064184,0.013832992408424616,61.68812500254717
pessimistic,200,greedy,42,42,42,t01280-c00069,69,1280,1,1,True,1,51.28608300583437,51.28608300583437,0.011791998986154795,0.009915995178744197,51.30779099999927
pessimistic,200,greedy,42,42,42,t01281-c00101,101,1281,1,1,True,1,22.313250010483898,22.313250010483898,0.009374998626299202,0.007875001756474376,22.330500010866672
pessimistic,200,greedy,42,42,42,t01284-c00035,35,1284,1,1,True,1,54.14754099911079,54.14754099911079,0.018000006093643606,0.015833997167646885,54.18137500237208
pessimistic,200,greedy,42,42,42,t01288-c00013,13,1288,1,1,True,1,20.83774999482557,20.83774999482557,81.21345800464042,0.011625001206994057,102.06283300067298
pessimistic,200,greedy,42,42,42,t01288-c00047,47,1288,1,1,True,1,101.99629099224694,101.99629099224694,0.09979199967347085,0.005375011824071407,102.10145800374448
pessimistic,200,greedy,42,42,42,t01288-c00178,178,1288,1,1,True,1,85.14645899413154,85.14645899413154,16.941791007411666,0.004708999767899513,102.0929590013111
pessimistic,200,greedy,42,42,42,t01289-c00013,13,1289,1,1,True,1,59.77320899546612,59.77320899546612,0.009750001481734216,0.012916003470309079,59.795875000418164
pessimistic,200,greedy,42,42,42,t01289-c00060,60,1289,1,1,True,1,35.705792004591785,35.705792004591785,24.089375001494773,0.005041991244070232,59.80020899733063
pessimistic,200,greedy,42,42,42,t01293-c00104,104,1293,1,1,True,1,7.626416001585312,7.626416001585312,0.011625001206994057,0.007875001756474376,7.645916004548781
pessimistic,200,greedy,42,42,42,t01294-c00051,51,1294,1,1,True,1,168.93516600248404,168.93516600248404,0.019749990315176547,0.023459011572413146,168.97837500437163
pessimistic,200,greedy,42,42,42,t01294-c00091,91,1294,1,1,True,1,37.513957999181,37.513957999181,131.52150000678375,0.006000002031214535,169.04145800799597
pessimistic,200,greedy,42,42,42,t01295-c00051,51,1295,1,1,True,1,97.80424999189563,97.80424999189563,0.018834005459211767,0.015583005733788013,97.83866700308863
pessimistic,200,greedy,42,42,42,t01296-c00051,51,1296,1,1,True,1,86.86429100634996,86.86429100634996,18.7789170013275,0.010916992323473096,105.65412500000093
pessimistic,200,greedy,42,42,42,t01296-c00081,81,1296,1,1,True,1,86.82224999938626,86.82224999938626,18.844582999008708,0.0051670067477971315,105.67200000514276
pessimistic,200,greedy,42,42,42,t01296-c00166,166,1296,1,1,True,1,105.54337500070687,105.54337500070687,0.11187500786036253,0.0037919962778687477,105.6590420048451
pessimistic,200,greedy,42,42,42,t01299-c00090,90,1299,1,1,True,1,21.043041997472756,21.043041997472756,10.92566600709688,0.009583993232809007,31.978291997802444
