scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,multistation,42,42,42,t00692-c00181,181,692,4,4,True,1,218.17374999227468,974.3353749945527,93.46804200322367,0.005665991920977831,1067.8090829896973
pessimistic,200,multistation,42,42,42,t00693-c00181,181,693,3,3,True,1,19.299374995171092,82.60008299839683,0.02837499778252095,0.013791999663226306,82.64224999584258
pessimistic,200,multistation,42,42,42,t00695-c00076,76,695,7,7,True,1,46.971624993602745,186.17945800360758,0.02404199040029198,0.01666600292082876,186.2201659969287
pessimistic,200,multistation,42,42,42,t00696-c00033,33,696,4,4,True,1,45.12100000283681,199.34258400462568,0.017915997887030244,0.015249999705702066,199.3757500022184
pessimistic,200,multistation,42,42,42,t00697-c00094,94,697,13,13,True,1,186.0790829960024,1380.8881669974653,0.028833004762418568,0.019083003280684352,1380.9360830055084
pessimistic,200,multistation,42,42,42,t00697-c00177,177,697,6,6,True,1,24.87754198955372,1249.9880839895923,130.9782080061268,0.0076669966802001,1380.9739589923993
pessimistic,200,multistation,42,42,42,t00698-c00003,3,698,5,5,True,1,64.2885830020532,438.74245800543576,0.019208993762731552,0.01925000105984509,438.78091700025834
pessimistic,200,multistation,42,42,42,t00698-c00177,177,698,3,3,True,1,31.596417000400834,265.7617499935441,173.05283300811425,0.007583992555737495,438.82216699421406
pessimistic,200,multistation,42,42,42,t00699-c00168,168,699,12,12,True,1,170.7767500047339,1767.5267080048798,37.40395899512805,0.019458006136119366,1804.950125006144
pessimistic,200,multistation,42,42,42,t00699-c00177,177,699,4,4,True,1,201.0921250039246,1804.8536669957684,0.12979200982954353,0.00783299037721008,1804.9912919959752
pessimistic,200,multistation,42,42,42,t00700-c00031,31,700,7,7,True,1,43.739415996242315,373.9450409921119,48.90870900999289,0.0212500017369166,422.8750000038417
pessimistic,200,multistation,42,42,42,t00700-c00148,148,700,3,3,True,1,132.25033300113864,348.7864159978926,74.13133401132654,0.008165996405296028,422.92591600562446
pessimistic,200,multistation,42,42,42,t00700-c00177,177,700,4,4,True,1,81.95095800329,422.74595799972303,0.188584002899006,0.006333008059300482,422.94087501068134
pessimistic,200,multistation,42,42,42,t00701-c00045,45,701,3,3,True,1,39.744749999954365,268.6623749905266,159.22116600268055,0.019291997887194157,427.90283299109433
pessimistic,200,multistation,42,42,42,t00701-c00126,126,701,3,3,True,1,88.1178749987157,427.8162090049591,0.1255410024896264,0.007583992555737495,427.94933400000446
pessimistic,200,multistation,42,42,42,t00701-c00148,148,701,3,3,True,1,88.08366699668113,427.78208300296683,0.17483400006312877,0.00549999822396785,427.9624170012539
pessimistic,200,multistation,42,42,42,t00702-c00092,92,702,8,8,True,1,21.005833012168296,268.9456660009455,84.08058399800211,0.018750011804513633,353.0450000107521
pessimistic,200,multistation,42,42,42,t00702-c00126,126,702,4,4,True,1,81.41220899415202,352.95650000625756,0.1286249898839742,0.00720900425221771,353.09233400039375
pessimistic,200,multistation,42,42,42,t00702-c00148,148,702,0,0,False,0,,,,,
pessimistic,200,multistation,42,42,42,t00703-c00050,50,703,8,8,True,1,110.39474999415688,1064.7684169962304,48.83841599803418,0.018999999156221747,1113.6258329934208
pessimistic,200,multistation,42,42,42,t00703-c00148,148,703,8,8,True,1,156.34054101246875,1113.5342080087867,0.1490419963374734,0.00912499672267586,1113.6923750018468
pessimistic,200,multistation,42,42,42,t00703-c00179,179,703,7,7,True,1,62.85783300700132,1002.1067920024507,111.58929100201931,0.006709000444971025,1113.702792004915
pessimistic,200,multistation,42,42,42,t00704-c00049,49,704,5,5,True,1,212.7788329962641,1006.8229169992264,364.8792080057319,0.01504199462942779,1371.7171669995878
pessimistic,200,multistation,42,42,42,t00704-c00050,50,704,3,3,True,1,24.434749997453764,820.1201250049053,551.6258749994449,0.0069590023485943675,1371.7529590066988
pessimistic,200,multistation,42,42,42,t00704-c00128,128,704,4,4,True,1,312.398124995525,871.5625839977292,500.1965410046978,0.006041998858563602,1371.7651670012856
pessimistic,200,multistation,42,42,42,t00704-c00148,148,704,13,13,True,1,141.7117499950109,1371.5525000006892,0.2145000034943223,0.008624992915429175,1371.775624997099
pessimistic,200,multistation,42,42,42,t00704-c00179,179,704,7,7,True,1,141.6794170072535,1334.8068750055972,36.96079200017266,0.005207999492995441,1371.772875005263
pessimistic,200,multistation,42,42,42,t00705-c00009,9,705,4,4,True,1,170.3029579948634,1402.9189160064561,0.020041989046148956,0.021167012164369226,1402.9601250076666
pessimistic,200,multistation,42,42,42,t00705-c00050,50,705,4,4,True,1,170.2613749948796,1402.8774999896996,0.12208300177007914,0.0069590023485943675,1403.0065419938182
pessimistic,200,multistation,42,42,42,t00705-c00128,128,705,3,3,True,1,193.929583998397,805.3737500013085,597.6428750000196,0.006417001713998616,1403.023042003042
pessimistic,200,multistation,42,42,42,t00705-c00147,147,705,3,3,True,1,58.27570900146384,741.6401670052437,661.3723749906057,0.005375011824071407,1403.0179170076735
pessimistic,200,multistation,42,42,42,t00706-c00050,50,706,4,4,True,1,79.28445799916517,353.0955830065068,0.02058300015050918,0.015500001609325409,353.1316660082666
pessimistic,200,multistation,42,42,42,t00706-c00109,109,706,8,8,True,1,44.40741699363571,307.4415000010049,45.7333749945974,0.00954199640545994,353.18441699200775
pessimistic,200,multistation,42,42,42,t00707-c00080,80,707,6,6,True,1,67.0004170096945,977.1183330012718,46.46541700640228,0.016833000699989498,1023.6005830083741
pessimistic,200,multistation,42,42,42,t00707-c00146,146,707,4,4,True,1,279.40412500174716,746.4375420095166,277.20275000319816,0.007707989425398409,1023.6480000021402
pessimistic,200,multistation,42,42,42,t00707-c00153,153,707,8,8,True,1,139.084249996813,1023.4789170062868,0.17962499987334013,0.007374997949227691,1023.6659170041094
pessimistic,200,multistation,42,42,42,t00708-c00082,82,708,5,5,True,1,56.987541989656165,308.80499999329913,30.626374995335937,0.016875012079253793,339.4482500007143
pessimistic,200,multistation,42,42,42,t00708-c00146,146,708,9,9,True,1,26.95437500369735,339.3639580026502,0.1284589961869642,0.009916009730659425,339.5023330085678
pessimistic,200,multistation,42,42,42,t00709-c00090,90,709,6,6,True,1,31.881584000075236,297.46379199787043,0.025832996470853686,0.016959005733951926,297.50658400007524
pessimistic,200,multistation,42,42,42,t00709-c00199,199,709,3,3,True,1,78.21020799747203,255.91024999448564,41.64791700895876,0.006207992555573583,297.56437499599997
pessimistic,200,multistation,42,42,42,t00710-c00070,70,710,6,6,True,1,84.20316599949729,359.0339579968713,47.64995799632743,0.01675001112744212,406.7006660043262
pessimistic,200,multistation,42,42,42,t00710-c00090,90,710,5,5,True,1,36.04116599308327,406.61962499143556,0.13033300638198853,0.0077500008046627045,406.7577079986222
pessimistic,200,multistation,42,42,42,t00711-c00104,104,711,7,7,True,1,56.02083400299307,204.13608400849625,42.155999995884486,0.01637499372009188,246.30845899810083
pessimistic,200,multistation,42,42,42,t00711-c00150,150,711,4,4,True,1,31.631791993277147,246.22216699935962,0.12316700303927064,0.006791000487282872,246.35212500288617
pessimistic,200,multistation,42,42,42,t00712-c00130,130,712,5,5,True,1,71.52366600348614,506.15670799743384,27.328792013577186,0.018082995666190982,533.5035830066772
pessimistic,200,multistation,42,42,42,t00712-c00150,150,712,3,3,True,1,331.54012500017416,533.4130830015056,0.14025000564288348,0.0072499969974160194,533.5605830041459
pessimistic,200,multistation,42,42,42,t00713-c00130,130,713,3,3,True,1,109.52625000209082,572.5775419996353,28.192167010274716,0.016790989320725203,600.7864999992307
pessimistic,200,multistation,42,42,42,t00713-c00150,150,713,7,7,True,1,141.5132080001058,600.701666000532,0.11741700291167945,0.016833000699989498,600.8359160041437
pessimistic,200,multistation,42,42,42,t00714-c00024,24,714,11,11,True,1,67.51649999932852,688.4772920020623,0.024541004677303135,0.019458995666354895,688.521292002406
pessimistic,200,multistation,42,42,42,t00717-c00071,71,717,3,3,True,1,20.911250001518056,108.22537500644103,0.01995899947360158,0.015582991181872785,108.2609169970965
pessimistic,200,multistation,42,42,42,t00718-c00063,63,718,7,7,True,1,26.506333000725135,135.42337498802226,0.021958010620437562,0.017291997210122645,135.46262499585282
pessimistic,200,multistation,42,42,42,t00719-c00005,5,719,8,8,True,1,67.49733400647528,275.9946250007488,55.625250010052696,0.016624995623715222,331.6365000064252
pessimistic,200,multistation,42,42,42,t00719-c00181,181,719,4,4,True,1,42.470667001907714,331.5472079993924,0.13154199405107647,0.006875008693896234,331.6856250021374
pessimistic,200,multistation,42,42,42,t00720-c00005,5,720,6,6,True,1,62.7647499932209,482.6207500009332,86.21845798916183,0.016292004147544503,568.8554999942426
pessimistic,200,multistation,42,42,42,t00720-c00032,32,720,5,5,True,1,110.9005840116879,568.7810420058668,0.1128330040955916,0.007333990652114153,568.9012090006145
pessimistic,200,multistation,42,42,42,t00720-c00181,181,720,4,4,True,1,40.31670800759457,482.53670800477266,86.35766699444503,0.005708003300242126,568.9000830025179
pessimistic,200,multistation,42,42,42,t00722-c00030,30,722,8,8,True,1,143.64133300841786,666.8186250026338,0.022416003048419952,0.01983399852178991,666.860875004204
pessimistic,200,multistation,42,42,42,t00722-c00115,115,722,5,5,True,1,24.54237500205636,483.5619579971535,183.33716700726654,0.007166992872953415,666.906291997293
pessimistic,200,multistation,42,42,42,t00722-c00116,116,722,4,4,True,1,103.95433299709111,666.7396669945447,0.15591600094921887,0.005750000127591193,666.9013329956215
pessimistic,200,multistation,42,42,42,t00728-c00166,166,728,15,15,True,1,28.378124989103526,465.3950419888133,0.03750000905711204,0.02099999983329326,465.4535419977037
pessimistic,200,multistation,42,42,42,t00729-c00022,22,729,3,3,True,1,217.83495901036076,517.9626250028377,280.7627500005765,0.016542006051167846,798.7419170094654
pessimistic,200,multistation,42,42,42,t00729-c00040,40,729,6,6,True,1,55.23600000014994,798.6616249982035,0.1365409989375621,0.008458999218419194,798.8066249963595
pessimistic,200,multistation,42,42,42,t00729-c00166,166,729,8,8,True,1,55.1915830001235,798.617208012729,0.18187498790211976,0.00608300615567714,798.8051660067867
pessimistic,200,multistation,42,42,42,t00730-c00022,22,730,4,4,True,1,54.377624997869134,253.44987500284333,0.017915997887030244,0.016124991816468537,253.48391599254683
pessimistic,200,multistation,42,42,42,t00731-c00022,22,731,7,7,True,1,155.10808399994858,1000.563334004255,0.021915999241173267,0.018624996300786734,1000.603874999797
pessimistic,200,multistation,42,42,42,t00731-c00158,158,731,4,4,True,1,125.42750001011882,1000.5117499968037,0.12304101255722344,0.007541995728388429,1000.6423330050893
pessimistic,200,multistation,42,42,42,t00734-c00110,110,734,6,6,True,1,20.771249997778796,194.88924999313895,0.026915993657894433,0.015500001609325409,194.93166598840617
pessimistic,200,multistation,42,42,42,t00735-c00018,18,735,3,3,True,1,33.491125010186806,207.82383299956564,63.15179199737031,0.017167010810226202,270.9927920077462
pessimistic,200,multistation,42,42,42,t00735-c00120,120,735,3,3,True,1,65.08695900265593,270.91020900115836,0.1144580019172281,0.007374997949227691,271.0320420010248
pessimistic,200,multistation,42,42,42,t00736-c00146,146,736,5,5,True,1,261.3284170074621,908.0483750003623,0.029125003493390977,0.023041997337713838,908.1005420011934
pessimistic,200,multistation,42,42,42,t00736-c00156,156,736,7,7,True,1,106.0547080123797,853.1068750016857,55.030125004122965,0.009291004971601069,908.1462910107803
pessimistic,200,multistation,42,42,42,t00736-c00162,162,736,3,3,True,1,401.99470799416304,773.819124995498,134.33720800094306,0.005709007382392883,908.1620420038234
pessimistic,200,multistation,42,42,42,t00737-c00078,78,737,4,4,True,1,635.9647920035059,1504.5461670088116,0.022958003683015704,0.018166989320889115,1504.5872920018155
pessimistic,200,multistation,42,42,42,t00737-c00156,156,737,7,7,True,1,579.4369579962222,1432.5777499907417,72.05487501050811,0.00883299799170345,1504.6414579992415
pessimistic,200,multistation,42,42,42,t00737-c00162,162,737,3,3,True,1,866.6714589926414,1336.434291995829,168.19762499653734,0.0057919969549402595,1504.6377089893213
pessimistic,200,multistation,42,42,42,t00737-c00171,171,737,7,7,True,1,579.3717920023482,1432.5131250079721,72.11762499355245,0.004917004844173789,1504.6356670063687
pessimistic,200,multistation,42,42,42,t00738-c00171,171,738,3,3,True,1,20.88999999978114,98.12841699749697,0.030000010156072676,0.015415993402712047,98.17383300105575
pessimistic,200,multistation,42,42,42,t00739-c00150,150,739,5,5,True,1,119.92949999694247,377.1403749997262,33.547583007020876,0.017916987417265773,410.70587499416433
pessimistic,200,multistation,42,42,42,t00739-c00173,173,739,7,7,True,1,41.85429100471083,410.61700000136625,0.12079099542461336,0.008834002073854208,410.7466249988647
pessimistic,200,multistation,42,42,42,t00741-c00069,69,741,3,3,True,1,18.69545799854677,716.9264160038438,155.0046670017764,0.016749996575526893,871.9478330021957
pessimistic,200,multistation,42,42,42,t00741-c00109,109,741,12,12,True,1,86.60687498922925,871.8641659943387,0.1293340028496459,0.010249990737065673,872.0037499879254
pessimistic,200,multistation,42,42,42,t00743-c00009,9,743,14,14,True,1,70.71324999560602,1074.1350409953156,0.024375010980293155,0.020916995708830655,1074.1803330020048
pessimistic,200,multistation,42,42,42,t00743-c00131,131,743,3,3,True,1,130.6162920081988,725.8627920091385,348.3553749974817,0.0072499969974160194,1074.2254170036176
pessimistic,200,multistation,42,42,42,t00745-c00029,29,745,5,5,True,1,32.92745799990371,438.4194580052281,33.76137500163168,0.016833990230225027,472.19766699709
pessimistic,200,multistation,42,42,42,t00745-c00102,102,745,4,4,True,1,56.52891600038856,472.11462499399204,0.1264160091523081,0.0076669966802001,472.24870799982455
pessimistic,200,multistation,42,42,42,t00746-c00111,111,746,7,7,True,1,56.419332991936244,275.2819999877829,0.029208007617853582,0.015707992133684456,275.32691598753445
pessimistic,200,multistation,42,42,42,t00747-c00199,199,747,3,3,True,1,12.601249996805564,85.20625000528526,0.02791699080262333,0.014958000974729657,85.24912499706261
pessimistic,200,multistation,42,42,42,t00749-c00071,71,749,7,7,True,1,36.76779200031888,259.72341699525714,0.024416003725491464,0.018834005459211767,259.76666700444184
pessimistic,200,multistation,42,42,42,t00750-c00013,13,750,7,6,True,1,18.29679099319037,95.5329579883255,0.019416998839005828,0.012458011042326689,95.56483299820684
pessimistic,200,multistation,42,42,42,t00751-c00013,13,751,7,7,True,1,32.12908300338313,157.48587501002476,0.021332991309463978,0.0118750031106174,157.51908300444484
pessimistic,200,multistation,42,42,42,t00752-c00002,2,752,3,3,True,1,836.6926250018878,1754.9880409933394,283.68612501071766,0.015749988961033523,2038.689915993018
pessimistic,200,multistation,42,42,42,t00752-c00037,37,752,9,9,True,1,587.3407079925528,2038.6152919963934,0.11220799933653325,0.009791998309083283,2038.737291994039
pessimistic,200,multistation,42,42,42,t00752-c00042,42,752,5,5,True,1,836.6168750071665,2038.5815420013387,0.16658300592098385,0.0057919969549402595,2038.7539170042146
pessimistic,200,multistation,42,42,42,t00752-c00097,97,752,3,3,True,1,50.881457995274104,1575.2849999989849,463.4557500103256,0.0049579975893720984,2038.7457080068998
pessimistic,200,multistation,42,42,42,t00752-c00139,139,752,7,7,True,1,587.2350830031792,1870.2812080009608,168.4510000050068,0.00549999822396785,2038.7377080041915
pessimistic,200,multistation,42,42,42,t00753-c00003,3,753,11,11,True,1,129.63570799911395,2192.3458329983987,343.5629580053501,0.023374988813884556,2535.9321659925627
pessimistic,200,multistation,42,42,42,t00753-c00037,37,753,3,3,True,1,608.5187499993481,2009.0098749933532,526.9637500023236,0.007166003342717886,2535.9807909990195
pessimistic,200,multistation,42,42,42,t00753-c00114,114,753,6,6,True,1,333.4443749918137,2370.9790830034763,165.01158398750704,0.007041002390906215,2535.997707993374
pessimistic,200,multistation,42,42,42,t00753-c00139,139,753,4,4,True,1,786.2322080036392,2535.7723329943838,0.21466700127348304,0.004707995685748756,2535.991707991343
pessimistic,200,multistation,42,42,42,t00753-c00181,181,753,6,6,True,1,333.3790000033332,2370.9137910045683,165.06770900741685,0.004290996002964675,2535.985791007988
pessimistic,200,multistation,42,42,42,t00754-c00025,25,754,5,5,True,1,68.13591701211408,1233.1642920034938,0.01983300899155438,0.017708996892906725,1233.2018340093782
pessimistic,200,multistation,42,42,42,t00754-c00037,37,754,3,3,True,1,85.37395800522063,773.0449160007993,460.21379200101364,0.007208000170066953,1233.265916001983
pessimistic,200,multistation,42,42,42,t00754-c00126,126,754,8,8,True,1,333.0876249965513,1140.6169580004644,92.64299999631476,0.007208000170066953,1233.2671659969492
pessimistic,200,multistation,42,42,42,t00755-c00025,25,755,6,6,True,1,217.65662499819882,1122.9344169987598,0.02170800871681422,0.018582999473437667,1122.97470800695
pessimistic,200,multistation,42,42,42,t00755-c00094,94,755,4,4,True,1,217.6114169997163,1122.8894170053536,0.14191698573995382,0.007250011549331248,1123.038584002643
pessimistic,200,multistation,42,42,42,t00756-c00022,22,756,4,4,True,1,186.3635829940904,725.6444169906899,0.01808301021810621,0.015874989912845194,725.6783749908209
pessimistic,200,multistation,42,42,42,t00756-c00025,25,756,6,6,True,1,26.201792003121227,594.1018750017975,131.61862498964183,0.007167007424868643,725.7276669988642
pessimistic,200,multistation,42,42,42,t00757-c00022,22,757,4,4,True,1,126.22562500473578,588.935332998517,0.01895800232887268,0.017124999430961907,588.9714160002768
pessimistic,200,multistation,42,42,42,t00757-c00067,67,757,8,8,True,1,41.506833003950305,471.55012500297744,117.47937499603722,0.009333001798950136,589.0388330008136
pessimistic,200,multistation,42,42,42,t00758-c00022,22,758,5,5,True,1,39.02558400295675,533.0778749921592,0.02079200930893421,0.020082996343262494,533.1187499978114
pessimistic,200,multistation,42,42,42,t00758-c00084,84,758,4,4,True,1,72.32450001174584,378.14562499988824,155.01954201317858,0.008249990059994161,533.1734170031268
pessimistic,200,multistation,42,42,42,t00759-c00084,84,759,3,3,True,1,19.976499999756925,88.83983400301076,0.02058300015050918,0.014499993994832039,88.8749169971561
pessimistic,200,multistation,42,42,42,t00760-c00040,40,760,6,6,True,1,45.405666998703964,1224.240416995599,139.7186249960214,0.018542006728239357,1363.9775839983486
pessimistic,200,multistation,42,42,42,t00760-c00095,95,760,5,5,True,1,349.9423329922138,1363.8915829942562,0.12599999899975955,0.0077500008046627045,1364.0253329940606
pessimistic,200,multistation,42,42,42,t00760-c00121,121,760,12,12,True,1,81.5552080021007,1363.8564580032835,0.18237499170936644,0.007792012183927,1364.0466250071768
pessimistic,200,multistation,42,42,42,t00761-c00095,95,761,9,9,True,1,39.85262499190867,584.6888329979265,0.027125002816319466,0.018624996300786734,584.7345829970436
pessimistic,200,multistation,42,42,42,t00764-c00110,110,764,4,4,True,1,30.961124997702427,115.34354199829977,0.026833004085347056,0.016874997527338564,115.38724999991246
pessimistic,200,multistation,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,200,multistation,42,42,42,t00765-c00110,110,765,4,4,True,1,61.920499996631406,236.14533299405593,0.023792003048583865,0.014582998119294643,236.1837079952238
pessimistic,200,multistation,42,42,42,t00765-c00115,115,765,3,3,True,1,30.750916004762985,203.38004099903628,32.850625007995404,0.006791990017518401,236.2374579970492
pessimistic,200,multistation,42,42,42,t00766-c00020,20,766,6,6,True,1,55.801374997827224,290.93425000610296,0.020915991626679897,0.01745900954119861,290.97262500727084
pessimistic,200,multistation,42,42,42,t00766-c00110,110,766,3,3,True,1,15.157458008616231,249.4455830019433,41.57237500476185,0.007708993507549167,291.0256670002127
pessimistic,200,multistation,42,42,42,t00767-c00011,11,767,4,4,True,1,145.47166699776426,711.8512919987552,0.023125001462176442,0.027457994292490184,711.9018749945099
pessimistic,200,multistation,42,42,42,t00767-c00035,35,767,4,4,True,1,169.84408401185647,583.1634589994792,128.7977080064593,0.008582996088080108,711.9697500020266
pessimistic,200,multistation,42,42,42,t00767-c00043,43,767,4,4,True,1,145.39633299864363,711.7760830005864,0.18849999469239265,0.00608300615567714,711.9706660014344
pessimistic,200,multistation,42,42,42,t00767-c00110,110,767,3,3,True,1,20.22337500238791,541.4665830030572,170.49766700074542,0.005041001713834703,711.9692910055164
pessimistic,200,multistation,42,42,42,t00768-c00011,11,768,4,4,True,1,165.77104199677706,1017.8733339998871,0.020040999515913427,0.02129199856426567,1017.9146669979673
pessimistic,200,multistation,42,42,42,t00768-c00015,15,768,9,9,True,1,35.78516699781176,867.7941670030123,150.1535419956781,0.009915995178744197,1017.9576249938691
pessimistic,200,multistation,42,42,42,t00768-c00043,43,768,4,4,True,1,165.69408400391694,1017.7960839937441,0.17108299653045833,0.005583002348430455,1017.972749992623
pessimistic,200,multistation,42,42,42,t00768-c00146,146,768,3,3,True,1,249.8945000115782,805.4415000078734,212.5201669987291,0.004999994416721165,1017.9666670010192
pessimistic,200,multistation,42,42,42,t00769-c00015,15,769,3,3,True,1,15.195750005659647,342.65837499697227,32.15187499881722,0.015541998436674476,374.82579199422617
pessimistic,200,multistation,42,42,42,t00769-c00053,53,769,10,10,True,1,46.00720800226554,374.7485829953803,0.13466700329445302,0.009374998626299202,374.892624997301
pessimistic,200,multistation,42,42,42,t00770-c00015,15,770,7,7,True,1,50.22554199967999,344.38549999322277,0.018459002603776753,0.017582991858944297,344.4215419876855
pessimistic,200,multistation,42,42,42,t00770-c00053,53,770,10,10,True,1,50.183832994662225,323.40766699053347,21.049250004580244,0.008582996088080108,344.4654999912018
pessimistic,200,multistation,42,42,42,t00771-c00081,81,771,3,3,True,1,13.915667004766874,49.2076249938691,0.01891700958367437,0.012082993634976447,49.238624997087754
pessimistic,200,multistation,42,42,42,t00772-c00081,81,772,3,3,True,1,25.97416698699817,84.42400000058115,19.69233399722725,0.013540993677452207,104.12987499148585
pessimistic,200,multistation,42,42,42,t00772-c00113,113,772,4,4,True,1,15.187708006124012,104.05350000655744,0.10649999603629112,0.007041002390906215,104.16704100498464
pessimistic,200,multistation,42,42,42,t00774-c00028,28,774,7,7,True,1,268.6721249920083,746.616541990079,0.02229200617875904,0.01812499249354005,746.6569589887513
pessimistic,200,multistation,42,42,42,t00774-c00127,127,774,5,5,True,1,43.63879200536758,638.2445000053849,108.45749999862164,0.0077500008046627045,746.7097500048112
pessimistic,200,multistation,42,42,42,t00775-c00096,96,775,4,4,True,1,25.66908299922943,129.23125000088476,0.023208005586639047,0.013291995855979621,129.26775000232738
pessimistic,200,multistation,42,42,42,t00776-c00018,18,776,4,4,True,1,402.78308298729826,1261.2912909971783,0.021375002688728273,0.021374988136813045,1261.3340409880038
pessimistic,200,multistation,42,42,42,t00776-c00096,96,776,4,4,True,1,402.73616700142156,1261.2444999977015,0.16999999934341758,0.0160830095410347,1261.430583006586
pessimistic,200,multistation,42,42,42,t00777-c00018,18,777,3,3,True,1,254.25437498779502,603.1732909905259,138.36529200489167,0.016582998796366155,741.5551659942139
pessimistic,200,multistation,42,42,42,t00777-c00150,150,777,11,11,True,1,58.45420800324064,741.4658749912633,0.1259580021724105,0.009374998626299202,741.601207992062
pessimistic,200,multistation,42,42,42,t00778-c00093,93,778,5,5,True,1,23.11408300010953,145.3255829983391,0.033333999454043806,0.017165992176160216,145.3760829899693
pessimistic,200,multistation,42,42,42,t00779-c00093,93,779,6,6,True,1,77.0394590072101,1046.4810840057908,0.024249995476566255,0.01837499439716339,1046.5237089956645
pessimistic,200,multistation,42,42,42,t00779-c00117,117,779,5,5,True,1,76.99862500885502,1004.1219999984605,42.43391699856147,0.007167007424868643,1046.5630840044469
pessimistic,200,multistation,42,42,42,t00779-c00152,152,779,4,4,True,1,144.5849160081707,1004.0861660090741,42.467209001188166,0.00549999822396785,1046.5588750084862
pessimistic,200,multistation,42,42,42,t00780-c00165,165,780,3,3,True,1,19.664624996948987,73.04616700275801,0.026749999960884452,0.013500000932253897,73.08641700365115
pessimistic,200,multistation,42,42,42,t00781-c00085,85,781,6,6,True,1,71.76925000385381,755.9771250089398,68.39179199596401,0.01720800355542451,824.3861250084592
pessimistic,200,multistation,42,42,42,t00781-c00165,165,781,6,6,True,1,71.72470798832364,674.6117500006221,149.8339579993626,0.007583992555737495,824.4532919925405
pessimistic,200,multistation,42,42,42,t00781-c00199,199,781,5,5,True,1,198.20958300260827,824.2615409981227,0.18591700063552707,0.006875008693896234,824.4543330074521
pessimistic,200,multistation,42,42,42,t00782-c00046,46,782,3,3,True,1,299.8277080041589,628.462667009444,139.57674999255687,0.017833008314482868,768.0572500103153
pessimistic,200,multistation,42,42,42,t00782-c00085,85,782,6,6,True,1,83.96175000234507,699.4847910100361,68.62991699017584,0.00825000461190939,768.1229580048239
pessimistic,200,multistation,42,42,42,t00782-c00108,108,782,3,3,True,1,83.92787500633858,602.2574579983484,165.85658300027717,0.005292007699608803,768.1193330063252
pessimistic,200,multistation,42,42,42,t00782-c00199,199,782,4,4,True,1,201.2195829884149,767.9022079973947,0.2078749967040494,0.005916997906751931,768.1159999920055
pessimistic,200,multistation,42,42,42,t00783-c00046,46,783,3,3,True,1,123.1312089948915,1456.2599589989986,25.304708004114218,0.01608299498911947,1481.580749998102
pessimistic,200,multistation,42,42,42,t00783-c00057,57,783,3,3,True,1,123.0914999905508,1456.2203749956097,25.414417003048584,0.006582995411008596,1481.6413749940693
pessimistic,200,multistation,42,42,42,t00783-c00119,119,783,7,7,True,1,34.898457990493625,1481.4665829908336,0.16616701032035053,0.007790993549861014,1481.6405409947038
pessimistic,200,multistation,42,42,42,t00783-c00188,188,783,3,3,True,1,123.01495899737347,1456.1444590071915,25.490957996225916,0.004542001988738775,1481.6399590054061
pessimistic,200,multistation,42,42,42,t00784-c00002,2,784,3,3,True,1,277.4705839983653,1569.0508340048837,72.26329098921269,0.017959013348445296,1641.3320840074448
pessimistic,200,multistation,42,42,42,t00784-c00014,14,784,3,3,True,1,58.194500001263805,732.445417001145,908.9309169939952,0.007875001756474376,1641.3842089968966
pessimistic,200,multistation,42,42,42,t00784-c00044,44,784,8,8,True,1,141.15891700203065,1641.2207500106888,0.1763749896781519,0.007875001756474376,1641.4050000021234
pessimistic,200,multistation,42,42,42,t00784-c00046,46,784,4,4,True,1,277.3634590121219,1568.9446250034962,72.45775000774302,0.00520898902323097,1641.4075840002624
pessimistic,200,multistation,42,42,42,t00784-c00047,47,784,3,3,True,1,277.3340830026427,1568.9152910053963,72.48208399687428,0.004415996954776347,1641.4017909992253
pessimistic,200,multistation,42,42,42,t00784-c00119,119,784,3,2,True,1,409.84716700040735,1568.8792919972911,72.5085830054013,0.003832989023067057,1641.3917079917155
pessimistic,200,multistation,42,42,42,t00785-c00014,14,785,3,3,True,1,58.026416998472996,302.3501249990659,60.11091699474491,0.020042003598064184,362.48108399740886
pessimistic,200,multistation,42,42,42,t00785-c00044,44,785,4,4,True,1,91.2787080014823,362.4037080007838,0.1212089991895482,0.008208007784560323,362.5331250077579
pessimistic,200,multistation,42,42,42,t00786-c00130,130,786,3,3,True,1,126.14262499846518,639.8364579945337,80.02612499694806,0.014208009815774858,719.8767910012975
pessimistic,200,multistation,42,42,42,t00786-c00180,180,786,5,5,True,1,216.68195800157264,686.303249996854,33.63112499937415,0.00795800588093698,719.9423330021091
pessimistic,200,multistation,42,42,42,t00786-c00184,184,786,4,4,True,1,141.967959003523,719.7586249967571,0.184959004400298,0.006041009328328073,719.9496250104858
pessimistic,200,multistation,42,42,42,t00787-c00053,53,787,4,4,True,1,369.34779200237244,1185.03595898801,0.0237500062212348,0.01783299376256764,1185.0775419879938
pessimistic,200,multistation,42,42,42,t00787-c00130,130,787,3,3,True,1,356.8501669942634,987.8720830020029,197.23695899301674,0.008125003660097718,1185.1171669986797
pessimistic,200,multistation,42,42,42,t00787-c00180,180,787,6,6,True,1,356.81337500864174,1058.19574999623,126.93375001254026,0.006165995728224516,1185.1356660044985
