scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t01098-c00053,53,1098,6,4,True,1,27.838292000524234,94.13075000338722,12.07570899714483,0.027624999347608536,106.23408399987966
optimistic,150,bramev,42,42,42,t01099-c00137,137,1099,10,10,True,1,75.86599999922328,627.214374999312,0.03587500032153912,0.024166998628061265,627.2744169982616
optimistic,150,bramev,42,42,42,t01100-c00131,131,1100,4,4,True,1,44.91575000065495,205.90924999851268,0.025708999601192772,0.015958001313265413,205.95091699942714
optimistic,150,bramev,42,42,42,t01101-c00003,3,1101,12,10,True,1,137.69795799817075,1602.0603329998266,0.02245900031994097,0.020125000446569175,1602.1029170005932
optimistic,150,bramev,42,42,42,t01101-c00129,129,1101,7,3,True,1,239.11191599836457,1070.7877079985337,531.351249999716,0.006750000466126949,1602.1457079987158
optimistic,150,bramev,42,42,42,t01103-c00037,37,1103,7,7,True,1,46.29187500177068,232.62950000207638,0.02537500040489249,0.021457999537233263,232.6763330020185
optimistic,150,bramev,42,42,42,t01104-c00084,84,1104,5,4,True,1,76.65512500170735,197.31700000193086,0.025124998501269147,0.019166000129189342,197.36129100056132
optimistic,150,bramev,42,42,42,t01105-c00139,139,1105,6,6,True,1,68.4415830000944,538.5624580012518,0.03241699960199185,0.025000001187436283,538.6198750020412
optimistic,150,bramev,42,42,42,t01106-c00058,58,1106,11,8,True,1,86.33320800072397,698.7260000023525,0.026416997570777312,0.021040999854449183,698.7734579997777
optimistic,150,bramev,42,42,42,t01107-c00054,54,1107,5,2,True,1,330.85941600074875,727.4816660028591,711.977291997755,0.03537500015227124,1439.4943330007663
optimistic,150,bramev,42,42,42,t01107-c00058,58,1107,11,8,True,1,127.98566700075753,1426.5239589985867,13.007416000618832,0.009584000508766621,1439.5409589997143
optimistic,150,bramev,42,42,42,t01109-c00133,133,1109,11,10,True,1,31.036500000482192,316.8463330002851,0.03345799996168353,0.021249998098937795,316.9010409983457
optimistic,150,bramev,42,42,42,t01113-c00112,112,1113,8,7,True,1,65.08058300096309,336.9289580004988,6.855708001239691,0.03266699786763638,343.81733299960615
optimistic,150,bramev,42,42,42,t01116-c00127,127,1116,5,5,True,1,82.57554100055131,576.3965000005555,0.030333001632243395,0.025249999453080818,576.4520830016409
optimistic,150,bramev,42,42,42,t01117-c00090,90,1117,9,6,True,1,51.50145899824565,214.1594589993474,7.808457998180529,0.02695800139917992,221.99487499892712
optimistic,150,bramev,42,42,42,t01118-c00009,9,1118,6,5,True,1,66.81570900036604,578.4064999970724,0.021084000763949007,0.028791000659111887,578.4563749984954
optimistic,150,bramev,42,42,42,t01118-c00018,18,1118,6,3,True,1,280.75395899941213,530.9380839971709,47.55491600008099,0.007209000614238903,578.5002089978661
optimistic,150,bramev,42,42,42,t01119-c00006,6,1119,9,7,True,1,195.46149999951012,873.7735409995366,9.38720900012413,0.03212499723304063,883.1928749968938
optimistic,150,bramev,42,42,42,t01119-c00026,26,1119,3,3,True,1,90.2442090009572,716.6609170017182,166.56883299947367,0.007041999197099358,883.236792000389
optimistic,150,bramev,42,42,42,t01120-c00025,25,1120,3,2,True,1,166.86699999991106,379.56670800122083,69.556416998239,0.01604200224392116,449.13916700170375
optimistic,150,bramev,42,42,42,t01120-c00026,26,1120,3,3,True,1,166.82654199757962,449.06383299894514,0.10187500083702616,0.006124999345047399,449.1718329991272
optimistic,150,bramev,42,42,42,t01121-c00026,26,1121,4,4,True,1,41.15549999914947,1124.6027079978376,0.020209001377224922,0.017750000552041456,1124.6406669997668
optimistic,150,bramev,42,42,42,t01121-c00028,28,1121,3,3,True,1,85.62733300277614,801.7491660029918,322.92045899885125,0.006624999514315277,1124.6762500013574
optimistic,150,bramev,42,42,42,t01121-c00123,123,1121,4,3,True,1,359.31362499832176,1124.5181249978486,0.14658300278824754,0.004791996616404504,1124.6694999972533
optimistic,150,bramev,42,42,42,t01122-c00065,65,1122,7,5,True,1,237.5892499985639,1371.7593749970547,117.38850000256207,0.024166998628061265,1489.1720419982448
optimistic,150,bramev,42,42,42,t01122-c00086,86,1122,13,13,True,1,72.40995800020755,1489.0818749991013,0.14879200170980766,0.013124998076818883,1489.243791998888
optimistic,150,bramev,42,42,42,t01122-c00142,142,1122,3,3,True,1,36.89237499929732,1296.1715829987952,193.07504199969117,0.005707999662263319,1489.2523329981486
optimistic,150,bramev,42,42,42,t01129-c00061,61,1129,7,7,True,1,164.78291699968395,1178.0185839998012,0.027999998565064743,0.024790999304968864,1178.0713749976712
optimistic,150,bramev,42,42,42,t01129-c00108,108,1129,3,1,True,1,834.6346670005005,834.6346670005005,343.4765829988464,0.006708000000799075,1178.1179579993477
optimistic,150,bramev,42,42,42,t01130-c00066,66,1130,7,7,True,1,77.09091699871351,474.3324580012995,0.028416998247848824,0.02237499938928522,474.38324999893666
optimistic,150,bramev,42,42,42,t01131-c00066,66,1131,12,12,True,1,110.25212499953341,1001.3316670010681,0.030832998163532466,0.026124998839804903,1001.3886249980715
optimistic,150,bramev,42,42,42,t01131-c00092,92,1131,4,4,True,1,19.271417000709334,870.436791999964,130.9793330001412,0.007457998435711488,1001.423582998541
optimistic,150,bramev,42,42,42,t01135-c00117,117,1135,4,3,True,1,349.6755830019538,694.2211250025139,0.027082998713012785,0.018250000721309334,694.2664580019482
optimistic,150,bramev,42,42,42,t01135-c00124,124,1135,7,6,True,1,81.57687499988242,606.0633330016572,88.24295799786341,0.008667000656714663,694.3149580001773
optimistic,150,bramev,42,42,42,t01137-c00121,121,1137,4,4,True,1,43.302333000610815,284.9162919992523,0.029165999876568094,0.02237499938928522,284.96783299851813
optimistic,150,bramev,42,42,42,t01138-c00077,77,1138,3,3,True,1,32.963375000690576,171.18062500230735,0.02558299820520915,0.021083000319777057,171.22729100083234
optimistic,150,bramev,42,42,42,t01139-c00077,77,1139,7,7,True,1,131.06333399991854,735.8219590023509,0.029749997338512912,0.023041000531520694,735.874750000221
optimistic,150,bramev,42,42,42,t01140-c00136,136,1140,13,9,True,1,68.90999999814085,621.2259579988313,9.04620900109876,0.033749998692655936,630.3059169986227
optimistic,150,bramev,42,42,42,t01141-c00074,74,1141,8,8,True,1,184.79374999878928,991.3680419995217,7.969124999362975,0.027499998395796865,999.3646669972804
optimistic,150,bramev,42,42,42,t01141-c00105,105,1141,9,2,True,1,205.89312499942025,478.89849999774015,520.508500001597,0.008499999239575118,999.4154999985767
optimistic,150,bramev,42,42,42,t01141-c00136,136,1141,10,6,True,1,68.02600000082748,658.5408749997441,340.87395900132833,0.008040999091463163,999.4228750001639
optimistic,150,bramev,42,42,42,t01146-c00008,8,1146,12,5,True,1,111.35450000074343,519.7903750013211,25.970624999899883,0.03920900053344667,545.8002090017544
optimistic,150,bramev,42,42,42,t01147-c00057,57,1147,6,6,True,1,17.640958998526912,242.21549999856506,0.025042001652764156,0.02391700036241673,242.26445900058025
optimistic,150,bramev,42,42,42,t01148-c00103,103,1148,3,3,True,1,19.54170799945132,116.4703329995973,0.027750000299420208,0.01933299790835008,116.51741599780507
optimistic,150,bramev,42,42,42,t01151-c00119,119,1151,4,4,True,1,64.63712500044494,352.2424580005463,0.03170800118823536,0.02649999805726111,352.3006659997918
optimistic,150,bramev,42,42,42,t01153-c00144,144,1153,3,2,True,1,29.369625000981614,190.30820899934042,0.028540998755488545,0.01833400165196508,190.35508399974788
optimistic,150,bramev,42,42,42,t01154-c00144,144,1154,3,1,True,1,137.4522080004681,137.4522080004681,0.028333000955171883,0.01904199962154962,137.4995830010448
optimistic,150,bramev,42,42,42,t01155-c00026,26,1155,10,10,True,1,132.4604580004234,1341.5382909988693,0.027083999157184735,0.026790999982040375,1341.5921659980086
optimistic,150,bramev,42,42,42,t01155-c00140,140,1155,6,6,True,1,289.8150830005761,1341.4862919998995,0.17308300084550865,0.009457999112783,1341.6688329998578
optimistic,150,bramev,42,42,42,t01156-c00005,5,1156,7,6,True,1,36.60141699947417,813.327333999041,370.94983300266904,0.02266699812025763,1184.2998339998303
optimistic,150,bramev,42,42,42,t01156-c00026,26,1156,11,11,True,1,189.09170900224126,1184.2103750022943,0.1556249990244396,0.0100840006780345,1184.3760840019968
optimistic,150,bramev,42,42,42,t01157-c00005,5,1157,7,6,True,1,33.13899999920977,171.75849999694037,5.431000001408393,0.0167500002135057,177.20624999856227
optimistic,150,bramev,42,42,42,t01158-c00005,5,1158,3,2,True,1,211.07262499936041,612.9101249971427,117.00208299953374,0.02800000220304355,729.9402079988795
optimistic,150,bramev,42,42,42,t01158-c00087,87,1158,11,11,True,1,31.781042001966853,691.36250000156,38.622542000666726,0.010291998478351161,729.995334000705
optimistic,150,bramev,42,42,42,t01158-c00125,125,1158,4,3,True,1,194.4632089980587,721.548958998028,8.438166001724312,0.005416997737484053,729.9925419974898
optimistic,150,bramev,42,42,42,t01160-c00114,114,1160,2,1,True,1,37.262083002133295,37.262083002133295,0.024832999770296738,0.02154200046788901,37.30845800237148
optimistic,150,bramev,42,42,42,t01161-c00052,52,1161,3,1,True,1,135.55195799926878,135.55195799926878,19.466124998871237,0.028166999982204288,155.04624999812222
optimistic,150,bramev,42,42,42,t01162-c00088,88,1162,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01163-c00088,88,1163,9,1,True,1,524.1628339972522,524.1628339972522,92.15079100249568,0.019499999325489625,616.3331249990733
optimistic,150,bramev,42,42,42,t01163-c00106,106,1163,3,3,True,1,70.44158300050185,606.5650830023515,9.799207997275516,0.007584003469673917,616.3718750030966
optimistic,150,bramev,42,42,42,t01168-c00000,0,1168,7,7,True,1,39.98854199744528,388.3852500002831,0.019499999325489625,0.02204200063715689,388.42679200024577
optimistic,150,bramev,42,42,42,t01171-c00010,10,1171,10,6,True,1,30.306166998343542,322.8651669996907,0.02383299943176098,0.023959000827744603,322.9129589999502
optimistic,150,bramev,42,42,42,t01171-c00053,53,1171,6,3,True,1,62.790584001049865,174.2765419985517,148.68495800328674,0.007791997632011771,322.96929199947044
optimistic,150,bramev,42,42,42,t01173-c00001,1,1173,3,1,True,1,68.92804200106184,68.92804200106184,546.5016669986653,0.017416001355741173,615.4471250010829
optimistic,150,bramev,42,42,42,t01173-c00064,64,1173,12,12,True,1,113.48537500089151,615.365000001475,0.13287500041769817,0.01195900040329434,615.509834002296
optimistic,150,bramev,42,42,42,t01174-c00064,64,1174,12,12,True,1,95.10820799914654,848.820875002275,35.777999997662846,0.02183299875468947,884.6207079986925
optimistic,150,bramev,42,42,42,t01174-c00103,103,1174,7,7,True,1,95.06237500318093,884.5226660014305,0.13837499864166602,0.008417002391070127,884.6694580024632
optimistic,150,bramev,42,42,42,t01176-c00034,34,1176,5,5,True,1,45.0052920023154,264.2352500006382,0.02516699896659702,0.024000000848900527,264.2844170004537
optimistic,150,bramev,42,42,42,t01177-c00004,4,1177,14,14,True,1,72.1435420018679,1997.1874170005322,0.02695800139917992,0.029458999051712453,1997.243834000983
optimistic,150,bramev,42,42,42,t01177-c00066,66,1177,4,4,True,1,214.61162500054343,1889.3885420002334,107.89445800037356,0.008374998287763447,1997.2913749988948
optimistic,150,bramev,42,42,42,t01179-c00060,60,1179,3,3,True,1,69.136250000156,277.0457920014451,0.022083000658312812,0.019791998056462035,277.08766700015985
optimistic,150,bramev,42,42,42,t01181-c00069,69,1181,3,3,True,1,29.05016600197996,111.81383300208836,0.025249999453080818,0.024375000066356733,111.8634580016078
optimistic,150,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,81.63108300141175,527.3940420011058,0.022125001123640686,0.01570799940964207,527.4318750016391
optimistic,150,bramev,42,42,42,t01182-c00078,78,1182,8,6,True,1,38.41537499829428,494.8995000013383,32.55754099882324,0.007916998583823442,527.4649579987454
optimistic,150,bramev,42,42,42,t01187-c00020,20,1187,3,3,True,1,48.47820800205227,479.1980420013715,409.70362499865587,0.021000003471272066,888.9226670034986
optimistic,150,bramev,42,42,42,t01187-c00072,72,1187,6,4,True,1,315.26087499878486,888.8381249998929,0.11458299923106097,0.007083999662427232,888.9597919987864
optimistic,150,bramev,42,42,42,t01189-c00081,81,1189,3,2,True,1,16.255791000730824,37.124124999536434,7.759000000078231,0.026041001547127962,44.90916600116179
optimistic,150,bramev,42,42,42,t01190-c00040,40,1190,3,2,True,1,41.01816599722952,91.155832997174,0.020958003005944192,0.019874998542945832,91.19666599872289
optimistic,150,bramev,42,42,42,t01193-c00059,59,1193,9,9,True,1,41.57670900167432,649.5395840029232,108.45879099724698,0.017624999600229785,758.0159999997704
optimistic,150,bramev,42,42,42,t01193-c00079,79,1193,5,5,True,1,212.46995800174773,757.9245000015362,0.12237500050105155,0.006915997801115736,758.0537909998384
optimistic,150,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,67.40445800096495,384.1433329980646,0.023874999897088856,0.019625000277301297,384.18683299823897
optimistic,150,bramev,42,42,42,t01196-c00126,126,1196,3,3,True,1,56.15704100273433,198.85766600054922,0.029917002393631265,0.02183299875468947,198.90941600169754
optimistic,150,bramev,42,42,42,t01197-c00101,101,1197,9,9,True,1,23.153750000346918,196.165542001836,0.028457998269004747,0.019417002476984635,196.213417002582
optimistic,150,bramev,42,42,42,t01198-c00076,76,1198,6,5,True,1,198.48391699997592,775.1732920005452,29.796374998113606,0.020166000467725098,804.9898329991265
optimistic,150,bramev,42,42,42,t01198-c00101,101,1198,4,4,True,1,39.498999998613726,804.898582999158,0.12475000039557926,0.00799999907030724,805.0313329986238
optimistic,150,bramev,42,42,42,t01199-c00102,102,1199,6,5,True,1,38.991000001260545,204.98970900007407,0.027499998395796865,0.019833001715596765,205.03704200018547
optimistic,150,bramev,42,42,42,t01201-c00051,51,1201,12,12,True,1,128.21162500040373,2006.1591250014317,0.030916999094188213,0.024625001969980076,2006.2146670024958
optimistic,150,bramev,42,42,42,t01201-c00104,104,1201,7,7,True,1,395.9214999995311,1655.677624999953,350.578667002992,0.007582999387523159,2006.2638750023325
optimistic,150,bramev,42,42,42,t01201-c00141,141,1201,7,4,True,1,14.738499998202315,1368.404290999024,637.8450420015724,0.005707999662263319,2006.2550410002586
optimistic,150,bramev,42,42,42,t01202-c00144,144,1202,8,5,True,1,84.45437500267872,355.7005000002391,14.235708000342129,0.036249999538995326,369.97245800012024
optimistic,150,bramev,42,42,42,t01203-c00067,67,1203,4,4,True,1,36.79095799816423,314.732124999864,0.02487500023562461,0.01849999898695387,314.7754999990866
optimistic,150,bramev,42,42,42,t01206-c00022,22,1206,3,3,True,1,26.034957998490427,176.435457997286,0.02091700298478827,0.019666997104650363,176.47604199737543
optimistic,150,bramev,42,42,42,t01208-c00135,135,1208,3,2,True,1,78.78766599969822,128.30170799861662,0.028124999516876414,0.020333001884864643,128.35016600001836
optimistic,150,bramev,42,42,42,t01209-c00135,135,1209,3,2,True,1,110.67933300000732,177.8672500004177,0.02858299922081642,0.02187500285799615,177.9177080024965
optimistic,150,bramev,42,42,42,t01212-c00032,32,1212,8,3,True,1,171.21324999970966,330.8041249983944,23.409042001730995,0.0301670006592758,354.24333400078467
optimistic,150,bramev,42,42,42,t01212-c00075,75,1212,5,5,True,1,31.68241700041108,345.91562500281725,8.363791999727255,0.010083000233862549,354.28950000277837
optimistic,150,bramev,42,42,42,t01217-c00149,149,1217,4,1,True,1,57.92687500070315,57.92687500070315,22.192000000359258,0.027750000299420208,80.14662500136183
optimistic,150,bramev,42,42,42,t01225-c00020,20,1225,4,4,True,1,51.89999999856809,271.207666999544,0.021583000489044935,0.022500000341096893,271.25175000037416
optimistic,150,bramev,42,42,42,t01227-c00016,16,1227,6,3,True,1,72.35066700013704,219.08033300132956,20.63287499913713,0.03149999974993989,239.74470800021663
optimistic,150,bramev,42,42,42,t01228-c00141,141,1228,7,6,True,1,124.88187500275671,539.7088330028055,0.031083000067155808,0.02079199839499779,539.7607080012676
optimistic,150,bramev,42,42,42,t01231-c00143,143,1231,9,9,True,1,56.594833000417566,445.93583299865713,0.03170900163240731,0.021290998120093718,445.98883299840963
optimistic,150,bramev,42,42,42,t01232-c00075,75,1232,6,6,True,1,51.38020799859078,512.7992919988174,0.024916000256780535,0.02037499871221371,512.8445829977863
optimistic,150,bramev,42,42,42,t01232-c00082,82,1232,12,7,True,1,25.877667001623195,435.54437500279164,77.34904199969606,0.008041999535635114,512.9014590020233
optimistic,150,bramev,42,42,42,t01233-c00082,82,1233,14,9,True,1,43.45050000119954,430.38341700230376,7.518292000895599,0.03154099977109581,437.93325000297045
optimistic,150,bramev,42,42,42,t01234-c00100,100,1234,7,4,True,1,75.7324999976845,236.8588749995979,8.2665839981928,0.03183300214004703,245.15729199993075
optimistic,150,bramev,42,42,42,t01235-c00100,100,1235,12,5,True,1,80.16320800015819,337.52562500012573,8.061041997279972,0.02945800224551931,345.6161249996512
optimistic,150,bramev,42,42,42,t01236-c00107,107,1236,3,3,True,1,39.603332999831764,230.70104100042954,51.73112500051502,0.016417001461377367,282.44858300240594
optimistic,150,bramev,42,42,42,t01236-c00122,122,1236,4,4,True,1,61.56520800141152,282.3661660004291,0.12033399980282411,0.0079160017776303,282.49441600200953
optimistic,150,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,52.500708003208274,203.6467920006544,0.02474999928381294,0.017625003238208592,203.6891670031764
optimistic,150,bramev,42,42,42,t01240-c00126,126,1240,8,8,True,1,93.2866670009389,671.6090420013643,0.031125000532483682,0.02245799987576902,671.6626250017725
optimistic,150,bramev,42,42,42,t01241-c00092,92,1241,12,8,True,1,37.98324999661418,269.20583299943246,0.029458999051712453,0.019833001715596765,269.25512500019977
optimistic,150,bramev,42,42,42,t01242-c00056,56,1242,11,10,True,1,143.0235839980014,1297.6288749996456,0.028041999030392617,0.01912500010803342,1297.676041998784
optimistic,150,bramev,42,42,42,t01243-c00002,2,1243,12,12,True,1,552.7303330018185,1797.9316669989203,0.02333300290047191,0.019582999811973423,1797.9745830016327
optimistic,150,bramev,42,42,42,t01243-c00024,24,1243,5,5,True,1,509.0896250003425,1738.12983300013,59.88595900271321,0.007332997483899817,1798.0231250003271
optimistic,150,bramev,42,42,42,t01243-c00050,50,1243,3,3,True,1,509.0494169999147,1630.429875000118,167.59504200308584,0.00695799826644361,1798.0318750014703
optimistic,150,bramev,42,42,42,t01244-c00024,24,1244,15,15,True,1,89.44645899828174,1204.6267920013634,0.02766699981293641,0.025332999939564615,1204.6797920011159
optimistic,150,bramev,42,42,42,t01245-c00132,132,1245,8,4,True,1,100.29299999951036,337.83600000242586,0.03004199970746413,0.018250000721309334,337.88429200285464
optimistic,150,bramev,42,42,42,t01246-c00015,15,1246,4,1,True,1,236.59362499893177,236.59362499893177,231.19650000080583,0.014042001566849649,467.80416700130445
optimistic,150,bramev,42,42,42,t01246-c00132,132,1246,5,5,True,1,68.95820900172112,467.72375000000466,0.10691700299503282,0.008041999535635114,467.8387090025353
optimistic,150,bramev,42,42,42,t01247-c00109,109,1247,5,5,True,1,57.88629200105788,819.3552080010704,47.91879199910909,0.016916997992666438,867.2909169981722
optimistic,150,bramev,42,42,42,t01247-c00113,113,1247,6,6,True,1,57.8475830006937,867.207708000933,0.12316699940129183,0.008791997970547527,867.3396669983049
optimistic,150,bramev,42,42,42,t01250-c00076,76,1250,3,2,True,1,211.0560830005852,330.7130829998641,0.024375000066356733,0.020208000933052972,330.75766600086354
optimistic,150,bramev,42,42,42,t01251-c00116,116,1251,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01252-c00116,116,1252,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01253-c00116,116,1253,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01254-c00022,22,1254,3,2,True,1,255.72366599953966,525.2123329992173,175.92583300211118,0.01587499718880281,701.1540409985173
optimistic,150,bramev,42,42,42,t01254-c00039,39,1254,4,3,True,1,146.85425000061514,648.729500000627,52.461082999798236,0.007334001566050574,701.1979170019913
optimistic,150,bramev,42,42,42,t01254-c00049,49,1254,5,5,True,1,21.59012499760138,701.043834000302,0.1421249980921857,0.005500001861946657,701.1914590002561
optimistic,150,bramev,42,42,42,t01254-c00116,116,1254,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01255-c00116,116,1255,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01256-c00033,33,1256,7,7,True,1,43.13595900021028,428.69874999814783,11.047459000110393,0.019291001081001014,439.7654999993392
optimistic,150,bramev,42,42,42,t01256-c00046,46,1256,7,1,True,1,266.613709001831,266.613709001831,173.1828330011922,0.006332997145364061,439.80287500016857
optimistic,150,bramev,42,42,42,t01256-c00116,116,1256,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01257-c00084,84,1257,9,8,True,1,76.41891599996598,658.2910409997567,7.005167000897927,0.03004199970746413,665.326250000362
optimistic,150,bramev,42,42,42,t01257-c00116,116,1257,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01258-c00010,10,1258,3,3,True,1,64.61750000016764,223.80566699939664,7.404166000924306,0.0335000004270114,231.24333300074795
optimistic,150,bramev,42,42,42,t01258-c00116,116,1258,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01259-c00116,116,1259,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01260-c00035,35,1260,8,8,True,1,255.0042089969793,1227.9456249998475,0.024083998141577467,0.020250001398380846,1227.9899589993875
optimistic,150,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,60.58508299975074,1077.1235419997538,150.9197499981383,0.0077500008046627045,1228.0510419986967
optimistic,150,bramev,42,42,42,t01260-c00116,116,1260,7,5,True,1,254.9118749993795,919.7137920018577,308.3247909999045,0.005709000106435269,1228.0442920018686
optimistic,150,bramev,42,42,42,t01261-c00035,35,1261,12,12,True,1,98.2266660030291,850.0418750008976,0.025125002139247954,0.018374998035142198,850.085375001072
optimistic,150,bramev,42,42,42,t01261-c00116,116,1261,5,1,True,1,374.8300420011219,374.8300420011219,475.2894999983255,0.006083002517698333,850.1256250019651
optimistic,150,bramev,42,42,42,t01262-c00093,93,1262,8,8,True,1,126.08516700129258,1007.8600840024592,0.02545799725339748,0.015667003026464954,1007.901209002739
optimistic,150,bramev,42,42,42,t01262-c00146,146,1262,4,4,True,1,126.04304200067418,1007.8177920004237,0.11441600145190023,0.006250000296859071,1007.9384580021724
optimistic,150,bramev,42,42,42,t01263-c00014,14,1263,4,3,True,1,723.1552500015823,2578.381833001913,0.023541997506981716,0.01737500133458525,2578.4227500007546
optimistic,150,bramev,42,42,42,t01263-c00097,97,1263,5,5,True,1,69.25895899985335,2269.0140000013344,309.4617919996381,0.00833300146041438,2578.484125002433
optimistic,150,bramev,42,42,42,t01263-c00128,128,1263,8,8,True,1,97.67137500239187,2323.6698330001673,254.8249579995172,0.006792000931454822,2578.501583000616
optimistic,150,bramev,42,42,42,t01263-c00147,147,1263,3,3,True,1,467.89833399816416,2303.7136669991014,274.78133299882757,0.006334001227514818,2578.5013339991565
optimistic,150,bramev,42,42,42,t01263-c00148,148,1263,5,5,True,1,246.6800410002179,2578.2357080024667,0.25829199876170605,0.004499997885432094,2578.498499999114
optimistic,150,bramev,42,42,42,t01264-c00097,97,1264,6,4,True,1,1109.1752920001454,1504.6401250001509,234.23420899780467,0.01716599945211783,1738.8914999974077
optimistic,150,bramev,42,42,42,t01264-c00128,128,1264,10,5,True,1,642.8547499999695,1690.460207999422,48.47304199938662,0.008208000508602709,1738.9414579993172
optimistic,150,bramev,42,42,42,t01264-c00147,147,1264,9,9,True,1,93.79354200063972,1738.7657500003115,0.16812499961815774,0.007708000339334831,1738.941583000269
optimistic,150,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,44.47012499804259,348.55804099788656,46.423542000411544,0.025833000108832493,395.00741599840694
optimistic,150,bramev,42,42,42,t01265-c00045,45,1265,5,3,True,1,245.09945799945854,394.90520800245577,0.13779199798591435,0.008292001439258456,395.05129200188094
optimistic,150,bramev,42,42,42,t01266-c00045,45,1266,8,4,True,1,85.86120799736818,227.66583299744525,0.024375000066356733,0.02058300015050918,227.71079099766212
optimistic,150,bramev,42,42,42,t01267-c00042,42,1267,6,6,True,1,149.59291700142785,784.5401670019783,0.02545799725339748,0.023709002562100068,784.5893340017938
optimistic,150,bramev,42,42,42,t01268-c00031,31,1268,3,2,True,1,53.57104200083995,487.6705419992504,94.202292002592,0.020874998881481588,581.8937090007239
optimistic,150,bramev,42,42,42,t01268-c00071,71,1268,7,6,True,1,149.397917000897,581.8034170006285,0.1287500017497223,0.009291998139815405,581.9414590005181
optimistic,150,bramev,42,42,42,t01269-c00071,71,1269,5,2,True,1,41.083041000092635,76.88420799968299,10.717916997236898,0.02945800224551931,87.6315829991654
optimistic,150,bramev,42,42,42,t01271-c00021,21,1271,7,7,True,1,44.28741700030514,678.6668339991593,127.70799999998417,0.02216600114479661,806.3970000002882
optimistic,150,bramev,42,42,42,t01271-c00103,103,1271,8,8,True,1,105.7960420002928,806.3061670000025,0.13879100151825696,0.008874998457031325,806.4538329999777
optimistic,150,bramev,42,42,42,t01273-c00083,83,1273,8,8,True,1,114.18920800133492,848.5582079993037,0.02858299922081642,0.02258400127175264,848.6093749997963
optimistic,150,bramev,42,42,42,t01274-c00012,12,1274,11,8,True,1,193.8403330022993,1175.8665410015965,0.02066699744318612,0.015749999874969944,1175.9029579989146
optimistic,150,bramev,42,42,42,t01274-c00041,41,1274,6,4,True,1,92.82054199866252,1175.8227919999626,0.10524999743211083,0.006958001904422417,1175.9349999992992
optimistic,150,bramev,42,42,42,t01274-c00089,89,1274,8,2,True,1,606.2842920000548,731.4839999999094,444.45508400167455,0.004874997102888301,1175.9439589986869
optimistic,150,bramev,42,42,42,t01275-c00041,41,1275,3,2,True,1,73.62216600085958,151.01545799916494,0.018917002307716757,0.015790999896125868,151.05016600136878
optimistic,150,bramev,42,42,42,t01276-c00018,18,1276,8,7,True,1,82.54770799976541,419.18141600035597,0.021166997612453997,0.016500001947861165,419.2190829999163
optimistic,150,bramev,42,42,42,t01276-c00148,148,1276,1,1,True,1,314.976542002114,314.976542002114,104.28870800024015,0.0059589983720798045,419.27120900072623
optimistic,150,bramev,42,42,42,t01277-c00018,18,1277,8,7,True,1,69.98504200237221,1048.4153750003316,0.020334002329036593,0.01820800025598146,1048.4539170029166
optimistic,150,bramev,42,42,42,t01277-c00099,99,1277,7,6,True,1,238.02133299977868,811.2008330026583,237.2949169985077,0.007957998604979366,1048.503707999771
optimistic,150,bramev,42,42,42,t01277-c00148,148,1277,3,3,True,1,637.7469580002071,1000.8222500000556,47.67275000267546,0.005457997758639976,1048.5004580004897
optimistic,150,bramev,42,42,42,t01279-c00114,114,1279,7,2,True,1,47.35479100054363,75.06754099813406,6.71183400118025,0.02550000135670416,81.80487500067102
optimistic,150,bramev,42,42,42,t01280-c00005,5,1280,7,3,True,1,311.5636669972446,742.7829999978712,373.27429200013285,0.024625001969980076,1116.081916999974
optimistic,150,bramev,42,42,42,t01280-c00015,15,1280,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01280-c00094,94,1280,6,6,True,1,157.05783299927134,1115.939499999513,0.12737499855575152,0.008708000677870587,1116.0755829987465
optimistic,150,bramev,42,42,42,t01281-c00015,15,1281,4,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t01282-c00015,15,1282,6,1,True,1,44.4283329998143,44.4283329998143,28.517499998997664,0.03170800118823536,72.9775410000002
optimistic,150,bramev,42,42,42,t01285-c00013,13,1285,6,6,True,1,39.00841599897831,230.39641600189498,0.01733399767545052,0.015958001313265413,230.4297080008837
