scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,multistation_rep,42,42,42,t00217-c00015,15,217,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00217-c00017,17,217,15,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00218-c00015,15,218,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00218-c00017,17,218,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00219-c00015,15,219,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00219-c00017,17,219,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00220-c00015,15,220,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00220-c00017,17,220,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00220-c00034,34,220,5,4,True,1,79.74479100084864,294.55800000869203,50.262707998626865,0.02795799809973687,344.84866600541864
pessimistic,50,multistation_rep,42,42,42,t00221-c00015,15,221,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00221-c00017,17,221,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00221-c00033,33,221,3,2,True,1,297.55608399864286,427.4484589986969,30.18662499380298,0.020625011529773474,457.65570900402963
pessimistic,50,multistation_rep,42,42,42,t00221-c00047,47,221,7,3,True,1,76.28712500445545,202.58000001194887,255.10341698827688,0.007000009645707905,457.69041700987145
pessimistic,50,multistation_rep,42,42,42,t00222-c00015,15,222,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00222-c00017,17,222,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00222-c00041,41,222,5,4,True,1,81.11975000065286,607.8262500086566,0.024249995476566255,0.019583007087931037,607.8700830112211
pessimistic,50,multistation_rep,42,42,42,t00222-c00047,47,222,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00223-c00015,15,223,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00223-c00017,17,223,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00223-c00047,47,223,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00224-c00015,15,224,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00224-c00017,17,224,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00224-c00047,47,224,7,1,True,1,131.96862499171402,131.96862499171402,142.14004200766794,0.028041002224199474,274.13670800160617
pessimistic,50,multistation_rep,42,42,42,t00225-c00015,15,225,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00225-c00017,17,225,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00225-c00047,47,225,7,3,True,1,164.09137500158977,288.30966699752025,22.639375005383044,0.026374997105449438,310.97541700000875
pessimistic,50,multistation_rep,42,42,42,t00226-c00015,15,226,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00226-c00017,17,226,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00227-c00012,12,227,3,1,True,1,79.94745900214184,79.94745900214184,217.46266599802766,0.026209003408439457,297.43633400357794
pessimistic,50,multistation_rep,42,42,42,t00227-c00015,15,227,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00227-c00017,17,227,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00228-c00015,15,228,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00228-c00017,17,228,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00229-c00015,15,229,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00229-c00017,17,229,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00230-c00015,15,230,12,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00230-c00017,17,230,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00231-c00015,15,231,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00231-c00017,17,231,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00232-c00015,15,232,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00232-c00017,17,232,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00233-c00015,15,233,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00233-c00017,17,233,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00233-c00035,35,233,6,6,True,1,79.58745800715405,592.2010410140501,13.025499996729195,0.02358399797230959,605.2501250087516
pessimistic,50,multistation_rep,42,42,42,t00234-c00015,15,234,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00234-c00017,17,234,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00235-c00015,15,235,0,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00235-c00017,17,235,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00235-c00018,18,235,6,3,True,1,72.60887499433011,153.8608330010902,32.85483400395606,0.03183299850206822,186.74750000354834
pessimistic,50,multistation_rep,42,42,42,t00236-c00015,15,236,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00236-c00017,17,236,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00237-c00015,15,237,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00237-c00017,17,237,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00238-c00015,15,238,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00238-c00017,17,238,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00239-c00015,15,239,0,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00239-c00017,17,239,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00240-c00015,15,240,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00240-c00017,17,240,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00241-c00015,15,241,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00241-c00017,17,241,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00242-c00015,15,242,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00242-c00017,17,242,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00243-c00015,15,243,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00243-c00017,17,243,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00244-c00015,15,244,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00244-c00017,17,244,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00244-c00024,24,244,14,14,True,1,70.86320800590329,1229.4403330015484,0.03158299659844488,0.019500002963468432,1229.4914160011103
pessimistic,50,multistation_rep,42,42,42,t00244-c00034,34,244,3,1,True,1,903.1589170044754,903.1589170044754,326.3911659887526,0.0062920007621869445,1229.5563749939902
pessimistic,50,multistation_rep,42,42,42,t00245-c00015,15,245,0,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00245-c00017,17,245,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00245-c00024,24,245,10,10,True,1,69.60100001015235,645.4757080064155,17.7099169959547,0.024499997380189598,663.2101249997504
pessimistic,50,multistation_rep,42,42,42,t00245-c00034,34,245,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00246-c00015,15,246,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00246-c00017,17,246,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00246-c00034,34,246,5,2,True,1,114.00062499160413,144.11120799195487,65.76016701001208,0.03383299917913973,209.9052080011461
pessimistic,50,multistation_rep,42,42,42,t00247-c00017,17,247,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00248-c00017,17,248,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00249-c00017,17,249,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00249-c00025,25,249,5,1,True,1,111.64499999722466,111.64499999722466,65.42633299250156,0.030208000680431724,177.10154099040665
pessimistic,50,multistation_rep,42,42,42,t00250-c00017,17,250,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00251-c00017,17,251,6,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00252-c00017,17,252,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00253-c00007,7,253,6,3,True,1,45.11058299976867,204.4825420016423,48.21195799740963,0.031249990570358932,252.72574998962227
pessimistic,50,multistation_rep,42,42,42,t00253-c00017,17,253,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00254-c00017,17,254,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00254-c00033,33,254,6,5,True,1,88.3050410047872,419.21062499750406,0.025000001187436283,0.016040998161770403,419.25166599685326
pessimistic,50,multistation_rep,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00257-c00038,38,257,5,2,True,1,174.18058300972916,216.03262500138953,37.01254099723883,0.025250003091059625,253.07041600171942
pessimistic,50,multistation_rep,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00261-c00023,23,261,5,3,True,1,98.05870799755212,244.63458299578633,154.15487501013558,0.029916991479694843,398.8193749974016
pessimistic,50,multistation_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,62.57004200597294,415.416792005999,12.152082999818958,0.020082996343262494,427.58895800216123
pessimistic,50,multistation_rep,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00263-c00008,8,263,6,4,True,1,312.8071249957429,614.1808329994092,17.73424999555573,0.03025001205969602,631.9453330070246
pessimistic,50,multistation_rep,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00264-c00008,8,264,6,3,True,1,279.95945799921174,500.8249579987023,36.70533400145359,0.03237499913666397,537.5626669992926
pessimistic,50,multistation_rep,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,293.41958300210536,1541.098375004367,0.016874997527338564,0.018292004824616015,1541.133542006719
pessimistic,50,multistation_rep,42,42,42,t00265-c00008,8,265,6,3,True,1,967.1666250069393,1325.0265840033535,216.1580829997547,0.007417009328491986,1541.1920840124367
pessimistic,50,multistation_rep,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00265-c00019,19,265,5,4,True,1,87.92104099120479,1260.9901659889147,280.1680000120541,0.006249989382922649,1541.1644159903517
pessimistic,50,multistation_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,141.84462500270456,1445.5776669929037,95.58179099985864,0.007499998901039362,1541.1669579916634
pessimistic,50,multistation_rep,42,42,42,t00266-c00002,2,266,4,4,True,1,390.9439580020262,1905.9012079960667,97.44479200162459,0.016792007954791188,2003.362792005646
pessimistic,50,multistation_rep,42,42,42,t00266-c00008,8,266,3,2,True,1,1510.3869159938768,1757.2801659989636,246.11675000051036,0.006874994141981006,2003.403790993616
pessimistic,50,multistation_rep,42,42,42,t00266-c00013,13,266,3,2,True,1,1510.354500001995,1757.2475000051782,246.16487500315998,0.004916990292258561,2003.4172919986304
pessimistic,50,multistation_rep,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00266-c00027,27,266,6,4,True,1,120.71145900699776,1201.9192500010831,801.459291993524,0.005207999492995441,2003.3837499941
pessimistic,50,multistation_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,242.35587500152178,2003.1616670021322,0.2134160022251308,0.006124988431110978,2003.3812079927884
pessimistic,50,multistation_rep,42,42,42,t00267-c00008,8,267,3,1,True,1,238.66495800029952,238.66495800029952,28.77954200084787,0.027250003768131137,267.4717500049155
pessimistic,50,multistation_rep,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00277-c00006,6,277,5,5,True,1,61.00158399203792,262.11275000241585,17.773458996089175,0.028333000955171883,279.9145419994602
pessimistic,50,multistation_rep,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00278-c00006,6,278,5,5,True,1,440.8847910090117,817.7407080074772,0.01979200169444084,0.01837499439716339,817.7788750035688
pessimistic,50,multistation_rep,42,42,42,t00278-c00035,35,278,7,5,True,1,119.71258299308829,723.6434999940684,94.16841600614134,0.007708993507549167,817.8196249937173
pessimistic,50,multistation_rep,42,42,42,t00280-c00007,7,280,5,3,True,1,52.110791992163286,198.89691699063405,30.99975000077393,0.027415997465141118,229.92408298887312
pessimistic,50,multistation_rep,42,42,42,t00283-c00033,33,283,5,3,True,1,109.06262499338482,281.87458400498144,0.022082997020334005,0.01691699435468763,281.91358399635646
pessimistic,50,multistation_rep,42,42,42,t00296-c00010,10,296,9,8,True,1,97.86212499602698,778.5524579958292,0.02054200740531087,0.019500002963468432,778.592500006198
pessimistic,50,multistation_rep,42,42,42,t00300-c00002,2,300,3,3,True,1,73.70487500156742,260.9055830107536,0.016624995623715222,0.017833997844718397,260.94004200422205
pessimistic,50,multistation_rep,42,42,42,t00301-c00031,31,301,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00302-c00031,31,302,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00303-c00018,18,303,3,2,True,1,205.2122919994872,360.8817500062287,214.50791700044647,0.01737500133458525,575.4070420080097
pessimistic,50,multistation_rep,42,42,42,t00303-c00031,31,303,5,1,True,1,471.0064160026377,471.0064160026377,104.4408339948859,0.006832997314631939,575.4540829948382
pessimistic,50,multistation_rep,42,42,42,t00303-c00043,43,303,4,3,True,1,143.16920899727847,575.2924590051407,0.16820798919070512,0.005833004252053797,575.4664999985835
pessimistic,50,multistation_rep,42,42,42,t00304-c00000,0,304,9,9,True,1,33.74995799094904,414.4789580022916,0.018708000425249338,0.0186669931281358,414.516332995845
pessimistic,50,multistation_rep,42,42,42,t00304-c00031,31,304,5,1,True,1,335.1571670064004,335.1571670064004,79.39237500249874,0.006082991603761911,414.5556250005029
pessimistic,50,multistation_rep,42,42,42,t00305-c00039,39,305,6,3,True,1,106.34320801182184,244.33720800152514,0.01983399852178991,0.016707999748177826,244.3737499997951
pessimistic,50,multistation_rep,42,42,42,t00319-c00005,5,319,3,2,True,1,178.3702499960782,218.62691699061543,29.454125004122034,0.03329200262669474,248.11433399736416
pessimistic,50,multistation_rep,42,42,42,t00319-c00033,33,319,10,1,True,1,131.34575000731274,131.34575000731274,116.81029199098703,0.007374997949227691,248.163416996249
pessimistic,50,multistation_rep,42,42,42,t00321-c00006,6,321,4,4,True,1,69.42304100084584,324.23191600537393,0.01750000228639692,0.018959006411023438,324.26837501407135
pessimistic,50,multistation_rep,42,42,42,t00322-c00006,6,322,4,1,True,1,57.462291995761916,57.462291995761916,48.52808300347533,0.025125002139247954,106.0155000013765
pessimistic,50,multistation_rep,42,42,42,t00323-c00040,40,323,4,3,True,1,80.89116599876434,197.0370410126634,0.02095899253617972,0.022791005903854966,197.08079101110343
pessimistic,50,multistation_rep,42,42,42,t00324-c00040,40,324,8,6,True,1,89.22208400326781,309.7530840022955,0.01970799348782748,0.015875004464760423,309.7886670002481
pessimistic,50,multistation_rep,42,42,42,t00325-c00046,46,325,6,6,True,1,93.34266700898297,355.1671669993084,0.023625005269423127,0.021375002688728273,355.21216700726654
pessimistic,50,multistation_rep,42,42,42,t00326-c00046,46,326,4,4,True,1,38.41991600347683,155.96825000829995,0.020666004274971783,0.016624995623715222,156.00554100819863
pessimistic,50,multistation_rep,42,42,42,t00327-c00046,46,327,4,4,True,1,43.69083300116472,290.127542000846,0.020166000467725098,0.015624988009221852,290.16333298932295
pessimistic,50,multistation_rep,42,42,42,t00328-c00046,46,328,4,4,True,1,35.05266700813081,336.2840000045253,0.021792002371512353,0.014874996850267053,336.3206670037471
pessimistic,50,multistation_rep,42,42,42,t00341-c00032,32,341,11,9,True,1,61.14495899237227,490.71716699108947,18.160916995839216,0.03325000579934567,508.91133399272803
pessimistic,50,multistation_rep,42,42,42,t00344-c00040,40,344,3,1,True,1,97.11033300845884,97.11033300845884,0.017583995941095054,0.014958000974729657,97.14287500537466
pessimistic,50,multistation_rep,42,42,42,t00345-c00040,40,345,4,3,True,1,148.36458300123923,357.2568749950733,0.019875005818903446,0.016707999748177826,357.2934580006404
pessimistic,50,multistation_rep,42,42,42,t00346-c00040,40,346,4,3,True,1,100.1034159999108,240.56920800649095,0.019957995391450822,0.014792007277719676,240.60395800916012
pessimistic,50,multistation_rep,42,42,42,t00347-c00021,21,347,8,8,True,1,86.05087499017827,484.47074998694006,0.022209002054296434,0.018000006093643606,484.510958995088
pessimistic,50,multistation_rep,42,42,42,t00352-c00016,16,352,7,4,True,1,72.45179200253915,236.2801249983022,0.016874997527338564,0.01462499494664371,236.31162499077618
pessimistic,50,multistation_rep,42,42,42,t00356-c00013,13,356,3,2,True,1,48.70416699850466,81.96712500648573,0.013958997442387044,0.013291006325744092,81.99437501025386
pessimistic,50,multistation_rep,42,42,42,t00357-c00013,13,357,1,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00358-c00013,13,358,4,3,True,1,89.88762499939185,217.21200000320096,0.018000006093643606,0.022624997654929757,217.25262500694953
pessimistic,50,multistation_rep,42,42,42,t00361-c00003,3,361,12,12,True,1,86.486625004909,1165.7672080036718,0.024499997380189598,0.02083300205413252,1165.8125410031062
pessimistic,50,multistation_rep,42,42,42,t00362-c00003,3,362,11,8,True,1,139.61920799920335,969.5383329963079,0.020666993805207312,0.01679100387264043,969.5757909939857
pessimistic,50,multistation_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,139.57691699033603,969.4959579937859,0.1331670064246282,0.007458002073690295,969.6365830022842
pessimistic,50,multistation_rep,42,42,42,t00363-c00003,3,363,12,3,True,1,127.90179200237617,239.20233300304972,0.01491699367761612,0.015458004781976342,239.2327080015093
pessimistic,50,multistation_rep,42,42,42,t00373-c00032,32,373,3,1,True,1,119.35979199188296,119.35979199188296,0.016833000699989498,0.017708996892906725,119.39433398947585
pessimistic,50,multistation_rep,42,42,42,t00374-c00032,32,374,7,1,True,1,129.74874999781605,129.74874999781605,17.92379200924188,0.036124998587183654,147.7086670056451
pessimistic,50,multistation_rep,42,42,42,t00375-c00032,32,375,5,1,True,1,120.53266599832568,120.53266599832568,17.769541998859495,0.026666995836421847,138.3288749930216
pessimistic,50,multistation_rep,42,42,42,t00376-c00032,32,376,8,4,True,1,104.9295419943519,324.48341698909644,35.60370800551027,0.02562500594649464,360.1127500005532
pessimistic,50,multistation_rep,42,42,42,t00388-c00030,30,388,7,3,True,1,52.00387499644421,193.83562500297558,0.017040991224348545,0.015334007912315428,193.86800000211224
pessimistic,50,multistation_rep,42,42,42,t00389-c00030,30,389,5,2,True,1,43.0219580011908,129.63850000232924,0.01895800232887268,0.01575000351294875,129.67320800817106
pessimistic,50,multistation_rep,42,42,42,t00391-c00042,42,391,3,2,True,1,51.97333300020546,169.09262498666067,0.02129100903403014,0.01604200224392116,169.12995799793862
pessimistic,50,multistation_rep,42,42,42,t00392-c00016,16,392,6,2,True,1,192.20637499529403,255.7715409930097,79.57183400867507,0.035416000173427165,335.3787910018582
pessimistic,50,multistation_rep,42,42,42,t00392-c00042,42,392,4,1,True,1,192.16666699503548,192.16666699503548,143.25225001084618,0.007165988790802658,335.42608299467247
pessimistic,50,multistation_rep,42,42,42,t00394-c00044,44,394,8,6,True,1,80.697583995061,408.5372089903103,0.020749997929669917,0.01841600169427693,408.57637498993427
pessimistic,50,multistation_rep,42,42,42,t00395-c00044,44,395,7,2,True,1,96.28004199475981,140.25404199492186,0.01766601053532213,0.013999990187585354,140.28570799564477
pessimistic,50,multistation_rep,42,42,42,t00396-c00003,3,396,4,1,True,1,100.50591701292433,100.50591701292433,52.615999986301176,0.023958011297509074,153.145875010523
pessimistic,50,multistation_rep,42,42,42,t00397-c00011,11,397,7,7,True,1,74.687583008199,419.8820000019623,0.020332998246885836,0.01891700958367437,419.92125000979286
pessimistic,50,multistation_rep,42,42,42,t00403-c00045,45,403,4,4,True,1,51.73008299607318,296.67029199481476,0.02200000744778663,0.01575000351294875,296.7080420057755
pessimistic,50,multistation_rep,42,42,42,t00405-c00034,34,405,9,3,True,1,106.58504199818708,187.5567920069443,14.808415988227352,0.03591700806282461,202.40112500323448
pessimistic,50,multistation_rep,42,42,42,t00406-c00025,25,406,3,1,True,1,65.33854200097267,65.33854200097267,50.64916599076241,0.025084009394049644,116.01279200112913
pessimistic,50,multistation_rep,42,42,42,t00406-c00034,34,406,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00407-c00025,25,407,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00407-c00034,34,407,3,1,True,1,122.92316700040828,122.92316700040828,30.189875003998168,0.024583001504652202,153.1376250059111
pessimistic,50,multistation_rep,42,42,42,t00408-c00025,25,408,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00409-c00025,25,409,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00410-c00025,25,410,5,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00411-c00025,25,411,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00412-c00025,25,412,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00413-c00022,22,413,4,4,True,1,79.2661669984227,466.7001669877209,0.020625011529773474,0.01837499439716339,466.7391669936478
pessimistic,50,multistation_rep,42,42,42,t00413-c00025,25,413,5,1,True,1,290.0377500045579,290.0377500045579,176.736624998739,0.006707996362820268,466.7810829996597
pessimistic,50,multistation_rep,42,42,42,t00414-c00025,25,414,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00414-c00030,30,414,4,1,True,1,53.625083004590124,53.625083004590124,57.477249996736646,0.03333299537189305,111.13566599669866
pessimistic,50,multistation_rep,42,42,42,t00415-c00025,25,415,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00415-c00030,30,415,5,2,True,1,48.836125002708286,97.05724999366794,89.23587499884889,0.029875009204261005,186.32300000172108
pessimistic,50,multistation_rep,42,42,42,t00416-c00025,25,416,5,2,True,1,123.84145800024271,178.04154098848812,16.26891701016575,0.02516699896659702,194.33562499762047
pessimistic,50,multistation_rep,42,42,42,t00417-c00048,48,417,3,1,True,1,70.1228749967413,70.1228749967413,16.416208003647625,0.018959006411023438,86.55804200679995
pessimistic,50,multistation_rep,42,42,42,t00418-c00049,49,418,5,5,True,1,43.81645801186096,273.8163330068346,0.021625004592351615,0.016624995623715222,273.8545830070507
pessimistic,50,multistation_rep,42,42,42,t00419-c00009,9,419,13,13,True,1,54.350457998225465,747.6056250015972,0.022499996703118086,0.01925000105984509,747.6473749993602
pessimistic,50,multistation_rep,42,42,42,t00424-c00043,43,424,7,2,True,1,70.92162499611732,174.35954099346418,0.018959006411023438,0.015708006685599685,174.3942080065608
pessimistic,50,multistation_rep,42,42,42,t00425-c00043,43,425,4,3,True,1,135.8879170002183,333.74600000388455,0.02012499317061156,0.014875011402182281,333.78100000845734
pessimistic,50,multistation_rep,42,42,42,t00426-c00047,47,426,3,1,True,1,80.90620800794568,80.90620800794568,13.221707995398901,0.023041997337713838,94.1509580006823
pessimistic,50,multistation_rep,42,42,42,t00427-c00047,47,427,5,1,True,1,63.67995899927337,63.67995899927337,25.874665996525437,0.0264590053120628,89.58108400111087
pessimistic,50,multistation_rep,42,42,42,t00428-c00044,44,428,7,1,True,1,142.08254200639203,142.08254200639203,24.169541997252963,0.023083004634827375,166.27516700827982
pessimistic,50,multistation_rep,42,42,42,t00434-c00034,34,434,5,1,True,1,59.8952919972362,59.8952919972362,27.261000010184944,0.031207993743009865,87.18750000116415
pessimistic,50,multistation_rep,42,42,42,t00435-c00026,26,435,3,3,True,1,42.24337500636466,178.28720800753217,0.019916988094337285,0.017291007679887116,178.3244160033064
pessimistic,50,multistation_rep,42,42,42,t00443-c00024,24,443,5,5,True,1,471.7496669909451,1476.2717919948045,391.08270799624734,0.01925000105984509,1867.3737499921117
pessimistic,50,multistation_rep,42,42,42,t00443-c00028,28,443,13,13,True,1,196.05241699900944,1867.2950000036508,0.13870799739379436,0.009875002433545887,1867.4435830034781
pessimistic,50,multistation_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,142.90162500401493,1723.5594580124598,143.87849999184255,0.006250003934837878,1867.4442080082372
pessimistic,50,multistation_rep,42,42,42,t00444-c00024,24,444,5,5,True,1,99.12795800482854,538.6751250043744,15.413082990562543,0.021917003323324025,554.1101249982603
pessimistic,50,multistation_rep,42,42,42,t00444-c00038,38,444,5,2,True,1,357.5965830095811,411.5211660100613,142.6097499934258,0.006749993190169334,554.1376659966772
pessimistic,50,multistation_rep,42,42,42,t00445-c00038,38,445,3,2,True,1,112.5769579957705,189.19054100115318,0.01908399281091988,0.014749995898455381,189.22437498986255
pessimistic,50,multistation_rep,42,42,42,t00446-c00012,12,446,6,4,True,1,66.85049999214243,768.3485000015935,230.45458299748134,0.02024999412242323,998.8233329931973
pessimistic,50,multistation_rep,42,42,42,t00446-c00038,38,446,13,9,True,1,137.24216700938996,998.7429169996176,0.11604200699366629,0.009333001798950136,998.8682920084102
pessimistic,50,multistation_rep,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00450-c00049,49,450,3,3,True,1,59.684540989110246,223.3630829869071,15.119833013159223,0.019749990315176547,238.5026659903815
pessimistic,50,multistation_rep,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,50,multistation_rep,42,42,42,t00452-c00045,45,452,3,2,True,1,115.4733749863226,231.19749999023043,16.0236670053564,0.022082997020334005,247.24324999260716
pessimistic,50,multistation_rep,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
