scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00483-c00031,31,483,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00484-c00005,5,484,3,1,True,1,636.7667089944007,636.7667089944007,83.13254099630285,0.026292007532902062,719.9255419982364
pessimistic,50,bramev,42,42,42,t00484-c00012,12,484,7,2,True,1,560.2431250008522,703.7460830033524,16.228209002292715,0.006999995093792677,719.9812920007389
pessimistic,50,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00484-c00031,31,484,7,4,True,1,182.45758299599402,440.47716599015985,279.46358401095495,0.005750000127591193,719.9465000012424
pessimistic,50,bramev,42,42,42,t00485-c00005,5,485,3,1,True,1,132.98741698963568,132.98741698963568,10.879083012696356,0.017416998161934316,143.88391700049397
pessimistic,50,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00486-c00049,49,486,9,7,True,1,51.70670799270738,347.55391599901486,24.841042002663016,0.018999999156221747,372.4139580008341
pessimistic,50,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00487-c00033,33,487,8,1,True,1,318.4071249997942,318.4071249997942,0.016833000699989498,0.010957999620586634,318.43491600011475
pessimistic,50,bramev,42,42,42,t00487-c00049,49,487,3,2,True,1,186.0034999990603,291.6986670024926,26.777958002639934,0.006499991286545992,318.48312499641906
pessimistic,50,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00488-c00033,33,488,4,1,True,1,73.87116699828766,73.87116699828766,76.79220801219344,0.02879199746530503,150.6921670079464
pessimistic,50,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00489-c00033,33,489,4,1,True,1,64.9500830040779,64.9500830040779,73.81183399411384,0.025000001187436283,138.78691699937917
pessimistic,50,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,141.25591699848883,720.6047499930719,0.01895800232887268,0.017541999113745987,720.6412499945145
pessimistic,50,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,119.11579199659172,541.137082997011,0.02041699190158397,0.01925000105984509,541.1767499899724
pessimistic,50,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,184.0879999945173,308.69029099994805,0.0219999928958714,0.016375008272007108,308.7286660011159
pessimistic,50,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,68.0527499935124,130.08195800648537,43.975499997031875,0.026583991711959243,174.0840419952292
pessimistic,50,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,203.32658299594186,715.1726250012871,27.178417003597133,0.03850000211969018,742.3895420070039
pessimistic,50,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00511-c00046,46,511,5,5,True,1,203.24308300041594,715.0895410013618,27.298125001834705,0.008000002708286047,742.3956660059048
pessimistic,50,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,20.23466699756682,298.62124999635853,0.020584004232659936,0.022499996703118086,298.6643339972943
pessimistic,50,bramev,42,42,42,t00519-c00033,33,519,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00521-c00033,33,521,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00522-c00006,6,522,7,2,True,1,150.96120799717028,316.3460829964606,14.345667004818097,0.02737499016802758,330.71912499144673
pessimistic,50,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00523-c00006,6,523,12,6,True,1,58.41174999659415,389.7667909914162,58.67195900646038,0.034415992558933794,448.4731659904355
pessimistic,50,bramev,42,42,42,t00523-c00033,33,523,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00524-c00033,33,524,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00525-c00004,4,525,7,6,True,1,90.28083299926948,534.0868329949444,26.175332997809164,0.026000008801929653,560.2881660015555
pessimistic,50,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00526-c00033,33,526,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00529-c00033,33,529,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00530-c00033,33,530,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00531-c00033,33,531,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00532-c00033,33,532,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00533-c00033,33,533,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00534-c00033,33,534,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00536-c00033,33,536,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00538-c00033,33,538,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00539-c00033,33,539,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00541-c00033,33,541,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00543-c00013,13,543,3,2,True,1,51.909708010498434,79.75520800391678,14.70366699504666,0.019750004867091775,94.47862500383053
pessimistic,50,bramev,42,42,42,t00543-c00033,33,543,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00546-c00033,33,546,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,68.38450000213925,447.3776670056395,25.461791999987327,0.025540997739881277,472.86500000336673
pessimistic,50,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00548-c00033,33,548,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00549-c00033,33,549,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00550-c00033,33,550,16,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00551-c00033,33,551,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00552-c00033,33,552,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00553-c00033,33,553,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00553-c00039,39,553,6,4,True,1,133.6304169963114,347.26991699426435,15.310458009480499,0.025417000870220363,362.60579200461507
pessimistic,50,bramev,42,42,42,t00554-c00013,13,554,7,6,True,1,28.982375006307848,177.57370800245553,0.017541999113745987,0.016457997844554484,177.60770799941383
pessimistic,50,bramev,42,42,42,t00554-c00033,33,554,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00555-c00010,10,555,3,3,True,1,77.55312499648426,281.52995799609926,0.017875005141831934,0.01879199407994747,281.56662499532104
pessimistic,50,bramev,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00556-c00010,10,556,3,2,True,1,104.75524999492336,254.07199999608565,0.01937500201165676,0.02270800177939236,254.1140829998767
pessimistic,50,bramev,42,42,42,t00556-c00033,33,556,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00557-c00033,33,557,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00558-c00033,33,558,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00559-c00006,6,559,4,1,True,1,198.5396249947371,198.5396249947371,407.20220901130233,0.019165992853231728,605.7609999988927
pessimistic,50,bramev,42,42,42,t00559-c00033,33,559,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00559-c00036,36,559,4,4,True,1,198.46299999335315,605.6486659945222,0.13254200166556984,0.008041999535635114,605.7892499957234
pessimistic,50,bramev,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00560-c00033,33,560,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00561-c00006,6,561,4,1,True,1,92.91870800370816,92.91870800370816,90.17379199212883,0.02791700535453856,183.12041700119153
pessimistic,50,bramev,42,42,42,t00561-c00033,33,561,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00563-c00033,33,563,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00565-c00033,33,565,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00567-c00033,33,567,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00568-c00033,33,568,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00569-c00033,33,569,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00570-c00027,27,570,7,6,True,1,65.68741700903047,288.5114579985384,15.475417007110082,0.022499996703118086,304.0093750023516
pessimistic,50,bramev,42,42,42,t00570-c00033,33,570,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00571-c00033,33,571,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00572-c00008,8,572,6,2,True,1,102.06795801059343,313.442375001614,82.05145799729507,0.02691699774004519,395.5207499966491
pessimistic,50,bramev,42,42,42,t00572-c00033,33,572,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00573-c00033,33,573,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00574-c00033,33,574,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00575-c00033,33,575,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00576-c00033,33,576,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00577-c00033,33,577,10,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00578-c00013,13,578,3,2,True,1,56.54429200512823,81.25083400227595,50.33341600210406,0.02645899076014757,131.61070899514016
pessimistic,50,bramev,42,42,42,t00578-c00033,33,578,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00579-c00033,33,579,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00580-c00033,33,580,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00580-c00047,47,580,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00581-c00033,33,581,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00581-c00047,47,581,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00582-c00033,33,582,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00582-c00047,47,582,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00583-c00033,33,583,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00583-c00040,40,583,3,2,True,1,46.50250000122469,98.6157080042176,43.4851250029169,0.02820898953359574,142.1290419966681
pessimistic,50,bramev,42,42,42,t00583-c00047,47,583,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00584-c00033,33,584,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00584-c00047,47,584,3,1,True,1,96.51116699387785,96.51116699387785,25.651582996943034,0.023625005269423127,122.18637499609031
pessimistic,50,bramev,42,42,42,t00585-c00033,33,585,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00586-c00033,33,586,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00586-c00043,43,586,8,2,True,1,80.82766599545721,175.52845799946226,0.024916997062973678,0.019665996660478413,175.5730409931857
pessimistic,50,bramev,42,42,42,t00587-c00004,4,587,7,4,True,1,111.08204199990723,493.9465420029592,190.46745800005738,0.015124998753890395,684.4291250017704
pessimistic,50,bramev,42,42,42,t00587-c00033,33,587,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00587-c00043,43,587,4,3,True,1,300.6016660074238,684.3182080046972,0.1177079975605011,0.006166999810375273,684.4420830020681
pessimistic,50,bramev,42,42,42,t00588-c00004,4,588,3,1,True,1,332.06349999818485,332.06349999818485,0.014042001566849649,0.014833000022917986,332.0923749997746
pessimistic,50,bramev,42,42,42,t00588-c00033,33,588,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00589-c00033,33,589,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00590-c00033,33,590,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00591-c00033,33,591,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00592-c00033,33,592,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00593-c00033,33,593,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00594-c00033,33,594,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00595-c00033,33,595,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00596-c00033,33,596,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00597-c00033,33,597,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00598-c00033,33,598,2,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00599-c00033,33,599,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00600-c00018,18,600,3,2,True,1,79.95633300743066,146.87262500228826,27.780624994193204,0.02154200046788901,174.67479199694935
pessimistic,50,bramev,42,42,42,t00600-c00033,33,600,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00601-c00033,33,601,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00602-c00033,33,602,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00603-c00005,5,603,4,3,True,1,197.42741699155886,814.3468749913154,128.29254200914875,0.015582991181872785,942.654999991646
pessimistic,50,bramev,42,42,42,t00603-c00019,19,603,14,8,True,1,116.41570899519138,942.5796669966076,0.1229579938808456,0.007875001756474376,942.7104999922449
pessimistic,50,bramev,42,42,42,t00603-c00033,33,603,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00604-c00005,5,604,3,1,True,1,100.7411669997964,100.7411669997964,10.12487499974668,0.01783299376256764,110.88387499330565
pessimistic,50,bramev,42,42,42,t00604-c00033,33,604,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00609-c00035,35,609,3,1,True,1,41.84629199153278,41.84629199153278,22.46770801139064,0.015291996533051133,64.32929199945647
pessimistic,50,bramev,42,42,42,t00610-c00035,35,610,4,3,True,1,49.73287500615697,152.64412500255276,13.533250006730668,0.027166999643668532,166.2045420089271
pessimistic,50,bramev,42,42,42,t00611-c00035,35,611,9,5,True,1,53.155917004914954,362.4385000002803,29.345167000428773,0.027832997147925198,391.811499997857
pessimistic,50,bramev,42,42,42,t00611-c00036,36,611,4,1,True,1,161.64095899148379,161.64095899148379,230.20604100020137,0.007334005204029381,391.8543339968892
pessimistic,50,bramev,42,42,42,t00614-c00046,46,614,7,7,True,1,73.32187501015142,324.3583330040565,0.021458996343426406,0.015875004464760423,324.39566700486466
pessimistic,50,bramev,42,42,42,t00615-c00010,10,615,3,1,True,1,335.0828749971697,335.0828749971697,128.0484169983538,0.015875004464760423,463.14716699998826
pessimistic,50,bramev,42,42,42,t00615-c00043,43,615,4,3,True,1,150.73166700312868,463.0744590103859,0.10599999222904444,0.008540999260731041,463.1890000018757
pessimistic,50,bramev,42,42,42,t00626-c00000,0,626,3,3,True,1,32.847000009496696,118.93466699984856,0.014500008546747267,0.014416989870369434,118.96358399826568
pessimistic,50,bramev,42,42,42,t00630-c00034,34,630,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00631-c00034,34,631,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00632-c00034,34,632,6,1,True,1,85.21145800477825,85.21145800477825,23.98512499348726,0.025792003725655377,109.22237500199117
pessimistic,50,bramev,42,42,42,t00633-c00034,34,633,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00634-c00034,34,634,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00635-c00034,34,635,7,3,True,1,31.892667000647634,159.97558399976697,22.07595799700357,0.026417008484713733,182.07795900525525
pessimistic,50,bramev,42,42,42,t00639-c00032,32,639,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00640-c00032,32,640,9,3,True,1,107.52266699273605,230.62499999650754,39.34750000189524,0.030166993383318186,270.0026669917861
pessimistic,50,bramev,42,42,42,t00641-c00032,32,641,11,2,True,1,165.08866699587088,213.14224999514408,38.742459000786766,0.030125011107884347,251.91483400703873
pessimistic,50,bramev,42,42,42,t00646-c00048,48,646,12,8,True,1,67.10512501013,578.2367500069086,0.02370899892412126,0.015500001609325409,578.275959007442
pessimistic,50,bramev,42,42,42,t00647-c00038,38,647,4,3,True,1,76.02958400093485,189.0469589998247,0.017999991541728377,0.014875011402182281,189.07983400276862
pessimistic,50,bramev,42,42,42,t00648-c00025,25,648,8,4,True,1,74.83970800240058,244.04874999891035,28.471333003835753,0.02225000935140997,272.5423330120975
pessimistic,50,bramev,42,42,42,t00649-c00025,25,649,5,1,True,1,94.52583400707226,94.52583400707226,14.053457998670638,0.02575000689830631,108.6050420126412
pessimistic,50,bramev,42,42,42,t00650-c00025,25,650,9,1,True,1,88.18541700020432,88.18541700020432,36.39291699801106,0.023790998966433108,124.60212499718182
pessimistic,50,bramev,42,42,42,t00652-c00009,9,652,8,8,True,1,50.72841700166464,406.06445899175014,0.021666011889465153,0.01737500133458525,406.1035000049742
pessimistic,50,bramev,42,42,42,t00653-c00009,9,653,4,4,True,1,351.15437500644475,601.4091669931076,14.285375000326894,0.02733300789259374,615.7218750013271
pessimistic,50,bramev,42,42,42,t00653-c00041,41,653,7,3,True,1,128.3412920020055,315.53295798948966,300.24266699911095,0.0071250105975195765,615.7827499991981
pessimistic,50,bramev,42,42,42,t00654-c00009,9,654,8,4,True,1,98.1152500025928,284.9994160060305,0.01637499372009188,0.016667007002979517,285.0324580067536
pessimistic,50,bramev,42,42,42,t00655-c00009,9,655,11,5,True,1,82.62041700072587,404.0200419985922,0.016041012713685632,0.01720899308566004,404.05329200439155
pessimistic,50,bramev,42,42,42,t00658-c00034,34,658,7,3,True,1,43.446750001749024,108.8118749903515,27.24670800671447,0.0305419962387532,136.08912499330472
pessimistic,50,bramev,42,42,42,t00660-c00016,16,660,9,3,True,1,191.38245900103357,354.94258398830425,0.01579101081006229,0.017291997210122645,354.97566699632443
pessimistic,50,bramev,42,42,42,t00660-c00045,45,660,6,1,True,1,114.98679099895526,114.98679099895526,240.0347919901833,0.006041998858563602,355.0276249879971
pessimistic,50,bramev,42,42,42,t00661-c00016,16,661,7,2,True,1,174.0026250045048,247.2545830096351,0.015541998436674476,0.014707999071106315,247.28483300714288
pessimistic,50,bramev,42,42,42,t00661-c00045,45,661,7,1,True,1,106.22337499808054,106.22337499808054,141.09124999959022,0.006208007107488811,247.32083300477825
pessimistic,50,bramev,42,42,42,t00662-c00010,10,662,9,2,True,1,215.00170799845364,358.45654099830426,62.35787500918377,0.02704199869185686,420.8414580061799
pessimistic,50,bramev,42,42,42,t00663-c00010,10,663,9,2,True,1,236.09645800024737,394.32058300008066,62.871792004443705,0.031249990570358932,457.2236249950947
pessimistic,50,bramev,42,42,42,t00665-c00021,21,665,6,6,True,1,47.28858399903402,437.8200420032954,0.020042003598064184,0.01750000228639692,437.85758400917985
pessimistic,50,bramev,42,42,42,t00666-c00004,4,666,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00666-c00013,13,666,3,2,True,1,243.32295800559223,299.88737500389107,86.49945800425485,0.021458996343426406,386.40829200448934
pessimistic,50,bramev,42,42,42,t00666-c00021,21,666,5,5,True,1,60.961833005421795,367.97416700574104,18.471874995157123,0.0070829992182552814,386.4531250001164
pessimistic,50,bramev,42,42,42,t00667-c00004,4,667,1,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00667-c00013,13,667,3,2,True,1,98.34962499735411,155.07404100208078,66.84574999962933,0.01737500133458525,221.9371660030447
pessimistic,50,bramev,42,42,42,t00667-c00021,21,667,3,2,True,1,62.471208002534695,221.86449999571778,0.11604200699366629,0.006832997314631939,221.98737500002608
pessimistic,50,bramev,42,42,42,t00668-c00004,4,668,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00669-c00004,4,669,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00669-c00024,24,669,5,4,True,1,153.23583300050814,378.02583300799597,17.05079199746251,0.023125001462176442,395.09975000692066
pessimistic,50,bramev,42,42,42,t00670-c00004,4,670,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00670-c00024,24,670,5,3,True,1,173.9972079958534,333.0825000011828,30.328207998536527,0.024583001504652202,363.43529100122396
pessimistic,50,bramev,42,42,42,t00671-c00004,4,671,0,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00672-c00004,4,672,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00673-c00004,4,673,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00674-c00004,4,674,4,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00674-c00032,32,674,5,2,True,1,161.70870799396653,215.32166699762456,30.516790997353382,0.021500003640539944,245.85995799861848
pessimistic,50,bramev,42,42,42,t00675-c00004,4,675,6,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00675-c00032,32,675,5,2,True,1,182.61299999721814,254.74062500870787,38.8074589864118,0.02995801332872361,293.5780420084484
pessimistic,50,bramev,42,42,42,t00676-c00032,32,676,9,4,True,1,70.50258299568668,234.15824999392498,31.86699999787379,0.02762500662356615,266.05287499842234
pessimistic,50,bramev,42,42,42,t00678-c00012,12,678,3,2,True,1,47.14054199575912,137.63008300156798,0.016708989278413355,0.014416000340133905,137.66120799118653
pessimistic,50,bramev,42,42,42,t00679-c00026,26,679,9,4,True,1,74.23854099761229,251.17583299288526,0.018499995348975062,0.01633301144465804,251.2106659996789
pessimistic,50,bramev,42,42,42,t00686-c00031,31,686,5,1,True,1,90.47108300728723,90.47108300728723,11.649541993392631,0.02274999860674143,102.1433749992866
pessimistic,50,bramev,42,42,42,t00692-c00045,45,692,3,1,True,1,79.48462500644382,79.48462500644382,0.013290991773828864,0.013374999980442226,79.51129099819809
pessimistic,50,bramev,42,42,42,t00693-c00009,9,693,7,2,True,1,80.45283300452866,189.5149160118308,0.015458994312211871,0.015583005733788013,189.5459580118768
pessimistic,50,bramev,42,42,42,t00695-c00040,40,695,3,2,True,1,31.184624996967614,56.83195799065288,12.595916996360756,0.02704201324377209,69.45491700025741
pessimistic,50,bramev,42,42,42,t00703-c00007,7,703,6,3,True,1,76.67879200016614,268.98783299839124,0.01808399974834174,0.018665989045985043,269.02458298718557
pessimistic,50,bramev,42,42,42,t00704-c00007,7,704,5,1,True,1,79.20408400241286,79.20408400241286,49.02991600101814,0.023458997020497918,128.2574590004515
pessimistic,50,bramev,42,42,42,t00709-c00049,49,709,7,5,True,1,37.25229100382421,151.14808299404103,8.435792013187893,0.0150829873746261,159.59895799460355
pessimistic,50,bramev,42,42,42,t00713-c00005,5,713,3,1,True,1,23.50174999446608,23.50174999446608,20.912249994580634,0.018291000742465258,44.43229098978918
pessimistic,50,bramev,42,42,42,t00714-c00005,5,714,3,1,True,1,288.0104580108309,288.0104580108309,536.3662089948775,0.0270830059889704,824.4037500116974
pessimistic,50,bramev,42,42,42,t00714-c00024,24,714,11,8,True,1,112.4890420032898,802.8685840108665,21.57495799474418,0.00983300560619682,824.4533750112168
pessimistic,50,bramev,42,42,42,t00715-c00032,32,715,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00716-c00032,32,716,8,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00717-c00032,32,717,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00718-c00032,32,718,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00719-c00032,32,719,9,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00720-c00032,32,720,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00721-c00032,32,721,5,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00722-c00032,32,722,7,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00723-c00032,32,723,3,0,False,0,,,,,
pessimistic,50,bramev,42,42,42,t00724-c00032,32,724,3,0,False,0,,,,,
