scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,multistation_rep,42,42,42,t00443-c00029,29,443,6,6,True,1,61.08462500560563,2316.473707993282,170.98583299957681,0.0061250029830262065,2487.465665995842
pessimistic,100,multistation_rep,42,42,42,t00443-c00032,32,443,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00443-c00072,72,443,11,3,True,1,452.5329579919344,1385.2622919948772,1102.1608330047457,0.004707995685748756,2487.4278329953086
pessimistic,100,multistation_rep,42,42,42,t00443-c00096,96,443,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00444-c00024,24,444,5,5,True,1,114.81420800555497,665.8964170055697,27.977374993497506,0.04041600914206356,693.9142080082092
pessimistic,100,multistation_rep,42,42,42,t00444-c00032,32,444,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00444-c00038,38,444,5,2,True,1,465.51954200549517,520.0053340086015,173.91291599778924,0.008709001122042537,693.9269590075128
pessimistic,100,multistation_rep,42,42,42,t00444-c00096,96,444,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00445-c00032,32,445,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00445-c00038,38,445,3,2,True,1,212.6282910030568,289.97670800890774,33.940916997380555,0.031082992791198194,323.9487079990795
pessimistic,100,multistation_rep,42,42,42,t00445-c00096,96,445,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00446-c00032,32,446,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00446-c00038,38,446,13,9,True,1,57.55041599331889,786.7725410033017,29.863791991374455,0.03616700996644795,816.6725000046426
pessimistic,100,multistation_rep,42,42,42,t00446-c00096,96,446,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00447-c00032,32,447,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00448-c00032,32,448,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00448-c00096,96,448,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00449-c00032,32,449,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00449-c00096,96,449,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00450-c00032,32,450,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00450-c00096,96,450,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00451-c00032,32,451,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00451-c00096,96,451,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00452-c00032,32,452,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00452-c00045,45,452,3,2,True,1,177.38962499424815,343.15870799764525,28.064458005246706,0.03316698712296784,371.2563329900149
pessimistic,100,multistation_rep,42,42,42,t00452-c00096,96,452,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00453-c00032,32,453,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00453-c00045,45,453,7,2,True,1,166.03541698714253,311.105916989618,30.24474999983795,0.024916997062973678,341.3755839865189
pessimistic,100,multistation_rep,42,42,42,t00453-c00096,96,453,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00454-c00032,32,454,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00454-c00041,41,454,8,3,True,1,92.64666699164081,430.74199999682605,27.37120899837464,0.02575000689830631,458.138959002099
pessimistic,100,multistation_rep,42,42,42,t00454-c00096,96,454,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00455-c00032,32,455,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00455-c00050,50,455,7,6,True,1,71.54800000716932,305.3536250081379,29.435874996124767,0.03316599759273231,334.8226660018554
pessimistic,100,multistation_rep,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00456-c00050,50,456,6,2,True,1,101.08354101248551,161.73987500951625,139.26404099038336,0.04137500945944339,301.04529100935906
pessimistic,100,multistation_rep,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00457-c00025,25,457,5,1,True,1,265.79470800061245,265.79470800061245,102.74554199713748,0.0372079957742244,368.57745799352415
pessimistic,100,multistation_rep,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00457-c00050,50,457,4,1,True,1,59.73029100277927,59.73029100277927,308.8502089958638,0.007250011549331248,368.5877500101924
pessimistic,100,multistation_rep,42,42,42,t00457-c00096,96,457,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00458-c00000,0,458,3,3,True,1,293.32762501144316,541.8482920067618,165.8153750031488,0.02970799687318504,707.6933750067838
pessimistic,100,multistation_rep,42,42,42,t00458-c00022,22,458,8,4,True,1,125.96441600180697,645.6139579968294,62.117916997522116,0.00883299799170345,707.7407079923432
pessimistic,100,multistation_rep,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00458-c00096,96,458,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00459-c00022,22,459,5,3,True,1,188.32399998791516,517.1531249943655,0.019416998839005828,0.02158300776500255,517.1941250009695
pessimistic,100,multistation_rep,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00459-c00096,96,459,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00460-c00022,22,460,9,6,True,1,101.36145899014082,675.7680000009714,0.017250000382773578,0.018749997252598405,675.8039999986067
pessimistic,100,multistation_rep,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00460-c00096,96,460,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00461-c00034,34,461,13,5,True,1,39.03908299980685,215.4993750009453,116.49920800118707,0.023959000827744603,332.0225420029601
pessimistic,100,multistation_rep,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00462-c00034,34,462,6,3,True,1,119.55587500415277,214.56070800195448,30.490624994854443,0.033500007702969015,245.0848330045119
pessimistic,100,multistation_rep,42,42,42,t00462-c00096,96,462,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00464-c00018,18,464,5,4,True,1,81.86637499602512,222.61154100124259,95.36120899429079,0.03783300053328276,318.01058299606666
pessimistic,100,multistation_rep,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00465-c00018,18,465,8,6,True,1,52.63670900603756,316.7080840066774,29.606500000227243,0.034374999813735485,346.34895900671836
pessimistic,100,multistation_rep,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00466-c00096,96,466,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00467-c00096,96,467,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00469-c00005,5,469,11,10,True,1,37.121959001524374,759.6299169963459,111.06570799893234,0.020417006453499198,870.7160420017317
pessimistic,100,multistation_rep,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00469-c00067,67,469,9,5,True,1,242.5710829993477,870.5879579938482,0.12425000022631139,0.007833004929125309,870.7200409990037
pessimistic,100,multistation_rep,42,42,42,t00469-c00090,90,469,5,4,True,1,93.33274999517016,345.73400000226684,524.9764579930343,0.0061250029830262065,870.7165829982841
pessimistic,100,multistation_rep,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00470-c00020,20,470,8,8,True,1,261.7266659945017,1552.7104579959996,0.0221250083995983,0.01970799348782748,1552.752290997887
pessimistic,100,multistation_rep,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00470-c00080,80,470,7,4,True,1,64.80029199155979,1355.6656669970835,197.09429200156592,0.007499998901039362,1552.7674589975504
pessimistic,100,multistation_rep,42,42,42,t00470-c00090,90,470,5,2,True,1,598.9091669907793,708.5120419942541,844.2503749975003,0.0050000089686363935,1552.767417000723
pessimistic,100,multistation_rep,42,42,42,t00470-c00096,96,470,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00471-c00051,51,471,14,14,True,1,144.97116699931212,2321.270166998147,0.03183299850206822,0.022667009034194052,2321.3246670056833
pessimistic,100,multistation_rep,42,42,42,t00471-c00066,66,471,4,1,True,1,247.09079100284725,247.09079100284725,2074.275958992075,0.0069580128183588386,2321.373708007741
pessimistic,100,multistation_rep,42,42,42,t00471-c00090,90,471,7,2,True,1,733.0861659866059,985.3184159874218,1336.066917006974,0.005750000127591193,2321.3910829945235
pessimistic,100,multistation_rep,42,42,42,t00471-c00096,96,471,13,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00472-c00066,66,472,6,6,True,1,121.65633299446199,493.3773749944521,0.026749999960884452,0.01754099503159523,493.4216659894446
pessimistic,100,multistation_rep,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00473-c00066,66,473,6,3,True,1,110.7144999987213,327.17949998914264,0.025291999918408692,0.01795800926629454,327.22274999832734
pessimistic,100,multistation_rep,42,42,42,t00473-c00096,96,473,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00475-c00096,96,475,11,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00476-c00012,12,476,7,2,True,1,315.6915829895297,407.4839999957476,0.021832995116710663,0.031083007343113422,407.5369159982074
pessimistic,100,multistation_rep,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00476-c00034,34,476,7,3,True,1,63.82341698918026,239.24099998839665,168.29679200600367,0.008040995453484356,407.5458329898538
pessimistic,100,multistation_rep,42,42,42,t00476-c00096,96,476,12,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00477-c00033,33,477,9,1,True,1,248.32670800969936,248.32670800969936,19.490207996568643,0.02441700780764222,267.84133301407564
pessimistic,100,multistation_rep,42,42,42,t00477-c00096,96,477,14,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00478-c00033,33,478,3,1,True,1,44.40387499926146,44.40387499926146,43.936999994912185,0.02854100603144616,88.36941600020509
pessimistic,100,multistation_rep,42,42,42,t00478-c00096,96,478,1,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00479-c00033,33,479,7,2,True,1,631.7257909977343,713.9745830063475,39.642125004320405,0.03774999640882015,753.6544580070768
pessimistic,100,multistation_rep,42,42,42,t00479-c00057,57,479,8,3,True,1,58.22325000190176,689.7603749966947,63.9842079981463,0.011042007827199996,753.7556250026682
pessimistic,100,multistation_rep,42,42,42,t00479-c00072,72,479,6,2,True,1,185.83158300316427,568.9192909921985,184.83233400911558,0.006207992555573583,753.7578329938697
pessimistic,100,multistation_rep,42,42,42,t00479-c00096,96,479,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00480-c00096,96,480,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00482-c00049,49,482,9,8,True,1,53.236042003845796,451.0597920016153,36.55362500285264,0.030625000363215804,487.64404200483114
pessimistic,100,multistation_rep,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00483-c00007,7,483,8,4,True,1,323.02137499209493,914.51249999227,85.91091699781828,0.03441600711084902,1000.4578329971991
pessimistic,100,multistation_rep,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00483-c00049,49,483,9,8,True,1,83.69229099480435,967.5606660021003,32.87320899835322,0.010207993909716606,1000.4440829943633
pessimistic,100,multistation_rep,42,42,42,t00483-c00096,96,483,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00484-c00005,5,484,3,1,True,1,204.50587500818074,204.50587500818074,41.82524999487214,0.03491599636618048,246.36604099941906
pessimistic,100,multistation_rep,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00484-c00096,96,484,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00485-c00005,5,485,3,1,True,1,307.2179590089945,307.2179590089945,48.86674998851959,0.014500008546747267,356.09920900606085
pessimistic,100,multistation_rep,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00485-c00031,31,485,7,3,True,1,115.58700000750832,355.99216700938996,0.10912500147242099,0.017166996258310974,356.1184590071207
pessimistic,100,multistation_rep,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00486-c00096,96,486,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00487-c00096,96,487,6,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00488-c00096,96,488,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00489-c00078,78,489,3,1,True,1,121.64754199329764,121.64754199329764,62.69345800683368,0.025958986952900887,184.36695898708422
pessimistic,100,multistation_rep,42,42,42,t00489-c00096,96,489,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00490-c00096,96,490,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00491-c00096,96,491,8,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00492-c00096,96,492,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00493-c00024,24,493,6,5,True,1,154.82075000181794,804.6058329928201,0.02012500772252679,0.021041996660642326,804.6469999972032
pessimistic,100,multistation_rep,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00493-c00096,96,493,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00494-c00024,24,494,6,5,True,1,137.3713330103783,611.7013750044862,0.020791005226783454,0.021624990040436387,611.7437909997534
pessimistic,100,multistation_rep,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00494-c00096,96,494,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00495-c00096,96,495,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00496-c00063,63,496,5,5,True,1,57.00766699737869,344.63058300025295,10.046749986940995,0.027709000278264284,354.7050419874722
pessimistic,100,multistation_rep,42,42,42,t00496-c00096,96,496,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00497-c00057,57,497,6,2,True,1,67.62320898997132,139.9697919987375,281.0044579964597,0.036666999221779406,421.01091699441895
pessimistic,100,multistation_rep,42,42,42,t00497-c00063,63,497,5,4,True,1,238.76287500024773,410.22795799653977,10.830250001163222,0.009249997674487531,421.0674579953775
pessimistic,100,multistation_rep,42,42,42,t00497-c00096,96,497,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00498-c00041,41,498,14,2,True,1,199.21687500027474,441.18999999773223,0.022666004952043295,0.02024999412242323,441.2329159968067
pessimistic,100,multistation_rep,42,42,42,t00498-c00063,63,498,3,2,True,1,273.84629200969357,360.09937500057276,81.17366700025741,0.008333008736371994,441.28137500956655
pessimistic,100,multistation_rep,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00503-c00023,23,503,3,2,True,1,75.4500829934841,126.89808299182914,44.78966700844467,0.030583003535866737,171.71833300380968
pessimistic,100,multistation_rep,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00504-c00067,67,504,7,3,True,1,124.8171660117805,255.32262500200886,60.357916008797474,0.021208994439803064,315.70175000524614
pessimistic,100,multistation_rep,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00506-c00069,69,506,7,7,True,1,85.27558400237467,408.96858400083147,0.026291003450751305,0.017124999430961907,409.0120000037132
pessimistic,100,multistation_rep,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00508-c00059,59,508,4,4,True,1,70.1819170062663,486.5277920034714,0.026041001547127962,0.01708399213384837,486.5709169971524
pessimistic,100,multistation_rep,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00511-c00010,10,511,3,3,True,1,97.41954199853353,298.04999999760184,25.42283399088774,0.022958003683015704,323.4957919921726
pessimistic,100,multistation_rep,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00512-c00033,33,512,10,1,True,1,191.34849999682046,191.34849999682046,37.552542009507306,0.02129099448211491,228.92233300080989
pessimistic,100,multistation_rep,42,42,42,t00512-c00046,46,512,5,2,True,1,76.26208300644066,136.89062499906868,92.07408300426323,0.008167000487446785,228.97287500381935
pessimistic,100,multistation_rep,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00515-c00097,97,515,3,2,True,1,198.4008330036886,346.50170800159685,15.557000006083399,0.021624990040436387,362.0803329977207
pessimistic,100,multistation_rep,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00517-c00036,36,517,5,5,True,1,30.642875004559755,299.2885830026353,0.01879199407994747,0.021957996068522334,299.32933299278375
pessimistic,100,multistation_rep,42,42,42,t00518-c00082,82,518,5,5,True,1,72.97795898921322,322.44662499579135,0.022541993530467153,0.017167010810226202,322.48633400013205
pessimistic,100,multistation_rep,42,42,42,t00519-c00060,60,519,3,2,True,1,105.28166699805297,146.21562499087304,312.52941700222436,0.035707998904399574,458.7807499920018
pessimistic,100,multistation_rep,42,42,42,t00519-c00066,66,519,4,1,True,1,449.0965830045752,449.0965830045752,9.716916989418678,0.008166010957211256,458.8216660049511
pessimistic,100,multistation_rep,42,42,42,t00519-c00082,82,519,7,6,True,1,30.483917013043538,216.0644170071464,242.74945800425485,0.006874994141981006,458.82075000554323
pessimistic,100,multistation_rep,42,42,42,t00520-c00082,82,520,7,5,True,1,29.929000011179596,126.69016599829774,9.623709003790282,0.019750004867091775,136.33362500695512
pessimistic,100,multistation_rep,42,42,42,t00521-c00082,82,521,9,2,True,1,99.45733300992288,118.58095800562296,9.764749993337318,0.01750000228639692,128.36320800124668
pessimistic,100,multistation_rep,42,42,42,t00522-c00006,6,522,7,2,True,1,92.67008298775181,171.6344579908764,0.01591700129210949,0.019583007087931037,171.66995799925644
pessimistic,100,multistation_rep,42,42,42,t00523-c00006,6,523,12,6,True,1,50.50324999319855,292.35633299686015,36.58324999560136,0.03762501000892371,328.97720800247043
pessimistic,100,multistation_rep,42,42,42,t00525-c00004,4,525,7,6,True,1,89.33437499217689,450.7538749894593,11.655916008749045,0.027542002499103546,462.43733300070744
pessimistic,100,multistation_rep,42,42,42,t00526-c00013,13,526,3,2,True,1,90.7764169969596,111.55779199907556,308.54333299794234,0.016999998479150236,420.11812499549706
pessimistic,100,multistation_rep,42,42,42,t00526-c00093,93,526,6,6,True,1,47.840416998951696,420.0364169955719,0.11399999493733048,0.008750008419156075,420.1591669989284
pessimistic,100,multistation_rep,42,42,42,t00527-c00092,92,527,4,1,True,1,55.66045800514985,55.66045800514985,39.80654198676348,0.030875002266839147,95.49787499418017
pessimistic,100,multistation_rep,42,42,42,t00538-c00013,13,538,4,3,True,1,89.58816599624697,313.31258299178444,0.016833000699989498,0.016999998479150236,313.3464159909636
pessimistic,100,multistation_rep,42,42,42,t00538-c00077,77,538,3,1,True,1,190.52250000822823,190.52250000822823,122.85391699697357,0.006749993190169334,313.38316699839197
pessimistic,100,multistation_rep,42,42,42,t00539-c00077,77,539,3,1,True,1,176.54220799158793,176.54220799158793,13.813666999340057,0.02733300789259374,190.38320799882058
pessimistic,100,multistation_rep,42,42,42,t00540-c00077,77,540,3,1,True,1,158.49504199286457,158.49504199286457,13.922833008109592,0.03737499355338514,172.45524999452755
pessimistic,100,multistation_rep,42,42,42,t00541-c00077,77,541,3,1,True,1,116.37433400028385,116.37433400028385,12.846875004470348,0.03270800516474992,129.25391700991895
pessimistic,100,multistation_rep,42,42,42,t00543-c00058,58,543,5,2,True,1,90.88187500310596,175.9795420075534,54.183207990718074,0.037874997360631824,230.2006249956321
pessimistic,100,multistation_rep,42,42,42,t00543-c00071,71,543,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00544-c00002,2,544,4,4,True,1,55.45158400491346,248.3895420009503,14.347250005812384,0.028208000003360212,262.76500000676606
pessimistic,100,multistation_rep,42,42,42,t00544-c00071,71,544,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00545-c00071,71,545,4,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00546-c00071,71,546,5,1,True,1,638.89304199256,638.89304199256,12.076416998752393,0.02895800571423024,650.9984169970267
pessimistic,100,multistation_rep,42,42,42,t00546-c00082,82,546,3,1,True,1,57.355041994014755,57.355041994014755,593.698458003928,0.007707989425398409,651.0612079873681
pessimistic,100,multistation_rep,42,42,42,t00546-c00088,88,546,8,4,True,1,200.56475000455976,525.8289590128697,125.23379099729937,0.007084003300406039,651.0698340134695
pessimistic,100,multistation_rep,42,42,42,t00547-c00071,71,547,5,1,True,1,483.24104100174736,483.24104100174736,10.928250005235896,0.024249995476566255,494.1935410024598
pessimistic,100,multistation_rep,42,42,42,t00547-c00082,82,547,3,0,False,0,,,,,
pessimistic,100,multistation_rep,42,42,42,t00547-c00088,88,547,8,4,True,1,103.62766600155737,315.21112499467563,179.00416599877644,0.008125003660097718,494.22341599711217
pessimistic,100,multistation_rep,42,42,42,t00548-c00071,71,548,5,1,True,1,130.60679199406877,130.60679199406877,0.018708000425249338,0.01604200224392116,130.64154199673794
pessimistic,100,multistation_rep,42,42,42,t00548-c00082,82,548,3,0,False,0,,,,,
