scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,multistation_rep,42,42,42,164,7,0.176,0.0
optimistic,250,multistation_rep,42,42,42,22,31,0.394,0.0
optimistic,250,multistation_rep,42,42,42,216,11,0.4689,0.0
optimistic,250,multistation_rep,42,42,42,96,23,0.1357,0.0
optimistic,250,multistation_rep,42,42,42,115,6,0.176,0.0
optimistic,250,multistation_rep,42,42,42,39,14,0.2664,0.0
optimistic,250,multistation_rep,42,42,42,46,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,96,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,181,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,161,35,0.2288,0.0
optimistic,250,multistation_rep,42,42,42,226,32,0.4086,0.0
optimistic,250,multistation_rep,42,42,42,43,4,0.2853,0.0
optimistic,250,multistation_rep,42,42,42,165,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,85,11,0.592,45.0
optimistic,250,multistation_rep,42,42,42,110,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,152,11,0.4181,35.0
optimistic,250,multistation_rep,42,42,42,148,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,154,5,0.2927,0.0
optimistic,250,multistation_rep,42,42,42,230,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,208,11,0.592,60.0
optimistic,250,multistation_rep,42,42,42,120,0,0.4225,0.0
optimistic,250,multistation_rep,42,42,42,7,7,0.3216,0.0
optimistic,250,multistation_rep,42,42,42,10,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,137,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,103,0,0.3122,30.0
optimistic,250,multistation_rep,42,42,42,147,26,0.0871,0.0
optimistic,250,multistation_rep,42,42,42,208,12,0.0338,0.0
optimistic,250,multistation_rep,42,42,42,224,6,0.1755,0.0
optimistic,250,multistation_rep,42,42,42,45,26,0.1255,5.0
optimistic,250,multistation_rep,42,42,42,49,11,0.592,20.0
optimistic,250,multistation_rep,42,42,42,68,29,0.255,0.0
optimistic,250,multistation_rep,42,42,42,45,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,205,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,206,18,0.3796,0.0
optimistic,250,multistation_rep,42,42,42,138,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,155,0,0.3382,45.0
optimistic,250,multistation_rep,42,42,42,13,25,0.3676,0.0
optimistic,250,multistation_rep,42,42,42,211,29,0.2209,0.0
optimistic,250,multistation_rep,42,42,42,130,3,0.1975,0.0
optimistic,250,multistation_rep,42,42,42,229,29,0.7716,0.0
optimistic,250,multistation_rep,42,42,42,167,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,131,12,0.2356,0.0
optimistic,250,multistation_rep,42,42,42,111,35,0.2363,0.0
optimistic,250,multistation_rep,42,42,42,37,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,75,30,0.2768,0.0
optimistic,250,multistation_rep,42,42,42,173,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,37,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,90,14,0.2947,0.0
optimistic,250,multistation_rep,42,42,42,240,17,0.3525,0.0
optimistic,250,multistation_rep,42,42,42,48,25,0.6335,0.0
optimistic,250,multistation_rep,42,42,42,58,15,0.2957,0.0
optimistic,250,multistation_rep,42,42,42,133,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,175,26,0.0118,0.0
optimistic,250,multistation_rep,42,42,42,218,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,204,0,0.1478,20.0
optimistic,250,multistation_rep,42,42,42,134,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,168,10,0.326,0.0
optimistic,250,multistation_rep,42,42,42,237,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,243,18,0.3721,0.0
optimistic,250,multistation_rep,42,42,42,189,26,0.1996,10.0
optimistic,250,multistation_rep,42,42,42,184,3,0.0319,0.0
optimistic,250,multistation_rep,42,42,42,17,7,0.3549,0.0
optimistic,250,multistation_rep,42,42,42,74,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,162,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,183,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,30,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,63,29,0.0734,0.0
optimistic,250,multistation_rep,42,42,42,162,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,183,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,136,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,199,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,112,3,0.0758,0.0
optimistic,250,multistation_rep,42,42,42,162,12,0.4387,0.0
optimistic,250,multistation_rep,42,42,42,176,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,219,12,0.4219,0.0
optimistic,250,multistation_rep,42,42,42,150,17,0.5237,0.0
optimistic,250,multistation_rep,42,42,42,202,12,0.4729,0.0
optimistic,250,multistation_rep,42,42,42,221,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,221,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,174,28,0.0443,0.0
optimistic,250,multistation_rep,42,42,42,222,29,0.0773,0.0
optimistic,250,multistation_rep,42,42,42,117,14,0.9704,0.0
optimistic,250,multistation_rep,42,42,42,65,24,0.5359,0.0
optimistic,250,multistation_rep,42,42,42,91,0,0.2904,0.0
optimistic,250,multistation_rep,42,42,42,105,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,62,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,105,28,0.0792,0.0
optimistic,250,multistation_rep,42,42,42,127,13,0.3857,0.0
optimistic,250,multistation_rep,42,42,42,125,9,0.3206,0.0
optimistic,250,multistation_rep,42,42,42,213,23,0.3502,0.0
optimistic,250,multistation_rep,42,42,42,125,9,0.3206,0.0
optimistic,250,multistation_rep,42,42,42,166,4,0.2945,5.0
optimistic,250,multistation_rep,42,42,42,214,17,0.6078,0.0
optimistic,250,multistation_rep,42,42,42,9,38,0.503,0.0
optimistic,250,multistation_rep,42,42,42,145,3,0.3063,0.0
optimistic,250,multistation_rep,42,42,42,27,11,0.5144,0.0
optimistic,250,multistation_rep,42,42,42,23,10,0.2872,0.0
optimistic,250,multistation_rep,42,42,42,55,0,0.3261,0.0
optimistic,250,multistation_rep,42,42,42,25,3,0.1241,0.0
optimistic,250,multistation_rep,42,42,42,186,29,0.8757,0.0
optimistic,250,multistation_rep,42,42,42,203,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,101,0,0.1502,0.0
optimistic,250,multistation_rep,42,42,42,177,8,0.3407,0.0
optimistic,250,multistation_rep,42,42,42,233,15,0.3646,0.0
optimistic,250,multistation_rep,42,42,42,101,2,0.165,0.0
optimistic,250,multistation_rep,42,42,42,177,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,249,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,95,8,0.348,0.0
optimistic,250,multistation_rep,42,42,42,41,0,0.1446,0.0
optimistic,250,multistation_rep,42,42,42,81,29,0.7829,0.0
optimistic,250,multistation_rep,42,42,42,119,0,0.3382,30.0
optimistic,250,multistation_rep,42,42,42,124,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,153,26,0.1526,0.0
optimistic,250,multistation_rep,42,42,42,150,4,0.2139,0.0
optimistic,250,multistation_rep,42,42,42,157,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,80,35,0.2728,0.0
optimistic,250,multistation_rep,42,42,42,3,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,11,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,87,0,0.2654,40.0
optimistic,250,multistation_rep,42,42,42,69,30,0.6256,0.0
optimistic,250,multistation_rep,42,42,42,241,26,0.1936,0.0
optimistic,250,multistation_rep,42,42,42,123,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,71,37,0.4718,0.0
optimistic,250,multistation_rep,42,42,42,194,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,71,37,0.4718,0.0
optimistic,250,multistation_rep,42,42,42,98,27,0.4586,0.0
optimistic,250,multistation_rep,42,42,42,106,23,0.1123,0.0
optimistic,250,multistation_rep,42,42,42,118,14,0.2663,0.0
optimistic,250,multistation_rep,42,42,42,235,0,0.3382,35.0
optimistic,250,multistation_rep,42,42,42,106,23,0.1123,0.0
optimistic,250,multistation_rep,42,42,42,170,14,0.1903,0.0
optimistic,250,multistation_rep,42,42,42,106,23,0.156,0.0
optimistic,250,multistation_rep,42,42,42,106,28,0.2423,0.0
optimistic,250,multistation_rep,42,42,42,180,18,0.3849,0.0
optimistic,250,multistation_rep,42,42,42,180,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,232,15,0.2785,0.0
optimistic,250,multistation_rep,42,42,42,248,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,113,31,0.3052,0.0
optimistic,250,multistation_rep,42,42,42,1,9,0.1301,0.0
optimistic,250,multistation_rep,42,42,42,163,29,0.0685,0.0
optimistic,250,multistation_rep,42,42,42,171,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,238,18,0.2655,0.0
optimistic,250,multistation_rep,42,42,42,192,13,0.2662,0.0
optimistic,250,multistation_rep,42,42,42,139,3,0.3081,0.0
optimistic,250,multistation_rep,42,42,42,160,25,0.1915,0.0
optimistic,250,multistation_rep,42,42,42,239,15,0.2671,0.0
optimistic,250,multistation_rep,42,42,42,82,26,0.1996,0.0
optimistic,250,multistation_rep,42,42,42,228,9,0.2487,0.0
optimistic,250,multistation_rep,42,42,42,61,18,0.5133,0.0
optimistic,250,multistation_rep,42,42,42,201,0,0.4515,0.0
optimistic,250,multistation_rep,42,42,42,114,5,0.2976,0.0
optimistic,250,multistation_rep,42,42,42,114,26,0.1996,35.0
optimistic,250,multistation_rep,42,42,42,26,3,0.255,0.0
optimistic,250,multistation_rep,42,42,42,18,29,0.5164,0.0
optimistic,250,multistation_rep,42,42,42,100,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,78,3,0.117,0.0
optimistic,250,multistation_rep,42,42,42,200,13,0.3856,0.0
optimistic,250,multistation_rep,42,42,42,5,22,0.3165,0.0
optimistic,250,multistation_rep,42,42,42,129,29,0.2904,0.0
optimistic,250,multistation_rep,42,42,42,149,22,0.2004,0.0
optimistic,250,multistation_rep,42,42,42,0,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,149,22,0.2004,0.0
optimistic,250,multistation_rep,42,42,42,179,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,234,11,0.592,0.0
optimistic,250,multistation_rep,42,42,42,245,30,0.6459,0.0
optimistic,250,multistation_rep,42,42,42,47,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,234,26,0.0898,0.0
optimistic,250,multistation_rep,42,42,42,19,6,0.2762,0.0
optimistic,250,multistation_rep,42,42,42,178,15,0.2956,0.0
optimistic,250,multistation_rep,42,42,42,227,25,0.2564,0.0
optimistic,250,multistation_rep,42,42,42,227,3,0.4483,0.0
optimistic,250,multistation_rep,42,42,42,8,25,0.941,0.0
optimistic,250,multistation_rep,42,42,42,29,15,0.2686,0.0
optimistic,250,multistation_rep,42,42,42,53,3,0.4483,65.0
optimistic,250,multistation_rep,42,42,42,223,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,102,39,0.4141,0.0
optimistic,250,multistation_rep,42,42,42,53,3,0.0591,30.0
optimistic,250,multistation_rep,42,42,42,57,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,64,13,0.1807,0.0
optimistic,250,multistation_rep,42,42,42,220,23,0.1025,0.0
optimistic,250,multistation_rep,42,42,42,172,4,0.2114,0.0
optimistic,250,multistation_rep,42,42,42,195,23,0.1889,0.0
optimistic,250,multistation_rep,42,42,42,209,15,0.4312,0.0
optimistic,250,multistation_rep,42,42,42,191,11,0.592,5.0
optimistic,250,multistation_rep,42,42,42,182,18,0.3721,0.0
optimistic,250,multistation_rep,42,42,42,6,18,0.4349,0.0
optimistic,250,multistation_rep,42,42,42,140,0,0.3382,0.0
optimistic,250,multistation_rep,42,42,42,224,26,0.2517,0.0
optimistic,250,multistation_rep,42,42,42,108,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,247,4,0.3017,0.0
optimistic,250,multistation_rep,42,42,42,88,27,0.2597,0.0
optimistic,250,multistation_rep,42,42,42,116,18,0.6781,0.0
