scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,multistation,42,42,42,81,18,0.4841,0.0
pessimistic,200,multistation,42,42,42,96,18,0.3078,0.0
pessimistic,200,multistation,42,42,42,96,3,0.3107,5.0
pessimistic,200,multistation,42,42,42,96,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,96,0,0.1972,0.0
pessimistic,200,multistation,42,42,42,10,28,0.0666,0.0
pessimistic,200,multistation,42,42,42,37,29,0.1369,0.0
pessimistic,200,multistation,42,42,42,37,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,170,9,0.1215,0.0
pessimistic,200,multistation,42,42,42,131,18,0.3674,0.0
pessimistic,200,multistation,42,42,42,25,10,0.4339,0.0
pessimistic,200,multistation,42,42,42,131,26,0.0601,0.0
pessimistic,200,multistation,42,42,42,136,36,0.3458,0.0
pessimistic,200,multistation,42,42,42,33,11,0.4467,0.0
pessimistic,200,multistation,42,42,42,60,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,33,10,0.106,0.0
pessimistic,200,multistation,42,42,42,60,30,0.3627,0.0
pessimistic,200,multistation,42,42,42,86,39,0.146,0.0
pessimistic,200,multistation,42,42,42,116,25,0.0672,0.0
pessimistic,200,multistation,42,42,42,86,39,0.1654,0.0
pessimistic,200,multistation,42,42,42,116,13,0.1227,0.0
pessimistic,200,multistation,42,42,42,195,12,0.4141,0.0
pessimistic,200,multistation,42,42,42,24,4,0.2531,0.0
pessimistic,200,multistation,42,42,42,78,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,182,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,29,28,0.2642,0.0
pessimistic,200,multistation,42,42,42,182,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,64,26,0.1996,15.0
pessimistic,200,multistation,42,42,42,177,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,46,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,35,1,0.4863,0.0
pessimistic,200,multistation,42,42,42,101,10,0.4412,0.0
pessimistic,200,multistation,42,42,42,110,11,0.592,0.0
pessimistic,200,multistation,42,42,42,37,25,0.2035,0.0
pessimistic,200,multistation,42,42,42,33,0,0.2729,0.0
pessimistic,200,multistation,42,42,42,50,23,0.0052,0.0
pessimistic,200,multistation,42,42,42,2,11,0.592,0.0
pessimistic,200,multistation,42,42,42,33,0,0.2729,0.0
pessimistic,200,multistation,42,42,42,50,36,0.3494,0.0
pessimistic,200,multistation,42,42,42,33,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,53,22,0.3165,0.0
pessimistic,200,multistation,42,42,42,148,14,0.2031,0.0
pessimistic,200,multistation,42,42,42,162,39,0.3345,0.0
pessimistic,200,multistation,42,42,42,64,34,0.3564,0.0
pessimistic,200,multistation,42,42,42,158,5,0.2696,0.0
pessimistic,200,multistation,42,42,42,158,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,40,22,0.3192,0.0
pessimistic,200,multistation,42,42,42,58,11,0.5265,0.0
pessimistic,200,multistation,42,42,42,82,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,166,0,0.3682,0.0
pessimistic,200,multistation,42,42,42,40,13,0.1948,0.0
pessimistic,200,multistation,42,42,42,58,11,0.461,0.0
pessimistic,200,multistation,42,42,42,81,13,0.1264,0.0
pessimistic,200,multistation,42,42,42,82,0,0.2907,0.0
pessimistic,200,multistation,42,42,42,166,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,58,30,0.3592,0.0
pessimistic,200,multistation,42,42,42,74,11,0.446,0.0
pessimistic,200,multistation,42,42,42,92,12,0.3554,0.0
pessimistic,200,multistation,42,42,42,166,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,15,2,0.263,0.0
pessimistic,200,multistation,42,42,42,15,25,0.5833,0.0
pessimistic,200,multistation,42,42,42,24,22,0.1079,0.0
pessimistic,200,multistation,42,42,42,128,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,24,22,0.1079,0.0
pessimistic,200,multistation,42,42,42,120,12,0.081,0.0
pessimistic,200,multistation,42,42,42,128,11,0.592,0.0
pessimistic,200,multistation,42,42,42,167,29,0.5578,0.0
pessimistic,200,multistation,42,42,42,194,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,133,25,0.5433,0.0
pessimistic,200,multistation,42,42,42,167,25,0.5157,0.0
pessimistic,200,multistation,42,42,42,167,2,0.2402,0.0
pessimistic,200,multistation,42,42,42,93,26,0.4541,0.0
pessimistic,200,multistation,42,42,42,93,30,0.6459,0.0
pessimistic,200,multistation,42,42,42,175,26,0.1141,0.0
pessimistic,200,multistation,42,42,42,4,31,0.5898,0.0
pessimistic,200,multistation,42,42,42,19,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,75,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,93,18,0.3934,0.0
pessimistic,200,multistation,42,42,42,175,29,0.5635,0.0
pessimistic,200,multistation,42,42,42,41,18,0.3131,0.0
pessimistic,200,multistation,42,42,42,41,2,0.3976,0.0
pessimistic,200,multistation,42,42,42,165,30,0.3986,0.0
pessimistic,200,multistation,42,42,42,81,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,48,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,49,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,9,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,9,31,0.3133,0.0
pessimistic,200,multistation,42,42,42,9,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,77,12,0.2052,0.0
pessimistic,200,multistation,42,42,42,84,29,0.8757,0.0
pessimistic,200,multistation,42,42,42,86,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,86,11,0.592,0.0
pessimistic,200,multistation,42,42,42,183,23,0.1525,0.0
pessimistic,200,multistation,42,42,42,69,3,0.2231,0.0
pessimistic,200,multistation,42,42,42,102,27,0.5385,0.0
pessimistic,200,multistation,42,42,42,92,25,0.137,0.0
pessimistic,200,multistation,42,42,42,5,11,0.592,0.0
pessimistic,200,multistation,42,42,42,92,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,146,9,0.1255,0.0
pessimistic,200,multistation,42,42,42,5,11,0.592,0.0
pessimistic,200,multistation,42,42,42,92,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,82,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,191,4,0.1651,0.0
pessimistic,200,multistation,42,42,42,39,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,191,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,162,28,0.2566,0.0
pessimistic,200,multistation,42,42,42,14,26,0.1996,5.0
pessimistic,200,multistation,42,42,42,133,28,0.1712,0.0
pessimistic,200,multistation,42,42,42,171,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,14,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,133,28,0.1712,0.0
pessimistic,200,multistation,42,42,42,185,11,0.592,0.0
pessimistic,200,multistation,42,42,42,20,31,0.335,0.0
pessimistic,200,multistation,42,42,42,31,2,0.6909,0.0
pessimistic,200,multistation,42,42,42,104,3,0.4483,0.0
pessimistic,200,multistation,42,42,42,42,3,0.2104,0.0
pessimistic,200,multistation,42,42,42,122,31,0.2208,0.0
pessimistic,200,multistation,42,42,42,42,12,0.3229,0.0
pessimistic,200,multistation,42,42,42,120,12,0.1825,0.0
pessimistic,200,multistation,42,42,42,120,12,0.4412,0.0
pessimistic,200,multistation,42,42,42,105,31,0.3521,0.0
pessimistic,200,multistation,42,42,42,163,15,0.2968,0.0
pessimistic,200,multistation,42,42,42,163,22,0.2419,0.0
pessimistic,200,multistation,42,42,42,163,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,34,34,0.2742,0.0
pessimistic,200,multistation,42,42,42,163,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,163,29,0.33,0.0
pessimistic,200,multistation,42,42,42,62,19,0.2505,0.0
pessimistic,200,multistation,42,42,42,62,23,0.2324,0.0
pessimistic,200,multistation,42,42,42,62,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,3,7,0.1644,0.0
pessimistic,200,multistation,42,42,42,7,36,0.092,0.0
pessimistic,200,multistation,42,42,42,7,4,0.1649,0.0
pessimistic,200,multistation,42,42,42,153,6,0.1252,0.0
pessimistic,200,multistation,42,42,42,30,11,0.592,0.0
pessimistic,200,multistation,42,42,42,30,11,0.592,0.0
pessimistic,200,multistation,42,42,42,121,30,0.3117,0.0
pessimistic,200,multistation,42,42,42,30,9,0.1207,0.0
pessimistic,200,multistation,42,42,42,30,0,0.2381,0.0
pessimistic,200,multistation,42,42,42,86,18,0.3651,0.0
pessimistic,200,multistation,42,42,42,30,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,30,25,0.0687,0.0
pessimistic,200,multistation,42,42,42,154,18,0.44,0.0
pessimistic,200,multistation,42,42,42,90,0,0.3382,0.0
pessimistic,200,multistation,42,42,42,154,26,0.1996,0.0
pessimistic,200,multistation,42,42,42,87,29,0.2157,0.0
pessimistic,200,multistation,42,42,42,32,34,0.2209,0.0
pessimistic,200,multistation,42,42,42,143,11,0.592,0.0
pessimistic,200,multistation,42,42,42,150,25,0.0954,0.0
pessimistic,200,multistation,42,42,42,143,11,0.592,0.0
pessimistic,200,multistation,42,42,42,150,3,0.3737,0.0
pessimistic,200,multistation,42,42,42,107,31,0.3933,0.0
pessimistic,200,multistation,42,42,42,192,22,0.1396,0.0
pessimistic,200,multistation,42,42,42,130,13,0.1764,0.0
pessimistic,200,multistation,42,42,42,109,3,0.1238,0.0
pessimistic,200,multistation,42,42,42,130,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,109,3,0.1238,0.0
pessimistic,200,multistation,42,42,42,130,4,0.3017,0.0
pessimistic,200,multistation,42,42,42,114,11,0.2297,0.0
