scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,multistation_rep,42,42,42,74,11,0.592,25.0
pessimistic,250,multistation_rep,42,42,42,186,27,0.37,0.0
pessimistic,250,multistation_rep,42,42,42,97,38,0.5571,0.0
pessimistic,250,multistation_rep,42,42,42,195,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,81,25,0.5107,0.0
pessimistic,250,multistation_rep,42,42,42,195,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,182,17,0.9632,0.0
pessimistic,250,multistation_rep,42,42,42,195,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,211,14,0.1912,0.0
pessimistic,250,multistation_rep,42,42,42,182,9,0.2928,0.0
pessimistic,250,multistation_rep,42,42,42,211,14,0.1912,0.0
pessimistic,250,multistation_rep,42,42,42,231,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,199,17,0.8891,0.0
pessimistic,250,multistation_rep,42,42,42,57,0,0.4139,0.0
pessimistic,250,multistation_rep,42,42,42,19,35,0.1727,0.0
pessimistic,250,multistation_rep,42,42,42,221,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,163,10,0.306,0.0
pessimistic,250,multistation_rep,42,42,42,232,14,0.1738,0.0
pessimistic,250,multistation_rep,42,42,42,5,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,143,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,33,35,0.216,0.0
pessimistic,250,multistation_rep,42,42,42,167,39,0.5742,0.0
pessimistic,250,multistation_rep,42,42,42,212,28,0.1599,0.0
pessimistic,250,multistation_rep,42,42,42,65,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,191,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,222,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,87,30,0.6273,0.0
pessimistic,250,multistation_rep,42,42,42,211,0,0.1348,0.0
pessimistic,250,multistation_rep,42,42,42,74,23,0.0845,0.0
pessimistic,250,multistation_rep,42,42,42,211,3,0.3271,0.0
pessimistic,250,multistation_rep,42,42,42,74,23,0.5298,0.0
pessimistic,250,multistation_rep,42,42,42,193,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,74,16,0.7111,0.0
pessimistic,250,multistation_rep,42,42,42,148,31,0.3285,0.0
pessimistic,250,multistation_rep,42,42,42,46,4,0.0993,0.0
pessimistic,250,multistation_rep,42,42,42,109,0,0.3981,0.0
pessimistic,250,multistation_rep,42,42,42,35,23,0.9936,0.0
pessimistic,250,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,160,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,187,28,0.2631,0.0
pessimistic,250,multistation_rep,42,42,42,10,13,0.1651,0.0
pessimistic,250,multistation_rep,42,42,42,28,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,187,0,0.133,45.0
pessimistic,250,multistation_rep,42,42,42,234,11,0.4515,0.0
pessimistic,250,multistation_rep,42,42,42,187,2,0.1132,0.0
pessimistic,250,multistation_rep,42,42,42,2,0,0.3382,35.0
pessimistic,250,multistation_rep,42,42,42,187,7,0.1969,0.0
pessimistic,250,multistation_rep,42,42,42,205,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,84,38,0.5389,0.0
pessimistic,250,multistation_rep,42,42,42,171,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,171,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,3,39,0.3664,0.0
pessimistic,250,multistation_rep,42,42,42,64,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,3,39,0.2306,0.0
pessimistic,250,multistation_rep,42,42,42,3,24,0.6655,0.0
pessimistic,250,multistation_rep,42,42,42,48,15,0.1757,0.0
pessimistic,250,multistation_rep,42,42,42,116,10,0.2842,0.0
pessimistic,250,multistation_rep,42,42,42,204,29,0.4832,0.0
pessimistic,250,multistation_rep,42,42,42,204,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,204,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,204,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,71,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,248,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,206,0,0.4652,15.0
pessimistic,250,multistation_rep,42,42,42,248,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,201,11,0.4221,0.0
pessimistic,250,multistation_rep,42,42,42,237,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,86,28,0.2547,0.0
pessimistic,250,multistation_rep,42,42,42,172,24,0.3649,0.0
pessimistic,250,multistation_rep,42,42,42,86,28,0.2547,0.0
pessimistic,250,multistation_rep,42,42,42,75,23,0.7093,0.0
pessimistic,250,multistation_rep,42,42,42,142,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,201,21,0.8159,0.0
pessimistic,250,multistation_rep,42,42,42,75,23,0.7093,0.0
pessimistic,250,multistation_rep,42,42,42,201,21,0.4905,0.0
pessimistic,250,multistation_rep,42,42,42,75,35,0.535,0.0
pessimistic,250,multistation_rep,42,42,42,122,1,0.7466,0.0
pessimistic,250,multistation_rep,42,42,42,133,10,0.4471,0.0
pessimistic,250,multistation_rep,42,42,42,170,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,201,22,0.3915,0.0
pessimistic,250,multistation_rep,42,42,42,133,10,0.4471,0.0
pessimistic,250,multistation_rep,42,42,42,113,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,56,25,0.2422,0.0
pessimistic,250,multistation_rep,42,42,42,93,15,0.3055,0.0
pessimistic,250,multistation_rep,42,42,42,24,25,0.6655,0.0
pessimistic,250,multistation_rep,42,42,42,123,29,0.0918,0.0
pessimistic,250,multistation_rep,42,42,42,31,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,166,11,0.592,20.0
pessimistic,250,multistation_rep,42,42,42,154,12,0.1322,0.0
pessimistic,250,multistation_rep,42,42,42,200,35,0.7721,0.0
pessimistic,250,multistation_rep,42,42,42,41,8,0.2177,0.0
pessimistic,250,multistation_rep,42,42,42,34,6,0.1939,0.0
pessimistic,250,multistation_rep,42,42,42,36,30,0.5453,0.0
pessimistic,250,multistation_rep,42,42,42,92,37,0.4664,0.0
pessimistic,250,multistation_rep,42,42,42,20,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,118,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,189,3,0.5758,0.0
pessimistic,250,multistation_rep,42,42,42,189,0,0.4276,0.0
pessimistic,250,multistation_rep,42,42,42,49,11,0.2496,0.0
pessimistic,250,multistation_rep,42,42,42,49,11,0.3945,0.0
pessimistic,250,multistation_rep,42,42,42,227,22,0.2583,0.0
pessimistic,250,multistation_rep,42,42,42,135,14,0.4247,0.0
pessimistic,250,multistation_rep,42,42,42,227,9,0.3252,0.0
pessimistic,250,multistation_rep,42,42,42,135,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,27,37,0.0681,0.0
pessimistic,250,multistation_rep,42,42,42,95,26,0.0556,0.0
pessimistic,250,multistation_rep,42,42,42,174,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,24,11,0.592,20.0
pessimistic,250,multistation_rep,42,42,42,218,27,0.3687,0.0
pessimistic,250,multistation_rep,42,42,42,241,29,0.4473,0.0
pessimistic,250,multistation_rep,42,42,42,218,31,0.3041,0.0
pessimistic,250,multistation_rep,42,42,42,50,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,5,17,0.2222,0.0
pessimistic,250,multistation_rep,42,42,42,41,37,0.8488,0.0
pessimistic,250,multistation_rep,42,42,42,5,18,0.5657,0.0
pessimistic,250,multistation_rep,42,42,42,79,39,0.3972,0.0
pessimistic,250,multistation_rep,42,42,42,207,10,0.2436,0.0
pessimistic,250,multistation_rep,42,42,42,82,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,90,29,0.1397,0.0
pessimistic,250,multistation_rep,42,42,42,102,16,0.3383,0.0
pessimistic,250,multistation_rep,42,42,42,90,29,0.1397,0.0
pessimistic,250,multistation_rep,42,42,42,102,0,0.4913,0.0
pessimistic,250,multistation_rep,42,42,42,16,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,90,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,220,25,0.2603,0.0
pessimistic,250,multistation_rep,42,42,42,87,3,0.1829,0.0
pessimistic,250,multistation_rep,42,42,42,164,37,0.8261,0.0
pessimistic,250,multistation_rep,42,42,42,196,31,0.3465,0.0
pessimistic,250,multistation_rep,42,42,42,87,3,0.1829,0.0
pessimistic,250,multistation_rep,42,42,42,87,30,0.6059,0.0
pessimistic,250,multistation_rep,42,42,42,26,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,88,17,0.3543,0.0
pessimistic,250,multistation_rep,42,42,42,219,23,0.7167,0.0
pessimistic,250,multistation_rep,42,42,42,184,33,0.6813,0.0
pessimistic,250,multistation_rep,42,42,42,8,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,118,4,0.2388,0.0
pessimistic,250,multistation_rep,42,42,42,177,20,0.3913,0.0
pessimistic,250,multistation_rep,42,42,42,118,4,0.2546,0.0
pessimistic,250,multistation_rep,42,42,42,119,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,119,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,176,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,176,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,176,9,0.1437,0.0
pessimistic,250,multistation_rep,42,42,42,236,0,0.2788,0.0
pessimistic,250,multistation_rep,42,42,42,104,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,231,11,0.5257,0.0
pessimistic,250,multistation_rep,42,42,42,45,11,0.4473,0.0
pessimistic,250,multistation_rep,42,42,42,137,9,0.1592,0.0
pessimistic,250,multistation_rep,42,42,42,36,17,0.9258,0.0
pessimistic,250,multistation_rep,42,42,42,51,18,0.3754,0.0
pessimistic,250,multistation_rep,42,42,42,57,30,0.3676,0.0
pessimistic,250,multistation_rep,42,42,42,7,0,0.1613,0.0
pessimistic,250,multistation_rep,42,42,42,127,12,0.3309,0.0
pessimistic,250,multistation_rep,42,42,42,165,36,0.098,0.0
pessimistic,250,multistation_rep,42,42,42,57,30,0.5984,0.0
pessimistic,250,multistation_rep,42,42,42,127,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,165,4,0.1949,0.0
pessimistic,250,multistation_rep,42,42,42,140,26,0.4279,0.0
pessimistic,250,multistation_rep,42,42,42,165,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,208,38,0.5337,0.0
pessimistic,250,multistation_rep,42,42,42,114,27,0.3853,0.0
pessimistic,250,multistation_rep,42,42,42,131,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,110,30,0.7722,0.0
pessimistic,250,multistation_rep,42,42,42,114,27,0.3853,0.0
pessimistic,250,multistation_rep,42,42,42,131,5,0.1974,0.0
pessimistic,250,multistation_rep,42,42,42,194,12,0.394,0.0
pessimistic,250,multistation_rep,42,42,42,0,35,0.1976,0.0
pessimistic,250,multistation_rep,42,42,42,44,38,0.5153,0.0
pessimistic,250,multistation_rep,42,42,42,114,31,0.3034,0.0
pessimistic,250,multistation_rep,42,42,42,172,24,0.4502,0.0
pessimistic,250,multistation_rep,42,42,42,44,14,0.1998,0.0
pessimistic,250,multistation_rep,42,42,42,44,14,0.492,0.0
pessimistic,250,multistation_rep,42,42,42,44,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,101,9,0.1349,0.0
pessimistic,250,multistation_rep,42,42,42,146,28,0.3863,0.0
pessimistic,250,multistation_rep,42,42,42,177,1,0.8664,0.0
pessimistic,250,multistation_rep,42,42,42,246,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,81,13,0.8372,0.0
pessimistic,250,multistation_rep,42,42,42,209,33,0.1312,0.0
pessimistic,250,multistation_rep,42,42,42,209,5,0.2577,0.0
pessimistic,250,multistation_rep,42,42,42,210,10,0.2623,0.0
pessimistic,250,multistation_rep,42,42,42,11,9,0.1779,0.0
pessimistic,250,multistation_rep,42,42,42,210,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,245,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,11,8,0.874,0.0
pessimistic,250,multistation_rep,42,42,42,245,1,0.4905,0.0
pessimistic,250,multistation_rep,42,42,42,11,14,0.715,35.0
pessimistic,250,multistation_rep,42,42,42,78,30,0.3934,0.0
pessimistic,250,multistation_rep,42,42,42,47,31,0.3732,0.0
pessimistic,250,multistation_rep,42,42,42,18,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,18,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,146,26,0.4245,5.0
pessimistic,250,multistation_rep,42,42,42,111,11,0.592,5.0
pessimistic,250,multistation_rep,42,42,42,199,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,249,12,0.4434,0.0
pessimistic,250,multistation_rep,42,42,42,199,27,0.3707,0.0
pessimistic,250,multistation_rep,42,42,42,249,14,0.1788,0.0
pessimistic,250,multistation_rep,42,42,42,13,29,0.5952,0.0
pessimistic,250,multistation_rep,42,42,42,199,25,0.8187,0.0
pessimistic,250,multistation_rep,42,42,42,95,18,0.9493,0.0
pessimistic,250,multistation_rep,42,42,42,175,24,0.5335,0.0
pessimistic,250,multistation_rep,42,42,42,32,12,0.5658,0.0
pessimistic,250,multistation_rep,42,42,42,32,26,0.2096,0.0
pessimistic,250,multistation_rep,42,42,42,39,2,0.3888,0.0
pessimistic,250,multistation_rep,42,42,42,80,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,204,38,0.0495,0.0
pessimistic,250,multistation_rep,42,42,42,80,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,226,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,80,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,177,18,0.3803,0.0
pessimistic,250,multistation_rep,42,42,42,231,15,0.2896,0.0
pessimistic,250,multistation_rep,42,42,42,76,18,0.4127,0.0
pessimistic,250,multistation_rep,42,42,42,173,0,0.3115,0.0
pessimistic,250,multistation_rep,42,42,42,214,13,0.029,0.0
pessimistic,250,multistation_rep,42,42,42,173,22,0.1805,0.0
pessimistic,250,multistation_rep,42,42,42,192,37,0.9364,0.0
pessimistic,250,multistation_rep,42,42,42,5,31,0.4154,0.0
pessimistic,250,multistation_rep,42,42,42,173,4,0.3017,20.0
pessimistic,250,multistation_rep,42,42,42,5,31,0.4154,0.0
pessimistic,250,multistation_rep,42,42,42,232,13,0.4457,0.0
pessimistic,250,multistation_rep,42,42,42,65,24,0.6412,0.0
pessimistic,250,multistation_rep,42,42,42,65,24,0.2398,0.0
pessimistic,250,multistation_rep,42,42,42,33,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,65,24,0.2339,0.0
pessimistic,250,multistation_rep,42,42,42,33,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,21,23,0.0393,0.0
pessimistic,250,multistation_rep,42,42,42,21,36,0.3638,0.0
pessimistic,250,multistation_rep,42,42,42,196,9,0.5425,0.0
pessimistic,250,multistation_rep,42,42,42,21,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,147,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,170,7,0.1909,0.0
pessimistic,250,multistation_rep,42,42,42,21,13,0.8661,0.0
pessimistic,250,multistation_rep,42,42,42,38,18,0.4414,0.0
pessimistic,250,multistation_rep,42,42,42,147,9,0.1058,0.0
pessimistic,250,multistation_rep,42,42,42,117,37,0.4676,0.0
pessimistic,250,multistation_rep,42,42,42,147,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,117,11,0.4501,0.0
pessimistic,250,multistation_rep,42,42,42,13,19,0.4162,0.0
pessimistic,250,multistation_rep,42,42,42,70,14,0.6323,0.0
pessimistic,250,multistation_rep,42,42,42,223,4,0.2562,0.0
pessimistic,250,multistation_rep,42,42,42,13,13,0.11,0.0
pessimistic,250,multistation_rep,42,42,42,214,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,69,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,214,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,247,31,0.4608,0.0
pessimistic,250,multistation_rep,42,42,42,62,30,0.353,0.0
pessimistic,250,multistation_rep,42,42,42,115,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,91,38,0.5376,0.0
pessimistic,250,multistation_rep,42,42,42,128,12,0.8077,0.0
pessimistic,250,multistation_rep,42,42,42,179,3,0.4482,0.0
pessimistic,250,multistation_rep,42,42,42,179,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,188,23,0.8096,0.0
pessimistic,250,multistation_rep,42,42,42,97,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,162,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,238,38,0.725,0.0
pessimistic,250,multistation_rep,42,42,42,5,18,0.363,0.0
pessimistic,250,multistation_rep,42,42,42,40,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,40,35,0.354,0.0
pessimistic,250,multistation_rep,42,42,42,52,11,0.4501,0.0
pessimistic,250,multistation_rep,42,42,42,137,22,0.2625,0.0
pessimistic,250,multistation_rep,42,42,42,243,1,0.1291,0.0
pessimistic,250,multistation_rep,42,42,42,137,15,0.3342,0.0
pessimistic,250,multistation_rep,42,42,42,116,30,0.3646,0.0
pessimistic,250,multistation_rep,42,42,42,116,10,0.3022,0.0
pessimistic,250,multistation_rep,42,42,42,23,14,0.2561,0.0
pessimistic,250,multistation_rep,42,42,42,160,26,0.0801,0.0
pessimistic,250,multistation_rep,42,42,42,160,0,0.3115,0.0
pessimistic,250,multistation_rep,42,42,42,160,3,0.179,0.0
pessimistic,250,multistation_rep,42,42,42,148,18,0.1659,0.0
pessimistic,250,multistation_rep,42,42,42,197,28,0.1805,0.0
pessimistic,250,multistation_rep,42,42,42,113,15,0.3907,0.0
pessimistic,250,multistation_rep,42,42,42,197,34,0.2903,0.0
pessimistic,250,multistation_rep,42,42,42,122,27,0.5661,0.0
pessimistic,250,multistation_rep,42,42,42,211,36,0.2015,0.0
pessimistic,250,multistation_rep,42,42,42,64,12,0.1406,0.0
pessimistic,250,multistation_rep,42,42,42,186,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,195,1,0.6517,0.0
pessimistic,250,multistation_rep,42,42,42,74,15,0.6509,0.0
pessimistic,250,multistation_rep,42,42,42,237,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,167,0,0.3482,0.0
pessimistic,250,multistation_rep,42,42,42,60,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,167,2,0.3193,0.0
pessimistic,250,multistation_rep,42,42,42,60,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,136,36,0.2406,0.0
pessimistic,250,multistation_rep,42,42,42,167,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,214,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,162,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,182,25,0.9424,0.0
pessimistic,250,multistation_rep,42,42,42,182,18,0.9137,0.0
pessimistic,250,multistation_rep,42,42,42,221,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,221,10,0.3228,0.0
pessimistic,250,multistation_rep,42,42,42,29,18,0.3733,0.0
pessimistic,250,multistation_rep,42,42,42,75,11,0.1963,0.0
pessimistic,250,multistation_rep,42,42,42,58,30,0.5682,0.0
pessimistic,250,multistation_rep,42,42,42,58,30,0.8337,0.0
pessimistic,250,multistation_rep,42,42,42,81,26,0.1645,0.0
pessimistic,250,multistation_rep,42,42,42,58,33,0.4137,0.0
pessimistic,250,multistation_rep,42,42,42,218,17,0.7434,0.0
pessimistic,250,multistation_rep,42,42,42,64,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,34,11,0.4443,0.0
pessimistic,250,multistation_rep,42,42,42,206,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,158,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,171,31,0.3186,0.0
pessimistic,250,multistation_rep,42,42,42,158,3,0.4445,0.0
pessimistic,250,multistation_rep,42,42,42,186,31,0.508,0.0
pessimistic,250,multistation_rep,42,42,42,46,19,0.3274,0.0
pessimistic,250,multistation_rep,42,42,42,128,13,0.3919,0.0
pessimistic,250,multistation_rep,42,42,42,67,14,0.4001,0.0
pessimistic,250,multistation_rep,42,42,42,128,13,0.3919,0.0
pessimistic,250,multistation_rep,42,42,42,67,14,0.3725,0.0
pessimistic,250,multistation_rep,42,42,42,67,14,0.1181,0.0
pessimistic,250,multistation_rep,42,42,42,222,36,0.1225,0.0
pessimistic,250,multistation_rep,42,42,42,10,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,24,11,0.3978,35.0
pessimistic,250,multistation_rep,42,42,42,82,17,0.6109,0.0
pessimistic,250,multistation_rep,42,42,42,133,15,0.5317,0.0
pessimistic,250,multistation_rep,42,42,42,163,14,0.2557,0.0
pessimistic,250,multistation_rep,42,42,42,82,17,0.5322,0.0
pessimistic,250,multistation_rep,42,42,42,152,35,0.899,0.0
pessimistic,250,multistation_rep,42,42,42,163,36,0.2986,0.0
pessimistic,250,multistation_rep,42,42,42,163,29,0.9126,0.0
pessimistic,250,multistation_rep,42,42,42,163,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,50,3,0.0455,0.0
pessimistic,250,multistation_rep,42,42,42,163,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,50,0,0.2611,0.0
pessimistic,250,multistation_rep,42,42,42,142,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,49,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,4,25,0.8173,0.0
pessimistic,250,multistation_rep,42,42,42,31,29,0.0838,0.0
pessimistic,250,multistation_rep,42,42,42,246,15,0.4225,0.0
pessimistic,250,multistation_rep,42,42,42,200,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,92,11,0.482,5.0
pessimistic,250,multistation_rep,42,42,42,191,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,212,0,0.4576,0.0
pessimistic,250,multistation_rep,42,42,42,191,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,166,4,0.239,0.0
pessimistic,250,multistation_rep,42,42,42,35,37,0.8458,0.0
pessimistic,250,multistation_rep,42,42,42,166,29,0.9049,0.0
pessimistic,250,multistation_rep,42,42,42,19,35,0.4533,0.0
pessimistic,250,multistation_rep,42,42,42,48,23,0.4208,0.0
pessimistic,250,multistation_rep,42,42,42,166,29,0.2727,0.0
pessimistic,250,multistation_rep,42,42,42,199,25,0.105,0.0
pessimistic,250,multistation_rep,42,42,42,199,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,248,10,0.2748,0.0
pessimistic,250,multistation_rep,42,42,42,131,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,248,23,0.367,0.0
pessimistic,250,multistation_rep,42,42,42,133,37,0.6158,0.0
pessimistic,250,multistation_rep,42,42,42,133,11,0.592,65.0
pessimistic,250,multistation_rep,42,42,42,84,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,110,3,0.4483,0.0
pessimistic,250,multistation_rep,42,42,42,20,30,0.6459,0.0
pessimistic,250,multistation_rep,42,42,42,205,10,0.2587,0.0
pessimistic,250,multistation_rep,42,42,42,236,36,0.2713,0.0
pessimistic,250,multistation_rep,42,42,42,82,3,0.4483,25.0
pessimistic,250,multistation_rep,42,42,42,236,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,146,14,0.9803,0.0
pessimistic,250,multistation_rep,42,42,42,81,26,0.2799,0.0
pessimistic,250,multistation_rep,42,42,42,204,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,47,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,193,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,24,25,0.0743,0.0
pessimistic,250,multistation_rep,42,42,42,47,22,0.3165,0.0
pessimistic,250,multistation_rep,42,42,42,92,24,0.5258,0.0
pessimistic,250,multistation_rep,42,42,42,227,31,0.3891,0.0
pessimistic,250,multistation_rep,42,42,42,92,30,0.2692,0.0
pessimistic,250,multistation_rep,42,42,42,92,24,0.3844,0.0
pessimistic,250,multistation_rep,42,42,42,238,4,0.1911,0.0
pessimistic,250,multistation_rep,42,42,42,24,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,145,30,0.6145,0.0
pessimistic,250,multistation_rep,42,42,42,57,24,0.979,0.0
pessimistic,250,multistation_rep,42,42,42,69,13,0.0548,0.0
pessimistic,250,multistation_rep,42,42,42,154,29,0.8757,0.0
pessimistic,250,multistation_rep,42,42,42,154,29,0.664,0.0
pessimistic,250,multistation_rep,42,42,42,71,32,0.4802,0.0
pessimistic,250,multistation_rep,42,42,42,81,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,102,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,209,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,165,29,0.9506,0.0
pessimistic,250,multistation_rep,42,42,42,194,26,0.1996,0.0
pessimistic,250,multistation_rep,42,42,42,93,25,0.941,0.0
pessimistic,250,multistation_rep,42,42,42,93,25,0.5126,0.0
pessimistic,250,multistation_rep,42,42,42,130,27,0.5323,0.0
pessimistic,250,multistation_rep,42,42,42,18,13,0.0719,0.0
pessimistic,250,multistation_rep,42,42,42,130,21,0.2106,0.0
pessimistic,250,multistation_rep,42,42,42,93,11,0.5875,0.0
pessimistic,250,multistation_rep,42,42,42,130,17,0.6235,0.0
pessimistic,250,multistation_rep,42,42,42,174,17,0.9554,0.0
pessimistic,250,multistation_rep,42,42,42,90,4,0.3017,0.0
pessimistic,250,multistation_rep,42,42,42,143,11,0.5833,0.0
pessimistic,250,multistation_rep,42,42,42,101,3,0.2195,0.0
pessimistic,250,multistation_rep,42,42,42,143,11,0.592,5.0
pessimistic,250,multistation_rep,42,42,42,241,15,0.2751,0.0
pessimistic,250,multistation_rep,42,42,42,192,24,0.6532,0.0
pessimistic,250,multistation_rep,42,42,42,232,13,0.5786,0.0
pessimistic,250,multistation_rep,42,42,42,232,13,0.3786,0.0
pessimistic,250,multistation_rep,42,42,42,140,0,0.3382,0.0
pessimistic,250,multistation_rep,42,42,42,87,3,0.5456,0.0
pessimistic,250,multistation_rep,42,42,42,184,11,0.592,0.0
pessimistic,250,multistation_rep,42,42,42,8,25,0.8963,0.0
pessimistic,250,multistation_rep,42,42,42,109,3,0.1238,0.0
pessimistic,250,multistation_rep,42,42,42,109,3,0.1238,0.0
