scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev,42,42,42,t01177-c00209,209,1177,11,11,True,1,54.70925000554416,449.57254100154387,0.03683400427689776,0.01566599530633539,449.6250410011271
optimistic,250,bramev,42,42,42,t01178-c00247,247,1178,5,3,True,1,65.79629200132331,405.16433399898233,0.03266600106144324,0.015749996236991137,405.21274999628076
optimistic,250,bramev,42,42,42,t01179-c00078,78,1179,8,6,True,1,40.352707997953985,481.9653329977882,5.147750001924578,0.01750000228639692,487.1305830019992
optimistic,250,bramev,42,42,42,t01179-c00218,218,1179,7,6,True,1,72.3657920025289,365.53016700054286,121.64033299632138,0.008042006811592728,487.17854200367583
optimistic,250,bramev,42,42,42,t01182-c00047,47,1182,7,4,True,1,58.51112499658484,1174.7749999994994,242.48808300035307,0.01670899655437097,1417.2797919964069
optimistic,250,bramev,42,42,42,t01182-c00088,88,1182,6,4,True,1,482.00312499830034,1417.2013330025948,0.11766699753934518,0.007499998901039362,1417.3264999990351
optimistic,250,bramev,42,42,42,t01182-c00182,182,1182,6,2,True,1,720.1050420044339,1078.3120840060292,339.0081659963471,0.005084002623334527,1417.3253340049996
optimistic,250,bramev,42,42,42,t01182-c00204,204,1182,9,9,True,1,17.498041001090314,1145.3605000060634,271.9586659950437,0.0072920011007227,1417.3264580022078
optimistic,250,bramev,42,42,42,t01183-c00072,72,1183,8,5,True,1,647.5506249989849,1652.345458001946,0.023708002117928118,0.016999998479150236,1652.3861660025432
optimistic,250,bramev,42,42,42,t01183-c00189,189,1183,12,12,True,1,647.5049169966951,1546.0945419981726,106.33837500063237,0.009458002750761807,1652.4423750015558
optimistic,250,bramev,42,42,42,t01184-c00059,59,1184,5,4,True,1,140.96775000507478,460.78625000518514,41.567791995476,0.016500001947861165,502.370542002609
optimistic,250,bramev,42,42,42,t01184-c00213,213,1184,8,6,True,1,59.84245899890084,502.28237499686657,0.12850000348407775,0.008916998922359198,502.419791999273
optimistic,250,bramev,42,42,42,t01186-c00004,4,1186,6,6,True,1,45.71129200485302,544.5553329991526,0.017959006072487682,0.017499995010439306,544.5907920002355
optimistic,250,bramev,42,42,42,t01187-c00020,20,1187,3,3,True,1,43.64691700175172,351.477457996225,0.019750004867091775,0.0162090000230819,351.51341700111516
optimistic,250,bramev,42,42,42,t01187-c00180,180,1187,3,3,True,1,43.59604199999012,351.4267499995185,0.11345800157869235,0.005999994755256921,351.54620799585246
optimistic,250,bramev,42,42,42,t01190-c00001,1,1190,9,3,True,1,87.82758400047896,271.9329169995035,7.521042003645562,0.02170799416489899,279.47566699731397
optimistic,250,bramev,42,42,42,t01191-c00160,160,1191,4,3,True,1,6.270541001867969,54.05195800267393,6.292166995990556,0.01158300437964499,60.35570800304413
optimistic,250,bramev,42,42,42,t01192-c00040,40,1192,9,7,True,1,96.78170799452346,710.1017919994774,6.367915993905626,0.018000006093643606,716.4877079994767
optimistic,250,bramev,42,42,42,t01192-c00060,60,1192,3,3,True,1,63.7862080038758,592.5115420031943,124.01979100104654,0.007874994480516762,716.5392079987214
optimistic,250,bramev,42,42,42,t01192-c00160,160,1192,3,2,True,1,337.8123329966911,403.59445799549576,312.9402080012369,0.0056249991757795215,716.5402909959084
optimistic,250,bramev,42,42,42,t01192-c00179,179,1192,3,2,True,1,337.780500005465,678.1065420000232,38.43866700481158,0.004665998858399689,716.5498750036932
optimistic,250,bramev,42,42,42,t01193-c00160,160,1193,3,2,True,1,20.545667000988033,54.6740839999984,6.7637500033015385,0.011832999007310718,61.44966700230725
optimistic,250,bramev,42,42,42,t01194-c00101,101,1194,10,6,True,1,34.828458999982104,175.51212500256952,0.02366699482081458,0.01375000283587724,175.5495420002262
optimistic,250,bramev,42,42,42,t01195-c00068,68,1195,6,6,True,1,42.30183299659984,789.4157080008881,0.022499996703118086,0.019083003280684352,789.4572910008719
optimistic,250,bramev,42,42,42,t01195-c00101,101,1195,7,5,True,1,155.8951669940143,450.7848749999539,338.71929199813167,0.007458002073690295,789.5116250001593
optimistic,250,bramev,42,42,42,t01195-c00103,103,1195,6,6,True,1,75.13916599418735,702.5661250008852,86.94016599474708,0.00720900425221771,789.5134999998845
optimistic,250,bramev,42,42,42,t01197-c00198,198,1197,9,3,True,1,230.6460839972715,731.7769590008538,0.03362500137882307,0.014457997167482972,731.8250419994001
optimistic,250,bramev,42,42,42,t01197-c00244,244,1197,3,3,True,1,102.46358300355496,508.4504999977071,223.41195800254354,0.006542002665810287,731.8690000029164
optimistic,250,bramev,42,42,42,t01198-c00157,157,1198,4,3,True,1,160.73687499738298,516.7291670004488,0.027082998713012785,0.015207995602395386,516.7714579947642
optimistic,250,bramev,42,42,42,t01198-c00244,244,1198,3,3,True,1,114.33662500348873,471.9639169998118,44.850999998743646,0.007499998901039362,516.8224169974565
optimistic,250,bramev,42,42,42,t01199-c00141,141,1199,3,3,True,1,86.92975000303704,532.1672080026474,121.69862500013551,0.015375000657513738,653.8812080034404
optimistic,250,bramev,42,42,42,t01199-c00244,244,1199,3,3,True,1,75.67966700298712,476.4119590035989,177.49520800134633,0.006666996341664344,653.9138340012869
optimistic,250,bramev,42,42,42,t01199-c00246,246,1199,6,5,True,1,169.75533300137613,653.7576670016279,0.15137500304263085,0.005875001079402864,653.9149170057499
optimistic,250,bramev,42,42,42,t01200-c00034,34,1200,8,8,True,1,44.25883300427813,728.925415998674,36.206791999575216,0.015958001313265413,765.1481659995625
optimistic,250,bramev,42,42,42,t01200-c00064,64,1200,3,3,True,1,144.51466600439744,698.1665830026031,67.01895799778868,0.006667003617621958,765.1922080040094
optimistic,250,bramev,42,42,42,t01200-c00121,121,1200,3,3,True,1,144.47916700009955,698.1308340036776,67.06699999631383,0.004875000740867108,765.2027090007323
optimistic,250,bramev,42,42,42,t01200-c00194,194,1200,4,4,True,1,62.4789170033182,764.9979580019135,0.19462500495137647,0.005374997272156179,765.197958004137
optimistic,250,bramev,42,42,42,t01201-c00064,64,1201,5,4,True,1,82.40720799949486,375.9721249953145,64.89349999901606,0.016792000678833574,440.8824169950094
optimistic,250,bramev,42,42,42,t01201-c00079,79,1201,3,3,True,1,22.684792005748022,344.1332920046989,96.77849999570753,0.007000002369750291,440.9187920027762
optimistic,250,bramev,42,42,42,t01201-c00194,194,1201,4,4,True,1,54.66508300014539,434.6304170030635,6.281832997046877,0.006917005521245301,440.9191670056316
optimistic,250,bramev,42,42,42,t01202-c00125,125,1202,9,7,True,1,67.48737500311108,663.572874997044,0.02800000220304355,0.0158340044436045,663.6167090036906
optimistic,250,bramev,42,42,42,t01202-c00191,191,1202,5,4,True,1,26.243291998980567,489.1568329985603,174.50662500050385,0.007499998901039362,663.6709579979652
optimistic,250,bramev,42,42,42,t01202-c00193,193,1202,4,4,True,1,201.36558300146135,638.4109580030781,25.25779199640965,0.005833004252053797,663.6745830037398
optimistic,250,bramev,42,42,42,t01203-c00032,32,1203,7,3,True,1,412.34516599797644,514.9997909975355,95.4554999989341,0.013834003766532987,610.4691250002361
optimistic,250,bramev,42,42,42,t01203-c00212,212,1203,5,5,True,1,108.64891699748114,610.3877499990631,0.11616700066952035,0.007832997653167695,610.5117499973858
optimistic,250,bramev,42,42,42,t01204-c00102,102,1204,10,10,True,1,67.3085419985,554.0118339995388,0.026749999960884452,0.014541001291945577,554.0531250007916
optimistic,250,bramev,42,42,42,t01204-c00187,187,1204,3,3,True,1,17.291292002482805,450.0406250008382,104.0402919970802,0.006833004590589553,554.087750002509
optimistic,250,bramev,42,42,42,t01205-c00126,126,1205,4,4,True,1,41.317582996271085,289.9349999934202,8.215000001655426,0.018582999473437667,298.16858299454907
optimistic,250,bramev,42,42,42,t01205-c00242,242,1205,5,2,True,1,207.18770900566597,235.8277090024785,62.375166002311744,0.006791997293476015,298.20966700208373
optimistic,250,bramev,42,42,42,t01206-c00069,69,1206,9,7,True,1,159.20504099631216,957.1120830005384,0.021667001419700682,0.015165998775046319,957.1489160007332
optimistic,250,bramev,42,42,42,t01206-c00223,223,1206,10,10,True,1,159.15370899892878,890.7807919968036,66.40204200084554,0.007832997653167695,957.1906669953023
optimistic,250,bramev,42,42,42,t01207-c00002,2,1207,6,6,True,1,30.237833001592662,231.25637500197627,0.015249999705702066,0.014874996850267053,231.28649999853224
optimistic,250,bramev,42,42,42,t01210-c00076,76,1210,3,2,True,1,264.31133299774956,393.489458001568,71.66454199614236,0.01383299968438223,465.1678329973947
optimistic,250,bramev,42,42,42,t01210-c00106,106,1210,4,4,True,1,53.390125001897104,465.0915829988662,0.09795799996936694,0.007084003300406039,465.196625002136
optimistic,250,bramev,42,42,42,t01211-c00049,49,1211,3,3,True,1,9.741415997268632,45.18820800149115,0.012291995517443866,0.009083007171284407,45.209583004179876
optimistic,250,bramev,42,42,42,t01213-c00081,81,1213,10,10,True,1,43.256207995000295,727.8741249974701,0.027292000595480204,0.01654100196901709,727.9179580000346
optimistic,250,bramev,42,42,42,t01213-c00144,144,1213,4,4,True,1,108.15570900012972,566.8012090027332,161.15700000227662,0.007165996066760272,727.9653750010766
optimistic,250,bramev,42,42,42,t01214-c00169,169,1214,3,2,True,1,365.2399170023273,1033.2492919988,146.65995800169185,0.016500001947861165,1179.9257500024396
optimistic,250,bramev,42,42,42,t01214-c00217,217,1214,10,10,True,1,106.17983400152298,1179.8330420060665,0.13108299754094332,0.009709001460578293,1179.973834005068
optimistic,250,bramev,42,42,42,t01215-c00217,217,1215,7,6,True,1,255.0186250009574,1982.866999998805,82.62225000362378,0.022667001758236438,2065.511917004187
optimistic,250,bramev,42,42,42,t01215-c00236,236,1215,8,8,True,1,254.97799999720883,2065.4053749967716,0.1612920023035258,0.00833300146041438,2065.5750000005355
optimistic,250,bramev,42,42,42,t01216-c00188,188,1216,5,5,True,1,47.37645800196333,247.6289159967564,0.033333999454043806,0.014541001291945577,247.6767909975024
optimistic,250,bramev,42,42,42,t01219-c00024,24,1219,5,5,True,1,74.07199999579461,372.7118749957299,0.018915998225566,0.01737500133458525,372.74816599529004
optimistic,250,bramev,42,42,42,t01220-c00024,24,1220,5,2,True,1,108.88920800061896,234.37325000122655,16.821625002194196,0.020125000446569175,251.21500000386732
optimistic,250,bramev,42,42,42,t01222-c00140,140,1222,6,6,True,1,42.818207999516744,224.39633299654815,0.02654200216056779,0.016375000996049494,224.43924999970477
optimistic,250,bramev,42,42,42,t01223-c00015,15,1223,5,4,True,1,29.274332999193575,176.31716599862557,6.760917000065092,0.014707999071106315,183.09279099776177
optimistic,250,bramev,42,42,42,t01224-c00082,82,1224,4,2,True,1,29.913124999438878,167.55337500217138,90.26791599899298,0.013292003131937236,257.8345830042963
optimistic,250,bramev,42,42,42,t01224-c00135,135,1224,5,4,True,1,72.9899169964483,257.75766700098757,0.11970799823757261,0.006707996362820268,257.88408299558796
optimistic,250,bramev,42,42,42,t01225-c00020,20,1225,4,4,True,1,150.47737499844516,966.2467919988558,209.8919160052901,0.016792000678833574,1176.1555000048247
optimistic,250,bramev,42,42,42,t01225-c00082,82,1225,7,7,True,1,94.70437500567641,1176.075250004942,0.1187919988296926,0.009165996743831784,1176.2032080005156
optimistic,250,bramev,42,42,42,t01225-c00135,135,1225,5,2,True,1,918.4960839993437,1121.6568750023725,54.53508399659768,0.005540998245123774,1176.1974999972153
optimistic,250,bramev,42,42,42,t01225-c00141,141,1225,3,3,True,1,59.32841700268909,918.4650419992977,257.7220410021255,0.005166999471839517,1176.192250000895
optimistic,250,bramev,42,42,42,t01227-c00225,225,1227,7,7,True,1,34.899375001259614,446.21487500262447,0.03574999573174864,0.0158340044436045,446.2664590027998
optimistic,250,bramev,42,42,42,t01227-c00227,227,1227,7,2,True,1,144.45787500153529,371.6450830033864,74.67116699990584,0.006165995728224516,446.32241599902045
optimistic,250,bramev,42,42,42,t01228-c00210,210,1228,10,10,True,1,63.83333400299307,977.0127090014284,86.96279099967796,0.016958998457994312,1063.9924589995644
optimistic,250,bramev,42,42,42,t01228-c00225,225,1228,7,7,True,1,28.966375000891276,1063.8992079984746,0.1330419981968589,0.008708004315849394,1064.0409580009873
optimistic,250,bramev,42,42,42,t01228-c00227,227,1228,3,1,True,1,682.5575830007438,682.5575830007438,381.4753330007079,0.005084002623334527,1064.038000004075
optimistic,250,bramev,42,42,42,t01230-c00005,5,1230,4,1,True,1,26.76387500105193,26.76387500105193,16.69962500454858,0.00983399513643235,43.47333400073694
optimistic,250,bramev,42,42,42,t01233-c00056,56,1233,5,4,True,1,67.76762499794131,537.174375000177,53.45229099475546,0.013209006283432245,590.6398750012158
optimistic,250,bramev,42,42,42,t01233-c00146,146,1233,3,1,True,1,389.95579200127395,389.95579200127395,200.71537499461556,0.006041002052370459,590.6772079979419
optimistic,250,bramev,42,42,42,t01233-c00232,232,1233,10,5,True,1,31.896874999802094,590.524582999933,0.14658299915026873,0.0064589985413476825,590.6776249976247
optimistic,250,bramev,42,42,42,t01236-c00014,14,1236,7,6,True,1,116.83604199788533,478.558292001253,0.016625002899672836,0.013540993677452207,478.5884579978301
optimistic,250,bramev,42,42,42,t01238-c00041,41,1238,8,6,True,1,71.14208299753955,460.1387079965207,0.020334002329036593,0.016416001017205417,460.1754579998669
optimistic,250,bramev,42,42,42,t01239-c00016,16,1239,13,5,True,1,122.17737500031944,777.8885000006994,90.09191599761834,0.0149589977809228,867.9953749960987
optimistic,250,bramev,42,42,42,t01239-c00041,41,1239,8,3,True,1,396.9857919946662,867.9208329995163,0.10512500011827797,0.006916998245287687,868.0328749978798
optimistic,250,bramev,42,42,42,t01239-c00071,71,1239,7,5,True,1,59.27841700031422,777.8102090014727,90.21349999966333,0.005916001100558788,868.0296250022366
optimistic,250,bramev,42,42,42,t01239-c00151,151,1239,3,2,True,1,297.3118330046418,396.9114170031389,471.10362500097835,0.004749999789055437,868.0197920039063
optimistic,250,bramev,42,42,42,t01240-c00050,50,1240,8,7,True,1,55.895874997077044,430.27224999968894,0.020708997908513993,0.015041005099192262,430.30800000269664
optimistic,250,bramev,42,42,42,t01241-c00092,92,1241,4,4,True,1,19.158083996444475,120.98062499717344,0.01833400165196508,0.010915995517279953,121.00987499434268
optimistic,250,bramev,42,42,42,t01242-c00143,143,1242,8,8,True,1,91.90412500174716,622.4972080017324,0.03120800101896748,0.01645900192670524,622.544875004678
optimistic,250,bramev,42,42,42,t01245-c00196,196,1245,7,6,True,1,72.62216699746205,540.6517499941401,6.074708006053697,0.016624995623715222,546.7430829958175
optimistic,250,bramev,42,42,42,t01245-c00241,241,1245,6,4,True,1,147.67341700644465,353.09600000618957,193.67516700003762,0.007167000148911029,546.7783340063761
optimistic,250,bramev,42,42,42,t01247-c00022,22,1247,9,4,True,1,124.65625000186265,509.90295900555793,0.017624995962250978,0.014333003491628915,509.9349170050118
optimistic,250,bramev,42,42,42,t01247-c00128,128,1247,7,7,True,1,27.9777500036289,402.0073749998119,107.95920900272904,0.008290997357107699,509.974874999898
optimistic,250,bramev,42,42,42,t01248-c00128,128,1248,5,5,True,1,27.37279199936893,445.14704199536936,48.37158300506417,0.014999997802078724,493.5336249982356
optimistic,250,bramev,42,42,42,t01248-c00231,231,1248,7,7,True,1,78.82162500027334,493.4431660003611,0.1311670057475567,0.008791997970547527,493.5831250040792
optimistic,250,bramev,42,42,42,t01249-c00012,12,1249,8,8,True,1,273.3497500012163,1546.4803329959977,0.021500003640539944,0.01708300260361284,1546.518916002242
optimistic,250,bramev,42,42,42,t01249-c00107,107,1249,12,7,True,1,273.304416994506,1546.4348339955905,0.11700000322889537,0.007457994797732681,1546.559291993617
optimistic,250,bramev,42,42,42,t01249-c00126,126,1249,3,2,True,1,473.6477499973262,536.3995829975465,1010.155833006138,0.0056249991757795215,1546.5610410028603
optimistic,250,bramev,42,42,42,t01250-c00084,84,1250,3,2,True,1,274.60495899867965,324.45374999952037,274.30974999879254,0.015249999705702066,598.7787499980186
optimistic,250,bramev,42,42,42,t01250-c00109,109,1250,8,7,True,1,108.49908299860545,598.700665999786,0.12108399823773652,0.009166004019789398,598.8309160020435
optimistic,250,bramev,42,42,42,t01251-c00039,39,1251,6,5,True,1,38.717041999916546,443.1864170037443,0.018124999769497663,0.01612499909242615,443.2206670026062
optimistic,250,bramev,42,42,42,t01251-c00116,116,1251,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01252-c00116,116,1252,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01253-c00116,116,1253,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01253-c00187,187,1253,4,2,True,1,123.2424589979928,265.2834999971674,0.03425000613788143,0.02016699727391824,265.3379170005792
optimistic,250,bramev,42,42,42,t01254-c00093,93,1254,4,4,True,1,175.8432909991825,984.2830409979797,0.02466700243530795,0.01504199462942779,984.3227499950444
optimistic,250,bramev,42,42,42,t01254-c00094,94,1254,4,4,True,1,152.7118750018417,960.1136249984847,24.245874999905936,0.00804100272944197,984.3675410011201
optimistic,250,bramev,42,42,42,t01254-c00116,116,1254,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01255-c00116,116,1255,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01255-c00183,183,1255,7,6,True,1,61.41775000287453,186.76545799826272,17.647874999966007,0.015792000340297818,204.42912499856902
optimistic,250,bramev,42,42,42,t01256-c00116,116,1256,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01256-c00183,183,1256,5,4,True,1,99.24133399908897,259.0872919972753,0.034083001082763076,0.015292003809008747,259.1366670021671
optimistic,250,bramev,42,42,42,t01257-c00116,116,1257,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01258-c00010,10,1258,3,3,True,1,42.789667000761256,176.97566699644085,6.535665997944307,0.015417004760820419,183.52674999914598
optimistic,250,bramev,42,42,42,t01258-c00116,116,1258,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01259-c00015,15,1259,5,2,True,1,168.35545800131513,273.6617499977001,6.895583006553352,0.019291997887194157,280.57662500214064
optimistic,250,bramev,42,42,42,t01259-c00116,116,1259,4,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01259-c00181,181,1259,3,3,True,1,40.193041997554246,273.57766699424246,7.004708000749815,0.0067920045694336295,280.5891669995617
optimistic,250,bramev,42,42,42,t01260-c00089,89,1260,5,4,True,1,317.59945799421985,717.0577079959912,82.98345799994422,0.015459001588169485,800.0566249975236
optimistic,250,bramev,42,42,42,t01260-c00114,114,1260,3,1,True,1,584.4349580002017,584.4349580002017,215.65299999929266,0.005750000127591193,800.093707999622
optimistic,250,bramev,42,42,42,t01260-c00116,116,1260,7,5,True,1,442.4691250023898,623.2664160052082,176.81616699701408,0.0054580013966187835,800.0880410036189
optimistic,250,bramev,42,42,42,t01260-c00149,149,1260,5,5,True,1,317.49154099816224,799.9114999984158,0.17679099983070046,0.005458998202811927,800.0937499964493
optimistic,250,bramev,42,42,42,t01261-c00099,99,1261,3,3,True,1,32.27954099565977,157.60975000011967,0.021832995116710663,0.01604200224392116,157.6476249974803
optimistic,250,bramev,42,42,42,t01261-c00116,116,1261,5,1,True,1,72.9324580024695,72.9324580024695,84.7484580008313,0.0057919969549402595,157.68670800025575
optimistic,250,bramev,42,42,42,t01262-c00097,97,1262,8,8,True,1,126.18529199971817,769.1838329992606,0.027000001864507794,0.01670899655437097,769.2275419976795
optimistic,250,bramev,42,42,42,t01262-c00147,147,1262,3,3,True,1,327.1315419988241,706.8923749975511,62.388749996898696,0.006958005542401224,769.2880829999922
optimistic,250,bramev,42,42,42,t01263-c00076,76,1263,2,1,True,1,923.325499999919,923.325499999919,1895.2103339979658,0.018124999769497663,2818.5539589976543
optimistic,250,bramev,42,42,42,t01263-c00097,97,1263,5,5,True,1,269.7025829984341,2468.0490829996415,350.5520000035176,0.008874994819052517,2818.609957997978
optimistic,250,bramev,42,42,42,t01263-c00132,132,1263,8,7,True,1,562.2989580006106,2761.445416996139,57.1599579998292,0.007208000170066953,2818.6125829961384
optimistic,250,bramev,42,42,42,t01263-c00147,147,1263,9,9,True,1,408.1024169936427,2818.402332995902,0.21700000070268288,0.007834001735318452,2818.62716699834
optimistic,250,bramev,42,42,42,t01263-c00158,158,1263,7,5,True,1,408.0715410018456,2628.6712080036523,189.94358299823944,0.005250003596302122,2818.620041005488
optimistic,250,bramev,42,42,42,t01263-c00207,207,1263,3,3,True,1,269.56458399945404,2467.9114169994136,350.6975419950322,0.0038330035749822855,2818.612791998021
optimistic,250,bramev,42,42,42,t01264-c00113,113,1264,4,1,True,1,108.5940839984687,108.5940839984687,374.51591600256506,0.01504199462942779,483.1250419956632
optimistic,250,bramev,42,42,42,t01264-c00132,132,1264,5,4,True,1,20.765041997947264,446.59895799850347,36.56320899608545,0.0077500008046627045,483.1699169953936
optimistic,250,bramev,42,42,42,t01264-c00170,170,1264,6,2,True,1,446.56045800365973,477.4903750003432,5.667833000188693,0.004749999789055437,483.16295800032094
optimistic,250,bramev,42,42,42,t01265-c00036,36,1265,5,5,True,1,263.6485420007375,662.5862500004587,90.51354200346395,0.015124998753890395,753.1149170026765
optimistic,250,bramev,42,42,42,t01265-c00205,205,1265,7,7,True,1,97.83629099547397,753.0293749950943,0.12729100126307458,0.010000003385357559,753.1666659997427
optimistic,250,bramev,42,42,42,t01268-c00148,148,1268,7,7,True,1,31.714791999547742,224.95083400281146,0.029125003493390977,0.014457997167482972,224.99441700347234
optimistic,250,bramev,42,42,42,t01269-c00071,71,1269,5,1,True,1,86.98400000139372,86.98400000139372,112.1004169981461,0.014500001270789653,199.09891700081062
optimistic,250,bramev,42,42,42,t01269-c00148,148,1269,2,2,True,1,126.6364170005545,191.20341699454002,7.936708003398962,0.007124996045604348,199.1472499939846
optimistic,250,bramev,42,42,42,t01270-c00071,71,1270,6,3,True,1,34.02016600011848,357.96524999750545,18.864582998503465,0.012875003449153155,376.84270799945807
optimistic,250,bramev,42,42,42,t01270-c00148,148,1270,4,4,True,1,33.975167003518436,297.94741699879523,78.92666700354312,0.00695799826644361,376.8810420006048
optimistic,250,bramev,42,42,42,t01270-c00201,201,1270,7,5,True,1,60.09187499876134,376.72391699743457,0.14233300316845998,0.007041999197099358,376.87329199980013
optimistic,250,bramev,42,42,42,t01271-c00021,21,1271,7,7,True,1,119.85033300152281,2311.9673330002115,18.113457997969817,0.015375000657513738,2330.096165998839
optimistic,250,bramev,42,42,42,t01271-c00046,46,1271,10,4,True,1,345.3210420047981,2311.9269580056425,18.20545899681747,0.00695799826644361,2330.1393750007264
optimistic,250,bramev,42,42,42,t01271-c00216,216,1271,8,8,True,1,6.18558400310576,1554.0437919989927,776.0915420003585,0.006207999831531197,2330.1415419991827
optimistic,250,bramev,42,42,42,t01271-c00239,239,1271,7,7,True,1,30.62395800225204,2329.9384170022677,0.19295799575047567,0.005750000127591193,2330.1371249981457
optimistic,250,bramev,42,42,42,t01273-c00122,122,1273,3,3,True,1,9.794249999686144,87.45404199726181,0.020083003619220108,0.011999996786471456,87.4861249976675
optimistic,250,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,8.9659169971128,271.0985419980716,0.031083000067155808,0.016750003851484507,271.14637500199024
optimistic,250,bramev,42,42,42,t01276-c00042,42,1276,6,6,True,1,133.3722499985015,784.8125000018626,0.02300000051036477,0.021624997316394,784.8571249996894
optimistic,250,bramev,42,42,42,t01276-c00083,83,1276,3,3,True,1,252.19474999903468,600.3246250038501,184.57599999965169,0.0077079967013560236,784.9083330002031
optimistic,250,bramev,42,42,42,t01277-c00142,142,1277,3,2,True,1,21.874125006434042,55.731291002302896,0.01974999759113416,0.011459000234026462,55.76250000012806
optimistic,250,bramev,42,42,42,t01278-c00161,161,1278,3,2,True,1,13.00704199820757,116.39024999749381,0.024417000531684607,0.012583004718180746,116.42725000274368
optimistic,250,bramev,42,42,42,t01279-c00018,18,1279,3,2,True,1,25.872707999951672,230.73258299700683,78.68595800391631,0.015459001588169485,309.4340000025113
optimistic,250,bramev,42,42,42,t01279-c00033,33,1279,7,3,True,1,230.69399999803863,309.36087499867426,0.1304159959545359,0.0069590023485943675,309.4982499969774
optimistic,250,bramev,42,42,42,t01280-c00031,31,1280,5,4,True,1,125.1094160033972,440.8511660003569,0.01604200224392116,0.013958000636193901,440.881166003237
optimistic,250,bramev,42,42,42,t01280-c00035,35,1280,3,3,True,1,12.9458750016056,337.8394999963348,103.06691700679949,0.006790993211325258,440.9132079963456
optimistic,250,bramev,42,42,42,t01281-c00018,18,1281,6,5,True,1,238.56291699485155,601.1881249942235,0.016917001630645245,0.014958000974729657,601.2199999968288
optimistic,250,bramev,42,42,42,t01281-c00035,35,1281,6,4,True,1,19.83312499942258,506.88870799785946,94.36108299996704,0.007041999197099358,601.2568329970236
optimistic,250,bramev,42,42,42,t01283-c00012,12,1283,3,2,True,1,59.25445900356863,788.7015000014799,258.6912089973339,0.018165999790653586,1047.4108749986044
optimistic,250,bramev,42,42,42,t01283-c00043,43,1283,3,2,True,1,59.215665998635814,788.6631660003331,258.79033399542095,0.006291003955993801,1047.45979099971
optimistic,250,bramev,42,42,42,t01283-c00070,70,1283,3,2,True,1,229.11133400339168,1047.2959589969832,0.1525410043541342,0.004959001671522856,1047.453459003009
optimistic,250,bramev,42,42,42,t01283-c00155,155,1283,7,3,True,1,229.0746670041699,1047.259541999665,0.18379100220045075,0.004458997864276171,1047.4477919997298
optimistic,250,bramev,42,42,42,t01284-c00181,181,1284,4,4,True,1,32.19095900567481,128.5397500032559,0.029292001272551715,0.014291996194515377,128.58333400072297
optimistic,250,bramev,42,42,42,t01285-c00039,39,1285,8,7,True,1,57.36029199761106,341.6082080002525,7.762166998872999,0.015457997506018728,349.3858329966315
optimistic,250,bramev,42,42,42,t01285-c00185,185,1285,5,1,True,1,293.8974999997299,293.8974999997299,55.514791994937696,0.005833004252053797,349.41812499891967
optimistic,250,bramev,42,42,42,t01286-c00115,115,1286,7,7,True,1,63.91554099536734,445.0822079961654,7.049750005535316,0.01787499786587432,452.14983299956657
optimistic,250,bramev,42,42,42,t01286-c00185,185,1286,6,2,True,1,260.644375004631,313.83391599956667,138.35125000332482,0.0064589985413476825,452.19162500143284
optimistic,250,bramev,42,42,42,t01288-c00075,75,1288,0,0,False,0,,,,,
optimistic,250,bramev,42,42,42,t01288-c00096,96,1288,7,7,True,1,70.34937500429805,318.9564159984002,0.023542001144960523,0.014333003491628915,318.9942910030368
optimistic,250,bramev,42,42,42,t01289-c00075,75,1289,3,3,True,1,155.8214999968186,301.49374999746215,24.010957997234073,0.01220900594489649,325.5169170006411
optimistic,250,bramev,42,42,42,t01289-c00096,96,1289,7,7,True,1,59.574749997409526,325.4439169977559,0.10104200191562995,0.007832997653167695,325.5527919973247
optimistic,250,bramev,42,42,42,t01290-c00154,154,1290,3,3,True,1,15.178624998952728,137.16316699719755,0.02612500247778371,0.011500000255182385,137.20079199993052
optimistic,250,bramev,42,42,42,t01291-c00164,164,1291,9,9,True,1,95.79866599960951,1109.041250005248,0.031040995963849127,0.017083999409805983,1109.0893750006217
optimistic,250,bramev,42,42,42,t01291-c00226,226,1291,5,4,True,1,588.4911670000292,899.5079169981182,209.62400000280468,0.007041002390906215,1109.1389580033137
optimistic,250,bramev,42,42,42,t01292-c00085,85,1292,3,1,True,1,207.8590000019176,207.8590000019176,820.9267919955892,0.012500000593718141,1028.7982919981005
optimistic,250,bramev,42,42,42,t01292-c00110,110,1292,3,3,True,1,207.82075000170153,648.2268330000807,380.6115420011338,0.007290997018571943,1028.845665998233
optimistic,250,bramev,42,42,42,t01292-c00137,137,1292,9,9,True,1,46.318749999045394,1028.6898330014083,0.15070899826241657,0.008166003681253642,1028.848708003352
