scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,multistation,42,42,42,223,30,0.6459,0.0
optimistic,250,multistation,42,42,42,8,30,0.6459,0.0
optimistic,250,multistation,42,42,42,38,28,0.2221,0.0
optimistic,250,multistation,42,42,42,40,0,0.2465,0.0
optimistic,250,multistation,42,42,42,82,25,0.1879,0.0
optimistic,250,multistation,42,42,42,195,30,0.6041,0.0
optimistic,250,multistation,42,42,42,23,28,0.2082,0.0
optimistic,250,multistation,42,42,42,203,3,0.2278,0.0
optimistic,250,multistation,42,42,42,11,3,0.2639,0.0
optimistic,250,multistation,42,42,42,33,32,0.457,0.0
optimistic,250,multistation,42,42,42,98,14,0.2026,0.0
optimistic,250,multistation,42,42,42,144,22,0.3165,0.0
optimistic,250,multistation,42,42,42,106,9,0.4789,0.0
optimistic,250,multistation,42,42,42,106,0,0.2467,0.0
optimistic,250,multistation,42,42,42,106,0,0.3382,0.0
optimistic,250,multistation,42,42,42,146,26,0.1996,0.0
optimistic,250,multistation,42,42,42,26,9,0.5769,0.0
optimistic,250,multistation,42,42,42,121,18,0.3969,0.0
optimistic,250,multistation,42,42,42,146,26,0.1996,0.0
optimistic,250,multistation,42,42,42,19,30,0.5068,0.0
optimistic,250,multistation,42,42,42,44,32,0.6146,0.0
optimistic,250,multistation,42,42,42,45,18,0.3684,0.0
optimistic,250,multistation,42,42,42,57,23,0.2113,0.0
optimistic,250,multistation,42,42,42,25,26,0.1996,0.0
optimistic,250,multistation,42,42,42,65,11,0.592,0.0
optimistic,250,multistation,42,42,42,101,4,0.1154,5.0
optimistic,250,multistation,42,42,42,185,38,0.0809,0.0
optimistic,250,multistation,42,42,42,101,4,0.1689,0.0
optimistic,250,multistation,42,42,42,165,25,0.2461,0.0
optimistic,250,multistation,42,42,42,248,26,0.1996,0.0
optimistic,250,multistation,42,42,42,77,30,0.3719,0.0
optimistic,250,multistation,42,42,42,148,16,0.1647,0.0
optimistic,250,multistation,42,42,42,220,23,0.1025,0.0
optimistic,250,multistation,42,42,42,6,30,0.6459,0.0
optimistic,250,multistation,42,42,42,54,28,0.1447,0.0
optimistic,250,multistation,42,42,42,77,15,0.3586,0.0
optimistic,250,multistation,42,42,42,216,25,0.0759,0.0
optimistic,250,multistation,42,42,42,191,11,0.592,0.0
optimistic,250,multistation,42,42,42,88,11,0.592,0.0
optimistic,250,multistation,42,42,42,88,26,0.2054,10.0
optimistic,250,multistation,42,42,42,160,29,0.6733,0.0
optimistic,250,multistation,42,42,42,172,29,0.5698,0.0
optimistic,250,multistation,42,42,42,193,4,0.2027,0.0
optimistic,250,multistation,42,42,42,245,22,0.064,0.0
optimistic,250,multistation,42,42,42,59,3,0.4161,0.0
optimistic,250,multistation,42,42,42,64,13,0.1863,0.0
optimistic,250,multistation,42,42,42,21,29,0.6122,0.0
optimistic,250,multistation,42,42,42,102,4,0.3017,0.0
