scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,50,bramev_event_score,42,42,42,t01052-c00029,29,1052,4,4,True,1,80.28975001070648,319.95937501778826,0.015208002878353,0.01262497971765697,319.98720800038427
optimistic,50,bramev_event_score,42,42,42,t01053-c00023,23,1053,3,3,True,1,51.2743339932058,183.86708397883922,0.012625008821487427,0.010540999937802553,183.8902499875985
optimistic,50,bramev_event_score,42,42,42,t01055-c00011,11,1055,4,4,True,1,30.28233299846761,189.50579199008644,0.013125012628734112,0.011832977179437876,189.5307499798946
optimistic,50,bramev_event_score,42,42,42,t01057-c00040,40,1057,6,6,True,1,43.95441699307412,288.99074997752905,0.016667007002979517,0.012125005014240742,289.01954198954627
optimistic,50,bramev_event_score,42,42,42,t01058-c00040,40,1058,3,3,True,1,18.327291996683925,83.5862499952782,0.016000005416572094,0.011791998986154795,83.61404199968092
optimistic,50,bramev_event_score,42,42,42,t01059-c00040,40,1059,4,4,True,1,16.880625014891848,121.7370830127038,0.010583986295387149,0.009790994226932526,121.75745799322613
optimistic,50,bramev_event_score,42,42,42,t01062-c00031,31,1062,6,4,True,1,53.149082988966256,197.7370829845313,8.932166994782165,0.014707999071106315,206.68395797838457
optimistic,50,bramev_event_score,42,42,42,t01065-c00007,7,1065,7,7,True,1,45.44725001323968,240.99737501819618,0.015333003830164671,0.013082986697554588,241.0257910087239
optimistic,50,bramev_event_score,42,42,42,t01073-c00012,12,1073,5,5,True,1,41.814374999376014,274.99020801042207,0.01562500256113708,0.014874996850267053,275.02070800983347
optimistic,50,bramev_event_score,42,42,42,t01074-c00030,30,1074,6,6,True,1,27.97762499540113,532.8579999913927,45.368291990598664,0.014042016118764877,578.2403339981101
optimistic,50,bramev_event_score,42,42,42,t01074-c00047,47,1074,14,14,True,1,57.17608399572782,578.1699999934062,0.11591700604185462,0.008957984391599894,578.2948749838397
optimistic,50,bramev_event_score,42,42,42,t01077-c00033,33,1077,6,6,True,1,20.9755830001086,259.25120801548474,0.01562500256113708,0.011583993909880519,259.27841701195575
optimistic,50,bramev_event_score,42,42,42,t01078-c00033,33,1078,3,3,True,1,18.835582974134013,109.70745797385462,0.011334021110087633,0.010207993909716606,109.72899998887442
optimistic,50,bramev_event_score,42,42,42,t01079-c00039,39,1079,7,7,True,1,44.2149999726098,317.05395798780955,0.018499995348975062,0.013792014215141535,317.08624999737367
optimistic,50,bramev_event_score,42,42,42,t01080-c00039,39,1080,12,12,True,1,42.048290983075276,547.912207985064,0.022082997020334005,0.013459008187055588,547.9477499902714
optimistic,50,bramev_event_score,42,42,42,t01083-c00013,13,1083,3,3,True,1,32.094082998810336,97.66037500230595,0.010082992957904935,0.009625015081837773,97.6800830103457
optimistic,50,bramev_event_score,42,42,42,t01084-c00013,13,1084,4,4,True,1,28.822791995480657,156.40383400022984,0.01333298860117793,0.010749994544312358,156.42791698337533
optimistic,50,bramev_event_score,42,42,42,t01090-c00043,43,1090,5,5,True,1,67.72962500690483,519.3858330021612,0.01779201556928456,0.01404198701493442,519.4176670047455
optimistic,50,bramev_event_score,42,42,42,t01095-c00019,19,1095,7,7,True,1,72.33299998915754,439.99137499486096,0.017499987734481692,0.01300001167692244,440.02187499427237
optimistic,50,bramev_event_score,42,42,42,t01096-c00024,24,1096,12,12,True,1,61.28870899556205,562.4066249874886,0.02095900708809495,0.013540993677452207,562.4411249882542
optimistic,50,bramev_event_score,42,42,42,t01097-c00003,3,1097,10,10,True,1,93.67012500297278,1027.0656250067987,0.01925000105984509,0.015249999705702066,1027.1001250075642
optimistic,50,bramev_event_score,42,42,42,t01103-c00037,37,1103,7,7,True,1,40.26475001592189,197.28962500812486,0.014958990504965186,0.011333002476021647,197.31591700110584
optimistic,50,bramev_event_score,42,42,42,t01104-c00006,6,1104,5,5,True,1,68.81275001796894,319.87516599474475,0.015708996215835214,0.01675001112744212,319.907625002088
optimistic,50,bramev_event_score,42,42,42,t01116-c00028,28,1116,3,3,True,1,40.97841601469554,187.2246660059318,0.013667013263329864,0.01129199517890811,187.24962501437403
optimistic,50,bramev_event_score,42,42,42,t01118-c00009,9,1118,6,6,True,1,45.38587498245761,286.9094999914523,0.015875004464760423,0.012874981621280313,286.93824997753836
optimistic,50,bramev_event_score,42,42,42,t01119-c00026,26,1119,3,3,True,1,56.15237500751391,193.19312501465902,0.011999974958598614,0.01066701952368021,193.2157920091413
optimistic,50,bramev_event_score,42,42,42,t01120-c00025,25,1120,3,2,True,1,149.71362499636598,322.42483299341984,72.59037499898113,0.013542012311518192,395.0287500047125
optimistic,50,bramev_event_score,42,42,42,t01120-c00026,26,1120,3,3,True,1,149.67720801359974,394.9618750193622,0.10633299825713038,0.006124988431110978,395.07433300605044
optimistic,50,bramev_event_score,42,42,42,t01121-c00026,26,1121,4,4,True,1,38.50204200716689,199.6070419845637,0.013041018974035978,0.012749980669468641,199.6328329842072
optimistic,50,bramev_event_score,42,42,42,t01130-c00005,5,1130,3,2,True,1,33.166500012157485,55.95762500888668,6.727457977831364,0.010542018571868539,62.69562500528991
optimistic,50,bramev_event_score,42,42,42,t01131-c00005,5,1131,3,2,True,1,30.789874988840893,60.99491598433815,6.557999993674457,0.009709008736535907,67.56262498674914
optimistic,50,bramev_event_score,42,42,42,t01132-c00005,5,1132,3,2,True,1,19.78187498752959,38.527333992533386,5.9267079923301935,0.011750002158805728,44.465791987022385
optimistic,50,bramev_event_score,42,42,42,t01140-c00008,8,1140,6,6,True,1,57.24841699702665,454.0900840074755,0.016290985513478518,0.014042016118764877,454.12041700910777
optimistic,50,bramev_event_score,42,42,42,t01149-c00034,34,1149,4,4,True,1,35.10483301943168,188.7523329933174,0.016375008272007108,0.012208009138703346,188.7809160107281
optimistic,50,bramev_event_score,42,42,42,t01154-c00026,26,1154,10,10,True,1,64.76445897715166,631.1529999948107,0.020459003280848265,0.01724998583085835,631.1907089839224
optimistic,50,bramev_event_score,42,42,42,t01155-c00026,26,1155,10,10,True,1,68.399000010686,535.8177500020247,0.019291997887194157,0.015458004781976342,535.8525000046939
optimistic,50,bramev_event_score,42,42,42,t01160-c00010,10,1160,6,6,True,1,27.060666994657367,146.0898749937769,0.01575000351294875,0.011791998986154795,146.117416996276
optimistic,50,bramev_event_score,42,42,42,t01167-c00018,18,1167,4,4,True,1,48.20937500335276,376.09170901123434,0.015790981706231833,0.014125020243227482,376.1216250131838
optimistic,50,bramev_event_score,42,42,42,t01168-c00000,0,1168,7,7,True,1,33.60329198767431,296.8170829990413,0.01591700129210949,0.013457989552989602,296.8464579898864
optimistic,50,bramev_event_score,42,42,42,t01178-c00040,40,1178,3,3,True,1,26.176582992775366,104.79783298796974,0.012375006917864084,0.010666990419849753,104.82087498530746
optimistic,50,bramev_event_score,42,42,42,t01179-c00020,20,1179,6,6,True,1,44.09533299622126,308.0974999757018,0.016583013348281384,0.011666998034343123,308.1257499870844
optimistic,50,bramev_event_score,42,42,42,t01181-c00001,1,1181,3,2,True,1,59.23008397803642,125.90012498549186,7.107250014087185,0.011625001206994057,133.01900000078604
optimistic,50,bramev_event_score,42,42,42,t01194-c00032,32,1194,7,6,True,1,55.21137500181794,262.36045800033025,0.016000005416572094,0.0118750031106174,262.38833300885744
optimistic,50,bramev_event_score,42,42,42,t01203-c00038,38,1203,11,1,True,1,118.34774998715147,118.34774998715147,88.01095801754855,0.01391698606312275,206.37262499076314
optimistic,50,bramev_event_score,42,42,42,t01203-c00049,49,1203,5,5,True,1,23.908792005386204,188.25108400778845,18.14779100823216,0.0076669966802001,206.4065420127008
optimistic,50,bramev_event_score,42,42,42,t01213-c00041,41,1213,7,7,True,1,64.13024998619221,357.8401249833405,0.01708301715552807,0.012042000889778137,357.8692500013858
optimistic,50,bramev_event_score,42,42,42,t01214-c00041,41,1214,7,7,True,1,41.59908299334347,232.73012498975731,0.01420799526385963,0.010000017937272787,232.75433300295845
optimistic,50,bramev_event_score,42,42,42,t01217-c00020,20,1217,3,2,True,1,46.488082996802405,135.1802499848418,0.009416020475327969,0.008749979315325618,135.19841598463245
optimistic,50,bramev_event_score,42,42,42,t01223-c00016,16,1223,6,3,True,1,40.83875002106652,175.62520800856873,0.011541997082531452,0.010374991688877344,175.64712499734014
optimistic,50,bramev_event_score,42,42,42,t01224-c00004,4,1224,7,7,True,1,48.11070900177583,502.10566699388437,0.015541998436674476,0.013290991773828864,502.1344999840949
optimistic,50,bramev_event_score,42,42,42,t01227-c00010,10,1227,5,5,True,1,70.62983300420456,374.4675829948392,0.01391698606312275,0.01229101326316595,374.49379099416547
optimistic,50,bramev_event_score,42,42,42,t01230-c00005,5,1230,4,1,True,1,30.127459001960233,30.127459001960233,17.412916000466794,0.009209004929289222,47.549584007356316
optimistic,50,bramev_event_score,42,42,42,t01235-c00022,22,1235,4,4,True,1,72.22050000564195,312.1438340167515,0.016165984561666846,0.015334022464230657,312.1753340237774
optimistic,50,bramev_event_score,42,42,42,t01243-c00002,2,1243,12,12,True,1,83.82037497358397,743.2459159754217,0.019167026039212942,0.015166995581239462,743.2802499970421
optimistic,50,bramev_event_score,42,42,42,t01243-c00024,24,1243,5,5,True,1,43.348792009055614,688.1741249817424,55.14775001211092,0.0072499969974160194,743.3291249908507
optimistic,50,bramev_event_score,42,42,42,t01244-c00024,24,1244,15,15,True,1,81.81316702393815,1087.1353750117123,0.023333996068686247,0.016958016203716397,1087.1756670239847
optimistic,50,bramev_event_score,42,42,42,t01246-c00015,15,1246,4,2,True,1,41.410541016375646,89.9730829987675,0.009708019206300378,0.010333984391763806,89.99312500236556
optimistic,50,bramev_event_score,42,42,42,t01248-c00031,31,1248,4,1,True,1,56.274208007380366,56.274208007380366,21.013249992392957,0.012584001524373889,77.3000420012977
optimistic,50,bramev_event_score,42,42,42,t01248-c00047,47,1248,1,0,False,0,,,,,
optimistic,50,bramev_event_score,42,42,42,t01249-c00012,12,1249,8,8,True,1,40.6057910004165,553.5568329796661,0.01662501017563045,0.013082986697554588,553.5865409765393
optimistic,50,bramev_event_score,42,42,42,t01249-c00047,47,1249,3,2,True,1,315.0128750130534,463.81554199615493,89.79137500864454,0.005040987161919475,553.6119579919614
optimistic,50,bramev_event_score,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.2816249912139,180.38866599090397,4.6793750079814345,0.010916992323473096,185.07895799120888
optimistic,50,bramev_event_score,42,42,42,t01253-c00045,45,1253,7,6,True,1,40.7040840073023,189.73345900303684,4.929791000904515,0.012584001524373889,194.67583400546573
optimistic,50,bramev_event_score,42,42,42,t01256-c00033,33,1256,7,7,True,1,37.59862500010058,244.84283299534582,0.016542006051167846,0.011083000572398305,244.87045800196938
optimistic,50,bramev_event_score,42,42,42,t01263-c00014,14,1263,4,3,True,1,276.73304197378457,983.31558398786,0.014749995898455381,0.012541015166789293,983.3428749989253
optimistic,50,bramev_event_score,42,42,42,t01263-c00021,21,1263,11,11,True,1,42.75012499419972,828.2712909858674,155.10504200938158,0.00795800588093698,983.3842910011299
optimistic,50,bramev_event_score,42,42,42,t01265-c00036,36,1265,5,5,True,1,46.45691698533483,274.357082991628,0.016959005733951926,0.01229101326316595,274.3863330106251
optimistic,50,bramev_event_score,42,42,42,t01270-c00010,10,1270,4,4,True,1,81.88270899700001,513.9347089861985,0.015500001609325409,0.013832992408424616,513.9640419802163
optimistic,50,bramev_event_score,42,42,42,t01272-c00013,13,1272,3,3,True,1,38.94925001077354,240.8660420041997,89.69883300596848,0.012082979083061218,330.57695798925124
optimistic,50,bramev_event_score,42,42,42,t01272-c00046,46,1272,10,5,True,1,84.04025001800619,330.5124590115156,0.09454099927097559,0.006624992238357663,330.61362500302494
optimistic,50,bramev_event_score,42,42,42,t01273-c00042,42,1273,4,4,True,1,84.30954202776775,360.71216702111997,0.01641598646529019,0.012959004379808903,360.74154201196507
optimistic,50,bramev_event_score,42,42,42,t01278-c00035,35,1278,3,3,True,1,36.5988340054173,152.74695900734514,0.015875004464760423,0.013582990504801273,152.7764170023147
optimistic,50,bramev_event_score,42,42,42,t01279-c00035,35,1279,9,8,True,1,35.28583300067112,291.1281250126194,0.017916987417265773,0.013625016435980797,291.15966701647267
optimistic,50,bramev_event_score,42,42,42,t01280-c00015,15,1280,4,1,True,1,38.3283749979455,38.3283749979455,7.247166999150068,0.009875016985461116,45.58541701408103
optimistic,50,bramev_event_score,42,42,42,t01283-c00012,12,1283,3,3,True,1,64.13262500427663,516.1430830194149,106.977666990133,0.019750004867091775,623.140500014415
optimistic,50,bramev_event_score,42,42,42,t01283-c00022,22,1283,8,4,True,1,182.91070801205933,605.2007079997566,17.980333999730647,0.0069160014390945435,623.1879580009263
optimistic,50,bramev_event_score,42,42,42,t01290-c00007,7,1290,12,12,True,1,37.364166986662894,426.1522089946084,0.01958297798410058,0.015541998436674476,426.18733397102915
optimistic,50,bramev_event_score,42,42,42,t01291-c00043,43,1291,5,4,True,1,104.78833300294355,451.8161659943871,0.01754198456183076,0.013333017705008388,451.84704099665396
optimistic,50,bramev_event_score,42,42,42,t01291-c00048,48,1291,3,3,True,1,53.34795900853351,344.6763750107493,107.20429199864157,0.006249989382922649,451.8869169987738
optimistic,50,bramev_event_score,42,42,42,t01292-c00049,49,1292,7,7,True,1,33.12845900654793,181.0598339943681,0.01400001929141581,0.01058299676515162,181.08441701042466
optimistic,50,bramev_event_score,42,42,42,t01299-c00039,39,1299,5,5,True,1,54.01033299858682,333.98583298549056,0.018084014300256968,0.01391599653288722,334.0178329963237
optimistic,50,bramev_event_score,42,42,42,t01300-c00037,37,1300,6,6,True,1,38.28362500644289,334.0759580023587,0.016499980119988322,0.011916999937966466,334.10437498241663
optimistic,50,bramev_event_score,42,42,42,t01301-c00037,37,1301,6,6,True,1,27.842292009154335,228.11087500303984,0.015375000657513738,0.011208001524209976,228.13745800522156
optimistic,50,bramev_event_score,42,42,42,t01303-c00017,17,1303,8,5,True,1,244.47249999502674,611.0063339874614,317.5825000216719,0.014290999388322234,928.6031250085216
optimistic,50,bramev_event_score,42,42,42,t01303-c00023,23,1303,8,8,True,1,67.42362500517629,928.5337500041351,0.10412500705569983,0.006541988113895059,928.6444169993047
optimistic,50,bramev_event_score,42,42,42,t01323-c00029,29,1323,3,3,True,1,76.10970799578354,244.85104100313038,0.015166995581239462,0.011791998986154795,244.87799999769777
optimistic,50,bramev_event_score,42,42,42,t01328-c00006,6,1328,1,1,True,1,70.66579200909473,70.66579200909473,0.006374990334734321,0.008333008736371994,70.68050000816584
optimistic,50,bramev_event_score,42,42,42,t01333-c00039,39,1333,4,4,True,1,47.98070798278786,260.8580410014838,0.014166987966746092,0.010916992323473096,260.883124981774
optimistic,50,bramev_event_score,42,42,42,t01344-c00027,27,1344,5,5,True,1,37.424165988340974,445.079416007502,0.016834004782140255,0.014999997802078724,445.1112500100862
optimistic,50,bramev_event_score,42,42,42,t01344-c00030,30,1344,3,2,True,1,105.97150001558475,339.0032080060337,106.14516699570231,0.005708017852157354,445.15408301958814
optimistic,50,bramev_event_score,42,42,42,t01351-c00023,23,1351,8,8,True,1,116.01104101282544,903.6825830116868,0.01683298614807427,0.01400001929141581,903.7134160171263
optimistic,50,bramev_event_score,42,42,42,t01354-c00018,18,1354,5,5,True,1,54.998583014821634,243.2968330103904,0.01333397813141346,0.010791001841425896,243.32095799036324
optimistic,50,bramev_event_score,42,42,42,t01355-c00018,18,1355,5,5,True,1,365.2935829886701,817.1090830001049,146.4472499792464,0.01575000351294875,963.5720829828642
optimistic,50,bramev_event_score,42,42,42,t01355-c00025,25,1355,5,5,True,1,95.26024997467175,923.3976249815896,40.21345800720155,0.007833004929125309,963.6189159937203
optimistic,50,bramev_event_score,42,42,42,t01355-c00041,41,1355,7,7,True,1,155.59516701614484,963.4658340073656,0.14904100680723786,0.006458983989432454,963.6213339981623
optimistic,50,bramev_event_score,42,42,42,t01359-c00000,0,1359,6,6,True,1,23.346791975200176,303.475291992072,0.014749995898455381,0.013499986380338669,303.5035419743508
optimistic,50,bramev_event_score,42,42,42,t01365-c00006,6,1365,4,3,True,1,143.01929200883023,378.5383750218898,0.013749988283962011,0.012333010090515018,378.5644580202643
optimistic,50,bramev_event_score,42,42,42,t01365-c00034,34,1365,3,3,True,1,31.081875000381842,272.07408400136046,106.52583299088292,0.0070829992182552814,378.60699999146163
optimistic,50,bramev_event_score,42,42,42,t01374-c00009,9,1374,15,15,True,1,53.96229200414382,723.1324590102304,0.022082997020334005,0.018624996300786734,723.1731670035515
optimistic,50,bramev_event_score,42,42,42,t01383-c00026,26,1383,7,7,True,1,49.34979201061651,248.15354199381545,0.019083003280684352,0.015208002878353,248.1878329999745
optimistic,50,bramev_event_score,42,42,42,t01388-c00034,34,1388,11,11,True,1,29.864625015761703,336.47133299382403,0.01895800232887268,0.013167009456083179,336.503458005609
optimistic,50,bramev_event_score,42,42,42,t01394-c00001,1,1394,9,7,True,1,50.655667000683025,293.06545900180936,0.01258301199413836,0.0109999964479357,293.08904201025143
optimistic,50,bramev_event_score,42,42,42,t01398-c00033,33,1398,7,7,True,1,44.463500002166256,199.24087499384768,0.012667005648836493,0.010415998985990882,199.2639579984825
optimistic,50,bramev_event_score,42,42,42,t01404-c00019,19,1404,3,3,True,1,33.84929199819453,114.80445801862516,0.008125003660097718,0.007333990652114153,114.81991701293737
optimistic,50,bramev_event_score,42,42,42,t01407-c00038,38,1407,12,4,True,1,29.4242910167668,148.49049999611452,3.391916019609198,0.012542004697024822,151.89495802042075
optimistic,50,bramev_event_score,42,42,42,t01408-c00011,11,1408,5,5,True,1,19.30320801329799,131.85737500316463,0.010624993592500687,0.008917006198316813,131.87691700295545
optimistic,50,bramev_event_score,42,42,42,t01410-c00044,44,1410,5,4,True,1,17.17045798432082,95.87504199589603,0.010624993592500687,0.009333016350865364,95.89500000583939
optimistic,50,bramev_event_score,42,42,42,t01411-c00044,44,1411,8,4,True,1,22.117375017842278,75.39020801777951,0.010249990737065673,0.008583010639995337,75.40904101915658
optimistic,50,bramev_event_score,42,42,42,t01412-c00005,5,1412,7,5,True,1,7.632458000443876,46.49895802140236,0.009541981853544712,0.008875009370967746,46.51737501262687
optimistic,50,bramev_event_score,42,42,42,t01421-c00008,8,1421,3,2,True,1,6.66237500263378,22.62641699053347,2.8849579975940287,0.007916998583823442,25.519291986711323
optimistic,50,bramev_event_score,42,42,42,t01423-c00003,3,1423,7,7,True,1,10.385417001089081,74.9442919914145,0.010124989785254002,0.007875001756474376,74.96229198295623
optimistic,50,bramev_event_score,42,42,42,t01425-c00045,45,1425,4,4,True,1,8.776375005254522,39.68583300593309,0.008542003342881799,0.008082977728918195,39.70245798700489
optimistic,50,bramev_event_score,42,42,42,t01430-c00047,47,1430,3,2,True,1,8.623500005342066,14.010167011292651,0.005832989700138569,0.006249989382922649,14.022249990375713
