scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_fixed_alpha,42,42,42,t00660-c00034,34,660,6,6,True,1,39.13754198583774,234.89045799942687,0.017166981706395745,0.012625008821487427,234.92024998995475
optimistic,150,bramev_fixed_alpha,42,42,42,t00661-c00034,34,661,4,4,True,1,50.94658298185095,220.28454099199735,0.01750001683831215,0.01637497916817665,220.31841598800384
optimistic,150,bramev_fixed_alpha,42,42,42,t00663-c00079,79,663,9,9,True,1,58.91912500374019,435.97529199905694,0.023500004317611456,0.014499993994832039,436.0132919973694
optimistic,150,bramev_fixed_alpha,42,42,42,t00664-c00140,140,664,4,4,True,1,56.70933399233036,218.84545899229124,0.023083004634827375,0.013500015484169126,218.88204201241024
optimistic,150,bramev_fixed_alpha,42,42,42,t00666-c00021,21,666,6,6,True,1,49.61099999491125,374.0982500021346,0.018874998204410076,0.017040991224348545,374.13416599156335
optimistic,150,bramev_fixed_alpha,42,42,42,t00668-c00017,17,668,6,6,True,1,39.79229199467227,331.1931249918416,0.01912500010803342,0.015500001609325409,331.227749993559
optimistic,150,bramev_fixed_alpha,42,42,42,t00673-c00062,62,673,7,7,True,1,52.849499974399805,533.3735419844743,81.93154199398123,0.013625016435980797,615.3187089948915
optimistic,150,bramev_fixed_alpha,42,42,42,t00673-c00063,63,673,6,5,True,1,302.2510420123581,615.2457499993034,0.08995900861918926,0.005874986527487636,615.34158399445
optimistic,150,bramev_fixed_alpha,42,42,42,t00675-c00081,81,675,6,6,True,1,20.95745800761506,178.62091699498706,0.020208011846989393,0.013625016435980797,178.65475002327003
optimistic,150,bramev_fixed_alpha,42,42,42,t00676-c00097,97,676,11,11,True,1,134.14537499193102,1090.8967500145081,0.02824998227879405,0.016542006051167846,1090.941542002838
optimistic,150,bramev_fixed_alpha,42,42,42,t00677-c00035,35,677,5,5,True,1,29.92012500180863,295.5837920017075,0.01737498678267002,0.01562500256113708,295.6167919910513
optimistic,150,bramev_fixed_alpha,42,42,42,t00680-c00105,105,680,6,3,True,1,148.66870798869058,205.66425001015887,42.79654097626917,0.011750002158805728,248.47254098858684
optimistic,150,bramev_fixed_alpha,42,42,42,t00680-c00113,113,680,7,5,True,1,27.660874999128282,248.40083299204707,0.11599998106248677,0.006250018486753106,248.5230829915963
optimistic,150,bramev_fixed_alpha,42,42,42,t00681-c00082,82,681,7,7,True,1,79.15362500352785,338.6452920094598,0.02058298559859395,0.017457990907132626,338.68333298596554
optimistic,150,bramev_fixed_alpha,42,42,42,t00681-c00105,105,681,6,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00682-c00082,82,682,7,3,True,1,26.934166002320126,656.6521660133731,309.3794999876991,0.019625003915280104,966.0512910049874
optimistic,150,bramev_fixed_alpha,42,42,42,t00682-c00091,91,682,5,5,True,1,380.5665409890935,954.9153750122059,11.185624985955656,0.007166003342717886,966.1081660015043
optimistic,150,bramev_fixed_alpha,42,42,42,t00682-c00099,99,682,3,3,True,1,380.5322079861071,954.8811249842402,11.216750019229949,0.004832982085645199,966.1027079855558
optimistic,150,bramev_fixed_alpha,42,42,42,t00682-c00105,105,682,3,1,True,1,749.7262500110082,749.7262500110082,216.3623340020422,0.0042079773265868425,966.092791990377
optimistic,150,bramev_fixed_alpha,42,42,42,t00683-c00082,82,683,7,3,True,1,25.86299998802133,240.10949998046272,168.83437501383014,0.013999990187585354,408.95787498448044
optimistic,150,bramev_fixed_alpha,42,42,42,t00683-c00089,89,683,7,6,True,1,74.15683299768716,408.8833749992773,0.10225002188235521,0.007165974238887429,408.99279099539854
optimistic,150,bramev_fixed_alpha,42,42,42,t00687-c00046,46,687,3,2,True,1,51.47304100682959,216.11204100190662,137.89574999827892,0.014542019926011562,354.02233302011155
optimistic,150,bramev_fixed_alpha,42,42,42,t00687-c00090,90,687,5,3,True,1,134.49079100973904,353.9522500068415,0.10870798723772168,0.005750014679506421,354.0667080087587
optimistic,150,bramev_fixed_alpha,42,42,42,t00692-c00092,92,692,3,2,True,1,26.091832987731323,64.55695800832473,0.011833995813503861,0.00929099041968584,64.57808299455792
optimistic,150,bramev_fixed_alpha,42,42,42,t00693-c00050,50,693,7,7,True,1,33.673958998406306,153.683667012956,0.018291990272700787,0.01116600469686091,153.71312500792556
optimistic,150,bramev_fixed_alpha,42,42,42,t00694-c00042,42,694,3,3,True,1,69.83258301625028,274.76870801183395,0.01633400097489357,0.012957985745742917,274.7979999985546
optimistic,150,bramev_fixed_alpha,42,42,42,t00696-c00044,44,696,7,2,True,1,363.9009580074344,570.8192079910077,0.016542006051167846,0.011916999937966466,570.8476669969968
optimistic,150,bramev_fixed_alpha,42,42,42,t00696-c00062,62,696,8,8,True,1,46.418000012636185,526.1685420118738,44.70966701046564,0.007374997949227691,570.8855840202887
optimistic,150,bramev_fixed_alpha,42,42,42,t00696-c00100,100,696,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00697-c00062,62,697,7,7,True,1,30.61729099135846,232.27766598574817,0.020417006453499198,0.014042016118764877,232.31212500832044
optimistic,150,bramev_fixed_alpha,42,42,42,t00697-c00100,100,697,3,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00698-c00031,31,698,5,4,True,1,78.89383300789632,316.75787499989383,165.5377910064999,0.01908399281091988,482.31474999920465
optimistic,150,bramev_fixed_alpha,42,42,42,t00698-c00100,100,698,8,1,True,1,469.3857910169754,469.3857910169754,12.964708992512897,0.005790992872789502,482.3562910023611
optimistic,150,bramev_fixed_alpha,42,42,42,t00699-c00077,77,699,12,12,True,1,60.09595800423995,646.3684999907855,0.027708010748028755,0.020499981474131346,646.4167079830077
optimistic,150,bramev_fixed_alpha,42,42,42,t00700-c00017,17,700,12,9,True,1,155.11737499036826,981.6223329980858,12.462000013329089,0.021333980839699507,994.1056669922546
optimistic,150,bramev_fixed_alpha,42,42,42,t00700-c00077,77,700,7,7,True,1,155.0739579834044,981.5789579879493,12.577999994391575,0.0075830030255019665,994.1645409853663
optimistic,150,bramev_fixed_alpha,42,42,42,t00701-c00017,17,701,13,10,True,1,109.10895801498555,1013.3687500201631,13.955250004073605,0.020249979570508003,1027.3442500038072
optimistic,150,bramev_fixed_alpha,42,42,42,t00702-c00017,17,702,9,7,True,1,73.394917009864,419.70754202338867,12.97895799507387,0.017416983610019088,432.70391700207256
optimistic,150,bramev_fixed_alpha,42,42,42,t00705-c00022,22,705,7,3,True,1,222.1350840118248,454.5589170011226,28.145791991846636,0.01258301199413836,482.7172920049634
optimistic,150,bramev_fixed_alpha,42,42,42,t00705-c00082,82,705,7,5,True,1,53.97895802161656,482.6530830177944,0.09229200077243149,0.005832989700138569,482.751208008267
optimistic,150,bramev_fixed_alpha,42,42,42,t00706-c00131,131,706,12,12,True,1,30.80941701773554,399.90287501132116,0.028375012334436178,0.014999997802078724,399.9462500214577
optimistic,150,bramev_fixed_alpha,42,42,42,t00708-c00070,70,708,7,6,True,1,46.51737498352304,361.7927090090234,0.020749983377754688,0.01462499494664371,361.8280839873478
optimistic,150,bramev_fixed_alpha,42,42,42,t00709-c00016,16,709,6,2,True,1,72.37775000976399,108.5564999957569,240.52912500337698,0.03012499655596912,349.11574999568984
optimistic,150,bramev_fixed_alpha,42,42,42,t00709-c00072,72,709,5,3,True,1,148.40208299574442,289.08208300708793,60.08100000326522,0.007416994776576757,349.1705000051297
optimistic,150,bramev_fixed_alpha,42,42,42,t00710-c00024,24,710,5,5,True,1,360.7174580101855,1416.7953750002198,63.276791013777256,0.014666991773992777,1480.086833005771
optimistic,150,bramev_fixed_alpha,42,42,42,t00710-c00033,33,710,9,9,True,1,46.38979199808091,1480.0070420023985,0.11479097884148359,0.008292001439258456,1480.1301249826793
optimistic,150,bramev_fixed_alpha,42,42,42,t00710-c00055,55,710,5,2,True,1,360.63445801846683,1142.4271660216618,337.6941249880474,0.004959001671522856,1480.1262500113808
optimistic,150,bramev_fixed_alpha,42,42,42,t00711-c00002,2,711,7,7,True,1,90.44187498511747,360.6008749920875,0.016125006368383765,0.015166995581239462,360.6321669940371
optimistic,150,bramev_fixed_alpha,42,42,42,t00712-c00147,147,712,6,6,True,1,49.007459019776434,502.822834008839,0.028790993383154273,0.017167010810226202,502.86879201303236
optimistic,150,bramev_fixed_alpha,42,42,42,t00719-c00056,56,719,10,9,True,1,90.31500000855885,895.6865000072867,0.024957989808171988,0.016959005733951926,895.7284170028288
optimistic,150,bramev_fixed_alpha,42,42,42,t00720-c00025,25,720,7,6,True,1,136.8101249972824,748.6436250037514,71.42970801214688,0.013874989235773683,820.087208005134
optimistic,150,bramev_fixed_alpha,42,42,42,t00720-c00084,84,720,12,9,True,1,39.30762500385754,820.0116659863852,0.10841700714081526,0.006832997314631939,820.1269159908406
optimistic,150,bramev_fixed_alpha,42,42,42,t00722-c00143,143,722,13,13,True,1,177.21595798502676,1524.5117500016931,0.03137500607408583,0.01624997821636498,1524.5593749859836
optimistic,150,bramev_fixed_alpha,42,42,42,t00724-c00083,83,724,7,7,True,1,93.84762498666532,430.16470898874104,0.022499996703118086,0.014958000974729657,430.2021669864189
optimistic,150,bramev_fixed_alpha,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00726-c00013,13,726,9,9,True,1,51.520584005629644,406.56579201458953,0.01824999344535172,0.014874996850267053,406.59891700488515
optimistic,150,bramev_fixed_alpha,42,42,42,t00727-c00013,13,727,12,12,True,1,26.855459000216797,279.3599999858998,0.020417006453499198,0.01362498733215034,279.3940419796854
optimistic,150,bramev_fixed_alpha,42,42,42,t00728-c00137,137,728,4,4,True,1,24.820416991133243,168.79483297816478,0.02370899892412126,0.013833021512255073,168.83237499860115
optimistic,150,bramev_fixed_alpha,42,42,42,t00730-c00103,103,730,10,10,True,1,26.64262501639314,331.0563330014702,0.026250025257468224,0.014249992091208696,331.09683301881887
optimistic,150,bramev_fixed_alpha,42,42,42,t00731-c00005,5,731,3,3,True,1,376.90608302364126,827.7190000226256,94.89383298205212,0.020750012481585145,922.6335830171593
optimistic,150,bramev_fixed_alpha,42,42,42,t00731-c00073,73,731,9,7,True,1,147.49045798089355,908.380707987817,14.289707993157208,0.008167000487446785,922.6785829814617
optimistic,150,bramev_fixed_alpha,42,42,42,t00731-c00141,141,731,3,2,True,1,60.210042021935806,760.5057080218103,162.17087500263005,0.005541980499401689,922.6821250049397
optimistic,150,bramev_fixed_alpha,42,42,42,t00732-c00115,115,732,8,8,True,1,49.723667005309835,248.00333302118815,0.02908398164436221,0.017790996935218573,248.05020799976774
optimistic,150,bramev_fixed_alpha,42,42,42,t00733-c00057,57,733,5,5,True,1,131.19516699225642,415.17183399992064,30.44683299958706,0.015291996533051133,445.63395899604075
optimistic,150,bramev_fixed_alpha,42,42,42,t00733-c00128,128,733,7,7,True,1,45.99262497504242,445.5514159926679,0.12333400081843138,0.0077500008046627045,445.682499994291
optimistic,150,bramev_fixed_alpha,42,42,42,t00734-c00010,10,734,10,8,True,1,82.58512502652593,592.5701660162304,0.018166989320889115,0.014457997167482972,592.6027910027187
optimistic,150,bramev_fixed_alpha,42,42,42,t00735-c00121,121,735,3,3,True,1,41.80512501625344,206.87645801808685,0.023208995116874576,0.013540993677452207,206.91320800688118
optimistic,150,bramev_fixed_alpha,42,42,42,t00736-c00121,121,736,6,6,True,1,154.5280420104973,928.348042012658,12.293832987779751,0.016417005099356174,940.6582920055371
optimistic,150,bramev_fixed_alpha,42,42,42,t00736-c00133,133,736,3,3,True,1,154.48995801853016,636.7295829986688,303.95316702197306,0.006040994776412845,940.6887910154182
optimistic,150,bramev_fixed_alpha,42,42,42,t00736-c00149,149,736,11,9,True,1,255.79066600766964,885.4791250196286,55.20087498007342,0.005750014679506421,940.6857500143815
optimistic,150,bramev_fixed_alpha,42,42,42,t00739-c00110,110,739,5,5,True,1,35.32779199304059,205.20245798979886,0.0228749995585531,0.013084005331620574,205.23841699468903
optimistic,150,bramev_fixed_alpha,42,42,42,t00741-c00069,69,741,3,3,True,1,36.156667018076405,177.02116700820625,0.013457989552989602,0.010957999620586634,177.04558299737982
optimistic,150,bramev_fixed_alpha,42,42,42,t00744-c00146,146,744,7,4,True,1,45.97433301387355,164.50566600542516,0.014874996850267053,0.009167008101940155,164.52970801037736
optimistic,150,bramev_fixed_alpha,42,42,42,t00745-c00146,146,745,5,5,True,1,37.22908301278949,254.31245801155455,0.024957989808171988,0.011500000255182385,254.3489160016179
optimistic,150,bramev_fixed_alpha,42,42,42,t00746-c00067,67,746,5,5,True,1,26.646084006642923,568.1687500036787,70.66291698720306,0.012458011042326689,638.8441250019241
optimistic,150,bramev_fixed_alpha,42,42,42,t00746-c00111,111,746,7,7,True,1,84.1483749973122,638.7698749895208,0.1029590202961117,0.0069160014390945435,638.879750011256
optimistic,150,bramev_fixed_alpha,42,42,42,t00747-c00006,6,747,3,2,True,1,58.1210830132477,89.07087502302602,0.009415991371497512,0.009791983757168055,89.09008299815468
optimistic,150,bramev_fixed_alpha,42,42,42,t00748-c00006,6,748,7,4,True,1,45.48875000909902,183.6727079935372,0.012625008821487427,0.01158300437964499,183.69691600673832
optimistic,150,bramev_fixed_alpha,42,42,42,t00749-c00005,5,749,3,2,True,1,131.72050000866875,311.4524169941433,0.012375006917864084,0.009833020158112049,311.47462502121925
optimistic,150,bramev_fixed_alpha,42,42,42,t00749-c00138,138,749,3,2,True,1,103.94354100571945,259.2093749844935,52.281125012086704,0.00562501372769475,311.4961250103079
optimistic,150,bramev_fixed_alpha,42,42,42,t00750-c00087,87,750,4,4,True,1,46.19866600842215,292.1567079902161,0.01937500201165676,0.011833006283268332,292.187915998511
optimistic,150,bramev_fixed_alpha,42,42,42,t00751-c00029,29,751,3,3,True,1,49.403582990635186,257.7268749882933,0.013957993360236287,0.010749994544312358,257.7515829761978
optimistic,150,bramev_fixed_alpha,42,42,42,t00752-c00114,114,752,5,4,True,1,69.38699999591336,1216.5498750109691,0.027624977519735694,0.015333003830164671,1216.592832992319
optimistic,150,bramev_fixed_alpha,42,42,42,t00752-c00121,121,752,3,3,True,1,732.2717499919236,1216.512540995609,0.14250000822357833,0.006499991286545992,1216.6615409951191
optimistic,150,bramev_fixed_alpha,42,42,42,t00753-c00028,28,753,4,4,True,1,118.43899998348206,606.7036250024103,0.018999999156221747,0.015875004464760423,606.7385000060312
optimistic,150,bramev_fixed_alpha,42,42,42,t00753-c00114,114,753,6,3,True,1,118.39508399134502,362.01041701133363,244.76899998262525,0.00695799826644361,606.7863749922253
optimistic,150,bramev_fixed_alpha,42,42,42,t00754-c00036,36,754,14,14,True,1,88.67158301291056,1003.6146250204183,0.024540990125387907,0.016542006051167846,1003.6557080165949
optimistic,150,bramev_fixed_alpha,42,42,42,t00755-c00116,116,755,9,5,True,1,40.050874988082796,162.92549998615868,10.642042005201802,0.014332996215671301,173.58187498757616
optimistic,150,bramev_fixed_alpha,42,42,42,t00757-c00074,74,757,6,6,True,1,28.41891601565294,253.9482910069637,0.018291990272700787,0.013333017705008388,253.9799160149414
optimistic,150,bramev_fixed_alpha,42,42,42,t00760-c00053,53,760,8,5,True,1,58.686874981503934,630.7837079802994,112.4461250146851,0.015291996533051133,743.2451249915175
optimistic,150,bramev_fixed_alpha,42,42,42,t00760-c00095,95,760,5,5,True,1,202.17870798660442,743.1689579971135,0.10916698374785483,0.007333001121878624,743.2854579819832
optimistic,150,bramev_fixed_alpha,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,bramev_fixed_alpha,42,42,42,t00765-c00133,133,765,5,3,True,1,270.3900420165155,585.6320830062032,0.024542008759453893,0.014082994312047958,585.6707080092747
optimistic,150,bramev_fixed_alpha,42,42,42,t00765-c00134,134,765,6,3,True,1,94.52700000838377,436.8499160045758,148.8508750044275,0.005084002623334527,585.7058750116266
optimistic,150,bramev_fixed_alpha,42,42,42,t00766-c00020,20,766,6,6,True,1,299.6317090000957,1770.8087920036633,0.019750004867091775,0.01504199462942779,1770.8435840031598
optimistic,150,bramev_fixed_alpha,42,42,42,t00766-c00119,119,766,7,7,True,1,429.15549999452196,1425.9102920186706,344.9744579847902,0.007166992872953415,1770.8919169963337
optimistic,150,bramev_fixed_alpha,42,42,42,t00766-c00130,130,766,8,8,True,1,299.55487500410527,1770.7317080057692,0.1559169904794544,0.005457986844703555,1770.8930829830933
optimistic,150,bramev_fixed_alpha,42,42,42,t00767-c00011,11,767,4,4,True,1,58.27454102109186,297.0259160210844,0.017999991541728377,0.014958990504965186,297.0588750031311
optimistic,150,bramev_fixed_alpha,42,42,42,t00768-c00068,68,768,4,4,True,1,91.48883298621513,595.2907499740832,48.460292018717155,0.01554097980260849,643.7665829726029
optimistic,150,bramev_fixed_alpha,42,42,42,t00768-c00071,71,768,14,11,True,1,44.93833298329264,643.6910829797853,0.11604200699366629,0.008292001439258456,643.8154169882182
optimistic,150,bramev_fixed_alpha,42,42,42,t00769-c00015,15,769,5,4,True,1,134.02058399515226,336.0151249798946,0.015792000340297818,0.013708020560443401,336.04462500079535
optimistic,150,bramev_fixed_alpha,42,42,42,t00769-c00122,122,769,7,7,True,1,19.501790986396372,259.4593329995405,76.62633300060406,0.007624999852851033,336.0932909999974
optimistic,150,bramev_fixed_alpha,42,42,42,t00770-c00085,85,770,5,4,True,1,90.37025002180599,328.2360840239562,0.017207989003509283,0.01404198701493442,328.26733399997465
optimistic,150,bramev_fixed_alpha,42,42,42,t00771-c00085,85,771,3,1,True,1,105.31958300271071,105.31958300271071,11.163749994011596,0.014082994312047958,116.49741599103436
optimistic,150,bramev_fixed_alpha,42,42,42,t00774-c00023,23,774,6,4,True,1,458.95337499678135,710.1144579937682,1437.4118339910638,0.016958016203716397,2147.5432500010356
optimistic,150,bramev_fixed_alpha,42,42,42,t00774-c00093,93,774,6,6,True,1,181.8198339897208,2134.9454169976525,12.633000005735084,0.0074579729698598385,2147.5858749763574
optimistic,150,bramev_fixed_alpha,42,42,42,t00774-c00125,125,774,7,7,True,1,372.1715830033645,2081.599292025203,65.97799999872223,0.005999987479299307,2147.5832920114044
optimistic,150,bramev_fixed_alpha,42,42,42,t00774-c00127,127,774,6,6,True,1,151.27620799466968,2081.5678749931976,66.00091600557789,0.004750007065013051,2147.5735410058405
optimistic,150,bramev_fixed_alpha,42,42,42,t00778-c00047,47,778,4,3,True,1,40.94408298260532,122.46124999364838,0.009957992006093264,0.010208023013547063,122.48141600866802
optimistic,150,bramev_fixed_alpha,42,42,42,t00779-c00040,40,779,3,2,True,1,34.110457985661924,85.83608298795298,0.011124997399747372,0.011042022379115224,85.85825000773184
optimistic,150,bramev_fixed_alpha,42,42,42,t00782-c00081,81,782,7,7,True,1,18.619957991177216,245.43095799162984,0.02025000867433846,0.013457989552989602,245.46466598985717
optimistic,150,bramev_fixed_alpha,42,42,42,t00783-c00081,81,783,3,2,True,1,27.45237501221709,49.509666016092524,0.009749986929818988,0.00808399636298418,49.52749999938533
optimistic,150,bramev_fixed_alpha,42,42,42,t00787-c00054,54,787,5,4,True,1,115.92212499817833,396.5397909923922,13.75970899243839,0.01912500010803342,410.31862498493865
optimistic,150,bramev_fixed_alpha,42,42,42,t00788-c00054,54,788,5,4,True,1,84.92241697967984,672.8524169884622,13.5677499929443,0.016875012079253793,686.4370419934858
optimistic,150,bramev_fixed_alpha,42,42,42,t00788-c00080,80,788,4,4,True,1,131.81429100222886,556.8540829990525,129.6088749950286,0.006499991286545992,686.4694579853676
optimistic,150,bramev_fixed_alpha,42,42,42,t00789-c00080,80,789,3,3,True,1,43.89770800480619,158.75975001836196,0.018082995666190982,0.016167003195732832,158.79400001722388
optimistic,150,bramev_fixed_alpha,42,42,42,t00790-c00075,75,790,8,8,True,1,45.176415995229036,682.3333330103196,127.51316698268056,0.015041005099192262,809.8615409980994
optimistic,150,bramev_fixed_alpha,42,42,42,t00790-c00080,80,790,5,5,True,1,162.8304590121843,809.7883340087719,0.11266599176451564,0.006417016265913844,809.9074170168024
optimistic,150,bramev_fixed_alpha,42,42,42,t00795-c00120,120,795,6,4,True,1,80.94662500661798,345.1311670069117,22.737041988875717,0.016875012079253793,367.8850840078667
optimistic,150,bramev_fixed_alpha,42,42,42,t00796-c00120,120,796,6,3,True,1,74.07516599050723,203.13679100945592,21.173333982005715,0.021500018192455173,224.3316250096541
optimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00123,123,798,11,11,True,1,41.37370898388326,846.7063749849331,120.94216700643301,0.017332989955320954,967.6658749813214
optimistic,150,bramev_fixed_alpha,42,42,42,t00798-c00129,129,798,5,3,True,1,192.62549999984913,967.5839169940446,0.12508302461355925,0.007166992872953415,967.7161670115311
optimistic,150,bramev_fixed_alpha,42,42,42,t00799-c00098,98,799,11,11,True,1,62.98666700604372,768.6167499923613,0.026834022719413042,0.015915982658043504,768.6594999977387
optimistic,150,bramev_fixed_alpha,42,42,42,t00800-c00039,39,800,14,11,True,1,42.39245899952948,583.0178339965641,10.783500008983538,0.01641598646529019,593.817749992013
optimistic,150,bramev_fixed_alpha,42,42,42,t00802-c00027,27,802,14,12,True,1,103.52595799486153,756.8536250037141,0.01937500201165676,0.014499993994832039,756.8874999997206
optimistic,150,bramev_fixed_alpha,42,42,42,t00802-c00047,47,802,7,4,True,1,103.48820898798294,698.5952919931151,58.33545801579021,0.005708978278562427,756.9364589871839
optimistic,150,bramev_fixed_alpha,42,42,42,t00803-c00047,47,803,9,2,True,1,45.479125023121014,100.79470800701529,34.607334004249424,0.014249992091208696,135.41629200335592
optimistic,150,bramev_fixed_alpha,42,42,42,t00804-c00001,1,804,5,4,True,1,85.3076659841463,609.4451659882907,0.013667013263329864,0.014166987966746092,609.4729999895208
optimistic,150,bramev_fixed_alpha,42,42,42,t00804-c00093,93,804,4,4,True,1,42.67595801502466,542.0732079946902,67.43041699519381,0.006583024514839053,609.5102080143988
optimistic,150,bramev_fixed_alpha,42,42,42,t00806-c00003,3,806,5,4,True,1,117.44916599127464,447.02862499980256,0.017290993127971888,0.01491699367761612,447.06083298660815
optimistic,150,bramev_fixed_alpha,42,42,42,t00808-c00013,13,808,7,7,True,1,97.97229201649316,556.8460420181509,31.54062497196719,0.01400001929141581,588.4006670094095
optimistic,150,bramev_fixed_alpha,42,42,42,t00808-c00142,142,808,7,7,True,1,55.605290981475264,588.3245829900261,0.12466698535718024,0.007791008101776242,588.4570409834851
optimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00050,50,810,5,5,True,1,128.99979201029055,505.87612501112744,0.020042003598064184,0.012999982573091984,505.9091669972986
optimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00106,106,810,4,4,True,1,77.39108300302178,432.12024998501875,73.83575002313592,0.005541980499401689,505.96154198865406
optimistic,150,bramev_fixed_alpha,42,42,42,t00810-c00107,107,810,5,4,True,1,47.72641698946245,328.2261670101434,177.72724997485057,0.0046660134103149176,505.9580829984043
optimistic,150,bramev_fixed_alpha,42,42,42,t00811-c00050,50,811,4,2,True,1,52.92566600837745,107.35666600521654,0.01504199462942779,0.01129199517890811,107.38299999502487
optimistic,150,bramev_fixed_alpha,42,42,42,t00812-c00124,124,812,7,6,True,1,113.57037498964928,535.753999982262,9.62733302731067,0.014749995898455381,545.3960830054712
optimistic,150,bramev_fixed_alpha,42,42,42,t00814-c00043,43,814,4,4,True,1,77.17649999540299,372.8809999884106,0.01620801049284637,0.013250013580545783,372.910458012484
optimistic,150,bramev_fixed_alpha,42,42,42,t00814-c00064,64,814,7,7,True,1,38.587541988817975,320.4540839942638,52.51499998848885,0.007666007149964571,372.9767499899026
optimistic,150,bramev_fixed_alpha,42,42,42,t00815-c00043,43,815,4,4,True,1,164.71012501278892,1487.3727500089444,0.02270899130962789,0.016291014617308974,1487.4117500148714
optimistic,150,bramev_fixed_alpha,42,42,42,t00815-c00045,45,815,9,9,True,1,229.29854202084243,1487.3251670214813,0.11995798558928072,0.007708993507549167,1487.4528340005782
optimistic,150,bramev_fixed_alpha,42,42,42,t00815-c00096,96,815,4,4,True,1,164.62416702415794,1487.2880000039004,0.15224999515339732,0.004583009285852313,1487.4448330083396
optimistic,150,bramev_fixed_alpha,42,42,42,t00816-c00096,96,816,6,6,True,1,25.55120800388977,303.3163750078529,0.02449998282827437,0.01491600414738059,303.35579099482857
optimistic,150,bramev_fixed_alpha,42,42,42,t00816-c00104,104,816,6,6,True,1,51.739375019678846,303.2801670196932,0.11237498256377876,0.0077500008046627045,303.4002920030616
optimistic,150,bramev_fixed_alpha,42,42,42,t00817-c00007,7,817,7,5,True,1,74.88633299362846,413.87716599274427,120.40908401831985,0.013874989235773683,534.3001250002999
optimistic,150,bramev_fixed_alpha,42,42,42,t00817-c00030,30,817,4,4,True,1,179.95350001729093,534.2310830019414,0.10962499072775245,0.006667018169537187,534.3473750108387
optimistic,150,bramev_fixed_alpha,42,42,42,t00818-c00007,7,818,6,4,True,1,85.1805419952143,377.4238750047516,178.03337500663474,0.011457974324002862,555.4687079857104
optimistic,150,bramev_fixed_alpha,42,42,42,t00818-c00030,30,818,4,4,True,1,189.7523329826072,555.4041669820435,0.08349999552592635,0.005208014044910669,555.4928749916144
optimistic,150,bramev_fixed_alpha,42,42,42,t00818-c00145,145,818,3,2,True,1,416.55499997432344,491.4675839827396,64.01208299212158,0.0040000013541430235,555.4836669762153
optimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00092,92,819,9,6,True,1,35.790499998256564,435.1140419894364,34.99112499412149,0.014500023098662496,470.1196670066565
optimistic,150,bramev_fixed_alpha,42,42,42,t00819-c00102,102,819,8,8,True,1,87.49924998846836,470.0490419927519,0.1135829952545464,0.0076669966802001,470.1702919846866
optimistic,150,bramev_fixed_alpha,42,42,42,t00820-c00095,95,820,3,3,True,1,106.90091698779725,435.1637919899076,24.604167003417388,0.011833006283268332,459.7797919996083
optimistic,150,bramev_fixed_alpha,42,42,42,t00820-c00102,102,820,5,5,True,1,144.6202500083018,459.7074580087792,0.10404200293123722,0.006499991286545992,459.818000002997
optimistic,150,bramev_fixed_alpha,42,42,42,t00821-c00066,66,821,5,5,True,1,62.71587498486042,283.7005839974154,0.017000013031065464,0.013082986697554588,283.730666997144
optimistic,150,bramev_fixed_alpha,42,42,42,t00822-c00101,101,822,8,8,True,1,25.754166999831796,181.88687501242384,0.02374997711740434,0.012042000889778137,181.92266699043103
optimistic,150,bramev_fixed_alpha,42,42,42,t00823-c00048,48,823,14,11,True,1,63.98079200880602,778.5290419997182,0.022000021999701858,0.016874982975423336,778.5679170046933
optimistic,150,bramev_fixed_alpha,42,42,42,t00823-c00113,113,823,6,3,True,1,98.83283398812637,630.6262089929078,147.97587500652298,0.00595799065195024,778.6080419900827
optimistic,150,bramev_fixed_alpha,42,42,42,t00824-c00000,0,824,12,12,True,1,77.60891699581407,1299.2349579872098,0.0195419997908175,0.016125006368383765,1299.270624993369
optimistic,150,bramev_fixed_alpha,42,42,42,t00824-c00049,49,824,3,3,True,1,38.844124996103346,1151.1368339997716,148.17520798533224,0.006917020073160529,1299.318959005177
optimistic,150,bramev_fixed_alpha,42,42,42,t00824-c00088,88,824,9,4,True,1,801.0829999984708,1255.231957999058,44.09562499495223,0.005332985892891884,1299.3329159799032
optimistic,150,bramev_fixed_alpha,42,42,42,t00825-c00049,49,825,6,6,True,1,156.96399999433197,1438.610583980335,0.01937500201165676,0.016000005416572094,1438.6459589877632
optimistic,150,bramev_fixed_alpha,42,42,42,t00825-c00144,144,825,5,4,True,1,156.9197089993395,1372.2953340038657,66.37895799940452,0.006249989382922649,1438.6805419926532
