scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_global_rep,42,42,42,t00987-c00111,111,987,5,5,True,1,101.38841698062606,451.7995419737417,89.59095799946226,0.007250026101246476,541.3977499993052
optimistic,250,bramev_global_rep,42,42,42,t00989-c00005,5,989,4,4,True,1,14.895959000568837,664.822208986152,59.273332997690886,0.014749995898455381,724.1102919797413
optimistic,250,bramev_global_rep,42,42,42,t00989-c00075,75,989,13,13,True,1,85.91308299219236,724.0376249828842,0.11979200644418597,0.009540992323309183,724.1669579816516
optimistic,250,bramev_global_rep,42,42,42,t00992-c00121,121,992,7,7,True,1,347.1292089961935,1555.8143339876551,350.24454101221636,0.015792000340297818,1906.0746670002118
optimistic,250,bramev_global_rep,42,42,42,t00992-c00197,197,992,10,10,True,1,347.0865420240443,1905.9876250103116,0.13662499259226024,0.008833012543618679,1906.1330830154475
optimistic,250,bramev_global_rep,42,42,42,t00992-c00210,210,992,12,12,True,1,104.39120800583623,1850.1473750220612,55.984374979743734,0.00825000461190939,1906.1400000064168
optimistic,250,bramev_global_rep,42,42,42,t00995-c00013,13,995,5,5,True,1,28.012791997753084,119.16037500486709,0.014833989553153515,0.011833006283268332,119.18704200070351
optimistic,250,bramev_global_rep,42,42,42,t00996-c00178,178,996,6,6,True,1,40.80395799246617,267.57987498422153,0.030250026611611247,0.01504199462942779,267.6251670054626
optimistic,250,bramev_global_rep,42,42,42,t00997-c00178,178,997,4,4,True,1,61.34208300500177,389.58020802238025,0.028416980057954788,0.014167017070576549,389.6227920195088
optimistic,250,bramev_global_rep,42,42,42,t00999-c00162,162,999,3,3,True,1,48.13150002155453,161.9913339964114,0.016958016203716397,0.01041698851622641,162.01870900113136
optimistic,250,bramev_global_rep,42,42,42,t01000-c00162,162,1000,5,5,True,1,40.91433301800862,235.7387079973705,0.021500018192455173,0.011500000255182385,235.77170801581815
optimistic,250,bramev_global_rep,42,42,42,t01001-c00162,162,1001,7,7,True,1,49.52304199105129,245.82816701149568,0.02562499139457941,0.0118750031106174,245.86566700600088
optimistic,250,bramev_global_rep,42,42,42,t01002-c00212,212,1002,7,7,True,1,75.95075000426732,364.7748750227038,0.031167000997811556,0.012832984793931246,364.8188750084955
optimistic,250,bramev_global_rep,42,42,42,t01005-c00036,36,1005,3,3,True,1,67.54916600766592,227.93737502070144,0.012790987966582179,0.010209012543782592,227.9603750212118
optimistic,250,bramev_global_rep,42,42,42,t01006-c00166,166,1006,4,4,True,1,40.64316599396989,227.70870800013654,0.025291985366493464,0.012041011359542608,227.74604099686258
optimistic,250,bramev_global_rep,42,42,42,t01007-c00110,110,1007,5,5,True,1,39.696874999208376,160.55058300844394,0.027332978788763285,0.015167024685069919,160.59308301191777
optimistic,250,bramev_global_rep,42,42,42,t01008-c00110,110,1008,5,5,True,1,371.86450001900084,995.0102080183569,169.5340419828426,0.01562500256113708,1164.5598750037607
optimistic,250,bramev_global_rep,42,42,42,t01008-c00173,173,1008,13,13,True,1,83.27720800298266,1164.4711660046596,0.12870901264250278,0.010374991688877344,1164.610250008991
optimistic,250,bramev_global_rep,42,42,42,t01013-c00057,57,1013,8,8,True,1,104.5875420095399,649.1864580020774,0.024542008759453893,0.018708000425249338,649.2297080112621
optimistic,250,bramev_global_rep,42,42,42,t01013-c00147,147,1013,5,5,True,1,58.24204097734764,617.8274579870049,31.45300000323914,0.0077500008046627045,649.2882079910487
optimistic,250,bramev_global_rep,42,42,42,t01014-c00107,107,1014,11,11,True,1,44.18762499699369,525.6354169978295,0.032499985536560416,0.01812499249354005,525.6860419758596
optimistic,250,bramev_global_rep,42,42,42,t01015-c00107,107,1015,9,9,True,1,109.95616600848734,751.6511249996256,0.025958026526495814,0.016916979802772403,751.6940000059549
optimistic,250,bramev_global_rep,42,42,42,t01015-c00117,117,1015,3,3,True,1,50.604082993231714,628.2030410075095,123.53041698224843,0.006749993190169334,751.740207982948
optimistic,250,bramev_global_rep,42,42,42,t01016-c00117,117,1016,3,3,True,1,18.515625008149073,99.63475001859479,0.015332974726334214,0.00937501317821443,99.65945800649934
optimistic,250,bramev_global_rep,42,42,42,t01018-c00164,164,1018,6,6,True,1,69.37362501048483,493.69724999996834,0.027166010113433003,0.013958982890471816,493.73837499297224
optimistic,250,bramev_global_rep,42,42,42,t01024-c00042,42,1024,4,4,True,1,144.11262501380406,656.4631669898517,0.020167004549875855,0.016666017472743988,656.5000000118744
optimistic,250,bramev_global_rep,42,42,42,t01025-c00075,75,1025,7,7,True,1,57.26991599658504,489.47154099005274,0.022000021999701858,0.01591700129210949,489.50945801334456
optimistic,250,bramev_global_rep,42,42,42,t01025-c00161,161,1025,3,3,True,1,202.8323749837,449.18787499773316,40.352749987505376,0.006707996362820268,489.54733298160136
optimistic,250,bramev_global_rep,42,42,42,t01026-c00042,42,1026,6,6,True,1,288.0958329769783,2099.176374991657,0.02270800177939236,0.016749982023611665,2099.21583297546
optimistic,250,bramev_global_rep,42,42,42,t01026-c00217,217,1026,3,3,True,1,65.71529200300574,1562.303625018103,536.953041999368,0.006332993507385254,2099.2630000109784
optimistic,250,bramev_global_rep,42,42,42,t01026-c00235,235,1026,4,4,True,1,288.01345799001865,2099.0944579825737,0.16154200420714915,0.004958012141287327,2099.260957998922
optimistic,250,bramev_global_rep,42,42,42,t01026-c00236,236,1026,8,8,True,1,358.6105830036104,1817.04120800714,282.2117920150049,0.006415997631847858,2099.259416019777
optimistic,250,bramev_global_rep,42,42,42,t01027-c00143,143,1027,5,5,True,1,39.21379198436625,250.37691698526032,0.02125001628883183,0.012125005014240742,250.4102920065634
optimistic,250,bramev_global_rep,42,42,42,t01028-c00110,110,1028,5,5,True,1,58.305209007812664,283.71208399767056,0.024125009076669812,0.01420799526385963,283.7504170020111
optimistic,250,bramev_global_rep,42,42,42,t01030-c00160,160,1030,8,8,True,1,160.8645410160534,617.088083003182,109.59858298883773,0.01762501779012382,726.7042910098098
optimistic,250,bramev_global_rep,42,42,42,t01030-c00162,162,1030,4,4,True,1,80.92991699231789,726.6109169868287,0.15120801981538534,0.006999995093792677,726.7691250017378
optimistic,250,bramev_global_rep,42,42,42,t01031-c00122,122,1031,12,12,True,1,59.72579200170003,1113.3857080130838,0.0305419962387532,0.018499995348975062,1113.4347500046715
optimistic,250,bramev_global_rep,42,42,42,t01031-c00160,160,1031,5,5,True,1,325.9383330005221,948.5721669916529,164.90462500951253,0.007624999852851033,1113.4844170010183
optimistic,250,bramev_global_rep,42,42,42,t01032-c00034,34,1032,9,9,True,1,179.4474589987658,1318.325416999869,0.02083301660604775,0.016833975678309798,1318.3630839921534
optimistic,250,bramev_global_rep,42,42,42,t01032-c00111,111,1032,7,7,True,1,126.60383299225941,1266.0249579930678,52.36608302220702,0.007833994459360838,1318.3988750097342
optimistic,250,bramev_global_rep,42,42,42,t01033-c00111,111,1033,3,3,True,1,138.4615830029361,633.701332990313,28.485167014878243,0.01333298860117793,662.1998329937924
optimistic,250,bramev_global_rep,42,42,42,t01033-c00216,216,1033,7,7,True,1,178.99933399166912,662.1207919961307,0.11337499017827213,0.008125003660097718,662.2422919899691
optimistic,250,bramev_global_rep,42,42,42,t01034-c00092,92,1034,4,4,True,1,14.37804099987261,108.2939579791855,0.02154201501980424,0.014040997484698892,108.32954099169001
optimistic,250,bramev_global_rep,42,42,42,t01035-c00134,134,1035,7,7,True,1,157.09645801689476,797.0965410058852,0.028250011382624507,0.017166981706395745,797.1419579989742
optimistic,250,bramev_global_rep,42,42,42,t01036-c00049,49,1036,3,3,True,1,20.57270801742561,438.95874998997897,197.15070800157264,0.01287501072511077,636.1223330022767
optimistic,250,bramev_global_rep,42,42,42,t01036-c00170,170,1036,13,13,True,1,63.072916003875434,636.0420830023941,0.11491699842736125,0.00937501317821443,636.1663750139996
optimistic,250,bramev_global_rep,42,42,42,t01037-c00245,245,1037,7,7,True,1,47.751083999173716,264.9719170003664,0.027875008527189493,0.01200000406242907,265.011792012956
optimistic,250,bramev_global_rep,42,42,42,t01038-c00167,167,1038,5,5,True,1,132.84795798244886,461.96458299527876,23.685958003625274,0.013833981938660145,485.6643749808427
optimistic,250,bramev_global_rep,42,42,42,t01038-c00245,245,1038,7,7,True,1,33.18875000695698,485.57912500109524,0.13337499694898725,0.008333008736371994,485.7208330067806
optimistic,250,bramev_global_rep,42,42,42,t01040-c00091,91,1040,6,6,True,1,41.448584001045674,520.2362920099404,0.02270800177939236,0.014791992725804448,520.2737920044456
optimistic,250,bramev_global_rep,42,42,42,t01041-c00030,30,1041,9,9,True,1,257.22962501458824,1311.8747920088936,0.02037500962615013,0.017291982658207417,1311.912459001178
optimistic,250,bramev_global_rep,42,42,42,t01041-c00091,91,1041,8,8,True,1,70.18195898854174,1156.5240419877227,155.44762500212528,0.009500014130026102,1311.981167003978
optimistic,250,bramev_global_rep,42,42,42,t01041-c00201,201,1041,6,6,True,1,108.92533301375806,1223.7739579868503,88.20191700942814,0.005750014679506421,1311.981625010958
optimistic,250,bramev_global_rep,42,42,42,t01045-c00086,86,1045,5,5,True,1,370.8169579913374,1480.5187919992022,240.97600000095554,0.016375008272007108,1721.5111670084298
optimistic,250,bramev_global_rep,42,42,42,t01045-c00128,128,1045,10,10,True,1,153.60762499039993,1721.4306670066435,0.12170799891464412,0.008834002073854208,1721.561209007632
optimistic,250,bramev_global_rep,42,42,42,t01045-c00202,202,1045,3,3,True,1,99.89924999536015,1057.3112500132993,664.2457080015447,0.005457986844703555,1721.5624160016887
optimistic,250,bramev_global_rep,42,42,42,t01045-c00211,211,1045,6,6,True,1,99.86841698992066,1673.097416991368,48.45670799841173,0.005333014996722341,1721.5594580047764
optimistic,250,bramev_global_rep,42,42,42,t01045-c00237,237,1045,3,3,True,1,370.6753340084106,1480.3773340245243,241.17158298031427,0.004125002305954695,1721.5530420071445
optimistic,250,bramev_global_rep,42,42,42,t01046-c00095,95,1046,3,3,True,1,53.498542023589835,290.1144170027692,0.025083019863814116,0.015416997484862804,290.15491702011786
optimistic,250,bramev_global_rep,42,42,42,t01048-c00033,33,1048,3,3,True,1,7.77791699510999,68.5019169759471,0.014332996215671301,0.010792020475491881,68.52704199263826
optimistic,250,bramev_global_rep,42,42,42,t01052-c00093,93,1052,7,7,True,1,190.0721250276547,806.9062500144355,99.88383398740552,0.015124998753890395,906.8052090005949
optimistic,250,bramev_global_rep,42,42,42,t01052-c00110,110,1052,7,7,True,1,69.38404199900106,853.4625840256922,53.37287500151433,0.007332972018048167,906.8427919992246
optimistic,250,bramev_global_rep,42,42,42,t01052-c00183,183,1052,5,5,True,1,357.87320899544284,906.6826250054874,0.15066700871102512,0.004917004844173789,906.8382090190426
optimistic,250,bramev_global_rep,42,42,42,t01055-c00081,81,1055,8,8,True,1,54.382417001761496,238.85529200197197,0.024125009076669812,0.014332996215671301,238.89375000726432
optimistic,250,bramev_global_rep,42,42,42,t01056-c00148,148,1056,4,4,True,1,95.08962501422502,688.6484579881653,0.02641702303662896,0.01391599653288722,688.6887910077348
optimistic,250,bramev_global_rep,42,42,42,t01056-c00161,161,1056,4,4,True,1,166.91775000072084,593.9720000023954,94.75054198992439,0.007416994776576757,688.7299589870963
optimistic,250,bramev_global_rep,42,42,42,t01056-c00194,194,1056,8,8,True,1,32.67575000063516,617.1515420137439,71.57237498904578,0.007374997949227691,688.7312920007389
optimistic,250,bramev_global_rep,42,42,42,t01057-c00029,29,1057,8,8,True,1,198.58087500324473,1266.7196660186164,60.69941699388437,0.017332989955320954,1327.436416002456
optimistic,250,bramev_global_rep,42,42,42,t01057-c00102,102,1057,9,9,True,1,47.171082987915725,1327.3584169801325,0.13975001638755202,0.009249983122572303,1327.5074169796426
optimistic,250,bramev_global_rep,42,42,42,t01058-c00029,29,1058,9,9,True,1,236.20204199687578,1709.8947080085054,0.02079200930893421,0.01754198456183076,1709.9330420023762
optimistic,250,bramev_global_rep,42,42,42,t01058-c00048,48,1058,7,7,True,1,78.29824998043478,1557.4460829957388,152.52699999837205,0.00795800588093698,1709.9810409999918
optimistic,250,bramev_global_rep,42,42,42,t01060-c00146,146,1060,7,7,True,1,78.61758299986832,369.31124998955056,0.027583009796217084,0.014166987966746092,369.3529999873135
optimistic,250,bramev_global_rep,42,42,42,t01061-c00146,146,1061,10,10,True,1,100.49579199403524,849.8254590085708,0.02895799116231501,0.015958008589223027,849.8703750083223
optimistic,250,bramev_global_rep,42,42,42,t01061-c00190,190,1061,3,3,True,1,244.61779202101752,572.7444580115844,277.15841701137833,0.005916983354836702,849.9087920063175
optimistic,250,bramev_global_rep,42,42,42,t01062-c00011,11,1062,14,14,True,1,81.79570801439695,1464.5799999998417,0.022833002731204033,0.021334009943529963,1464.6241670125164
optimistic,250,bramev_global_rep,42,42,42,t01062-c00031,31,1062,6,6,True,1,211.94033298525028,1352.5532499770634,112.11587500292808,0.00866700429469347,1464.6777919842862
optimistic,250,bramev_global_rep,42,42,42,t01065-c00007,7,1065,7,7,True,1,128.99120899965055,1247.314042004291,107.2041250008624,0.017167010810226202,1354.5353340159636
optimistic,250,bramev_global_rep,42,42,42,t01065-c00108,108,1065,4,4,True,1,289.76504199090414,1354.4542079907842,0.11804199311882257,0.0070420210249722,1354.579292004928
optimistic,250,bramev_global_rep,42,42,42,t01065-c00206,206,1065,10,10,True,1,128.9073750085663,1215.3760000073817,139.19891699333675,0.0069160014390945435,1354.5818330021575
optimistic,250,bramev_global_rep,42,42,42,t01066-c00145,145,1066,5,5,True,1,31.780749995959923,274.9228329921607,0.026708003133535385,0.015249999705702066,274.96479099499993
optimistic,250,bramev_global_rep,42,42,42,t01067-c00192,192,1067,10,10,True,1,110.21708301268518,1006.0244580090512,0.034666998544707894,0.018916005501523614,1006.0780410130974
optimistic,250,bramev_global_rep,42,42,42,t01069-c00227,227,1069,3,3,True,1,32.08745800657198,140.09412500308827,0.03262498648837209,0.012625008821487427,140.13937499839813
optimistic,250,bramev_global_rep,42,42,42,t01073-c00012,12,1073,5,5,True,1,194.12616599583998,779.0404580009636,0.015291996533051133,0.015291007002815604,779.0710410044994
optimistic,250,bramev_global_rep,42,42,42,t01073-c00062,62,1073,5,5,True,1,170.8035840129014,706.598374992609,72.49370901263319,0.008125003660097718,779.1002090089023
optimistic,250,bramev_global_rep,42,42,42,t01073-c00082,82,1073,5,5,True,1,19.828707998385653,582.2193750063889,196.87124999472871,0.006291025783866644,779.0969160269015
optimistic,250,bramev_global_rep,42,42,42,t01075-c00229,229,1075,3,3,True,1,42.006249976111576,221.86774999136105,0.03070800448767841,0.012167001841589808,221.91062499769032
optimistic,250,bramev_global_rep,42,42,42,t01076-c00137,137,1076,4,4,True,1,69.5478749985341,296.4281669992488,0.02037500962615013,0.010957999620586634,296.4595000084955
optimistic,250,bramev_global_rep,42,42,42,t01077-c00033,33,1077,6,6,True,1,270.9195420029573,984.1592090087943,0.01824999344535172,0.014165998436510563,984.1916250006761
optimistic,250,bramev_global_rep,42,42,42,t01077-c00249,249,1077,9,9,True,1,110.72575001162477,912.6546670158859,71.58454199088737,0.008041010005399585,984.2472500167787
optimistic,250,bramev_global_rep,42,42,42,t01078-c00033,33,1078,3,3,True,1,130.8960420137737,627.8630419983529,0.01575000351294875,0.012750009773299098,627.8915420116391
optimistic,250,bramev_global_rep,42,42,42,t01078-c00118,118,1078,3,3,True,1,120.29183298000135,576.5977499831934,51.31870799232274,0.005750014679506421,627.9222079901956
optimistic,250,bramev_global_rep,42,42,42,t01078-c00172,172,1078,3,3,True,1,120.25245898985304,576.5583750035148,51.351709000300616,0.0043330073822289705,627.9144170111977
optimistic,250,bramev_global_rep,42,42,42,t01079-c00233,233,1079,8,8,True,1,144.2565420002211,1189.3593749846332,0.03741701948456466,0.016499980119988322,1189.4132919842377
optimistic,250,bramev_global_rep,42,42,42,t01080-c00113,113,1080,5,5,True,1,43.35600000922568,159.37616702285595,0.015500001609325409,0.009749986929818988,159.4014170113951
optimistic,250,bramev_global_rep,42,42,42,t01081-c00050,50,1081,3,3,True,1,102.96925000147894,319.5881249848753,0.0228749995585531,0.014416000340133905,319.625415984774
optimistic,250,bramev_global_rep,42,42,42,t01081-c00224,224,1081,3,3,True,1,102.9219999909401,319.5411670021713,0.12833299115300179,0.006249989382922649,319.6757499827072
optimistic,250,bramev_global_rep,42,42,42,t01082-c00123,123,1082,14,14,True,1,61.72562498250045,836.7152090067975,0.03258298966102302,0.01854199217632413,836.7663339886349
optimistic,250,bramev_global_rep,42,42,42,t01083-c00063,63,1083,7,7,True,1,70.31537502189167,707.7644170203712,0.02216600114479661,0.017458980437368155,707.8040420019533
optimistic,250,bramev_global_rep,42,42,42,t01083-c00239,239,1083,3,3,True,1,118.74383399845101,527.908792020753,179.93674997705966,0.007292022928595543,707.8528340207413
optimistic,250,bramev_global_rep,42,42,42,t01083-c00248,248,1083,3,3,True,1,34.603500011144206,445.6077500071842,262.24529099999927,0.006000016583129764,707.8590410237666
optimistic,250,bramev_global_rep,42,42,42,t01084-c00221,221,1084,10,10,True,1,84.77162499912083,626.6270830237772,0.033249991247430444,0.019416998839005828,626.6797500138637
optimistic,250,bramev_global_rep,42,42,42,t01085-c00064,64,1085,3,3,True,1,16.50649998919107,1240.535999997519,127.33129199477844,0.01575000351294875,1367.8830419958103
optimistic,250,bramev_global_rep,42,42,42,t01085-c00231,231,1085,12,12,True,1,120.02212498919107,1367.7951660065446,0.13587498688139021,0.009292009053751826,1367.9403330024797
optimistic,250,bramev_global_rep,42,42,42,t01086-c00214,214,1086,9,9,True,1,47.814999998081475,336.0889579926152,0.03433300298638642,0.015833997167646885,336.1391249927692
optimistic,250,bramev_global_rep,42,42,42,t01088-c00045,45,1088,8,8,True,1,56.97050000890158,1150.4223340016324,0.019458006136119366,0.013707991456612945,1150.4554999992251
optimistic,250,bramev_global_rep,42,42,42,t01088-c00154,154,1088,9,9,True,1,250.81495798076503,1111.8927499919664,38.59820798970759,0.007583992555737495,1150.4985419742297
optimistic,250,bramev_global_rep,42,42,42,t01089-c00101,101,1089,5,5,True,1,10.769666987471282,159.67787499539554,0.01895899185910821,0.010791001841425896,159.70762498909608
optimistic,250,bramev_global_rep,42,42,42,t01090-c00013,13,1090,3,3,True,1,6.568040989805013,91.04349999688566,0.01029099803417921,0.009167008101940155,91.06295800302178
optimistic,250,bramev_global_rep,42,42,42,t01091-c00013,13,1091,6,6,True,1,19.715083995833993,197.80387499486096,0.013209006283432245,0.011374999303370714,197.82845900044776
optimistic,250,bramev_global_rep,42,42,42,t01093-c00027,27,1093,8,8,True,1,60.637334012426436,333.21787501336075,0.013541983207687736,0.01058299676515162,333.2419999933336
optimistic,250,bramev_global_rep,42,42,42,t01094-c00077,77,1094,4,4,True,1,41.838291013846174,374.45600001956336,82.54591599688865,0.012333999620750546,457.01425001607276
optimistic,250,bramev_global_rep,42,42,42,t01094-c00203,203,1094,6,6,True,1,20.900791976600885,456.937624985585,0.12112499098293483,0.0070829992182552814,457.0658329757862
optimistic,250,bramev_global_rep,42,42,42,t01095-c00077,77,1095,11,11,True,1,192.61429100879468,1761.25741598662,0.029375019948929548,0.017999991541728377,1761.3047909981105
optimistic,250,bramev_global_rep,42,42,42,t01095-c00203,203,1095,8,8,True,1,23.891458025900647,1761.2108750035986,0.13600001693703234,0.008665985660627484,1761.3555410061963
optimistic,250,bramev_global_rep,42,42,42,t01096-c00024,24,1096,12,12,True,1,65.58112500351854,655.3612500138115,0.021540996385738254,0.01837499439716339,655.4011660045944
optimistic,250,bramev_global_rep,42,42,42,t01098-c00206,206,1098,7,7,True,1,51.51179200038314,249.66937498538755,0.032167008612304926,0.014582998119294643,249.71612499211915
optimistic,250,bramev_global_rep,42,42,42,t01099-c00084,84,1099,4,4,True,1,183.91041699214838,449.0361249772832,46.90283301169984,0.012750009773299098,495.9517079987563
optimistic,250,bramev_global_rep,42,42,42,t01099-c00206,206,1099,7,7,True,1,70.29062500805594,495.87029099348,0.10537501657381654,0.007416994776576757,495.9830830048304
optimistic,250,bramev_global_rep,42,42,42,t01100-c00139,139,1100,8,8,True,1,83.93283301847987,469.72379201906733,0.027915986720472574,0.014791992725804448,469.7664999985136
optimistic,250,bramev_global_rep,42,42,42,t01101-c00098,98,1101,6,6,True,1,103.38737498386763,600.5042500037234,0.023457978386431932,0.014874996850267053,600.5425829789601
optimistic,250,bramev_global_rep,42,42,42,t01102-c00066,66,1102,7,7,True,1,129.00729099055752,912.1085829974618,0.021792016923427582,0.01624997821636498,912.1466249926016
optimistic,250,bramev_global_rep,42,42,42,t01102-c00098,98,1102,3,3,True,1,324.7100829903502,846.8661249789875,65.32958301249892,0.006166985258460045,912.2018749767449
optimistic,250,bramev_global_rep,42,42,42,t01102-c00174,174,1102,3,3,True,1,29.545625002356246,670.966750010848,241.2302079901565,0.005667010555043817,912.2026250115596
optimistic,250,bramev_global_rep,42,42,42,t01103-c00003,3,1103,4,4,True,1,744.9797079898417,1713.2452079968061,210.19766700919718,0.023041997337713838,1923.465917003341
optimistic,250,bramev_global_rep,42,42,42,t01103-c00037,37,1103,7,7,True,1,153.57600001152605,1816.2426660128403,107.26187500404194,0.008374976459890604,1923.5129159933422
optimistic,250,bramev_global_rep,42,42,42,t01103-c00066,66,1103,7,7,True,1,153.54162498260848,1816.2080420006532,107.29862499283627,0.005125009920448065,1923.51179200341
optimistic,250,bramev_global_rep,42,42,42,t01103-c00190,190,1103,4,4,True,1,212.52000000094995,1923.3090829802677,0.19033299759030342,0.005667010555043817,1923.505082988413
optimistic,250,bramev_global_rep,42,42,42,t01104-c00053,53,1104,5,5,True,1,10.33066600211896,98.65466598421335,0.017375015886500478,0.010249990737065673,98.68229099083692
optimistic,250,bramev_global_rep,42,42,42,t01105-c00090,90,1105,9,9,True,1,156.9737499812618,2741.544624994276,0.026083987904712558,0.016375008272007108,2741.587083990453
optimistic,250,bramev_global_rep,42,42,42,t01105-c00127,127,1105,15,15,True,1,156.9316249806434,2741.5026660019066,0.12287500430829823,0.008249975508078933,2741.633790981723
optimistic,250,bramev_global_rep,42,42,42,t01106-c00058,58,1106,11,11,True,1,82.32679101638496,1112.9940829996485,66.44562500878237,0.018207996618002653,1179.457916005049
optimistic,250,bramev_global_rep,42,42,42,t01106-c00131,131,1106,7,7,True,1,218.8257919915486,1179.3671670020558,0.14995801029726863,0.008041999535635114,1179.5251670118887
optimistic,250,bramev_global_rep,42,42,42,t01107-c00058,58,1107,11,11,True,1,114.01383401243947,1247.0442090125289,0.02391598536632955,0.0162090000230819,1247.0843339979183
optimistic,250,bramev_global_rep,42,42,42,t01109-c00184,184,1109,8,8,True,1,48.458000004757196,247.16475000604987,0.03283299156464636,0.014958000974729657,247.21254099858925
optimistic,250,bramev_global_rep,42,42,42,t01111-c00123,123,1111,3,3,True,1,21.367416018620133,131.04812501114793,0.014541001291945577,0.010208983439952135,131.07287499587983
optimistic,250,bramev_global_rep,42,42,42,t01113-c00101,101,1113,9,9,True,1,52.65537498053163,667.6577079924755,0.026875000912696123,0.016417005099356174,667.7009999984875
optimistic,250,bramev_global_rep,42,42,42,t01113-c00199,199,1113,7,7,True,1,100.85041599813849,560.4767499899026,107.26345801958814,0.008374976459890604,667.7485829859506
optimistic,250,bramev_global_rep,42,42,42,t01116-c00104,104,1116,4,4,True,1,271.14304099814035,722.4730410089251,0.023250002413988113,0.014833989553153515,722.5111250008922
optimistic,250,bramev_global_rep,42,42,42,t01116-c00108,108,1116,5,5,True,1,131.62804098101333,673.2137909857556,49.33983398950659,0.0074160052463412285,722.5610409805086
optimistic,250,bramev_global_rep,42,42,42,t01117-c00112,112,1117,3,3,True,1,16.238166979746893,119.86304199672304,0.014958000974729657,0.012208998668938875,119.89020899636671
optimistic,250,bramev_global_rep,42,42,42,t01119-c00204,204,1119,12,12,True,1,59.83137499424629,586.8053750018589,0.036416982766240835,0.016125006368383765,586.8579169909935
optimistic,250,bramev_global_rep,42,42,42,t01121-c00028,28,1121,3,3,True,1,24.90629200474359,199.98212499194779,0.013750017387792468,0.010749994544312358,200.0066250038799
optimistic,250,bramev_global_rep,42,42,42,t01122-c00142,142,1122,5,5,True,1,31.420458981301636,506.3359999912791,39.11300000618212,0.01662501017563045,545.4656250076368
optimistic,250,bramev_global_rep,42,42,42,t01122-c00203,203,1122,7,7,True,1,89.57641600864008,545.3784159908537,0.13137501082383096,0.009124982170760632,545.5189159838483
optimistic,250,bramev_global_rep,42,42,42,t01123-c00172,172,1123,7,7,True,1,239.1206250176765,14622.237458010204,0.03545900108292699,0.016250007320195436,14622.289167018607
optimistic,250,bramev_global_rep,42,42,42,t01123-c00203,203,1123,7,7,True,1,239.07883299398236,14622.195750009269,0.14387498958967626,0.006749993190169334,14622.346374992048
optimistic,250,bramev_global_rep,42,42,42,t01123-c00241,241,1123,7,7,True,1,239.04258300899528,14622.15962499613,0.17995800590142608,0.005375011824071407,14622.344958013855
optimistic,250,bramev_global_rep,42,42,42,t01125-c00026,26,1125,3,3,True,1,452.1455419890117,1483.6974169884343,225.3079579968471,0.013917015166953206,1709.0192920004483
optimistic,250,bramev_global_rep,42,42,42,t01125-c00172,172,1125,7,7,True,1,193.1398329907097,1708.940790995257,0.12666700058616698,0.008332979632541537,1709.0757909754757
optimistic,250,bramev_global_rep,42,42,42,t01125-c00211,211,1125,12,12,True,1,193.1050840066746,1708.9059590070974,0.16799999866634607,0.0074160052463412285,1709.08137501101
optimistic,250,bramev_global_rep,42,42,42,t01126-c00026,26,1126,8,8,True,1,27.443124999990687,433.1464160059113,0.019166996935382485,0.015249999705702066,433.1808330025524
optimistic,250,bramev_global_rep,42,42,42,t01127-c00026,26,1127,8,8,True,1,87.26295898668468,1661.369333975017,0.020166015019640326,0.0153339933604002,1661.404833983397
optimistic,250,bramev_global_rep,42,42,42,t01127-c00159,159,1127,1,1,True,1,441.6811660048552,441.6811660048552,1219.7576670150738,0.005749985575675964,1661.4445830055047
optimistic,250,bramev_global_rep,42,42,42,t01127-c00175,175,1127,15,15,True,1,71.08683299156837,1661.2872499972582,0.1731670054141432,0.00854101381264627,1661.468958016485
optimistic,250,bramev_global_rep,42,42,42,t01128-c00159,159,1128,15,15,True,1,65.88708399794996,926.8276250222698,0.037708989111706614,0.0194160093087703,926.8847500206903
optimistic,250,bramev_global_rep,42,42,42,t01129-c00159,159,1129,6,6,True,1,594.8917500209063,1341.2118749984074,0.03066699719056487,0.015541008906438947,1341.2580830045044
optimistic,250,bramev_global_rep,42,42,42,t01129-c00195,195,1129,3,3,True,1,594.8492499883287,1093.5349589854013,247.76679099886678,0.006084010237827897,1341.307833994506
optimistic,250,bramev_global_rep,42,42,42,t01130-c00159,159,1130,4,4,True,1,52.14979199809022,266.33758400566876,0.025999994250014424,0.013374985428526998,266.3769589853473
optimistic,250,bramev_global_rep,42,42,42,t01133-c00008,8,1133,5,5,True,1,51.08516602194868,2090.552166017005,148.6746669979766,0.016292004147544503,2239.2431250191294
optimistic,250,bramev_global_rep,42,42,42,t01133-c00061,61,1133,7,7,True,1,280.4794169787783,1949.3632499943487,289.9376669956837,0.008625007467344403,2239.3095419974998
optimistic,250,bramev_global_rep,42,42,42,t01133-c00153,153,1133,5,5,True,1,617.1586250129621,2239.124375017127,0.17783298972062767,0.004875008016824722,2239.3070830148645
optimistic,250,bramev_global_rep,42,42,42,t01133-c00176,176,1133,7,7,True,1,102.57000001729466,2126.116750005167,113.20437499671243,0.005875015631318092,2239.3270000175107
optimistic,250,bramev_global_rep,42,42,42,t01134-c00009,9,1134,7,7,True,1,70.05295800627209,500.8809170103632,71.2820409971755,0.0147090177051723,572.1776670252439
