scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev_nearest_offer,42,42,42,t00756-c00011,11,756,5,4,True,1,201.2185000057798,430.1650419947691,102.11720800725743,0.016457983292639256,532.2987079853192
pessimistic,150,bramev_nearest_offer,42,42,42,t00756-c00075,75,756,4,3,True,1,121.04458297835663,532.2207909775898,0.11458402150310576,0.0069160014390945435,532.342291000532
pessimistic,150,bramev_nearest_offer,42,42,42,t00757-c00043,43,757,6,3,True,1,360.0691250176169,1028.5742080013733,0.022499996703118086,0.01691700890660286,1028.613625006983
pessimistic,150,bramev_nearest_offer,42,42,42,t00757-c00139,139,757,4,3,True,1,360.02199997892603,1028.5273339832202,0.13808300718665123,0.006291986210271716,1028.671708976617
pessimistic,150,bramev_nearest_offer,42,42,42,t00758-c00043,43,758,4,3,True,1,546.9433329999447,1516.0125420079567,35.68387497216463,0.01633301144465804,1551.712749991566
pessimistic,150,bramev_nearest_offer,42,42,42,t00758-c00074,74,758,5,4,True,1,248.66516698966734,1551.6350000107195,0.11858399375341833,0.0081659818533808,1551.7617499863263
pessimistic,150,bramev_nearest_offer,42,42,42,t00758-c00084,84,758,4,3,True,1,248.63154199556448,847.5191250036005,704.2324169888161,0.005750014679506421,1551.757292007096
pessimistic,150,bramev_nearest_offer,42,42,42,t00758-c00139,139,758,5,3,True,1,546.8317080230918,1515.9010830102488,35.85945800296031,0.004750007065013051,1551.7652910202742
pessimistic,150,bramev_nearest_offer,42,42,42,t00760-c00084,84,760,4,1,True,1,58.77045801025815,58.77045801025815,21.84141697944142,0.012833013897761703,80.62470800359733
pessimistic,150,bramev_nearest_offer,42,42,42,t00761-c00146,146,761,5,2,True,1,111.81866697734222,159.05941699747927,31.250332976924255,0.017833022866398096,190.32758299726993
pessimistic,150,bramev_nearest_offer,42,42,42,t00762-c00113,113,762,3,1,True,1,77.91779100080021,77.91779100080021,22.15750000323169,0.014958990504965186,100.09024999453686
pessimistic,150,bramev_nearest_offer,42,42,42,t00762-c00126,126,762,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00763-c00126,126,763,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00764-c00115,115,764,3,2,True,1,68.41404101578519,212.95437501976267,9.783374989638105,0.014833000022917986,222.7525830094237
pessimistic,150,bramev_nearest_offer,42,42,42,t00764-c00126,126,764,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00765-c00095,95,765,9,9,True,1,64.86308301100507,1055.3477909998037,0.027667003450915217,0.016167003195732832,1055.3916250064503
pessimistic,150,bramev_nearest_offer,42,42,42,t00765-c00126,126,765,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,366.46008398383856,884.0931669983547,0.020042003598064184,0.017749989638105035,884.1309589915909
pessimistic,150,bramev_nearest_offer,42,42,42,t00766-c00095,95,766,8,5,True,1,366.4132500125561,820.4005830048118,63.76491699484177,0.0069160014390945435,884.1724160010926
pessimistic,150,bramev_nearest_offer,42,42,42,t00766-c00126,126,766,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00767-c00126,126,767,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00768-c00126,126,768,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00769-c00126,126,769,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00770-c00110,110,770,3,3,True,1,31.963834015186876,152.09270900231786,25.80270799808204,0.016250007320195436,177.9116670077201
pessimistic,150,bramev_nearest_offer,42,42,42,t00770-c00126,126,770,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00771-c00110,110,771,9,9,True,1,40.18441599328071,446.9729999837,0.028665992431342602,0.015958998119458556,447.0176249742508
pessimistic,150,bramev_nearest_offer,42,42,42,t00771-c00126,126,771,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00771-c00132,132,771,3,1,True,1,316.2222090177238,316.2222090177238,130.81191599485464,0.005791982403025031,447.03991699498147
pessimistic,150,bramev_nearest_offer,42,42,42,t00772-c00110,110,772,3,2,True,1,39.24262500368059,249.82562501099892,0.02274999860674143,0.013416982255876064,249.86179199186154
pessimistic,150,bramev_nearest_offer,42,42,42,t00772-c00126,126,772,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00772-c00132,132,772,3,1,True,1,138.46691700746305,138.46691700746305,111.39304100652225,0.004959001671522856,249.86491701565683
pessimistic,150,bramev_nearest_offer,42,42,42,t00773-c00110,110,773,7,6,True,1,215.74108398635872,850.1652499835473,12.938291998580098,0.0195419997908175,863.1230839819182
pessimistic,150,bramev_nearest_offer,42,42,42,t00773-c00126,126,773,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00773-c00132,132,773,12,4,True,1,94.03262499836273,707.0925000007264,156.02300001773983,0.006708985893055797,863.1222090043593
pessimistic,150,bramev_nearest_offer,42,42,42,t00774-c00126,126,774,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00774-c00127,127,774,5,1,True,1,112.28025000309572,112.28025000309572,0.014374993043020368,0.010500021744519472,112.30512501788326
pessimistic,150,bramev_nearest_offer,42,42,42,t00775-c00117,117,775,5,1,True,1,72.88650001282804,72.88650001282804,122.07166699226946,0.01837499439716339,194.97654199949466
pessimistic,150,bramev_nearest_offer,42,42,42,t00775-c00126,126,775,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00776-c00126,126,776,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00777-c00018,18,777,3,1,True,1,653.152000013506,653.152000013506,436.9264580018353,0.015249999705702066,1090.093708015047
pessimistic,150,bramev_nearest_offer,42,42,42,t00777-c00023,23,777,5,5,True,1,152.21941701020114,1090.026374993613,0.12854201486334205,0.008208007784560323,1090.163125016261
pessimistic,150,bramev_nearest_offer,42,42,42,t00777-c00119,119,777,5,4,True,1,60.59416601783596,940.6371250224765,149.51887499773875,0.006124988431110978,1090.1621250086464
pessimistic,150,bramev_nearest_offer,42,42,42,t00777-c00126,126,777,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00778-c00018,18,778,5,1,True,1,224.11450001527555,224.11450001527555,788.843165995786,0.013749988283962011,1012.9714159993455
pessimistic,150,bramev_nearest_offer,42,42,42,t00778-c00113,113,778,3,1,True,1,749.2910419823602,749.2910419823602,263.7072080106009,0.005707988748326898,1013.0039579817094
pessimistic,150,bramev_nearest_offer,42,42,42,t00778-c00119,119,778,15,11,True,1,77.4010419845581,1012.8630420076661,0.13454098370857537,0.007916998583823442,1013.0054999899585
pessimistic,150,bramev_nearest_offer,42,42,42,t00778-c00126,126,778,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00779-c00003,3,779,3,1,True,1,270.85916700889356,270.85916700889356,0.013416982255876064,0.01258301199413836,270.8851670031436
pessimistic,150,bramev_nearest_offer,42,42,42,t00781-c00044,44,781,5,4,True,1,683.3125840057619,1397.2582090063952,0.01925000105984509,0.015541008906438947,1397.2930000163615
pessimistic,150,bramev_nearest_offer,42,42,42,t00781-c00094,94,781,7,6,True,1,228.66837499896064,1306.6464170115069,90.70554099162109,0.008167000487446785,1397.3601250036154
pessimistic,150,bramev_nearest_offer,42,42,42,t00782-c00009,9,782,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00782-c00044,44,782,5,4,True,1,49.557416001334786,303.4477080218494,0.02274999860674143,0.013374985428526998,303.48383300588466
pessimistic,150,bramev_nearest_offer,42,42,42,t00783-c00009,9,783,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00784-c00009,9,784,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00785-c00009,9,785,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00785-c00022,22,785,4,1,True,1,820.42554099462,820.42554099462,145.7727920205798,0.01391698606312275,966.2122500012629
pessimistic,150,bramev_nearest_offer,42,42,42,t00785-c00058,58,785,8,5,True,1,303.08216699631885,953.8291249773465,12.426500004949048,0.007624999852851033,966.2632499821484
pessimistic,150,bramev_nearest_offer,42,42,42,t00785-c00130,130,785,3,2,True,1,227.92012497666292,613.2304589846171,353.02958299871534,0.005125009920448065,966.2651669932529
pessimistic,150,bramev_nearest_offer,42,42,42,t00786-c00009,9,786,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00786-c00022,22,786,3,1,True,1,829.627958999481,829.627958999481,113.45729100867175,0.016167003195732832,943.1014170113485
pessimistic,150,bramev_nearest_offer,42,42,42,t00786-c00058,58,786,4,1,True,1,271.4672499860171,271.4672499860171,671.6884590277914,0.006499991286545992,943.1622090050951
pessimistic,150,bramev_nearest_offer,42,42,42,t00786-c00108,108,786,5,5,True,1,313.48441599402577,929.7069580061361,13.444167008856311,0.006457994459196925,943.1575830094516
pessimistic,150,bramev_nearest_offer,42,42,42,t00786-c00130,130,786,3,2,True,1,162.4365829920862,670.9897919790819,272.15562501805834,0.0043330073822289705,943.1497500045225
pessimistic,150,bramev_nearest_offer,42,42,42,t00787-c00009,9,787,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00787-c00022,22,787,4,1,True,1,1581.9440409832168,1581.9440409832168,0.019500002963468432,0.013874989235773683,1581.977415975416
pessimistic,150,bramev_nearest_offer,42,42,42,t00787-c00074,74,787,5,1,True,1,571.6311249998398,571.6311249998398,1010.3797079937067,0.005875015631318092,1582.0167080091778
pessimistic,150,bramev_nearest_offer,42,42,42,t00787-c00085,85,787,9,4,True,1,554.6405409986619,1112.43004098651,469.5788340177387,0.006332993507385254,1582.015207997756
pessimistic,150,bramev_nearest_offer,42,42,42,t00787-c00130,130,787,7,5,True,1,554.6070419950411,1384.2299169918988,197.77391699608415,0.005458015948534012,1582.0092920039315
pessimistic,150,bramev_nearest_offer,42,42,42,t00788-c00009,9,788,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00788-c00067,67,788,7,2,True,1,44.109499984188005,156.07066699885763,39.02404100517742,0.015833997167646885,195.1105420012027
pessimistic,150,bramev_nearest_offer,42,42,42,t00789-c00009,9,789,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00791-c00057,57,791,3,1,True,1,57.8430840105284,57.8430840105284,115.44141598278657,0.01837499439716339,173.30287498771213
pessimistic,150,bramev_nearest_offer,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00793-c00009,9,793,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00793-c00137,137,793,5,3,True,1,33.97479199338704,124.81437501264736,27.97241698135622,0.01691700890660286,152.80370900291018
pessimistic,150,bramev_nearest_offer,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00795-c00009,9,795,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00796-c00009,9,796,0,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00796-c00113,113,796,6,1,True,1,108.04041699157096,108.04041699157096,0.01329201040789485,0.010249990737065673,108.06395899271592
pessimistic,150,bramev_nearest_offer,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00797-c00027,27,797,3,2,True,1,52.535374998115,358.24187501566485,236.40204200637527,0.01333298860117793,594.6572500106413
pessimistic,150,bramev_nearest_offer,42,42,42,t00797-c00118,118,797,4,3,True,1,217.98079201835208,576.9228750141338,17.794416984543204,0.0070829992182552814,594.7243749978952
pessimistic,150,bramev_nearest_offer,42,42,42,t00797-c00122,122,797,5,5,True,1,99.46749999653548,594.5507080177777,0.16633298946544528,0.006041984306648374,594.7230829915497
pessimistic,150,bramev_nearest_offer,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00798-c00027,27,798,6,6,True,1,70.83833302021958,485.50412501208484,0.02391598536632955,0.014584016753360629,485.54262501420453
pessimistic,150,bramev_nearest_offer,42,42,42,t00798-c00039,39,798,3,2,True,1,156.69887501280755,205.94508398789912,279.6353330195416,0.00666698906570673,485.5870839965064
pessimistic,150,bramev_nearest_offer,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00799-c00101,101,799,9,1,True,1,101.43637500004843,101.43637500004843,82.74620899464935,0.01575000351294875,184.19833399821073
pessimistic,150,bramev_nearest_offer,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00800-c00011,11,800,7,4,True,1,357.2169999824837,861.532291979529,68.01304101827554,0.017583981389179826,929.5629169791937
pessimistic,150,bramev_nearest_offer,42,42,42,t00800-c00101,101,800,7,3,True,1,117.54358300822787,915.5754160019569,14.035583997610956,0.007333001121878624,929.6183330006897
pessimistic,150,bramev_nearest_offer,42,42,42,t00801-c00009,9,801,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00801-c00117,117,801,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00802-c00009,9,802,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00802-c00117,117,802,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00803-c00117,117,803,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00804-c00002,2,804,8,8,True,1,108.08708300464787,533.560582989594,114.35304200858809,0.0185410026460886,647.9321660008281
pessimistic,150,bramev_nearest_offer,42,42,42,t00804-c00009,9,804,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00804-c00117,117,804,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00804-c00149,149,804,8,4,True,1,47.72649999358691,588.6331250076182,59.256166976410896,0.006542017217725515,647.8958340012468
pessimistic,150,bramev_nearest_offer,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00805-c00117,117,805,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00806-c00009,9,806,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00806-c00042,42,806,1,1,True,1,181.8117499933578,181.8117499933578,219.775874982588,0.013375014532357454,401.60099999047816
pessimistic,150,bramev_nearest_offer,42,42,42,t00806-c00117,117,806,6,1,True,1,401.52499999385327,401.52499999385327,0.12283300748094916,0.005542009603232145,401.65337501093745
pessimistic,150,bramev_nearest_offer,42,42,42,t00807-c00009,9,807,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00807-c00042,42,807,3,1,True,1,230.02083401661366,230.02083401661366,22.3685409873724,0.0162090000230819,252.40558400400914
pessimistic,150,bramev_nearest_offer,42,42,42,t00808-c00009,9,808,6,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00808-c00042,42,808,5,2,True,1,272.3955830151681,377.1170410036575,26.83908399194479,0.015541008906438947,403.97166600450873
pessimistic,150,bramev_nearest_offer,42,42,42,t00809-c00009,9,809,2,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00809-c00110,110,809,3,2,True,1,40.28524999739602,80.03062501666136,21.83524999418296,0.01479100319556892,101.88066601403989
pessimistic,150,bramev_nearest_offer,42,42,42,t00810-c00009,9,810,5,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00810-c00110,110,810,6,5,True,1,27.036040992243215,157.47670797281899,9.79500001994893,0.015375000657513738,167.28708299342543
pessimistic,150,bramev_nearest_offer,42,42,42,t00811-c00009,9,811,7,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00811-c00051,51,811,8,8,True,1,213.9029169920832,1794.289374985965,0.029375019948929548,0.01712498487904668,1794.335874990793
pessimistic,150,bramev_nearest_offer,42,42,42,t00811-c00110,110,811,6,2,True,1,81.26737500424497,389.53591699828394,1404.8315830004867,0.006332993507385254,1794.373832992278
pessimistic,150,bramev_nearest_offer,42,42,42,t00811-c00122,122,811,3,2,True,1,736.8286660057493,1103.4760409966111,690.8921669819392,0.004917004844173789,1794.3731249833945
pessimistic,150,bramev_nearest_offer,42,42,42,t00813-c00081,81,813,4,1,True,1,38.677250006003305,38.677250006003305,30.50049999728799,0.011750002158805728,69.1895000054501
pessimistic,150,bramev_nearest_offer,42,42,42,t00814-c00081,81,814,4,1,True,1,28.679292008746415,28.679292008746415,29.264540993608534,0.015500001609325409,57.959333003964275
pessimistic,150,bramev_nearest_offer,42,42,42,t00815-c00132,132,815,9,4,True,1,89.60433301399462,262.88133300840855,37.94145799474791,0.017834012396633625,300.8406250155531
pessimistic,150,bramev_nearest_offer,42,42,42,t00818-c00123,123,818,11,11,True,1,62.63500000932254,610.9102500195149,0.030625000363215804,0.01575000351294875,610.9566250233911
pessimistic,150,bramev_nearest_offer,42,42,42,t00819-c00097,97,819,10,6,True,1,431.24279199400917,1657.0624169835355,0.02850001328624785,0.01737498678267002,1657.1082919836044
pessimistic,150,bramev_nearest_offer,42,42,42,t00819-c00123,123,819,6,6,True,1,43.41937499702908,1290.6559580005705,366.5142499958165,0.008292001439258456,1657.1784999978263
pessimistic,150,bramev_nearest_offer,42,42,42,t00820-c00097,97,820,6,4,True,1,207.46312499977648,926.0895829938818,0.02487501478753984,0.016207981389015913,926.1306659900583
pessimistic,150,bramev_nearest_offer,42,42,42,t00821-c00025,25,821,3,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00821-c00044,44,821,3,1,True,1,118.13795901252888,118.13795901252888,51.77929101046175,0.015583995264023542,169.93283401825465
pessimistic,150,bramev_nearest_offer,42,42,42,t00822-c00025,25,822,9,4,True,1,74.53604199690744,248.68704201071523,28.101540985517204,0.015083991456776857,276.8036669876892
pessimistic,150,bramev_nearest_offer,42,42,42,t00823-c00025,25,823,13,6,True,1,94.13920898805372,564.3923750030808,37.68899998976849,0.01720900763757527,602.0985840004869
pessimistic,150,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,39.58174999570474,395.8824999863282,0.020000006770715117,0.014666991773992777,395.9171669848729
pessimistic,150,bramev_nearest_offer,42,42,42,t00825-c00000,0,825,8,7,True,1,95.78079101629555,904.200832999777,244.60166701464914,0.016790989320725203,1148.819291003747
pessimistic,150,bramev_nearest_offer,42,42,42,t00825-c00018,18,825,8,5,True,1,401.2237500282936,1148.743417026708,0.10804098565131426,0.006834015948697925,1148.858292028308
pessimistic,150,bramev_nearest_offer,42,42,42,t00825-c00127,127,825,3,1,True,1,854.7520830179565,854.7520830179565,294.0944999863859,0.00462500611320138,1148.8512080104556
pessimistic,150,bramev_nearest_offer,42,42,42,t00826-c00047,47,826,7,1,True,1,86.92158298799768,86.92158298799768,10.82904200302437,0.01604200224392116,97.76666699326597
pessimistic,150,bramev_nearest_offer,42,42,42,t00827-c00023,23,827,3,2,True,1,429.0493750013411,486.5207079856191,0.017167010810226202,0.01420799526385963,486.55208299169317
pessimistic,150,bramev_nearest_offer,42,42,42,t00827-c00092,92,827,3,1,True,1,429.0055420133285,429.0055420133285,57.5775409815833,0.006209011189639568,486.58929200610146
pessimistic,150,bramev_nearest_offer,42,42,42,t00828-c00118,118,828,16,7,True,1,53.450999985216185,405.7095839816611,11.089125007856637,0.018624996300786734,416.81733398581855
pessimistic,150,bramev_nearest_offer,42,42,42,t00829-c00015,15,829,3,1,True,1,293.9619999960996,293.9619999960996,173.6082920106128,0.015500001609325409,467.58579200832173
pessimistic,150,bramev_nearest_offer,42,42,42,t00829-c00118,118,829,15,6,True,1,64.0889159985818,456.48150000488386,11.162249982589856,0.00925001222640276,467.6529999997001
pessimistic,150,bramev_nearest_offer,42,42,42,t00830-c00015,15,830,5,2,True,1,153.36150000803173,214.16470801341347,105.99554199143313,0.013250013580545783,320.17350001842715
pessimistic,150,bramev_nearest_offer,42,42,42,t00830-c00104,104,830,8,3,True,1,69.15483399643563,320.098333992064,0.12941600289195776,0.006958987796679139,320.23470898275264
pessimistic,150,bramev_nearest_offer,42,42,42,t00830-c00118,118,830,3,1,True,1,254.70945800771005,254.70945800771005,65.51745798788033,0.004917004844173789,320.23183300043456
pessimistic,150,bramev_nearest_offer,42,42,42,t00831-c00015,15,831,5,2,True,1,341.11166701768525,376.43416700302623,358.98704099236056,0.016417005099356174,735.4376250004862
pessimistic,150,bramev_nearest_offer,42,42,42,t00831-c00062,62,831,3,1,True,1,486.60870801541023,486.60870801541023,248.8619999785442,0.005959009286016226,735.4766670032404
pessimistic,150,bramev_nearest_offer,42,42,42,t00831-c00088,88,831,6,2,True,1,289.1413749894127,601.2580420065206,134.22141599585302,0.005416979547590017,735.4848749819212
pessimistic,150,bramev_nearest_offer,42,42,42,t00831-c00118,118,831,10,3,True,1,87.86795800551772,713.5074580146465,21.969124994939193,0.004792003892362118,735.4813750134781
pessimistic,150,bramev_nearest_offer,42,42,42,t00832-c00062,62,832,3,1,True,1,232.16845898423344,232.16845898423344,84.43216601153836,0.01575000351294875,316.61637499928474
pessimistic,150,bramev_nearest_offer,42,42,42,t00832-c00088,88,832,4,0,False,0,,,,,
pessimistic,150,bramev_nearest_offer,42,42,42,t00832-c00118,118,832,10,3,True,1,55.871958000352606,294.1667920094915,22.43899999302812,0.007041002390906215,316.6128330049105
pessimistic,150,bramev_nearest_offer,42,42,42,t00833-c00039,39,833,3,2,True,1,198.60616701771505,450.8137500088196,52.25454200990498,0.010832998668774962,503.0791250173934
pessimistic,150,bramev_nearest_offer,42,42,42,t00833-c00088,88,833,3,1,True,1,394.60662499186583,394.60662499186583,108.4992499963846,0.004375004209578037,503.11024999246
pessimistic,150,bramev_nearest_offer,42,42,42,t00833-c00093,93,833,7,7,True,1,49.57433301024139,502.97475000843406,0.12279098154976964,0.006709014996886253,503.1042500049807
pessimistic,150,bramev_nearest_offer,42,42,42,t00834-c00039,39,834,4,3,True,1,153.72575001674704,441.2802080041729,0.017332989955320954,0.01270900247618556,441.3102499966044
pessimistic,150,bramev_nearest_offer,42,42,42,t00834-c00093,93,834,3,3,True,1,24.017249990720302,309.32795800617896,132.00899999355897,0.006374990334734321,441.34333299007267
pessimistic,150,bramev_nearest_offer,42,42,42,t00836-c00002,2,836,15,12,True,1,55.1975829876028,942.9791249858681,0.021292013116180897,0.01795799471437931,943.0183749936987
pessimistic,150,bramev_nearest_offer,42,42,42,t00838-c00027,27,838,8,5,True,1,100.93620797852054,578.8421659963205,0.018041988369077444,0.016375008272007108,578.8765829929616
pessimistic,150,bramev_nearest_offer,42,42,42,t00839-c00038,38,839,4,3,True,1,35.343874973477796,89.1985839989502,0.013040989870205522,0.011791998986154795,89.22341698780656
pessimistic,150,bramev_nearest_offer,42,42,42,t00841-c00005,5,841,7,4,True,1,119.00191599852405,592.0236660167575,160.36512498976663,0.015792000340297818,752.4045830068644
pessimistic,150,bramev_nearest_offer,42,42,42,t00841-c00122,122,841,12,8,True,1,118.9552079886198,744.6107919968199,7.844290987122804,0.0077500008046627045,752.4628329847474
pessimistic,150,bramev_nearest_offer,42,42,42,t00842-c00005,5,842,7,4,True,1,51.44320800900459,144.29983298759907,86.80358302081004,0.024999986635521054,231.12841599504463
pessimistic,150,bramev_nearest_offer,42,42,42,t00842-c00114,114,842,6,2,True,1,170.72270798962563,198.38474999414757,32.7669580001384,0.006917020073160529,231.15862501435913
pessimistic,150,bramev_nearest_offer,42,42,42,t00843-c00040,40,843,6,1,True,1,168.36054201121442,168.36054201121442,10.256499983370304,0.017875019693747163,178.63491701427847
pessimistic,150,bramev_nearest_offer,42,42,42,t00843-c00114,114,843,5,1,True,1,71.05920801404864,71.05920801404864,107.59370800224133,0.006583984941244125,178.6595000012312
pessimistic,150,bramev_nearest_offer,42,42,42,t00846-c00008,8,846,3,1,True,1,398.1536669889465,398.1536669889465,118.31099999835715,0.01329102087765932,516.4779580081813
pessimistic,150,bramev_nearest_offer,42,42,42,t00846-c00143,143,846,8,7,True,1,89.57570799975656,516.4024170080665,0.11908300803042948,0.008875009370967746,516.530375025468
pessimistic,150,bramev_nearest_offer,42,42,42,t00850-c00071,71,850,9,1,True,1,87.17066701501608,87.17066701501608,10.633792000589892,0.01883300137706101,97.82329201698303
pessimistic,150,bramev_nearest_offer,42,42,42,t00851-c00092,92,851,7,3,True,1,49.60412500076927,214.562625013059,33.59745899797417,0.02145799226127565,248.18154200329445
pessimistic,150,bramev_nearest_offer,42,42,42,t00851-c00123,123,851,3,2,True,1,135.0014579948038,179.3220000108704,68.91174998600036,0.006500020390376449,248.24025001726113
pessimistic,150,bramev_nearest_offer,42,42,42,t00852-c00013,13,852,5,3,True,1,108.81700000027195,262.9740830161609,227.79137498582713,0.017167010810226202,490.78262501279823
pessimistic,150,bramev_nearest_offer,42,42,42,t00852-c00092,92,852,7,3,True,1,40.161540993722156,284.66570799355395,206.14695799304172,0.007125025149434805,490.8197910117451
pessimistic,150,bramev_nearest_offer,42,42,42,t00852-c00123,123,852,4,3,True,1,203.11904101981781,480.18612500163727,10.621833003824577,0.005125009920448065,490.8130830153823
pessimistic,150,bramev_nearest_offer,42,42,42,t00855-c00062,62,855,7,1,True,1,90.8730840019416,90.8730840019416,0.012750009773299098,0.010374991688877344,90.89620900340378
pessimistic,150,bramev_nearest_offer,42,42,42,t00857-c00019,19,857,3,2,True,1,71.75533400732093,148.55258399620652,0.01420799526385963,0.012667005648836493,148.57945899711922
pessimistic,150,bramev_nearest_offer,42,42,42,t00858-c00136,136,858,3,1,True,1,44.67358399415389,44.67358399415389,19.271166005637497,0.012584001524373889,63.95733400131576
pessimistic,150,bramev_nearest_offer,42,42,42,t00861-c00124,124,861,6,2,True,1,142.9817919852212,321.0524169844575,0.02270800177939236,0.012500007869675756,321.0876249941066
pessimistic,150,bramev_nearest_offer,42,42,42,t00862-c00034,34,862,4,1,True,1,825.6657079909928,825.6657079909928,217.8383330174256,0.011874974006786942,1043.5159159824252
pessimistic,150,bramev_nearest_offer,42,42,42,t00862-c00045,45,862,3,1,True,1,541.2369169935118,541.2369169935118,502.3058330116328,0.005750014679506421,1043.5485000198241
pessimistic,150,bramev_nearest_offer,42,42,42,t00862-c00056,56,862,7,6,True,1,89.3166660098359,950.4392080125399,93.10150000965223,0.0070829992182552814,1043.5477910214104
pessimistic,150,bramev_nearest_offer,42,42,42,t00862-c00086,86,862,8,8,True,1,156.3650830066763,1043.3805000211578,0.15870798961259425,0.005667010555043817,1043.5448750213254
pessimistic,150,bramev_nearest_offer,42,42,42,t00863-c00025,25,863,5,1,True,1,231.6126250079833,231.6126250079833,150.71012498810887,0.01362498733215034,382.3363749834243
