scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_fixed_alpha,42,42,42,t00493-c00132,132,493,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00494-c00024,24,494,6,5,True,1,73.59191699652001,512.7306250215042,0.02041697734966874,0.018207996618002653,512.7692499954719
pessimistic,200,bramev_fixed_alpha,42,42,42,t00494-c00096,96,494,2,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00494-c00132,132,494,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00495-c00096,96,495,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00495-c00132,132,495,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00496-c00060,60,496,9,7,True,1,137.92279199697077,578.1674169993494,15.823124995222315,0.018624996300786734,594.0091669908725
pessimistic,200,bramev_fixed_alpha,42,42,42,t00496-c00096,96,496,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00496-c00132,132,496,1,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00497-c00096,96,497,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00498-c00096,96,498,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00498-c00104,104,498,5,3,True,1,104.083833983168,266.66216700687073,0.027457979740574956,0.014417018974199891,266.7040420055855
pessimistic,200,bramev_fixed_alpha,42,42,42,t00498-c00132,132,498,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00499-c00041,41,499,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00499-c00096,96,499,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00500-c00041,41,500,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00500-c00096,96,500,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00500-c00143,143,500,4,4,True,1,114.39470798359253,669.1869999922346,0.034666009014472365,0.015708996215835214,669.2373749974649
pessimistic,200,bramev_fixed_alpha,42,42,42,t00501-c00041,41,501,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00501-c00097,97,501,5,4,True,1,526.6789590241387,853.18141701282,45.41537500335835,0.022249994799494743,898.6190420109779
pessimistic,200,bramev_fixed_alpha,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00501-c00154,154,501,7,3,True,1,111.11854200134985,387.92366700363345,510.71179201244377,0.007166003342717886,898.6426250194199
pessimistic,200,bramev_fixed_alpha,42,42,42,t00502-c00041,41,502,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00502-c00046,46,502,5,1,True,1,659.4342089956626,659.4342089956626,92.517165991012,0.01912500010803342,751.9704999867827
pessimistic,200,bramev_fixed_alpha,42,42,42,t00502-c00063,63,502,3,3,True,1,42.634124984033406,508.00287499441765,244.0057909989264,0.008208997314795852,752.0168749906588
pessimistic,200,bramev_fixed_alpha,42,42,42,t00502-c00115,115,502,8,7,True,1,79.13470800849609,734.4643330143299,17.561166983796284,0.007458002073690295,752.0329580001999
pessimistic,200,bramev_fixed_alpha,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,73.53458300349303,163.2292080030311,125.57966698659584,0.0219999928958714,288.8308749825228
pessimistic,200,bramev_fixed_alpha,42,42,42,t00503-c00041,41,503,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00503-c00063,63,503,3,2,True,1,187.99745800788514,257.1424999914598,31.690542004071176,0.006415997631847858,288.8394579931628
pessimistic,200,bramev_fixed_alpha,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00504-c00041,41,504,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00504-c00063,63,504,3,2,True,1,213.3307500043884,288.67991699371487,85.09308300563134,0.023667002096772194,373.796667001443
pessimistic,200,bramev_fixed_alpha,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00505-c00041,41,505,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00506-c00041,41,506,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00506-c00170,170,506,8,1,True,1,159.5837909844704,159.5837909844704,89.75895901676267,0.027290981961414218,249.37004098319449
pessimistic,200,bramev_fixed_alpha,42,42,42,t00507-c00041,41,507,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00507-c00108,108,507,5,4,True,1,157.24491700530052,600.4455419897567,46.92170800990425,0.021292013116180897,647.3885420127772
pessimistic,200,bramev_fixed_alpha,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00507-c00170,170,507,3,1,True,1,404.78391700889915,404.78391700889915,242.60445800609887,0.005916983354836702,647.3942919983529
pessimistic,200,bramev_fixed_alpha,42,42,42,t00508-c00041,41,508,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00508-c00059,59,508,4,4,True,1,64.67558300937526,615.7864170090761,17.657666001468897,0.02449998282827437,633.4685829933733
pessimistic,200,bramev_fixed_alpha,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00509-c00041,41,509,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00509-c00057,57,509,3,1,True,1,614.0884170017671,614.0884170017671,306.24620799790137,0.014541990822181106,920.3491669904906
pessimistic,200,bramev_fixed_alpha,42,42,42,t00509-c00067,67,509,13,5,True,1,169.20966701582074,920.2802920190152,0.11816600454039872,0.008624978363513947,920.4070830019191
pessimistic,200,bramev_fixed_alpha,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00510-c00041,41,510,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00510-c00132,132,510,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00511-c00041,41,511,3,1,True,1,64.2244579794351,64.2244579794351,73.48041702061892,0.024874985683709383,137.72974998573773
pessimistic,200,bramev_fixed_alpha,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00513-c00132,132,513,0,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00513-c00150,150,513,7,2,True,1,98.75795900006779,146.75320900278166,0.02691600820980966,0.012917007552459836,146.79304201854393
pessimistic,200,bramev_fixed_alpha,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00514-c00116,116,514,3,3,True,1,42.21908398903906,223.41499998583458,28.876459022285417,0.01883300137706101,252.31029200949706
pessimistic,200,bramev_fixed_alpha,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00515-c00116,116,515,4,4,True,1,37.0749169960618,267.32912499574013,0.028833019314333797,0.01404198701493442,267.3720000020694
pessimistic,200,bramev_fixed_alpha,42,42,42,t00515-c00132,132,515,2,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00516-c00102,102,516,4,4,True,1,185.24083300144412,1002.8296250093263,0.026541994884610176,0.014457997167482972,1002.8706250013784
pessimistic,200,bramev_fixed_alpha,42,42,42,t00516-c00127,127,516,8,7,True,1,133.47937498474494,964.1316249908414,38.77191600622609,0.007583992555737495,1002.9111249896232
pessimistic,200,bramev_fixed_alpha,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,233.68783298064955,1366.9145829917397,0.022958003683015704,0.014666991773992777,1366.9522079871967
pessimistic,200,bramev_fixed_alpha,42,42,42,t00517-c00127,127,517,7,5,True,1,517.9377500026021,1212.3525839997455,154.6273749845568,0.00695799826644361,1366.9869169825688
pessimistic,200,bramev_fixed_alpha,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00517-c00164,164,517,8,6,True,1,111.71116697369143,1286.2756249960512,80.67387499613687,0.005916983354836702,1366.955416975543
pessimistic,200,bramev_fixed_alpha,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00518-c00149,149,518,7,4,True,1,99.26175000146031,315.9517500025686,41.61087499232963,0.022124993847683072,357.5847499887459
pessimistic,200,bramev_fixed_alpha,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00520-c00082,82,520,7,6,True,1,50.21741701057181,400.8265000011306,0.029542017728090286,0.015458004781976342,400.8715000236407
pessimistic,200,bramev_fixed_alpha,42,42,42,t00520-c00132,132,520,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00520-c00160,160,520,6,5,True,1,156.53537499019876,368.4360409970395,32.46141699492,0.006749993190169334,400.9042079851497
pessimistic,200,bramev_fixed_alpha,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00521-c00082,82,521,7,6,True,1,23.911791999125853,702.6542499952484,0.026833993615582585,0.012416014214977622,702.693500003079
pessimistic,200,bramev_fixed_alpha,42,42,42,t00521-c00198,198,521,7,4,True,1,154.96754201012664,675.9053340065293,26.833083014935255,0.006166985258460045,702.744584006723
pessimistic,200,bramev_fixed_alpha,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00522-c00082,82,522,9,8,True,1,36.202457995386794,629.1356250003446,135.78487499034964,0.017207989003509283,764.9377079796977
pessimistic,200,bramev_fixed_alpha,42,42,42,t00522-c00198,198,522,4,4,True,1,156.4713749976363,764.8488749982789,0.14291700790636241,0.006207992555573583,764.9979999987409
pessimistic,200,bramev_fixed_alpha,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00523-c00082,82,523,5,4,True,1,182.49333300627768,274.0174580249004,94.84674999839626,0.02812498132698238,368.89233300462365
pessimistic,200,bramev_fixed_alpha,42,42,42,t00523-c00198,198,523,3,1,True,1,133.12120898626745,133.12120898626745,235.8036660007201,0.006499991286545992,368.9313749782741
pessimistic,200,bramev_fixed_alpha,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00524-c00069,69,524,3,3,True,1,17.80666600097902,226.5295000106562,0.025749992346391082,0.016166013665497303,226.57141601666808
pessimistic,200,bramev_fixed_alpha,42,42,42,t00525-c00004,4,525,7,6,True,1,138.8352919893805,701.2465839798097,56.615041015902534,0.018041988369077444,757.8796669840813
pessimistic,200,bramev_fixed_alpha,42,42,42,t00525-c00013,13,525,7,5,True,1,138.79933301359415,701.2107080081478,56.69158301316202,0.005749985575675964,757.9080410068855
pessimistic,200,bramev_fixed_alpha,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00525-c00081,81,525,7,2,True,1,450.76666699605994,745.2883340010885,12.574665975989774,0.004084024112671614,757.867084001191
pessimistic,200,bramev_fixed_alpha,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00526-c00081,81,526,11,7,True,1,17.425708007067442,276.84674999909475,0.02833301550708711,0.01612497726455331,276.8912079918664
pessimistic,200,bramev_fixed_alpha,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00527-c00092,92,527,4,1,True,1,31.422500003827736,31.422500003827736,71.84533300460316,0.01754198456183076,103.28537499299273
pessimistic,200,bramev_fixed_alpha,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00528-c00093,93,528,8,8,True,1,94.78041698457673,638.4855420037638,0.03187498077750206,0.015792000340297818,638.5332089848816
pessimistic,200,bramev_fixed_alpha,42,42,42,t00528-c00123,123,528,3,3,True,1,33.64441602025181,443.76625001314096,194.8021659918595,0.00633401214145124,638.5747500171419
pessimistic,200,bramev_fixed_alpha,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00530-c00145,145,530,3,2,True,1,26.35283299605362,121.72508297953755,14.816667011473328,0.015666009858250618,136.55741600086913
pessimistic,200,bramev_fixed_alpha,42,42,42,t00531-c00025,25,531,3,1,True,1,159.08954199403524,159.08954199403524,111.58737499499694,0.022624997654929757,270.6995419866871
pessimistic,200,bramev_fixed_alpha,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00531-c00066,66,531,5,1,True,1,149.1258340247441,149.1258340247441,121.56729097478092,0.005292007699608803,270.69841700722463
pessimistic,200,bramev_fixed_alpha,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00533-c00175,175,533,4,1,True,1,48.255625006277114,48.255625006277114,100.23583300062455,0.020292005501687527,148.51175001240335
pessimistic,200,bramev_fixed_alpha,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00534-c00131,131,534,7,1,True,1,123.85245898622088,123.85245898622088,35.88887501973659,0.020624982425943017,159.7619589883834
pessimistic,200,bramev_fixed_alpha,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00535-c00162,162,535,9,7,True,1,102.18641700339504,398.52362501551397,36.41875000903383,0.020082981791347265,434.96245800633915
pessimistic,200,bramev_fixed_alpha,42,42,42,t00536-c00013,13,536,7,2,True,1,174.23041598522104,264.7545829822775,289.8116249998566,0.01491699367761612,554.5811249758117
pessimistic,200,bramev_fixed_alpha,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00536-c00146,146,536,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00536-c00162,162,536,7,6,True,1,109.92995800916106,538.9941660105251,15.559624996967614,0.006791990017518401,554.5605829975102
pessimistic,200,bramev_fixed_alpha,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00537-c00146,146,537,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00537-c00162,162,537,5,4,True,1,54.78499998571351,291.41133298981003,0.03220900543965399,0.014457997167482972,291.4579999924172
pessimistic,200,bramev_fixed_alpha,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00538-c00077,77,538,3,1,True,1,580.8960830036085,580.8960830036085,292.4690420040861,0.011790980352088809,873.3769159880467
pessimistic,200,bramev_fixed_alpha,42,42,42,t00538-c00146,146,538,5,1,True,1,790.1350830215961,790.1350830215961,83.27949998783879,0.004958012141287327,873.4195410215762
pessimistic,200,bramev_fixed_alpha,42,42,42,t00538-c00162,162,538,3,2,True,1,341.44116600509733,725.1150000083726,148.29645797726698,0.004958012141287327,873.4164159977809
pessimistic,200,bramev_fixed_alpha,42,42,42,t00538-c00176,176,538,7,6,True,1,94.12049999809824,873.2339999987744,0.172999978531152,0.005416019121184945,873.4124159964267
pessimistic,200,bramev_fixed_alpha,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00539-c00060,60,539,3,1,True,1,795.2451659948565,795.2451659948565,129.67083402327262,0.020957988454028964,924.9369580065832
pessimistic,200,bramev_fixed_alpha,42,42,42,t00539-c00077,77,539,3,1,True,1,666.9365830020979,666.9365830020979,258.0422500032,0.006416987162083387,924.98524999246
pessimistic,200,bramev_fixed_alpha,42,42,42,t00539-c00103,103,539,3,2,True,1,47.6907079864759,666.9075000099838,258.08962498558685,0.005790992872789502,925.0029159884434
pessimistic,200,bramev_fixed_alpha,42,42,42,t00539-c00146,146,539,11,2,True,1,434.9119999969844,900.9512499906123,24.03995901113376,0.004125002305954695,924.995334004052
pessimistic,200,bramev_fixed_alpha,42,42,42,t00539-c00176,176,539,8,3,True,1,145.86525000049733,359.99241698300466,564.9946659978013,0.0043339969124644995,924.9914169777185
pessimistic,200,bramev_fixed_alpha,42,42,42,t00540-c00010,10,540,5,4,True,1,56.39895799686201,1425.955500017153,15.267082984792069,0.02125001628883183,1441.243833018234
pessimistic,200,bramev_fixed_alpha,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00540-c00077,77,540,3,1,True,1,678.6829589982517,678.6829589982517,762.5602079788223,0.006458023563027382,1441.249625000637
pessimistic,200,bramev_fixed_alpha,42,42,42,t00540-c00081,81,540,7,2,True,1,476.3854579941835,1245.5069579882547,195.75287500629202,0.005874986527487636,1441.2657079810742
pessimistic,200,bramev_fixed_alpha,42,42,42,t00540-c00143,143,540,4,4,True,1,151.2247920036316,1245.4725420102477,195.7831250037998,0.00504200579598546,1441.2607090198435
pessimistic,200,bramev_fixed_alpha,42,42,42,t00540-c00146,146,540,9,1,True,1,1313.2850830152165,1313.2850830152165,127.96383400564082,0.004125002305954695,1441.2530420231633
pessimistic,200,bramev_fixed_alpha,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00541-c00077,77,541,3,1,True,1,331.13499998580664,331.13499998580664,235.82795800757594,0.016083999071270227,566.9790419924539
pessimistic,200,bramev_fixed_alpha,42,42,42,t00541-c00102,102,541,3,2,True,1,51.45545900450088,454.30558401858434,112.70183298620395,0.006374990334734321,567.013791995123
pessimistic,200,bramev_fixed_alpha,42,42,42,t00541-c00105,105,541,4,1,True,1,95.0959580077324,95.0959580077324,471.91879199817777,0.004457979230210185,567.0192079851404
pessimistic,200,bramev_fixed_alpha,42,42,42,t00541-c00182,182,541,7,3,True,1,331.04024999192916,530.0597919849679,36.951957998098806,0.0040000013541430235,567.0157499844208
pessimistic,200,bramev_fixed_alpha,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00542-c00102,102,542,3,2,True,1,82.77633300167508,202.49595801578835,24.05879201251082,0.020041974494233727,226.5747920027934
pessimistic,200,bramev_fixed_alpha,42,42,42,t00542-c00105,105,542,9,2,True,1,59.90000002202578,127.17225000960752,99.4372499990277,0.006125017534941435,226.61562502617016
pessimistic,200,bramev_fixed_alpha,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00543-c00058,58,543,5,2,True,1,52.164666005410254,154.6733329887502,66.46033300785348,0.01995899947360158,221.15362499607727
pessimistic,200,bramev_fixed_alpha,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00544-c00156,156,544,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00545-c00033,33,545,0,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00545-c00156,156,545,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00546-c00156,156,546,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00547-c00002,2,547,5,5,True,1,55.61508299433626,493.78583300858736,39.65570899890736,0.021249987185001373,533.4627919946797
pessimistic,200,bramev_fixed_alpha,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00547-c00082,82,547,3,2,True,1,399.909583007684,493.7050410080701,39.74320899578743,0.005040987161919475,533.4532909910195
pessimistic,200,bramev_fixed_alpha,42,42,42,t00547-c00156,156,547,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00548-c00082,82,548,3,2,True,1,421.9746250018943,475.74812499806285,69.23308299155906,0.016958016203716397,544.9981660058256
pessimistic,200,bramev_fixed_alpha,42,42,42,t00548-c00156,156,548,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00548-c00180,180,548,8,8,True,1,86.34483302012086,527.5926660106052,17.400250013452023,0.007499998901039362,545.0004160229582
pessimistic,200,bramev_fixed_alpha,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00549-c00059,59,549,6,6,True,1,41.9121669838205,844.4408749928698,32.37158298725262,0.026875000912696123,876.8393329810351
pessimistic,200,bramev_fixed_alpha,42,42,42,t00549-c00156,156,549,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00550-c00156,156,550,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00550-c00171,171,550,5,5,True,1,66.72062500729226,471.56604198971763,0.03279201337136328,0.014541001291945577,471.61337500438094
pessimistic,200,bramev_fixed_alpha,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00551-c00156,156,551,12,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00552-c00156,156,552,11,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00553-c00154,154,553,9,4,True,1,178.46183298388496,599.2578330042306,121.55824998626485,0.02691699774004519,720.8429999882355
pessimistic,200,bramev_fixed_alpha,42,42,42,t00553-c00156,156,553,14,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00554-c00136,136,554,8,4,True,1,145.93845800845884,657.940957986284,58.155209000688046,0.02575002145022154,716.1219170084223
pessimistic,200,bramev_fixed_alpha,42,42,42,t00554-c00154,154,554,8,1,True,1,496.6351669863798,496.6351669863798,219.5385420054663,0.005999987479299307,716.1797089793254
pessimistic,200,bramev_fixed_alpha,42,42,42,t00554-c00156,156,554,10,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00555-c00039,39,555,13,10,True,1,63.16437499481253,1658.6754999880213,51.46850002347492,0.027499976567924023,1710.1714999880642
pessimistic,200,bramev_fixed_alpha,42,42,42,t00555-c00072,72,555,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00555-c00136,136,555,8,1,True,1,1594.2999589897227,1594.2999589897227,115.89120799908414,0.006332993507385254,1710.1974999823142
pessimistic,200,bramev_fixed_alpha,42,42,42,t00555-c00154,154,555,13,4,True,1,747.9323749721516,1323.67987500038,386.5272080001887,0.005207984941080213,1710.2122909855098
pessimistic,200,bramev_fixed_alpha,42,42,42,t00555-c00156,156,555,9,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00556-c00072,72,556,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00556-c00110,110,556,7,7,True,1,118.45008298405446,413.61879199394025,149.11516598658636,0.028709007892757654,562.7626669884194
pessimistic,200,bramev_fixed_alpha,42,42,42,t00556-c00136,136,556,8,1,True,1,523.2794159965124,523.2794159965124,39.523250015918165,0.005874986527487636,562.808540998958
pessimistic,200,bramev_fixed_alpha,42,42,42,t00556-c00156,156,556,7,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00557-c00006,6,557,0,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00557-c00072,72,557,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00557-c00156,156,557,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00558-c00006,6,558,3,1,True,1,80.54891598294489,80.54891598294489,153.19766700849868,0.03095800639130175,233.77754099783488
pessimistic,200,bramev_fixed_alpha,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00558-c00156,156,558,6,0,False,0,,,,,
pessimistic,200,bramev_fixed_alpha,42,42,42,t00559-c00006,6,559,7,2,True,1,394.84562500729226,469.23470799811184,324.66829201439396,0.015458004781976342,793.9184580172878
