scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,250,bramev_fixed_alpha,42,42,42,t00644-c00061,61,644,6,4,True,1,138.3413750154432,601.3972910004668,29.010375001234934,0.0195419997908175,630.4272080014925
optimistic,250,bramev_fixed_alpha,42,42,42,t00645-c00118,118,645,5,5,True,1,13.029958994593471,191.67287499294616,0.021042011212557554,0.012999982573091984,191.7069169867318
optimistic,250,bramev_fixed_alpha,42,42,42,t00647-c00078,78,647,8,8,True,1,22.511458984808996,384.40724997781217,70.91579202096909,0.013749988283962011,455.3367919870652
optimistic,250,bramev_fixed_alpha,42,42,42,t00647-c00150,150,647,8,8,True,1,83.90758399036713,455.2642089838628,0.12383301509544253,0.006999995093792677,455.395041994052
optimistic,250,bramev_fixed_alpha,42,42,42,t00648-c00078,78,648,7,4,True,1,135.87979198200628,495.8189169992693,47.39900000276975,0.011750002158805728,543.2296670041978
optimistic,250,bramev_fixed_alpha,42,42,42,t00648-c00186,186,648,5,5,True,1,173.5977089847438,543.1527500040829,0.10879198089241982,0.006167014362290502,543.2677089993376
optimistic,250,bramev_fixed_alpha,42,42,42,t00649-c00043,43,649,3,2,True,1,51.36883398517966,528.7366250122432,164.70229197875597,0.011916999937966466,693.4508339909371
optimistic,250,bramev_fixed_alpha,42,42,42,t00649-c00080,80,649,8,8,True,1,125.33850001636893,631.1407500179484,62.35612498130649,0.007124996045604348,693.5039999953005
optimistic,250,bramev_fixed_alpha,42,42,42,t00649-c00186,186,649,6,5,True,1,202.94329200987704,693.3477089914959,0.15233299927785993,0.005750014679506421,693.5057920054533
optimistic,250,bramev_fixed_alpha,42,42,42,t00650-c00043,43,650,3,2,True,1,418.83041700930335,2073.034583008848,534.5402919920161,0.018416991224512458,2607.593291992089
optimistic,250,bramev_fixed_alpha,42,42,42,t00650-c00126,126,650,7,7,True,1,976.4703749970067,2607.513625000138,0.12329200399108231,0.008125003660097718,2607.645042007789
optimistic,250,bramev_fixed_alpha,42,42,42,t00650-c00135,135,650,5,4,True,1,1214.3968329764903,2522.089040983701,85.54895900306292,0.005375011824071407,2607.643374998588
optimistic,250,bramev_fixed_alpha,42,42,42,t00650-c00204,204,650,6,6,True,1,418.71674999129027,2162.585540994769,445.04820901784115,0.004999979864805937,2607.638749992475
optimistic,250,bramev_fixed_alpha,42,42,42,t00650-c00224,224,650,9,7,True,1,453.22379100252874,2416.402125003515,191.22570799663663,0.004125002305954695,2607.6319580024574
optimistic,250,bramev_fixed_alpha,42,42,42,t00652-c00177,177,652,4,3,True,1,47.7326670079492,108.31229202449322,0.020332983694970608,0.011333992006257176,108.34395900019445
optimistic,250,bramev_fixed_alpha,42,42,42,t00653-c00177,177,653,3,1,True,1,22.105082985945046,22.105082985945046,20.80454200040549,0.013832992408424616,42.92345797875896
optimistic,250,bramev_fixed_alpha,42,42,42,t00654-c00096,96,654,5,5,True,1,94.60079198470339,1056.9470420014113,154.93337498628534,0.01620801049284637,1211.8966249981895
optimistic,250,bramev_fixed_alpha,42,42,42,t00654-c00105,105,654,6,2,True,1,838.4309160173871,982.4042080144864,229.53070799121633,0.006417016265913844,1211.9413330219686
optimistic,250,bramev_fixed_alpha,42,42,42,t00654-c00170,170,654,5,4,True,1,350.4347499983851,1211.7782090208493,0.15304097905755043,0.005375011824071407,1211.936625011731
optimistic,250,bramev_fixed_alpha,42,42,42,t00654-c00177,177,654,3,1,True,1,284.80212501017377,284.80212501017377,927.1219999936875,0.0041669991333037615,1211.9282920029946
optimistic,250,bramev_fixed_alpha,42,42,42,t00654-c00232,232,654,7,7,True,1,94.4577920017764,1143.6748749983963,68.25695899897255,0.005707988748326898,1211.9375419861171
optimistic,250,bramev_fixed_alpha,42,42,42,t00655-c00009,9,655,8,8,True,1,52.82812501536682,428.20812499849126,13.229083007900044,0.019166996935382485,441.4563750033267
optimistic,250,bramev_fixed_alpha,42,42,42,t00655-c00177,177,655,4,2,True,1,159.2115839885082,273.98462500423193,167.53137498744763,0.006667018169537187,441.5226670098491
optimistic,250,bramev_fixed_alpha,42,42,42,t00656-c00009,9,656,11,9,True,1,126.44458399154246,760.8199589885771,0.019500002963468432,0.015458004781976342,760.8549169963226
optimistic,250,bramev_fixed_alpha,42,42,42,t00656-c00108,108,656,3,3,True,1,61.45424998248927,494.5586249814369,266.3376250129659,0.005832989700138569,760.9020829841029
optimistic,250,bramev_fixed_alpha,42,42,42,t00657-c00009,9,657,8,5,True,1,110.7654579973314,951.4853750006296,0.017457990907132626,0.015208992408588529,951.5180419839453
optimistic,250,bramev_fixed_alpha,42,42,42,t00657-c00109,109,657,6,6,True,1,15.801542002009228,892.791791993659,58.776541001861915,0.007041991921141744,951.575374987442
optimistic,250,bramev_fixed_alpha,42,42,42,t00657-c00212,212,657,5,5,True,1,234.57070800941437,842.8534580161795,108.72225000639446,0.005583977326750755,951.5812919999007
optimistic,250,bramev_fixed_alpha,42,42,42,t00658-c00009,9,658,3,2,True,1,48.07712498586625,582.8603749978356,340.245708997827,0.015583005733788013,923.1216670013964
optimistic,250,bramev_fixed_alpha,42,42,42,t00658-c00109,109,658,6,6,True,1,158.6204170016572,843.8549999846146,79.31083301082253,0.00708398874849081,923.1729169841856
optimistic,250,bramev_fixed_alpha,42,42,42,t00658-c00238,238,658,10,9,True,1,98.80995898856781,913.8874170021154,9.28337499499321,0.006332993507385254,923.177124990616
optimistic,250,bramev_fixed_alpha,42,42,42,t00659-c00206,206,659,5,5,True,1,20.28170900302939,195.64987500780262,0.031584000680595636,0.01320798764936626,195.69466699613258
optimistic,250,bramev_fixed_alpha,42,42,42,t00660-c00067,67,660,7,7,True,1,9.994874999392778,1669.357292004861,100.84604201256298,0.01612497726455331,1770.2194589946885
optimistic,250,bramev_fixed_alpha,42,42,42,t00660-c00090,90,660,7,3,True,1,582.8317090054043,1770.1364170061424,0.12250000145286322,0.006707996362820268,1770.2656250039581
optimistic,250,bramev_fixed_alpha,42,42,42,t00660-c00094,94,660,7,7,True,1,209.20783301698975,1770.102542010136,0.15454099047929049,0.005750014679506421,1770.2628330152947
optimistic,250,bramev_fixed_alpha,42,42,42,t00661-c00094,94,661,7,5,True,1,206.2189580174163,1484.3662079947535,0.024083012249320745,0.01650000922381878,1484.4067910162266
optimistic,250,bramev_fixed_alpha,42,42,42,t00661-c00244,244,661,12,12,True,1,206.16991599672474,1431.1065830115695,53.349291993072256,0.009665993275120854,1484.4655409979168
optimistic,250,bramev_fixed_alpha,42,42,42,t00662-c00163,163,662,4,3,True,1,545.6901249999646,1264.8377910081763,189.49904199689627,0.016999983927235007,1454.3538329889998
optimistic,250,bramev_fixed_alpha,42,42,42,t00662-c00241,241,662,6,6,True,1,183.56825000955723,1264.7981249901932,189.60325000807643,0.007708003977313638,1454.409083002247
optimistic,250,bramev_fixed_alpha,42,42,42,t00662-c00247,247,662,9,8,True,1,82.58987497538328,1454.2338749743067,0.16929200501181185,0.006208021659404039,1454.409375000978
optimistic,250,bramev_fixed_alpha,42,42,42,t00663-c00065,65,663,3,2,True,1,42.15616700821556,137.2210000117775,0.015833997167646885,0.013083015801385045,137.24991702474654
optimistic,250,bramev_fixed_alpha,42,42,42,t00664-c00164,164,664,7,7,True,1,91.21870799572207,889.5285410108045,0.032167008612304926,0.01712498487904668,889.5778330042958
optimistic,250,bramev_fixed_alpha,42,42,42,t00665-c00017,17,665,3,2,True,1,95.52283299854025,375.939916993957,96.6891249991022,0.014874996850267053,472.6439169899095
optimistic,250,bramev_fixed_alpha,42,42,42,t00665-c00210,210,665,3,3,True,1,95.47066601226106,472.5604160048533,0.1314590044785291,0.006165995728224516,472.6980410050601
optimistic,250,bramev_fixed_alpha,42,42,42,t00666-c00017,17,666,3,2,True,1,77.94416698743589,543.0678749980871,246.6512499959208,0.01404198701493442,789.7331669810228
optimistic,250,bramev_fixed_alpha,42,42,42,t00666-c00021,21,666,6,6,True,1,155.15124998637475,789.6653329953551,0.11979200644418597,0.007291993824765086,789.7924169956241
optimistic,250,bramev_fixed_alpha,42,42,42,t00666-c00218,218,666,8,7,True,1,128.3862910058815,617.1524160017725,172.6365420036018,0.006542017217725515,789.795500022592
optimistic,250,bramev_fixed_alpha,42,42,42,t00667-c00017,17,667,4,3,True,1,48.63100001239218,217.65237499494106,10.565833013970405,0.01795799471437931,228.23616600362584
optimistic,250,bramev_fixed_alpha,42,42,42,t00670-c00150,150,670,7,3,True,1,97.25141699891537,228.8162919867318,0.023500004317611456,0.012375006917864084,228.8521669979673
optimistic,250,bramev_fixed_alpha,42,42,42,t00672-c00079,79,672,7,7,True,1,88.73320900602266,397.2653749806341,14.224125014152378,0.013584009138867259,411.5030840039253
optimistic,250,bramev_fixed_alpha,42,42,42,t00672-c00092,92,672,7,4,True,1,32.17283298727125,411.4247499965131,0.10270799975842237,0.005542009603232145,411.5330000058748
optimistic,250,bramev_fixed_alpha,42,42,42,t00673-c00031,31,673,3,2,True,1,59.21499998657964,120.29704099404626,0.012167001841589808,0.011083000572398305,120.32029099646024
optimistic,250,bramev_fixed_alpha,42,42,42,t00674-c00240,240,674,9,8,True,1,37.57845799555071,277.72237500175834,0.033249991247430444,0.012958014849573374,277.76858300785534
optimistic,250,bramev_fixed_alpha,42,42,42,t00675-c00179,179,675,8,6,True,1,102.18491600244306,874.5727080095094,202.11133299744688,0.0177919864654541,1076.7018329934217
optimistic,250,bramev_fixed_alpha,42,42,42,t00675-c00205,205,675,5,5,True,1,316.4697499887552,1076.6115000005811,0.11620900477282703,0.006499991286545992,1076.7342089966405
optimistic,250,bramev_fixed_alpha,42,42,42,t00676-c00097,97,676,11,11,True,1,133.56395799200982,1170.8779160107952,0.026166992029175162,0.01575000351294875,1170.9198330063373
optimistic,250,bramev_fixed_alpha,42,42,42,t00678-c00063,63,678,6,5,True,1,128.24370799353346,519.0862079907674,0.020042003598064184,0.015416007954627275,519.1216660023201
optimistic,250,bramev_fixed_alpha,42,42,42,t00678-c00099,99,678,3,3,True,1,57.17420799192041,374.4777909887489,144.68241698341444,0.006708025466650724,519.16691599763
optimistic,250,bramev_fixed_alpha,42,42,42,t00680-c00105,105,680,6,3,True,1,696.4528750104364,1292.7084580005612,383.30499999574386,0.015708006685599685,1676.0291660029907
optimistic,250,bramev_fixed_alpha,42,42,42,t00680-c00140,140,680,14,14,True,1,113.47158398712054,1675.9483749920037,0.13958400813862681,0.008790986612439156,1676.0967499867547
optimistic,250,bramev_fixed_alpha,42,42,42,t00680-c00156,156,680,6,4,True,1,696.3777089840733,1571.4223749819212,104.66587499831803,0.00504200579598546,1676.0932919860352
optimistic,250,bramev_fixed_alpha,42,42,42,t00680-c00160,160,680,5,5,True,1,16.23400000971742,1039.0546249982435,637.0280830014963,0.0051670067477971315,1676.0878750064876
optimistic,250,bramev_fixed_alpha,42,42,42,t00681-c00105,105,681,6,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00681-c00156,156,681,6,4,True,1,240.28587498469278,673.0624579940923,0.03358299727551639,0.017000013031065464,673.1130410043988
optimistic,250,bramev_fixed_alpha,42,42,42,t00682-c00091,91,682,5,5,True,1,52.18179200892337,401.8437500053551,0.023500004317611456,0.016584002878516912,401.88383401255123
optimistic,250,bramev_fixed_alpha,42,42,42,t00682-c00105,105,682,3,1,True,1,287.7825000032317,287.7825000032317,114.136124990182,0.006542017217725515,401.9251670106314
optimistic,250,bramev_fixed_alpha,42,42,42,t00683-c00016,16,683,9,2,True,1,244.52558299526572,387.08054201561026,73.54158299858682,0.013249984476715326,460.6353749986738
optimistic,250,bramev_fixed_alpha,42,42,42,t00683-c00089,89,683,7,6,True,1,45.07258298690431,460.56337500340305,0.111832981929183,0.007166992872953415,460.6823749782052
optimistic,250,bramev_fixed_alpha,42,42,42,t00684-c00082,82,684,7,7,True,1,33.17450001486577,227.48837500694208,0.017999991541728377,0.011334021110087633,227.5177090195939
optimistic,250,bramev_fixed_alpha,42,42,42,t00685-c00046,46,685,8,5,True,1,67.75870898854919,1155.3004590095952,106.08933298499323,0.014582998119294643,1261.4043749927077
optimistic,250,bramev_fixed_alpha,42,42,42,t00685-c00070,70,685,8,4,True,1,126.63754099048674,1199.8638749937527,61.573415994644165,0.006499991286545992,1261.4437909796834
optimistic,250,bramev_fixed_alpha,42,42,42,t00685-c00082,82,685,5,5,True,1,485.4955000046175,1118.0115420138463,143.42287500039674,0.005457986844703555,1261.4398750010878
optimistic,250,bramev_fixed_alpha,42,42,42,t00685-c00154,154,685,3,3,True,1,485.45929201645777,1117.9753339965828,143.46695801941678,0.004417001036927104,1261.4467090170365
optimistic,250,bramev_fixed_alpha,42,42,42,t00685-c00225,225,685,5,5,True,1,67.6083329890389,1261.2184579775203,0.215375010157004,0.0050000089686363935,1261.438832996646
optimistic,250,bramev_fixed_alpha,42,42,42,t00686-c00050,50,686,3,3,True,1,19.355208991328254,659.251334000146,436.3596249895636,0.014458026271313429,1095.625417015981
optimistic,250,bramev_fixed_alpha,42,42,42,t00686-c00062,62,686,4,4,True,1,77.45820900890976,1095.5522090080194,0.10400000610388815,0.006499991286545992,1095.6627090054099
optimistic,250,bramev_fixed_alpha,42,42,42,t00686-c00082,82,686,3,3,True,1,113.44104199088179,699.5977500046138,396.0515419894364,0.004750007065013051,1095.6540420011152
optimistic,250,bramev_fixed_alpha,42,42,42,t00686-c00225,225,686,8,8,True,1,77.38233401323669,1095.477041992126,0.1655000087339431,0.00462500611320138,1095.6471670069732
optimistic,250,bramev_fixed_alpha,42,42,42,t00687-c00100,100,687,6,1,True,1,266.87495899386704,266.87495899386704,0.021625019144266844,0.01562500256113708,266.91220901557244
optimistic,250,bramev_fixed_alpha,42,42,42,t00689-c00090,90,689,5,3,True,1,10.440666985232383,75.63058298546821,24.615917005576193,0.01462499494664371,100.26112498599105
optimistic,250,bramev_fixed_alpha,42,42,42,t00691-c00131,131,691,8,8,True,1,27.303541981382295,256.5322919981554,0.026416004402562976,0.013541983207687736,256.57224998576567
optimistic,250,bramev_fixed_alpha,42,42,42,t00693-c00042,42,693,5,5,True,1,167.705957981525,718.6895409831777,0.01925000105984509,0.015083991456776857,718.7238749756943
optimistic,250,bramev_fixed_alpha,42,42,42,t00696-c00081,81,696,9,7,True,1,37.18320801272057,372.0526249962859,0.023958011297509074,0.017749989638105035,372.0943329972215
optimistic,250,bramev_fixed_alpha,42,42,42,t00696-c00166,166,696,6,5,True,1,78.12145797652192,372.01054199249484,0.12424998567439616,0.00654099858365953,372.1413329767529
optimistic,250,bramev_fixed_alpha,42,42,42,t00697-c00187,187,697,9,8,True,1,102.2972920036409,723.7586670089513,0.033791991882026196,0.019166007405146956,723.8116250082385
optimistic,250,bramev_fixed_alpha,42,42,42,t00698-c00034,34,698,9,9,True,1,68.11829199432395,492.70324999815784,0.02054200740531087,0.017499987734481692,492.74129199329764
optimistic,250,bramev_fixed_alpha,42,42,42,t00698-c00207,207,698,6,6,True,1,25.38595799705945,426.5600409999024,66.23945900355466,0.00795800588093698,492.807458009338
optimistic,250,bramev_fixed_alpha,42,42,42,t00699-c00034,34,699,9,9,True,1,50.628166005481035,462.19454100355506,0.020500010577961802,0.015166995581239462,462.23020800971426
optimistic,250,bramev_fixed_alpha,42,42,42,t00699-c00137,137,699,3,3,True,1,190.57274999795482,462.14891600538976,0.10895900777541101,0.005790992872789502,462.26366600603797
optimistic,250,bramev_fixed_alpha,42,42,42,t00700-c00005,5,700,6,6,True,1,220.43120898888446,831.0542499821167,0.017667014617472887,0.01691700890660286,831.0888340056408
optimistic,250,bramev_fixed_alpha,42,42,42,t00700-c00077,77,700,12,12,True,1,60.29041699366644,741.8197079969104,89.30587500799447,0.008666975190863013,831.1342499800958
optimistic,250,bramev_fixed_alpha,42,42,42,t00700-c00113,113,700,3,2,True,1,232.1308329992462,664.5058330032043,166.63616700679995,0.005375011824071407,831.1473750218283
optimistic,250,bramev_fixed_alpha,42,42,42,t00701-c00056,56,701,8,5,True,1,384.65570798143744,2503.7455830024555,205.80341698951088,0.019500002963468432,2709.56849999493
optimistic,250,bramev_fixed_alpha,42,42,42,t00701-c00077,77,701,7,7,True,1,167.52920800354332,2689.998292014934,19.608582981163636,0.01912500010803342,2709.625999996206
optimistic,250,bramev_fixed_alpha,42,42,42,t00701-c00185,185,701,6,2,True,1,916.5270829980727,2407.2137079783715,302.4048750230577,0.0045419728849083185,2709.623124974314
optimistic,250,bramev_fixed_alpha,42,42,42,t00701-c00217,217,701,13,13,True,1,167.45583299780264,2689.9241659848485,19.691209017764777,0.005832989700138569,2709.6212079923134
optimistic,250,bramev_fixed_alpha,42,42,42,t00702-c00035,35,702,9,9,True,1,37.09104101289995,763.4861660189927,0.020292005501687527,0.015666999388486147,763.5221250238828
optimistic,250,bramev_fixed_alpha,42,42,42,t00702-c00241,241,702,8,6,True,1,250.49554198631085,689.6406669984572,73.92145798075944,0.006125017534941435,763.5682499967515
optimistic,250,bramev_fixed_alpha,42,42,42,t00704-c00227,227,704,14,12,True,1,41.54416700475849,413.0741249828134,0.035792007111012936,0.014082994312047958,413.12399998423643
optimistic,250,bramev_fixed_alpha,42,42,42,t00705-c00197,197,705,7,7,True,1,85.77662499737926,316.7330840078648,0.02983299782499671,0.014582998119294643,316.7775000038091
optimistic,250,bramev_fixed_alpha,42,42,42,t00706-c00022,22,706,5,3,True,1,54.792582988739014,359.4262079859618,0.018250022549182177,0.020958977984264493,359.46541698649526
optimistic,250,bramev_fixed_alpha,42,42,42,t00707-c00024,24,707,5,5,True,1,49.265291017945856,263.39641600498,0.01895899185910821,0.015833007637411356,263.4312080044765
optimistic,250,bramev_fixed_alpha,42,42,42,t00708-c00184,184,708,3,3,True,1,21.21945799444802,115.62666698591784,0.030250026611611247,0.022499996703118086,115.67941700923257
optimistic,250,bramev_fixed_alpha,42,42,42,t00709-c00062,62,709,7,7,True,1,38.60437500406988,371.03687500348315,12.403416010783985,0.023041997337713838,383.46333301160485
optimistic,250,bramev_fixed_alpha,42,42,42,t00709-c00072,72,709,5,3,True,1,131.35445801890455,254.69383300514892,128.8245830219239,0.006999995093792677,383.5254160221666
optimistic,250,bramev_fixed_alpha,42,42,42,t00710-c00062,62,710,7,7,True,1,61.229499988257885,859.9299170018639,0.021832995116710663,0.013459008187055588,859.9652090051677
optimistic,250,bramev_fixed_alpha,42,42,42,t00710-c00082,82,710,12,12,True,1,61.1886249971576,859.8889170098118,0.11995798558928072,0.007708003977313638,860.0165829993784
optimistic,250,bramev_fixed_alpha,42,42,42,t00711-c00044,44,711,8,3,True,1,563.8077499752399,1074.670541973319,139.855790999718,0.014542019926011562,1214.540874992963
optimistic,250,bramev_fixed_alpha,42,42,42,t00711-c00147,147,711,6,6,True,1,563.7627500109375,1214.4610840186942,0.11287498637102544,0.007666007149964571,1214.5816250122152
optimistic,250,bramev_fixed_alpha,42,42,42,t00714-c00002,2,714,4,4,True,1,23.050666990457103,315.92120800632983,0.014708988601341844,0.01995800994336605,315.95587500487454
optimistic,250,bramev_fixed_alpha,42,42,42,t00717-c00228,228,717,3,2,True,1,74.48195799952373,153.8786250166595,10.498791001737118,0.014374993043020368,164.39179101143964
optimistic,250,bramev_fixed_alpha,42,42,42,t00718-c00005,5,718,5,4,True,1,20.573124988004565,104.87308399751782,0.01287501072511077,0.010374991688877344,104.89633399993181
optimistic,250,bramev_fixed_alpha,42,42,42,t00720-c00084,84,720,12,9,True,1,53.03270899457857,771.7485419998411,116.93604200263508,0.017125013982877135,888.7017090164591
optimistic,250,bramev_fixed_alpha,42,42,42,t00720-c00143,143,720,5,5,True,1,183.08970797806978,888.6177499953192,0.1220419944729656,0.007124996045604348,888.7469169858377
optimistic,250,bramev_fixed_alpha,42,42,42,t00721-c00162,162,721,5,5,True,1,29.823874996509403,204.31400000234134,0.029499991796910763,0.016959005733951926,204.3604589998722
optimistic,250,bramev_fixed_alpha,42,42,42,t00722-c00141,141,722,4,4,True,1,37.5394580187276,255.650750012137,0.024957989808171988,0.015708006685599685,255.69141600863077
optimistic,250,bramev_fixed_alpha,42,42,42,t00723-c00025,25,723,3,2,True,1,33.688582974718884,232.10166598437354,0.0305419962387532,0.01662501017563045,232.14883299078792
optimistic,250,bramev_fixed_alpha,42,42,42,t00723-c00181,181,723,3,3,True,1,15.931708010612056,145.1902500120923,87.00208298978396,0.007166992872953415,232.1994999947492
optimistic,250,bramev_fixed_alpha,42,42,42,t00724-c00083,83,724,7,7,True,1,92.74254200863652,421.6377919947263,0.02616702113300562,0.01883300137706101,421.68279201723635
optimistic,250,bramev_fixed_alpha,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,250,bramev_fixed_alpha,42,42,42,t00726-c00013,13,726,9,9,True,1,67.98712501768023,447.78679101727903,0.02041697734966874,0.016875012079253793,447.82408300670795
optimistic,250,bramev_fixed_alpha,42,42,42,t00727-c00013,13,727,12,12,True,1,34.19379101251252,289.7780000057537,0.017250014934688807,0.011582975275814533,289.8068329959642
optimistic,250,bramev_fixed_alpha,42,42,42,t00728-c00057,57,728,7,7,True,1,136.46558299660683,862.4853329965845,0.02170799416489899,0.015249999705702066,862.5222909904551
optimistic,250,bramev_fixed_alpha,42,42,42,t00728-c00110,110,728,6,6,True,1,308.5887919878587,792.0670000021346,70.496333995834,0.007041002390906215,862.5703750003595
optimistic,250,bramev_fixed_alpha,42,42,42,t00728-c00249,249,728,7,7,True,1,136.3802090054378,862.3999590054154,0.16791600501164794,0.005791982403025031,862.5736669928301
optimistic,250,bramev_fixed_alpha,42,42,42,t00729-c00182,182,729,3,1,True,1,107.6773339882493,107.6773339882493,11.196208011824638,0.013249984476715326,118.88679198455065
optimistic,250,bramev_fixed_alpha,42,42,42,t00730-c00069,69,730,4,4,True,1,67.75762498728,587.6156250014901,0.020000006770715117,0.015083001926541328,587.6507080101874
optimistic,250,bramev_fixed_alpha,42,42,42,t00730-c00146,146,730,5,3,True,1,91.33662501699291,295.9422919957433,291.7373329983093,0.005792011506855488,587.6854170055594
optimistic,250,bramev_fixed_alpha,42,42,42,t00730-c00182,182,730,3,1,True,1,399.6239580155816,399.6239580155816,188.06183300330304,0.004416971933096647,587.6902079908177
optimistic,250,bramev_fixed_alpha,42,42,42,t00731-c00146,146,731,5,3,True,1,61.178917007055134,212.60162501130253,151.8389999982901,0.014791992725804448,364.4554170023184
optimistic,250,bramev_fixed_alpha,42,42,42,t00731-c00231,231,731,4,4,True,1,61.13433401333168,364.36837501241826,0.12091698590666056,0.006333022611215711,364.49562502093613
optimistic,250,bramev_fixed_alpha,42,42,42,t00732-c00115,115,732,8,8,True,1,50.77604201505892,581.2724590068683,49.027707980712876,0.01400001929141581,630.3141670068726
optimistic,250,bramev_fixed_alpha,42,42,42,t00732-c00178,178,732,13,11,True,1,95.735999988392,630.2324169955682,0.1102499954868108,0.006832997314631939,630.3494999883696
optimistic,250,bramev_fixed_alpha,42,42,42,t00733-c00128,128,733,7,7,True,1,45.9499999997206,249.4199170032516,0.025083019863814116,0.01270900247618556,249.4577090255916
optimistic,250,bramev_fixed_alpha,42,42,42,t00734-c00010,10,734,10,8,True,1,125.97162500605918,1088.94283301197,232.62312498991378,0.015541998436674476,1321.5815000003204
optimistic,250,bramev_fixed_alpha,42,42,42,t00734-c00173,173,734,9,9,True,1,54.707458009943366,1321.497041004477,0.12100001913495362,0.007624999852851033,1321.6256660234649
optimistic,250,bramev_fixed_alpha,42,42,42,t00734-c00242,242,734,5,4,True,1,431.5836669993587,1267.9534170019906,53.66395800956525,0.0051670067477971315,1321.6225420183036
optimistic,250,bramev_fixed_alpha,42,42,42,t00735-c00165,165,735,3,3,True,1,13.175917003536597,68.43220800510608,0.024917011614888906,0.012291973689571023,68.46941699041054
optimistic,250,bramev_fixed_alpha,42,42,42,t00737-c00171,171,737,7,7,True,1,56.97291702381335,352.3847080068663,0.029624992748722434,0.014042016118764877,352.42837501573376
optimistic,250,bramev_fixed_alpha,42,42,42,t00737-c00246,246,737,4,3,True,1,142.49100000597537,223.63570900051855,128.8486660050694,0.006374990334734321,352.49074999592267
optimistic,250,bramev_fixed_alpha,42,42,42,t00738-c00171,171,738,3,3,True,1,137.76587499887682,536.0592499782797,13.46141699468717,0.017125013982877135,549.5377919869497
optimistic,250,bramev_fixed_alpha,42,42,42,t00738-c00226,226,738,4,3,True,1,185.0761249952484,330.73041698662564,218.84708301513456,0.006791990017518401,549.5842919917777
optimistic,250,bramev_fixed_alpha,42,42,42,t00739-c00229,229,739,4,4,True,1,47.866208013147116,824.1523330216296,0.03383398870937526,0.01666598836891353,824.2028329987079
optimistic,250,bramev_fixed_alpha,42,42,42,t00739-c00235,235,739,8,6,True,1,159.86295900074765,684.3652919924352,139.8771670064889,0.007458002073690295,824.2499170009978
optimistic,250,bramev_fixed_alpha,42,42,42,t00741-c00211,211,741,3,3,True,1,60.82516600145027,183.22395798168145,0.023333006538450718,0.011041993275284767,183.2583329814952
optimistic,250,bramev_fixed_alpha,42,42,42,t00742-c00033,33,742,3,3,True,1,88.2233339943923,1220.066334004514,85.84020799025893,0.019416998839005828,1305.9259589936119
optimistic,250,bramev_fixed_alpha,42,42,42,t00742-c00133,133,742,5,2,True,1,875.863749999553,1220.0226669956464,85.9421250061132,0.006999995093792677,1305.9717919968534
optimistic,250,bramev_fixed_alpha,42,42,42,t00742-c00211,211,742,3,3,True,1,88.14162499038503,1219.9861250119284,85.97799998824485,0.004875008016824722,1305.96900000819
optimistic,250,bramev_fixed_alpha,42,42,42,t00742-c00220,220,742,10,8,True,1,163.30354099045508,1292.453166010091,13.50608398206532,0.006165995728224516,1305.9654159878846
optimistic,250,bramev_fixed_alpha,42,42,42,t00744-c00074,74,744,3,3,True,1,22.545749990968034,362.5853330013342,11.872834002133459,0.01783299376256764,374.47599999723025
optimistic,250,bramev_fixed_alpha,42,42,42,t00744-c00228,228,744,9,5,True,1,76.00279201869853,271.55245901667513,102.96699998434633,0.007374997949227691,374.5268339989707
optimistic,250,bramev_fixed_alpha,42,42,42,t00745-c00036,36,745,15,15,True,1,88.85912501136772,1207.224292011233,0.02608299837447703,0.016834004782140255,1207.2672090143897
optimistic,250,bramev_fixed_alpha,42,42,42,t00745-c00243,243,745,3,2,True,1,292.5915410160087,940.0153330061585,267.27966699399985,0.005583016900345683,1207.3005830170587
optimistic,250,bramev_fixed_alpha,42,42,42,t00746-c00006,6,746,7,7,True,1,106.82045799330808,661.3861660007387,9.251999988919124,0.01633400097489357,670.6544999906328
optimistic,250,bramev_fixed_alpha,42,42,42,t00746-c00243,243,746,7,6,True,1,54.35616700560786,579.0259590139613,91.67833300307393,0.006707996362820268,670.711000013398
optimistic,250,bramev_fixed_alpha,42,42,42,t00747-c00006,6,747,3,3,True,1,49.73516697646119,1129.0251669997815,219.50712497346103,0.01650000922381878,1348.5487919824664
optimistic,250,bramev_fixed_alpha,42,42,42,t00747-c00155,155,747,4,4,True,1,178.29804099164903,1348.465249990113,0.12470799265429378,0.006875023245811462,1348.5968330060132
optimistic,250,bramev_fixed_alpha,42,42,42,t00747-c00156,156,747,4,2,True,1,293.7012079928536,878.11254200642,470.47620799276046,0.004917004844173789,1348.5936670040246
optimistic,250,bramev_fixed_alpha,42,42,42,t00747-c00214,214,747,7,5,True,1,702.3995830095373,1348.3979160082527,0.18458400154486299,0.005374982720240951,1348.5878749925178
optimistic,250,bramev_fixed_alpha,42,42,42,t00749-c00055,55,749,3,2,True,1,18.062832998111844,72.20841600792482,0.01087499549612403,0.01008401159197092,72.22937501501292
