scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev,42,42,42,t00462-c00096,96,462,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00464-c00007,7,464,3,2,True,1,233.53604102157988,501.886166020995,27.954708988545462,0.02041601692326367,529.8612910264637
pessimistic,100,bramev,42,42,42,t00464-c00018,18,464,5,4,True,1,79.00525000877678,340.3634589922149,189.5285829959903,0.00695799826644361,529.8989999864716
pessimistic,100,bramev,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00465-c00018,18,465,8,6,True,1,51.165166980354115,302.5509169965517,28.160874993773177,0.019583007087931037,330.7313749974128
pessimistic,100,bramev,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00466-c00096,96,466,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00467-c00096,96,467,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00469-c00005,5,469,11,9,True,1,35.41241600760259,708.2721659971867,109.01387498597614,0.019917002646252513,817.3059579858091
pessimistic,100,bramev,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00469-c00067,67,469,9,5,True,1,217.51479199156165,817.1852919913363,0.12079198495484889,0.006958027370274067,817.3130420036614
pessimistic,100,bramev,42,42,42,t00469-c00090,90,469,5,4,True,1,89.98829199117608,317.3925000010058,499.9115419923328,0.005749985575675964,817.3097919789143
pessimistic,100,bramev,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00470-c00020,20,470,8,8,True,1,253.7165000103414,1561.756917013554,0.020082981791347265,0.019084021914750338,1561.79608401726
pessimistic,100,bramev,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00470-c00080,80,470,7,4,True,1,62.820332997944206,1368.987541005481,192.81174999196082,0.006959016900509596,1561.8062500143424
pessimistic,100,bramev,42,42,42,t00470-c00090,90,470,5,2,True,1,583.2545830053277,690.8715830068104,870.9271249826998,0.004917004844173789,1561.8036249943543
pessimistic,100,bramev,42,42,42,t00470-c00096,96,470,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00471-c00051,51,471,14,14,True,1,141.85650000581518,2215.0195419962984,0.03283299156464636,0.019750004867091775,2215.07212499273
pessimistic,100,bramev,42,42,42,t00471-c00066,66,471,4,1,True,1,234.0850420005154,234.0850420005154,1981.0326250153594,0.006416987162083387,2215.124084003037
pessimistic,100,bramev,42,42,42,t00471-c00090,90,471,7,2,True,1,680.1315000047907,923.9654169941787,1291.1705409933347,0.005667010555043817,2215.1416249980684
pessimistic,100,bramev,42,42,42,t00471-c00096,96,471,13,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00472-c00066,66,472,6,6,True,1,116.8437080050353,460.85170801961794,0.028041977202519774,0.017000013031065464,460.89675000985153
pessimistic,100,bramev,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00473-c00066,66,473,6,3,True,1,107.78566700173542,316.2935829896014,0.026666995836421847,0.014542019926011562,316.33479200536385
pessimistic,100,bramev,42,42,42,t00473-c00096,96,473,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00475-c00096,96,475,11,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00476-c00012,12,476,7,2,True,1,316.22141602565534,404.468666005414,0.014209013897925615,0.014040997484698892,404.4969160167966
pessimistic,100,bramev,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00476-c00034,34,476,7,3,True,1,72.17325002420694,238.97120900801383,165.5242080159951,0.006749993190169334,404.5021670171991
pessimistic,100,bramev,42,42,42,t00476-c00096,96,476,12,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00477-c00033,33,477,9,1,True,1,235.955083015142,235.955083015142,18.934124993393198,0.021124986233189702,254.9103329947684
pessimistic,100,bramev,42,42,42,t00477-c00096,96,477,14,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00478-c00033,33,478,3,1,True,1,344.31808299268596,344.31808299268596,191.40312500530854,0.01987497671507299,535.7410829747096
pessimistic,100,bramev,42,42,42,t00478-c00072,72,478,7,3,True,1,188.1488749932032,482.30029101250693,53.48687499645166,0.007374997949227691,535.7945410069078
pessimistic,100,bramev,42,42,42,t00478-c00096,96,478,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00479-c00033,33,479,7,1,True,1,269.68399999896064,269.68399999896064,19.501417002175003,0.026458001229912043,289.21187500236556
pessimistic,100,bramev,42,42,42,t00479-c00057,57,479,8,3,True,1,53.78704200848006,253.60895800986327,35.645750002004206,0.007583992555737495,289.2622920044232
pessimistic,100,bramev,42,42,42,t00479-c00096,96,479,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00480-c00096,96,480,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00482-c00049,49,482,9,7,True,1,51.693416986381635,409.0438749990426,34.423832985339686,0.02691699774004519,443.49462498212233
pessimistic,100,bramev,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00483-c00049,49,483,9,7,True,1,81.09516598051414,618.6719159886707,31.344749993877485,0.02587502240203321,650.0425410049502
pessimistic,100,bramev,42,42,42,t00483-c00096,96,483,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00484-c00005,5,484,3,1,True,1,195.57750000967644,195.57750000967644,40.18770798575133,0.025042012566700578,235.79025000799447
pessimistic,100,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00484-c00096,96,484,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00485-c00005,5,485,3,1,True,1,298.4200420032721,298.4200420032721,47.2423329774756,0.012833013897761703,345.67520799464546
pessimistic,100,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00485-c00031,31,485,7,3,True,1,111.29362499923445,345.57641702122055,0.09429099736735225,0.006458983989432454,345.67716700257733
pessimistic,100,bramev,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00486-c00096,96,486,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00487-c00096,96,487,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00488-c00096,96,488,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00489-c00078,78,489,3,1,True,1,115.280583006097,115.280583006097,59.11708401981741,0.027624977519735694,174.42529200343415
pessimistic,100,bramev,42,42,42,t00489-c00096,96,489,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00490-c00096,96,490,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00491-c00096,96,491,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00492-c00096,96,492,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00493-c00024,24,493,6,5,True,1,148.62033299868926,771.399624994956,0.019957980839535594,0.018542021280154586,771.4381249970756
pessimistic,100,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00493-c00096,96,493,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00494-c00024,24,494,6,5,True,1,133.9492500119377,589.6635829994921,0.0180420174729079,0.017290993127971888,589.698916010093
pessimistic,100,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00494-c00096,96,494,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00495-c00096,96,495,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,54.77029099711217,332.2550830198452,9.333541995147243,0.024457986000925303,341.61308300099336
pessimistic,100,bramev,42,42,42,t00496-c00096,96,496,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00497-c00057,57,497,6,2,True,1,65.8271670108661,123.47558300825767,271.33008401142433,0.020832987502217293,394.8265000071842
pessimistic,100,bramev,42,42,42,t00497-c00063,63,497,5,4,True,1,218.07883400470018,384.8604999948293,9.997084009228274,0.0074160052463412285,394.8650000093039
pessimistic,100,bramev,42,42,42,t00497-c00096,96,497,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,193.9499170111958,428.996750008082,0.023500004317611456,0.014666991773992777,429.0349170041736
pessimistic,100,bramev,42,42,42,t00498-c00063,63,498,3,2,True,1,266.8837500095833,351.4781249978114,77.59187501505949,0.006374990334734321,429.0763750032056
pessimistic,100,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,72.74729199707508,122.59916702168994,42.33249998651445,0.02025000867433846,164.95191701687872
pessimistic,100,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00504-c00067,67,504,7,3,True,1,122.07574999774806,267.95445900643244,59.142000012798235,0.021957996068522334,327.1184170152992
pessimistic,100,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00505-c00069,69,505,7,7,True,1,70.95841702539474,377.26179201854393,0.028291979106143117,0.0145830272231251,377.3046670248732
pessimistic,100,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,68.97937497706152,472.0479579991661,0.024457986000925303,0.014584016753360629,472.0870000019204
pessimistic,100,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,93.5271669877693,286.7363749828655,24.587499996414408,0.02066700835712254,311.34454198763706
pessimistic,100,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00512-c00046,46,512,5,2,True,1,74.1490829968825,131.75416601006873,73.68737499928102,0.023250002413988113,205.46479101176374
pessimistic,100,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00515-c00097,97,515,3,2,True,1,242.70416601211764,389.17145802406594,24.30220798123628,0.025999994250014424,413.49966599955224
pessimistic,100,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,35.37904197582975,329.4837079884019,0.02470900653861463,0.016624981071799994,329.5250419760123
pessimistic,100,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00519-c00060,60,519,3,2,True,1,144.75008301087655,182.64225000166334,376.09879099181853,0.019041995983570814,558.7600829894654
pessimistic,100,bramev,42,42,42,t00519-c00066,66,519,4,1,True,1,546.4205410098657,546.4205410098657,12.361083994619548,0.005665991920977831,558.7872909964062
pessimistic,100,bramev,42,42,42,t00519-c00082,82,519,7,6,True,1,40.438624972011894,318.3643749798648,240.41408399352804,0.006291025783866644,558.7847499991767
pessimistic,100,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00520-c00082,82,520,7,4,True,1,21.47129099466838,96.25483301351778,22.608457977185026,0.01645900192670524,118.87974999262951
pessimistic,100,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00521-c00082,82,521,9,1,True,1,170.44770900974981,170.44770900974981,49.04620800516568,0.018457998521625996,219.51237501343712
pessimistic,100,bramev,42,42,42,t00522-c00006,6,522,7,2,True,1,226.10587501549162,419.3976249953266,14.676167018478736,0.020249979570508003,434.09404199337587
pessimistic,100,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00522-c00082,82,522,5,2,True,1,226.0280420014169,419.31950001162477,14.782249985728413,0.005292007699608803,434.1070420050528
pessimistic,100,bramev,42,42,42,t00523-c00006,6,523,12,6,True,1,48.33391698775813,371.4069580018986,74.59804200334474,0.03674998879432678,446.0417499940377
pessimistic,100,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00525-c00004,4,525,7,6,True,1,86.89487498486415,481.1659579863772,24.528417008696124,0.02025000867433846,505.71462500374764
pessimistic,100,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00526-c00013,13,526,3,2,True,1,87.56429198547266,113.45408298075199,298.2935420004651,0.014208024367690086,411.7618330055848
pessimistic,100,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00526-c00093,93,526,6,6,True,1,46.06650001369417,411.65491699939594,0.09870799840427935,0.0076669966802001,411.7612919944804
pessimistic,100,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00527-c00092,92,527,4,1,True,1,38.49729098146781,38.49729098146781,70.39420900400728,0.02274999860674143,108.91424998408183
pessimistic,100,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00537-c00013,13,537,4,3,True,1,95.29491697321646,238.58316699624993,0.014082994312047958,0.013541983207687736,238.61079197376966
pessimistic,100,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00538-c00058,58,538,7,5,True,1,73.37262501823716,461.60300000337884,0.025707995519042015,0.014542019926011562,461.6432500188239
pessimistic,100,bramev,42,42,42,t00538-c00077,77,538,3,1,True,1,295.86074998951517,295.86074998951517,165.81362500437535,0.005165988113731146,461.67954098200426
pessimistic,100,bramev,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00539-c00077,77,539,3,1,True,1,211.64116699947044,211.64116699947044,42.69987501902506,0.018499995348975062,254.35954201384448
pessimistic,100,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00540-c00077,77,540,3,1,True,1,208.87983299326152,208.87983299326152,33.07291699456982,0.021208019461482763,241.97395800729282
pessimistic,100,bramev,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00541-c00077,77,541,3,1,True,1,129.19816697831266,129.19816697831266,25.062917004106566,0.017833022866398096,154.27891700528562
pessimistic,100,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00543-c00071,71,543,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00544-c00033,33,544,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00544-c00071,71,544,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00545-c00033,33,545,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00545-c00071,71,545,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00546-c00071,71,546,5,1,True,1,680.9935000201222,680.9935000201222,29.657999984920025,0.027375004719942808,710.6788750097621
pessimistic,100,bramev,42,42,42,t00546-c00082,82,546,3,1,True,1,53.484082978684455,53.484082978684455,657.2557089966722,0.006707996362820268,710.7464999717195
pessimistic,100,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,208.9039580023382,568.7792079988867,141.96875001653098,0.006958987796679139,710.7549170032144
pessimistic,100,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,80.9504589997232,761.4969589922111,131.3777500181459,0.025832996470853686,892.9005420068279
pessimistic,100,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00547-c00071,71,547,5,1,True,1,866.2354580010287,866.2354580010287,26.670916995499283,0.006291986210271716,892.9126669827383
pessimistic,100,bramev,42,42,42,t00547-c00082,82,547,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,175.24404198047705,572.4832080013584,320.4101249866653,0.006709014996886253,892.9000420030206
pessimistic,100,bramev,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00548-c00071,71,548,5,1,True,1,198.6097909975797,198.6097909975797,10.298292007064447,0.018166989320889115,208.92624999396503
pessimistic,100,bramev,42,42,42,t00548-c00082,82,548,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00549-c00059,59,549,6,6,True,1,66.13779100007378,944.0239160030615,10.774875001516193,0.02300000051036477,954.821791005088
pessimistic,100,bramev,42,42,42,t00549-c00071,71,549,5,1,True,1,755.5325840075966,755.5325840075966,199.31520798127167,0.00562501372769475,954.853417002596
pessimistic,100,bramev,42,42,42,t00549-c00082,82,549,6,1,True,1,205.47658400028013,205.47658400028013,749.3694160075393,0.004792003892362118,954.8507920117117
pessimistic,100,bramev,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00550-c00081,81,550,7,4,True,1,52.337917004479095,248.36695799604058,36.43766700406559,0.0177919864654541,284.8224169865716
pessimistic,100,bramev,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00551-c00081,81,551,5,4,True,1,34.44395799306221,160.79933301080018,36.119791999226436,0.019665982108563185,196.93879099213518
pessimistic,100,bramev,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00554-c00010,10,554,3,3,True,1,87.33545799623244,300.2368749876041,18.346124998060986,0.019291997887194157,318.6022919835523
pessimistic,100,bramev,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00554-c00072,72,554,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00555-c00010,10,555,3,2,True,1,132.82729100319557,270.4974160005804,17.77229201979935,0.01966700074262917,288.2893750211224
pessimistic,100,bramev,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00555-c00072,72,555,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00556-c00072,72,556,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00557-c00072,72,557,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00559-c00006,6,559,4,1,True,1,234.47066699736752,234.47066699736752,409.76616702391766,0.014707999071106315,644.2515420203563
pessimistic,100,bramev,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00559-c00036,36,559,4,4,True,1,234.4031659886241,644.153290981194,0.11266701039858162,0.006499991286545992,644.2724579828791
pessimistic,100,bramev,42,42,42,t00559-c00072,72,559,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00560-c00006,6,560,1,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00560-c00013,13,560,4,3,True,1,269.1403749922756,575.0996250135358,0.019291997887194157,0.013166980352252722,575.1320839917753
pessimistic,100,bramev,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00560-c00039,39,560,7,6,True,1,62.21841700607911,512.459041987313,62.67879100050777,0.00662502134218812,575.1444580091629
pessimistic,100,bramev,42,42,42,t00560-c00072,72,560,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00561-c00006,6,561,4,1,True,1,81.15974999964237,81.15974999964237,148.7934160104487,0.032334006391465664,229.98550001648255
pessimistic,100,bramev,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00561-c00072,72,561,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00562-c00072,72,562,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00563-c00033,33,563,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00563-c00060,60,563,3,2,True,1,126.992750010686,195.33916702494025,85.90866698068567,0.026458001229912043,281.27429200685583
pessimistic,100,bramev,42,42,42,t00563-c00072,72,563,4,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00564-c00033,33,564,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00564-c00072,72,564,5,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00565-c00008,8,565,3,1,True,1,238.3608749951236,238.3608749951236,65.21316600264981,0.025541987270116806,303.5995829850435
pessimistic,100,bramev,42,42,42,t00565-c00033,33,565,0,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00565-c00072,72,565,6,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00565-c00081,81,565,4,1,True,1,58.22295797406696,58.22295797406696,245.34441702417098,0.006082991603761911,303.5734579898417
pessimistic,100,bramev,42,42,42,t00566-c00033,33,566,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00566-c00072,72,566,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00567-c00033,33,567,7,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00567-c00072,72,567,8,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00568-c00033,33,568,3,0,False,0,,,,,
pessimistic,100,bramev,42,42,42,t00568-c00072,72,568,3,0,False,0,,,,,
