scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_event_score,42,42,42,t00577-c00033,33,577,11,11,True,1,28.856457996880636,374.8581660038326,0.022124993847683072,0.01633400097489357,374.89662499865517
balance,50,bramev_event_score,42,42,42,t00578-c00034,34,578,3,2,True,1,20.378416986204684,57.32279198127799,0.01358301960863173,0.010124989785254002,57.34649999067187
balance,50,bramev_event_score,42,42,42,t00579-c00034,34,579,6,5,True,1,17.302584019489586,112.95058400719427,0.017582991858944297,0.013500015484169126,112.98166701453738
balance,50,bramev_event_score,42,42,42,t00588-c00001,1,588,12,12,True,1,78.65991600556299,749.3189999950118,0.019916013116016984,0.019624974811449647,749.3585409829393
balance,50,bramev_event_score,42,42,42,t00591-c00005,5,591,4,4,True,1,22.84529199823737,165.4454999952577,0.013250013580545783,0.012459000572562218,165.4712090094108
balance,50,bramev_event_score,42,42,42,t00598-c00030,30,598,4,3,True,1,27.14537500287406,83.85183301288635,13.041999976849183,0.014958000974729657,96.90879099071026
balance,50,bramev_event_score,42,42,42,t00599-c00030,30,599,3,1,True,1,34.89587499643676,34.89587499643676,12.623207992874086,0.011625001206994057,47.53070799051784
balance,50,bramev_event_score,42,42,42,t00600-c00004,4,600,3,2,True,1,80.90424997499213,226.60433300188743,0.01491699367761612,0.014457997167482972,226.63370799273252
balance,50,bramev_event_score,42,42,42,t00603-c00019,19,603,14,14,True,1,68.7397500150837,1206.9584999990184,0.023500004317611456,0.018624996300786734,1207.0006249996368
balance,50,bramev_event_score,42,42,42,t00603-c00032,32,603,5,3,True,1,283.39825000148267,1094.719124987023,112.3160410206765,0.006541988113895059,1207.0417079958133
balance,50,bramev_event_score,42,42,42,t00606-c00007,7,606,4,4,True,1,60.34637501579709,272.05299999332055,0.014167017070576549,0.014666991773992777,272.0818340021651
balance,50,bramev_event_score,42,42,42,t00609-c00005,5,609,4,4,True,1,24.926707992563024,132.49899999937043,0.010457995813339949,0.010499992640689015,132.51995798782445
balance,50,bramev_event_score,42,42,42,t00610-c00026,26,610,7,7,True,1,42.75216697715223,232.93504197499715,0.017833022866398096,0.013083976227790117,232.96595897409134
balance,50,bramev_event_score,42,42,42,t00616-c00003,3,616,3,2,True,1,125.96274999668822,236.34391601081006,12.714833981590346,0.0145830272231251,249.07333301962353
balance,50,bramev_event_score,42,42,42,t00621-c00041,41,621,3,3,True,1,40.15433302265592,219.83845802606083,0.015916972188279033,0.011750002158805728,219.86612500040792
balance,50,bramev_event_score,42,42,42,t00624-c00049,49,624,7,7,True,1,40.377625002292916,330.87483400595374,0.019291008356958628,0.013084005331620574,330.9072090196423
balance,50,bramev_event_score,42,42,42,t00626-c00000,0,626,3,3,True,1,16.461791994515806,95.23012500721961,0.01041698851622641,0.010124989785254002,95.2506669855211
balance,50,bramev_event_score,42,42,42,t00627-c00001,1,627,12,9,True,1,268.6339160136413,672.4171660025604,0.016542006051167846,0.014666991773992777,672.4483750003856
balance,50,bramev_event_score,42,42,42,t00627-c00012,12,627,5,5,True,1,67.2341659956146,449.66379101970233,222.82062500016764,0.007333990652114153,672.4917500105221
balance,50,bramev_event_score,42,42,42,t00642-c00032,32,642,7,2,True,1,109.3264170049224,160.52379200118594,27.334290993167087,0.021042011212557554,187.87912500556558
balance,50,bramev_event_score,42,42,42,t00643-c00032,32,643,7,2,True,1,99.08716697827913,147.14833398465998,27.00479101622477,0.017416983610019088,174.17054198449478
balance,50,bramev_event_score,42,42,42,t00652-c00009,9,652,8,8,True,1,43.67837499012239,369.5224999974016,0.01791701652109623,0.016041973140090704,369.5564589870628
balance,50,bramev_event_score,42,42,42,t00653-c00009,9,653,4,4,True,1,62.544874992454425,361.94291699212044,47.99170800833963,0.01404198701493442,409.948666987475
balance,50,bramev_event_score,42,42,42,t00653-c00047,47,653,4,4,True,1,31.7073329933919,409.87633299664594,0.11374999303370714,0.006416987162083387,409.99649997684173
balance,50,bramev_event_score,42,42,42,t00654-c00009,9,654,8,6,True,1,94.67337501700968,940.6753749935888,0.022374995751306415,0.01570902531966567,940.7134590146597
balance,50,bramev_event_score,42,42,42,t00654-c00013,13,654,4,3,True,1,511.53608300955966,940.6388750066981,0.12083299225196242,0.005584006430581212,940.7652920053806
balance,50,bramev_event_score,42,42,42,t00654-c00047,47,654,6,6,True,1,34.321334009291604,940.6037089938764,0.15287499991245568,0.005166017217561603,940.7617500110064
balance,50,bramev_event_score,42,42,42,t00655-c00009,9,655,11,8,True,1,101.57879200414754,712.3092919937335,0.016375008272007108,0.01795799471437931,712.3436249967199
balance,50,bramev_event_score,42,42,42,t00655-c00047,47,655,4,4,True,1,33.62816700246185,712.2674589918461,0.10362500324845314,0.006374990334734321,712.3774589854293
balance,50,bramev_event_score,42,42,42,t00657-c00022,22,657,5,5,True,1,85.37179202539846,575.2968330052681,0.01633400097489357,0.01420799526385963,575.3273750015069
balance,50,bramev_event_score,42,42,42,t00658-c00043,43,658,7,5,True,1,60.07224999484606,228.97224998450838,0.021042011212557554,0.012832984793931246,229.00612498051487
balance,50,bramev_event_score,42,42,42,t00659-c00043,43,659,4,2,True,1,53.604083019308746,109.63437502505258,0.011665979400277138,0.010417017620056868,109.65645802207291
balance,50,bramev_event_score,42,42,42,t00660-c00001,1,660,6,3,True,1,88.69887501350604,269.41466602147557,24.68670898815617,0.015875004464760423,294.1172500140965
balance,50,bramev_event_score,42,42,42,t00662-c00038,38,662,10,10,True,1,29.594457999337465,294.29908300517127,0.020207982743158937,0.013834011042490602,294.3331249989569
balance,50,bramev_event_score,42,42,42,t00663-c00015,15,663,3,1,True,1,79.39991701277904,79.39991701277904,0.008874980267137289,0.009708019206300378,79.41850001225248
balance,50,bramev_event_score,42,42,42,t00665-c00021,21,665,6,6,True,1,50.072082987753674,368.05383299360983,0.014749995898455381,0.012958014849573374,368.08154100435786
balance,50,bramev_event_score,42,42,42,t00666-c00017,17,666,3,2,True,1,100.29891700833105,296.68200001469813,26.55374997993931,0.01708301715552807,323.252833011793
balance,50,bramev_event_score,42,42,42,t00666-c00034,34,666,3,2,True,1,100.26375000597909,296.6465409845114,26.65016701212153,0.005750014679506421,323.3024580113124
balance,50,bramev_event_score,42,42,42,t00666-c00041,41,666,3,2,True,1,161.50454198941588,218.431082990719,104.86200000741519,0.004749977961182594,323.2978329760954
balance,50,bramev_event_score,42,42,42,t00667-c00017,17,667,12,8,True,1,29.592915991088375,251.10941601451486,0.016499980119988322,0.012667005648836493,251.1385830002837
balance,50,bramev_event_score,42,42,42,t00668-c00017,17,668,12,8,True,1,28.69612499489449,244.10487498971634,0.014833000022917986,0.011042022379115224,244.13075001211837
balance,50,bramev_event_score,42,42,42,t00669-c00017,17,669,3,2,True,1,72.05866699223407,134.86283397651277,11.06116600567475,0.012750009773299098,145.93674999196082
balance,50,bramev_event_score,42,42,42,t00673-c00018,18,673,4,4,True,1,40.7979589945171,218.33008399698883,0.013749988283962011,0.0118750031106174,218.3557089883834
balance,50,bramev_event_score,42,42,42,t00675-c00016,16,675,4,1,True,1,47.38741699839011,47.38741699839011,35.59033299097791,0.012667005648836493,82.99041699501686
balance,50,bramev_event_score,42,42,42,t00677-c00035,35,677,5,5,True,1,28.075957990949973,260.3309999976773,0.0185410026460886,0.015833997167646885,260.365374997491
balance,50,bramev_event_score,42,42,42,t00683-c00046,46,683,3,3,True,1,52.90854201302864,150.71112499572337,0.016375008272007108,0.014874996850267053,150.74237500084564
balance,50,bramev_event_score,42,42,42,t00685-c00025,25,685,10,6,True,1,75.34808301716112,354.49345799861476,31.47250000620261,0.018166989320889115,385.98412499413826
balance,50,bramev_event_score,42,42,42,t00687-c00043,43,687,5,3,True,1,57.05170801957138,156.44525000243448,13.667291990714148,0.017875019693747163,170.13041701284237
balance,50,bramev_event_score,42,42,42,t00702-c00044,44,702,7,4,True,1,69.71174999489449,350.58649998973124,0.018749997252598405,0.015792000340297818,350.62104198732413
balance,50,bramev_event_score,42,42,42,t00703-c00021,21,703,6,6,True,1,54.82879202463664,346.7325000092387,0.01504199462942779,0.012375006917864084,346.759917010786
balance,50,bramev_event_score,42,42,42,t00710-c00022,22,710,5,4,True,1,144.39575001597404,532.3175420053303,59.256707987515256,0.01358301960863173,591.5878330124542
balance,50,bramev_event_score,42,42,42,t00710-c00033,33,710,9,9,True,1,41.10175001551397,591.5190830128267,0.10624999413266778,0.00837500556372106,591.6337080125231
balance,50,bramev_event_score,42,42,42,t00712-c00006,6,712,9,9,True,1,44.181250006658956,385.6188750069123,0.015874975360929966,0.013042008504271507,385.6477919907775
balance,50,bramev_event_score,42,42,42,t00734-c00010,10,734,10,10,True,1,56.773959018755704,651.5377920004539,0.020583014702424407,0.0177919864654541,651.5761670016218
balance,50,bramev_event_score,42,42,42,t00745-c00029,29,745,5,5,True,1,113.8777919986751,1302.7247079880908,128.5326250072103,0.016542006051167846,1431.2738750013523
balance,50,bramev_event_score,42,42,42,t00745-c00036,36,745,15,15,True,1,198.6654580105096,1431.2010830035433,0.12270800652913749,0.01070898724719882,1431.3344999973197
balance,50,bramev_event_score,42,42,42,t00747-c00006,6,747,5,5,True,1,44.444709026720375,343.36987501592375,0.015958998119458556,0.015375000657513738,343.4012090147007
balance,50,bramev_event_score,42,42,42,t00753-c00028,28,753,4,4,True,1,62.174332997528836,415.1326249993872,0.014833000022917986,0.014499993994832039,415.16195799340494
balance,50,bramev_event_score,42,42,42,t00756-c00011,11,756,8,8,True,1,65.32345799496397,385.55449998239055,0.016708014300093055,0.013459008187055588,385.5846670048777
balance,50,bramev_event_score,42,42,42,t00760-c00005,5,760,11,10,True,1,29.44995800498873,1036.7645829974208,183.192208991386,0.01883300137706101,1219.9756249901839
balance,50,bramev_event_score,42,42,42,t00760-c00022,22,760,6,6,True,1,191.59691699314862,1219.8942080140114,0.1399999891873449,0.008500006515532732,1220.0427080097143
balance,50,bramev_event_score,42,42,42,t00761-c00005,5,761,11,10,True,1,22.993499995209277,273.72991701122373,0.017790996935218573,0.014374993043020368,273.762083001202
balance,50,bramev_event_score,42,42,42,t00762-c00005,5,762,7,6,True,1,28.297374985413626,136.26366699463688,7.552708004368469,0.013124983524903655,143.82949998253025
balance,50,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,50,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,39.05399999348447,255.81945799058303,0.017167010810226202,0.014833000022917986,255.85145800141618
balance,50,bramev_event_score,42,42,42,t00768-c00023,23,768,7,7,True,1,112.82920802477747,906.5417500096373,90.17958299955353,0.014791992725804448,996.7361250019167
balance,50,bramev_event_score,42,42,42,t00768-c00037,37,768,11,10,True,1,32.98712498508394,996.6629169939552,0.10970799485221505,0.008417002391070127,996.7810419911984
balance,50,bramev_event_score,42,42,42,t00776-c00010,10,776,4,4,True,1,92.03274999163114,470.8816669881344,0.014707999071106315,0.014166987966746092,470.91054197517224
balance,50,bramev_event_score,42,42,42,t00782-c00005,5,782,5,5,True,1,26.24191701761447,151.73741700709797,0.012666016118600965,0.01087499549612403,151.7609580187127
balance,50,bramev_event_score,42,42,42,t00787-c00040,40,787,6,6,True,1,31.58966702176258,198.87495902366936,0.014374993043020368,0.011500000255182385,198.90083401696756
balance,50,bramev_event_score,42,42,42,t00788-c00040,40,788,6,6,True,1,18.606999976327643,113.5021669906564,0.012874981621280313,0.009833020158112049,113.5248749924358
balance,50,bramev_event_score,42,42,42,t00794-c00011,11,794,3,3,True,1,45.09070800850168,191.3615000084974,0.012042000889778137,0.010707997716963291,191.38425000710413
balance,50,bramev_event_score,42,42,42,t00800-c00039,39,800,14,14,True,1,42.655790981370956,640.9322499821428,0.023375003365799785,0.01733301905915141,640.9729580045678
balance,50,bramev_event_score,42,42,42,t00801-c00018,18,801,15,11,True,1,86.23908300069161,731.3651659933385,0.020709005184471607,0.015915982658043504,731.401790981181
balance,50,bramev_event_score,42,42,42,t00802-c00027,27,802,14,14,True,1,41.10074997879565,583.8089579774532,0.023625005269423127,0.015500001609325409,583.848082984332
balance,50,bramev_event_score,42,42,42,t00814-c00048,48,814,12,11,True,1,62.940375006292015,589.4386250001844,0.02358300844207406,0.01795898424461484,589.4801669928711
balance,50,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,65.72629199945368,453.4192919963971,0.020624982425943017,0.015500001609325409,453.45541698043235
balance,50,bramev_event_score,42,42,42,t00817-c00007,7,817,7,7,True,1,138.1601250031963,654.1313329944387,0.016708014300093055,0.015375000657513738,654.1634160093963
balance,50,bramev_event_score,42,42,42,t00817-c00034,34,817,6,5,True,1,138.11891700606793,583.8094579812605,70.39825001265854,0.006084010237827897,654.2137920041569
balance,50,bramev_event_score,42,42,42,t00818-c00007,7,818,6,6,True,1,64.78579202666879,399.77737501612864,0.01691700890660286,0.013790995581075549,399.8080830206163
balance,50,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,68.17524999496527,788.9762499835342,0.024666020181030035,0.015291996533051133,789.0162080002483
balance,50,bramev_event_score,42,42,42,t00824-c00002,2,824,7,6,True,1,142.15983301983215,702.292458008742,86.74904200597666,0.006749993190169334,789.0482500079088
balance,50,bramev_event_score,42,42,42,t00824-c00049,49,824,5,5,True,1,33.23012500186451,752.4784999841359,36.564833018928766,0.005583977326750755,789.0489169803914
balance,50,bramev_event_score,42,42,42,t00825-c00049,49,825,9,9,True,1,41.69108299538493,360.0931669934653,0.02054101787507534,0.013458979083225131,360.1271669904236
balance,50,bramev_event_score,42,42,42,t00830-c00043,43,830,4,0,False,0,,,,,
balance,50,bramev_event_score,42,42,42,t00831-c00043,43,831,4,0,False,0,,,,,
balance,50,bramev_event_score,42,42,42,t00832-c00043,43,832,7,5,True,1,106.15295800380409,394.74558300571516,12.410708994138986,0.01675001112744212,407.1730420109816
balance,50,bramev_event_score,42,42,42,t00833-c00038,38,833,4,4,True,1,24.182541004847735,128.39641599566676,0.011542026186361909,0.00958298915065825,128.41754101100378
balance,50,bramev_event_score,42,42,42,t00836-c00027,27,836,8,4,True,1,78.7490000075195,229.22183299669996,0.012459000572562218,0.010040996130555868,229.24433299340308
balance,50,bramev_event_score,42,42,42,t00837-c00013,13,837,3,2,True,1,139.0529579948634,157.05966600216925,315.53487497149035,0.011542026186361909,472.60608299984597
balance,50,bramev_event_score,42,42,42,t00837-c00030,30,837,8,8,True,1,49.045333988033235,472.5412499974482,0.09408401092514396,0.0077909789979457855,472.64312498737127
balance,50,bramev_event_score,42,42,42,t00837-c00041,41,837,3,2,True,1,321.0827909933869,435.1973329903558,37.43158301222138,0.0043339969124644995,472.63324999948964
balance,50,bramev_event_score,42,42,42,t00841-c00011,11,841,3,2,True,1,84.18624999467283,215.02974999020807,0.011958007235080004,0.011249998351559043,215.0529579957947
balance,50,bramev_event_score,42,42,42,t00844-c00034,34,844,14,12,True,1,38.045625027734786,391.8706250260584,0.02116599353030324,0.013541983207687736,391.9053330027964
balance,50,bramev_event_score,42,42,42,t00845-c00026,26,845,8,8,True,1,37.01049997471273,234.55083297449164,0.018292019376531243,0.012957985745742917,234.58208297961392
balance,50,bramev_event_score,42,42,42,t00849-c00000,0,849,5,4,True,1,39.86258400254883,175.97566702170298,0.012124975910410285,0.011541997082531452,175.99933399469592
balance,50,bramev_event_score,42,42,42,t00853-c00045,45,853,4,4,True,1,61.62891600979492,379.45770801161416,0.02045798464678228,0.019750004867091775,379.49791600112803
balance,50,bramev_event_score,42,42,42,t00856-c00019,19,856,9,9,True,1,62.61100000119768,501.22912498773076,0.016833015251904726,0.017041980754584074,501.26299998373725
balance,50,bramev_event_score,42,42,42,t00858-c00012,12,858,8,8,True,1,45.30116601381451,442.8537499916274,0.016666017472743988,0.015416997484862804,442.885833006585
balance,50,bramev_event_score,42,42,42,t00867-c00047,47,867,6,6,True,1,26.521749998209998,166.9435829971917,0.019875005818903446,0.015958008589223027,166.97941601159982
balance,50,bramev_event_score,42,42,42,t00869-c00030,30,869,3,1,True,1,63.26200001058169,63.26200001058169,0.012333010090515018,0.011083000572398305,63.2854160212446
balance,50,bramev_event_score,42,42,42,t00870-c00046,46,870,6,6,True,1,36.776082997675985,219.92004200001247,0.018499995348975062,0.014290999388322234,219.95283299474977
balance,50,bramev_event_score,42,42,42,t00871-c00034,34,871,5,2,True,1,31.286208977689967,74.31187498150393,18.632334016729146,0.028749986086040735,92.97295898431912
balance,50,bramev_event_score,42,42,42,t00875-c00043,43,875,6,3,True,1,94.93533300701529,237.42529199807905,0.022000021999701858,0.01595797948539257,237.46324999956414
balance,50,bramev_event_score,42,42,42,t00879-c00027,27,879,4,4,True,1,76.92795799812302,359.0388329757843,0.020167004549875855,0.016833015251904726,359.0758329955861
balance,50,bramev_event_score,42,42,42,t00887-c00033,33,887,10,10,True,1,36.83466601069085,342.916374997003,0.019916013116016984,0.01575000351294875,342.95204101363197
balance,50,bramev_event_score,42,42,42,t00897-c00040,40,897,7,7,True,1,35.45008401852101,210.73195899953134,0.016458012396469712,0.012542004697024822,210.76095901662484
balance,50,bramev_event_score,42,42,42,t00898-c00003,3,898,6,4,True,1,133.98524999502115,500.076041003922,23.07529200334102,0.01812499249354005,523.1694579997566
balance,50,bramev_event_score,42,42,42,t00900-c00015,15,900,7,2,True,1,48.13541698968038,118.56091700610705,18.982207984663546,0.015958008589223027,137.55908299935982
balance,50,bramev_event_score,42,42,42,t00901-c00015,15,901,13,3,True,1,47.824916982790455,168.57162499218248,41.77408400573768,0.016125006368383765,210.36183400428854
balance,50,bramev_event_score,42,42,42,t00904-c00035,35,904,6,6,True,1,25.547583994921297,222.30633400613442,0.012625008821487427,0.010374991688877344,222.32933400664479
balance,50,bramev_event_score,42,42,42,t00905-c00035,35,905,9,9,True,1,56.36804099776782,468.1117500003893,0.018916005501523614,0.013666984159499407,468.1443329900503
balance,50,bramev_event_score,42,42,42,t00906-c00035,35,906,9,9,True,1,48.23083299561404,369.05683297663927,0.019041995983570814,0.013750017387792468,369.08962499001063
balance,50,bramev_event_score,42,42,42,t00910-c00004,4,910,7,6,True,1,74.77875001495704,368.12891700537875,8.320833003381267,0.01604200224392116,376.46579201100394
balance,50,bramev_event_score,42,42,42,t00911-c00009,9,911,7,7,True,1,38.898957980563864,301.53974998393096,0.016708014300093055,0.014541990822181106,301.57099998905323
balance,50,bramev_event_score,42,42,42,t00918-c00017,17,918,11,6,True,1,52.36004097969271,323.5835829982534,237.61899999226443,0.01724998583085835,561.2198329763487
balance,50,bramev_event_score,42,42,42,t00918-c00025,25,918,3,2,True,1,425.85641698678955,550.8558750152588,10.384958994109184,0.005207984941080213,561.246041994309
balance,50,bramev_event_score,42,42,42,t00924-c00001,1,924,8,5,True,1,52.01016701175831,261.5543340216391,11.12320797983557,0.013500015484169126,272.6910420169588
balance,50,bramev_event_score,42,42,42,t00926-c00013,13,926,6,5,True,1,37.77283398085274,203.73195898719132,0.014707999071106315,0.012042000889778137,203.7587089871522
balance,50,bramev_event_score,42,42,42,t00927-c00013,13,927,7,7,True,1,27.188209001906216,252.85737501690164,0.014749995898455381,0.012249976862221956,252.88437498966232
balance,50,bramev_event_score,42,42,42,t00937-c00005,5,937,7,6,True,1,24.04791599838063,128.82570800138637,6.949542002985254,0.009832991054281592,135.7850829954259
balance,50,bramev_event_score,42,42,42,t00938-c00005,5,938,9,8,True,1,30.51591699477285,218.92024998669513,0.012584001524373889,0.010625022696331143,218.94345901091583
balance,50,bramev_event_score,42,42,42,t00939-c00005,5,939,5,5,True,1,26.707957993494347,118.25841601239517,0.014708988601341844,0.012250005966052413,118.28537500696257
balance,50,bramev_event_score,42,42,42,t00941-c00016,16,941,3,1,True,1,65.81545900553465,65.81545900553465,19.149625004502013,0.013082986697554588,84.97816699673422
balance,50,bramev_event_score,42,42,42,t00942-c00006,6,942,12,12,True,1,54.52512501506135,763.555958023062,0.01925000105984509,0.015500001609325409,763.5907080257311
balance,50,bramev_event_score,42,42,42,t00943-c00037,37,943,9,6,True,1,36.60587500780821,325.7664999982808,0.019291997887194157,0.017458020010963082,325.80325001617894
balance,50,bramev_event_score,42,42,42,t00944-c00037,37,944,9,6,True,1,26.298915996449068,231.11420799978077,0.017667014617472887,0.014457997167482972,231.14633301156573
balance,50,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,44.76383299333975,150.94479100662284,0.011041993275284767,0.01129199517890811,150.96712499507703
balance,50,bramev_event_score,42,42,42,t00974-c00038,38,974,4,4,True,1,40.02112499438226,261.4251670020167,0.012500007869675756,0.011166994227096438,261.44883400411345
balance,50,bramev_event_score,42,42,42,t00975-c00018,18,975,5,5,True,1,89.96291700168513,408.82029201020487,0.015124998753890395,0.013208016753196716,408.84862502571195
balance,50,bramev_event_score,42,42,42,t00976-c00018,18,976,7,7,True,1,59.2365000047721,507.77529101469554,0.01433398574590683,0.012208009138703346,507.80183300958015
balance,50,bramev_event_score,42,42,42,t00977-c00018,18,977,3,3,True,1,68.9409590268042,187.36687500495464,0.013042008504271507,0.010332994861528277,187.39025000832044
balance,50,bramev_event_score,42,42,42,t00979-c00016,16,979,8,3,True,1,78.20791599806398,154.89825000986457,0.008624978363513947,0.009500014130026102,154.9163750023581
balance,50,bramev_event_score,42,42,42,t00984-c00006,6,984,0,0,False,0,,,,,
balance,50,bramev_event_score,42,42,42,t00985-c00006,6,985,6,5,True,1,78.74833399546333,383.06150000425987,0.014541990822181106,0.014082994312047958,383.0901249893941
balance,50,bramev_event_score,42,42,42,t00990-c00020,20,990,4,4,True,1,41.68354201829061,240.2150419948157,0.0103750207927078,0.009415991371497512,240.2348330069799
balance,50,bramev_event_score,42,42,42,t00991-c00020,20,991,10,10,True,1,102.40066700498573,844.5224169990979,0.018791004549711943,0.015833997167646885,844.5570420008153
balance,50,bramev_event_score,42,42,42,t01002-c00010,10,1002,5,5,True,1,20.04587501869537,115.69162501837127,0.009624985978007317,0.00966701190918684,115.71091701625846
balance,50,bramev_event_score,42,42,42,t01005-c00036,36,1005,3,3,True,1,55.471208004746586,260.48299999092706,97.86400001030415,0.014249992091208696,358.3612499933224
balance,50,bramev_event_score,42,42,42,t01005-c00038,38,1005,3,2,True,1,108.67404198506847,358.29458298394457,0.10583401308394969,0.006082991603761911,358.4064999886323
balance,50,bramev_event_score,42,42,42,t01006-c00038,38,1006,7,7,True,1,39.712666999548674,220.25058401050046,0.016790989320725203,0.011750002158805728,220.27912500198
balance,50,bramev_event_score,42,42,42,t01008-c00046,46,1008,3,3,True,1,27.669040980981663,160.12145800050348,0.02029197639785707,0.01650000922381878,160.15824998612516
balance,50,bramev_event_score,42,42,42,t01018-c00043,43,1018,5,4,True,1,90.26324999285862,291.5532090119086,0.018332997569814324,0.01591700129210949,291.58745901077054
balance,50,bramev_event_score,42,42,42,t01022-c00021,21,1022,3,3,True,1,33.980916981818154,134.3973329931032,0.012542004697024822,0.011916999937966466,134.42179199773818
balance,50,bramev_event_score,42,42,42,t01026-c00039,39,1026,4,4,True,1,34.19620799832046,164.36358299688436,0.01912500010803342,0.014917022781446576,164.39762501977384
balance,50,bramev_event_score,42,42,42,t01027-c00039,39,1027,9,9,True,1,51.99591699056327,393.32437500706874,0.02099998528137803,0.016792007954791188,393.3621670003049
balance,50,bramev_event_score,42,42,42,t01028-c00002,2,1028,3,3,True,1,68.33070897846483,193.6193339934107,0.01291598891839385,0.014749995898455381,193.64699997822754
balance,50,bramev_event_score,42,42,42,t01035-c00047,47,1035,3,3,True,1,23.072958982083946,122.19016699236818,0.014833000022917986,0.010916992323473096,122.21591698471457
balance,50,bramev_event_score,42,42,42,t01036-c00044,44,1036,3,2,True,1,397.41954201599583,557.7553750190418,0.018708000425249338,0.014291988918557763,557.7883750083856
balance,50,bramev_event_score,42,42,42,t01036-c00049,49,1036,3,3,True,1,397.38179100095294,557.7174159989227,0.1251250214409083,0.006249989382922649,557.8487910097465
balance,50,bramev_event_score,42,42,42,t01037-c00041,41,1037,8,6,True,1,203.73787498101592,577.3154589987826,0.01866600359790027,0.015375000657513738,577.349500003038
balance,50,bramev_event_score,42,42,42,t01037-c00044,44,1037,3,2,True,1,69.91916598053649,362.1949999942444,215.2022499940358,0.006040994776412845,577.4032909830566
balance,50,bramev_event_score,42,42,42,t01038-c00041,41,1038,3,2,True,1,230.6730829877779,366.695750009967,99.21224997378886,0.01387501833960414,465.9218750020955
balance,50,bramev_event_score,42,42,42,t01038-c00044,44,1038,4,4,True,1,90.36870900308713,465.8521249948535,0.1100839872378856,0.0074160052463412285,465.96962498733774
balance,50,bramev_event_score,42,42,42,t01040-c00046,46,1040,3,2,True,1,62.872499984223396,220.0673749903217,0.01575000351294875,0.01462499494664371,220.0977499887813
balance,50,bramev_event_score,42,42,42,t01041-c00046,46,1041,4,4,True,1,32.483542017871514,197.19979201909155,0.014915975043550134,0.011500000255182385,197.22620799439028
balance,50,bramev_event_score,42,42,42,t01042-c00000,0,1042,7,6,True,1,451.11433300189674,991.40100000659,110.54133300785907,0.01433398574590683,1101.956667000195
balance,50,bramev_event_score,42,42,42,t01042-c00046,46,1042,6,5,True,1,451.07300000381656,1101.8852080160286,0.10783298057503998,0.006417016265913844,1101.9994580128696
balance,50,bramev_event_score,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.67941601271741,106.75070798606612,0.011042022379115224,0.01016599708236754,106.7719160055276
balance,50,bramev_event_score,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.43070800998248,86.89637499628589,0.009708019206300378,0.009249983122572303,86.91533299861476
balance,50,bramev_event_score,42,42,42,t01049-c00034,34,1049,7,6,True,1,27.91008399799466,125.03558400203474,0.013999990187585354,0.009750016033649445,125.05933400825597
balance,50,bramev_event_score,42,42,42,t01051-c00029,29,1051,3,3,True,1,97.18987499945797,465.5863340012729,86.83687500888482,0.011416006600484252,552.4346250167582
balance,50,bramev_event_score,42,42,42,t01051-c00048,48,1051,4,4,True,1,166.03125000256114,552.3699159966782,0.10233398643322289,0.006082991603761911,552.4783329747152
balance,50,bramev_event_score,42,42,42,t01052-c00029,29,1052,4,4,True,1,79.11116699688137,320.84041699999943,0.015375000657513738,0.01200000406242907,320.8677920047194
balance,50,bramev_event_score,42,42,42,t01053-c00023,23,1053,3,3,True,1,59.53258299268782,196.4715419744607,0.01287501072511077,0.01016599708236754,196.49458298226818
balance,50,bramev_event_score,42,42,42,t01057-c00022,22,1057,9,5,True,1,111.35983298299834,380.12837499263696,0.01854199217632413,0.02054101787507534,380.16745800268836
balance,50,bramev_event_score,42,42,42,t01059-c00021,21,1059,8,8,True,1,93.79874999285676,662.3122500022873,0.0186669931281358,0.014541001291945577,662.3454579967074
balance,50,bramev_event_score,42,42,42,t01059-c00043,43,1059,3,1,True,1,133.85112502146512,133.85112502146512,528.5266249848064,0.005875015631318092,662.3836250219028
balance,50,bramev_event_score,42,42,42,t01063-c00002,2,1063,13,11,True,1,56.064584001433104,797.7351250010543,7.105084019713104,0.017040991224348545,804.8572500119917
balance,50,bramev_event_score,42,42,42,t01063-c00005,5,1063,4,2,True,1,324.5304999873042,659.7615409991704,145.12491700588726,0.005791982403025031,804.8922499874607
balance,50,bramev_event_score,42,42,42,t01065-c00007,7,1065,7,7,True,1,45.16162499203347,237.27487499127164,0.016875012079253793,0.012540986062958837,237.30429098941386
balance,50,bramev_event_score,42,42,42,t01073-c00012,12,1073,5,5,True,1,44.4240000215359,373.267000017222,0.015833997167646885,0.016457983292639256,373.2992919976823
balance,50,bramev_event_score,42,42,42,t01077-c00033,33,1077,6,6,True,1,20.554208022076637,295.4805830086116,0.01762501779012382,0.013666984159499407,295.5118750105612
