scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev,42,42,42,t01246-c00153,153,1246,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01246-c00177,177,1246,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01247-c00065,65,1247,4,1,True,1,139.0703330107499,139.0703330107499,0.011583993909880519,0.009083014447242022,139.091000019107
pessimistic,200,bramev,42,42,42,t01247-c00153,153,1247,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01247-c00177,177,1247,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01248-c00065,65,1248,7,2,True,1,58.55091701960191,99.56141700968146,107.89162499713711,0.017250014934688807,207.47029202175327
pessimistic,200,bramev,42,42,42,t01248-c00153,153,1248,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01248-c00177,177,1248,13,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01249-c00153,153,1249,6,1,True,1,84.89458399708383,84.89458399708383,20.430291013326496,0.011041993275284767,105.33591700368561
pessimistic,200,bramev,42,42,42,t01249-c00177,177,1249,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01250-c00177,177,1250,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01251-c00177,177,1251,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01251-c00189,189,1251,6,1,True,1,39.77533298893832,39.77533298893832,22.836416988866404,0.014125020243227482,62.62587499804795
pessimistic,200,bramev,42,42,42,t01252-c00147,147,1252,8,8,True,1,53.16149999271147,375.1997080107685,0.02374997711740434,0.012834003427997231,375.2362919913139
pessimistic,200,bramev,42,42,42,t01252-c00177,177,1252,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01252-c00189,189,1252,3,1,True,1,124.82508301036432,124.82508301036432,250.40854199323803,0.0051670067477971315,375.23879201035015
pessimistic,200,bramev,42,42,42,t01253-c00078,78,1253,3,1,True,1,40.02758298884146,40.02758298884146,137.41804199526086,0.011333002476021647,177.45695798657835
pessimistic,200,bramev,42,42,42,t01253-c00147,147,1253,5,3,True,1,39.98429200146347,177.38470900803804,0.0873749959282577,0.005915993824601173,177.4779999977909
pessimistic,200,bramev,42,42,42,t01253-c00177,177,1253,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01254-c00147,147,1254,5,3,True,1,39.53712500515394,221.81995899882168,7.6442080026026815,0.01504199462942779,229.47920899605379
pessimistic,200,bramev,42,42,42,t01254-c00177,177,1254,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01255-c00069,69,1255,5,4,True,1,47.89658298250288,279.5886670064647,92.33645797939971,0.014417018974199891,371.9395420048386
pessimistic,200,bramev,42,42,42,t01255-c00177,177,1255,1,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01255-c00192,192,1255,8,3,True,1,128.44570900779217,357.296292000683,14.645707997260615,0.005417008651420474,371.94741700659506
pessimistic,200,bramev,42,42,42,t01256-c00177,177,1256,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01256-c00197,197,1256,7,5,True,1,55.03204098204151,291.89970798324794,0.027417001547291875,0.01129100564867258,291.9384159904439
pessimistic,200,bramev,42,42,42,t01257-c00177,177,1257,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01257-c00197,197,1257,3,2,True,1,50.48320797504857,113.85283299023286,5.291999987093732,0.009209004929289222,119.15404198225588
pessimistic,200,bramev,42,42,42,t01258-c00035,35,1258,9,6,True,1,123.93654201878235,480.72595900157467,44.90670800441876,0.017000013031065464,525.6496670190245
pessimistic,200,bramev,42,42,42,t01258-c00175,175,1258,9,2,True,1,21.782750001875684,506.99883300694637,18.69125000666827,0.006499991286545992,525.6965830049012
pessimistic,200,bramev,42,42,42,t01258-c00177,177,1258,7,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01259-c00177,177,1259,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01260-c00070,70,1260,5,4,True,1,78.36462499108166,476.3392499880865,75.8750420063734,0.017667014617472887,552.2319590090774
pessimistic,200,bramev,42,42,42,t01260-c00177,177,1260,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01260-c00182,182,1260,6,3,True,1,375.30137499561533,544.7103749902453,7.522375002736226,0.006916990969330072,552.2396669839509
pessimistic,200,bramev,42,42,42,t01261-c00177,177,1261,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01261-c00182,182,1261,14,5,True,1,40.74483300792053,333.30804100842215,34.57704198081046,0.019708008039742708,367.90479099727236
pessimistic,200,bramev,42,42,42,t01262-c00177,177,1262,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01263-c00177,177,1263,11,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01264-c00177,177,1264,10,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01265-c00021,21,1265,11,9,True,1,28.682916978141293,436.197999981232,4.905167006654665,0.015291996533051133,441.1184589844197
pessimistic,200,bramev,42,42,42,t01265-c00177,177,1265,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01266-c00013,13,1266,15,5,True,1,219.68908302369528,1089.995167014422,14.857250003842637,0.015291007002815604,1104.8677080252673
pessimistic,200,bramev,42,42,42,t01266-c00021,21,1266,11,9,True,1,40.88354198029265,1089.9550419999287,14.955416991142556,0.0075830030255019665,1104.9180419940967
pessimistic,200,bramev,42,42,42,t01266-c00076,76,1266,6,1,True,1,773.0842499877326,773.0842499877326,331.8263750115875,0.0043330073822289705,1104.9149580067024
pessimistic,200,bramev,42,42,42,t01266-c00177,177,1266,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01267-c00013,13,1267,12,4,True,1,405.8797910111025,1411.458540998865,15.197500004433095,0.016709003830328584,1426.6727500071283
pessimistic,200,bramev,42,42,42,t01267-c00021,21,1267,12,10,True,1,49.07408301369287,1411.4211249980144,15.290166018530726,0.008041999535635114,1426.7193330160808
pessimistic,200,bramev,42,42,42,t01267-c00064,64,1267,3,2,True,1,475.51291598938406,1203.0611249792855,223.66150000016205,0.005333014996722341,1426.7279579944443
pessimistic,200,bramev,42,42,42,t01267-c00076,76,1267,6,1,True,1,1022.9449170001317,1022.9449170001317,403.769333002856,0.004125002305954695,1426.7183750052936
pessimistic,200,bramev,42,42,42,t01267-c00077,77,1267,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01267-c00177,177,1267,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01268-c00021,21,1268,6,5,True,1,42.2406249854248,346.97845799382776,6.969582987949252,0.014834018656983972,353.962875000434
pessimistic,200,bramev,42,42,42,t01268-c00077,77,1268,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01268-c00177,177,1268,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01269-c00077,77,1269,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01269-c00177,177,1269,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01270-c00077,77,1270,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01270-c00177,177,1270,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01271-c00077,77,1271,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01271-c00177,177,1271,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01272-c00038,38,1272,4,1,True,1,59.071750001749024,59.071750001749024,35.577167000155896,0.011957978131249547,94.66087498003617
pessimistic,200,bramev,42,42,42,t01272-c00077,77,1272,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01272-c00177,177,1272,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01273-c00077,77,1273,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01273-c00177,177,1273,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01274-c00074,74,1274,5,1,True,1,441.9065839902032,441.9065839902032,76.20058301836252,0.013249984476715326,518.1204169930425
pessimistic,200,bramev,42,42,42,t01274-c00077,77,1274,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01274-c00173,173,1274,7,7,True,1,37.859333999222144,518.0113750102464,0.12420900748111308,0.008624978363513947,518.144208996091
pessimistic,200,bramev,42,42,42,t01274-c00177,177,1274,8,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01275-c00074,74,1275,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01275-c00077,77,1275,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01275-c00173,173,1275,8,7,True,1,54.32287498842925,338.33950001280755,5.909416999202222,0.01320798764936626,344.26212499965914
pessimistic,200,bramev,42,42,42,t01275-c00177,177,1275,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01276-c00074,74,1276,7,1,True,1,585.1959589926992,585.1959589926992,8.850333018926904,0.01591700129210949,594.0622090129182
pessimistic,200,bramev,42,42,42,t01276-c00077,77,1276,6,1,True,1,189.5272080146242,189.5272080146242,404.5817499863915,0.005917012458667159,594.1148750134744
pessimistic,200,bramev,42,42,42,t01276-c00117,117,1276,5,1,True,1,585.1160419988446,585.1160419988446,8.987208013422787,0.0043339969124644995,594.1075840091798
pessimistic,200,bramev,42,42,42,t01276-c00173,173,1276,6,3,True,1,235.65429201698862,433.6512500012759,160.4505830036942,0.004959001671522856,594.1067920066416
pessimistic,200,bramev,42,42,42,t01276-c00177,177,1276,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01277-c00074,74,1277,7,1,True,1,185.1428750087507,185.1428750087507,0.017582991858944297,0.012917007552459836,185.1733750081621
pessimistic,200,bramev,42,42,42,t01277-c00117,117,1277,5,1,True,1,185.1019159948919,185.1019159948919,0.11712501873262227,0.005291978595778346,185.2243329922203
pessimistic,200,bramev,42,42,42,t01277-c00177,177,1277,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01278-c00023,23,1278,6,1,True,1,79.97687498573214,79.97687498573214,121.70920800417662,0.0153339933604002,201.70141698326916
pessimistic,200,bramev,42,42,42,t01278-c00074,74,1278,8,1,True,1,186.66141599533148,186.66141599533148,15.066249994561076,0.005542009603232145,201.7332079994958
pessimistic,200,bramev,42,42,42,t01278-c00177,177,1278,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01279-c00004,4,1279,8,2,True,1,168.48383299657144,318.0863749876153,89.75400001509115,0.02025000867433846,407.86062501138076
pessimistic,200,bramev,42,42,42,t01279-c00040,40,1279,9,1,True,1,383.08420800603926,383.08420800603926,24.818417005008087,0.006499991286545992,407.9091250023339
pessimistic,200,bramev,42,42,42,t01279-c00177,177,1279,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01279-c00179,179,1279,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01280-c00177,177,1280,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01280-c00179,179,1280,3,1,True,1,47.2521249903366,47.2521249903366,32.195292005781084,0.010957999620586634,79.45837499573827
pessimistic,200,bramev,42,42,42,t01281-c00177,177,1281,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01281-c00179,179,1281,3,1,True,1,40.74841600959189,40.74841600959189,45.73254199931398,0.011666998034343123,86.49262500694022
pessimistic,200,bramev,42,42,42,t01282-c00177,177,1282,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01283-c00092,92,1283,7,1,True,1,62.19050000072457,62.19050000072457,19.216749991755933,0.014666002243757248,81.42191599472426
pessimistic,200,bramev,42,42,42,t01283-c00177,177,1283,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01284-c00039,39,1284,5,4,True,1,109.17874998995103,489.1822919889819,7.9731669975444674,0.0160830095410347,497.1715419960674
pessimistic,200,bramev,42,42,42,t01284-c00058,58,1284,12,1,True,1,332.8043330111541,332.8043330111541,164.3838330055587,0.005667010555043817,497.19383302726783
pessimistic,200,bramev,42,42,42,t01284-c00067,67,1284,12,1,True,1,169.615791994147,169.615791994147,327.5614160229452,0.004542001988738775,497.18175001908094
pessimistic,200,bramev,42,42,42,t01284-c00177,177,1284,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01285-c00137,137,1285,3,1,True,1,205.96350001869723,205.96350001869723,10.215582995442674,0.015124998753890395,216.1942080128938
pessimistic,200,bramev,42,42,42,t01285-c00177,177,1285,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01285-c00194,194,1285,9,2,True,1,38.045666995458305,64.31170899304561,151.88729102374054,0.006124988431110978,216.20512500521727
pessimistic,200,bramev,42,42,42,t01286-c00177,177,1286,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01287-c00177,177,1287,0,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01288-c00177,177,1288,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01289-c00177,177,1289,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01290-c00064,64,1290,9,8,True,1,54.86470798496157,583.2467500003986,0.021207990357652307,0.015708006685599685,583.2836659974419
pessimistic,200,bramev,42,42,42,t01290-c00128,128,1290,6,1,True,1,352.8871249873191,352.8871249873191,230.4428750067018,0.00491601531393826,583.3349160093348
pessimistic,200,bramev,42,42,42,t01291-c00064,64,1291,12,11,True,1,49.26045800675638,937.2557500028051,0.021917017875239253,0.016165984561666846,937.293833005242
pessimistic,200,bramev,42,42,42,t01291-c00128,128,1291,9,2,True,1,383.6679579981137,574.9283750192262,362.37866699229926,0.005832989700138569,937.3128750012256
pessimistic,200,bramev,42,42,42,t01293-c00093,93,1293,8,4,True,1,158.80816598655656,352.1485829842277,24.82008299557492,0.01575000351294875,376.98441598331556
pessimistic,200,bramev,42,42,42,t01293-c00170,170,1293,8,1,True,1,58.46941698109731,58.46941698109731,318.5399580106605,0.006249989382922649,377.0156249811407
pessimistic,200,bramev,42,42,42,t01294-c00115,115,1294,7,4,True,1,66.46966701373458,194.47279200539924,10.22808300331235,0.011249998351559043,204.71212500706315
pessimistic,200,bramev,42,42,42,t01295-c00091,91,1295,9,4,True,1,46.32429199409671,224.72324999398552,0.020709005184471607,0.015083001926541328,224.75904200109653
pessimistic,200,bramev,42,42,42,t01297-c00162,162,1297,4,1,True,1,35.42879200540483,35.42879200540483,15.787583019118756,0.015416997484862804,51.23179202200845
pessimistic,200,bramev,42,42,42,t01298-c00162,162,1298,4,1,True,1,66.0666250041686,66.0666250041686,18.566249986179173,0.010707997716963291,84.64358298806474
pessimistic,200,bramev,42,42,42,t01299-c00052,52,1299,7,2,True,1,75.86199999786913,145.05270798690617,0.011374999303370714,0.012042000889778137,145.07612498709932
pessimistic,200,bramev,42,42,42,t01301-c00149,149,1301,7,3,True,1,55.07841598591767,125.69416599581018,13.56104199658148,0.012833013897761703,139.26804100628942
pessimistic,200,bramev,42,42,42,t01303-c00074,74,1303,3,1,True,1,112.38783301087096,112.38783301087096,72.49370799399912,0.011541997082531452,184.89308300195262
pessimistic,200,bramev,42,42,42,t01303-c00078,78,1303,7,2,True,1,77.00812499388121,174.23783300910145,10.682541993446648,0.006457994459196925,184.9268329970073
pessimistic,200,bramev,42,42,42,t01304-c00040,40,1304,10,2,True,1,108.59341599280015,149.53783300006762,6.237458001123741,0.010583986295387149,155.78587498748675
pessimistic,200,bramev,42,42,42,t01304-c00074,74,1304,3,1,True,1,49.52850000699982,49.52850000699982,106.26999998930842,0.005541020072996616,155.80404101638123
pessimistic,200,bramev,42,42,42,t01305-c00040,40,1305,15,2,True,1,162.6397499931045,260.3491249901708,11.293084011413157,0.0185410026460886,271.66075000423007
pessimistic,200,bramev,42,42,42,t01305-c00074,74,1305,3,1,True,1,44.88862497964874,44.88862497964874,226.80904201115482,0.006499991286545992,271.7041669820901
pessimistic,200,bramev,42,42,42,t01305-c00195,195,1305,9,1,True,1,260.2690839848947,260.2690839848947,11.424833006458357,0.004083005478605628,271.69799999683164
pessimistic,200,bramev,42,42,42,t01308-c00092,92,1308,9,6,True,1,86.10966600826941,296.3969160045963,0.017834012396633625,0.011041003745049238,296.42579102073796
pessimistic,200,bramev,42,42,42,t01308-c00160,160,1308,3,2,True,1,50.41075000190176,241.76733300555497,54.67995800427161,0.005084002623334527,296.4523750124499
pessimistic,200,bramev,42,42,42,t01309-c00046,46,1309,5,3,True,1,217.8613749856595,529.9154579988681,0.016332982340827584,0.013792014215141535,529.945582995424
pessimistic,200,bramev,42,42,42,t01309-c00092,92,1309,7,4,True,1,65.02262499998324,373.92254199949093,156.0427499935031,0.006208021659404039,529.9715000146534
pessimistic,200,bramev,42,42,42,t01309-c00160,160,1309,7,4,True,1,113.78766701091081,479.28245802177116,50.678250001510605,0.004792003892362118,529.9655000271741
pessimistic,200,bramev,42,42,42,t01310-c00160,160,1310,7,4,True,1,44.470041000749916,141.60983299370855,0.01912500010803342,0.009917013812810183,141.6388750076294
pessimistic,200,bramev,42,42,42,t01315-c00064,64,1315,7,2,True,1,46.69695798656903,172.13766599888913,0.014499993994832039,0.011541997082531452,172.1637079899665
pessimistic,200,bramev,42,42,42,t01316-c00039,39,1316,6,3,True,1,67.96625000424683,239.0223749971483,0.01775001874193549,0.015291996533051133,239.05541701242328
pessimistic,200,bramev,42,42,42,t01318-c00086,86,1318,3,3,True,1,46.519833005731925,327.4813330208417,69.43170898011886,0.013041018974035978,396.9260830199346
pessimistic,200,bramev,42,42,42,t01318-c00148,148,1318,7,4,True,1,136.79675001185387,396.8549169949256,0.11950000771321356,0.006207992555573583,396.9806249951944
pessimistic,200,bramev,42,42,42,t01319-c00086,86,1319,6,5,True,1,48.334833001717925,368.00483299884945,17.175709013827145,0.014165998436510563,385.1947080111131
pessimistic,200,bramev,42,42,42,t01319-c00128,128,1319,9,2,True,1,115.56375000509433,208.6822499986738,176.5580830106046,0.00666698906570673,385.2469999983441
pessimistic,200,bramev,42,42,42,t01320-c00086,86,1320,12,10,True,1,53.906167013337836,481.88333300640807,0.02429200685583055,0.01420799526385963,481.92183300852776
pessimistic,200,bramev,42,42,42,t01322-c00076,76,1322,13,6,True,1,152.2525839973241,948.1594589888118,98.99358300026506,0.018499995348975062,1047.1715419844259
pessimistic,200,bramev,42,42,42,t01322-c00139,139,1322,9,1,True,1,1021.6439589858055,1021.6439589858055,25.560665992088616,0.006584014045074582,1047.2112089919392
pessimistic,200,bramev,42,42,42,t01323-c00139,139,1323,10,1,True,1,195.55137501447462,195.55137501447462,13.299999991431832,0.01320798764936626,208.8645829935558
pessimistic,200,bramev,42,42,42,t01324-c00139,139,1324,6,1,True,1,72.07520797965117,72.07520797965117,30.49479200853966,0.015708006685599685,102.58570799487643
pessimistic,200,bramev,42,42,42,t01325-c00093,93,1325,10,3,True,1,60.49350000103004,192.30537497787736,18.770125025184825,0.011500000255182385,211.08700000331737
pessimistic,200,bramev,42,42,42,t01326-c00024,24,1326,5,3,True,1,91.94866701727733,196.8421670026146,6.517958012409508,0.012792006600648165,203.37291702162474
pessimistic,200,bramev,42,42,42,t01327-c00024,24,1327,5,3,True,1,99.21387501526624,211.92954201251268,6.591124983970076,0.011708005331456661,218.53237500181422
pessimistic,200,bramev,42,42,42,t01331-c00081,81,1331,3,1,True,1,26.69912501005456,26.69912501005456,8.976084005553275,0.007875001756474376,35.68308401736431
pessimistic,200,bramev,42,42,42,t01332-c00167,167,1332,5,4,True,1,44.710832997225225,235.3001250012312,4.948832996888086,0.013792014215141535,240.26275001233444
pessimistic,200,bramev,42,42,42,t01333-c00058,58,1333,8,1,True,1,590.3406659781467,590.3406659781467,17.39883399568498,0.01937500201165676,607.7588749758434
pessimistic,200,bramev,42,42,42,t01333-c00067,67,1333,9,2,True,1,189.9045830068644,333.4271250059828,274.3825830111746,0.007708993507549167,607.8174170106649
pessimistic,200,bramev,42,42,42,t01333-c00167,167,1333,7,2,True,1,47.47133399359882,254.55291700200178,353.2667919935193,0.005458015948534012,607.8251670114696
pessimistic,200,bramev,42,42,42,t01334-c00058,58,1334,12,3,True,1,364.2331250011921,1103.485208004713,136.6723329992965,0.01712498487904668,1240.1746659888886
pessimistic,200,bramev,42,42,42,t01334-c00067,67,1334,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01334-c00071,71,1334,3,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01334-c00097,97,1334,3,2,True,1,764.6937500103377,854.3643330049235,385.787958977744,0.006166024832054973,1240.1584580074996
pessimistic,200,bramev,42,42,42,t01334-c00162,162,1334,5,4,True,1,70.43849999899976,1179.8708330024965,60.27870799880475,0.005125009920448065,1240.1546660112217
pessimistic,200,bramev,42,42,42,t01334-c00167,167,1334,7,4,True,1,171.95266697672196,1103.305291995639,136.83770800707862,0.004916975740343332,1240.147916978458
pessimistic,200,bramev,42,42,42,t01335-c00058,58,1335,7,1,True,1,317.79787500272505,317.79787500272505,62.38074999419041,0.014124991139397025,380.19274998805486
pessimistic,200,bramev,42,42,42,t01335-c00067,67,1335,6,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01335-c00071,71,1335,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01335-c00167,167,1335,6,3,True,1,54.75387501064688,199.33683401905,180.81591598456725,0.00633401214145124,380.1590840157587
pessimistic,200,bramev,42,42,42,t01336-c00067,67,1336,3,1,True,1,177.2326669888571,177.2326669888571,47.27870802162215,0.014457997167482972,224.52583300764672
pessimistic,200,bramev,42,42,42,t01336-c00071,71,1336,5,1,True,1,219.07716698478907,219.07716698478907,5.492041003890336,0.006084010237827897,224.57529199891724
pessimistic,200,bramev,42,42,42,t01336-c00092,92,1336,4,1,True,1,32.747624994954094,32.747624994954094,191.8156669999007,0.004875008016824722,224.56816700287163
pessimistic,200,bramev,42,42,42,t01337-c00067,67,1337,3,1,True,1,158.54462501010858,158.54462501010858,0.015291007002815604,0.012791977496817708,158.5727079946082
pessimistic,200,bramev,42,42,42,t01337-c00092,92,1337,3,1,True,1,41.25104198465124,41.25104198465124,117.34783300198615,0.006499991286545992,158.60537497792393
pessimistic,200,bramev,42,42,42,t01338-c00050,50,1338,10,2,True,1,86.52554100262932,153.31412499654107,0.009333016350865364,0.00958298915065825,153.3330410020426
pessimistic,200,bramev,42,42,42,t01338-c00092,92,1338,3,1,True,1,39.007749990560114,39.007749990560114,114.33924999437295,0.0051670067477971315,153.35216699168086
pessimistic,200,bramev,42,42,42,t01339-c00050,50,1339,15,3,True,1,273.37883299333043,406.00620800978504,0.018999999156221747,0.015583005733788013,406.04079101467505
pessimistic,200,bramev,42,42,42,t01339-c00149,149,1339,8,3,True,1,68.1358749861829,247.75391700677574,158.32258298178203,0.006500020390376449,406.08300000894815
pessimistic,200,bramev,42,42,42,t01342-c00046,46,1342,4,3,True,1,142.0476250059437,387.04125001095235,0.016542006051167846,0.013082986697554588,387.0708750037011
pessimistic,200,bramev,42,42,42,t01342-c00104,104,1342,5,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01343-c00104,104,1343,3,1,True,1,123.57187501038425,123.57187501038425,9.79345798259601,0.011416996130719781,133.37674998911098
pessimistic,200,bramev,42,42,42,t01343-c00133,133,1343,6,2,True,1,24.534666998079047,97.60616699350066,35.78587502124719,0.007041002390906215,133.39908301713876
pessimistic,200,bramev,42,42,42,t01344-c00133,133,1344,6,2,True,1,32.391374988947064,138.6491669982206,11.04099999065511,0.01329201040789485,149.7034589992836
pessimistic,200,bramev,42,42,42,t01345-c00018,18,1345,10,1,True,1,94.46033299900591,94.46033299900591,42.509833991061896,0.013458018656820059,136.98362500872463
pessimistic,200,bramev,42,42,42,t01345-c00152,152,1345,4,0,False,0,,,,,
pessimistic,200,bramev,42,42,42,t01346-c00086,86,1346,9,5,True,1,102.512832992943,283.1695830100216,0.017082988051697612,0.010791991371661425,283.19745798944496
pessimistic,200,bramev,42,42,42,t01346-c00152,152,1346,6,1,True,1,76.46595800179057,76.46595800179057,206.7382500099484,0.005082983989268541,283.2092909957282
pessimistic,200,bramev,42,42,42,t01347-c00152,152,1347,6,1,True,1,83.81662500323728,83.81662500323728,24.315457994816825,0.010125018889084458,108.14220801694319
pessimistic,200,bramev,42,42,42,t01348-c00005,5,1348,5,1,True,1,128.58445799793117,128.58445799793117,32.456374989124015,0.014667020877823234,161.055500007933
pessimistic,200,bramev,42,42,42,t01348-c00081,81,1348,3,1,True,1,10.028666991274804,10.028666991274804,151.07083300244994,0.005458015948534012,161.10495800967328
pessimistic,200,bramev,42,42,42,t01348-c00131,131,1348,8,2,True,1,49.12762501044199,77.97154202125967,83.12654099427164,0.0053340045269578695,161.10341702005826
pessimistic,200,bramev,42,42,42,t01349-c00005,5,1349,9,3,True,1,64.92445801268332,112.5658749951981,104.82116599450819,0.012917007552459836,217.39995799725875
pessimistic,200,bramev,42,42,42,t01349-c00007,7,1349,5,1,True,1,210.07754100719467,210.07754100719467,7.341124990489334,0.005791982403025031,217.42445798008703
pessimistic,200,bramev,42,42,42,t01349-c00131,131,1349,4,1,True,1,38.3785410085693,38.3785410085693,179.04200000339188,0.004125002305954695,217.42466601426713
pessimistic,200,bramev,42,42,42,t01350-c00007,7,1350,5,1,True,1,368.8548750069458,368.8548750069458,0.011458003427833319,0.011957978131249547,368.8782909885049
pessimistic,200,bramev,42,42,42,t01350-c00145,145,1350,6,5,True,1,42.17712499666959,265.26929100509733,103.63895900081843,0.007499998901039362,368.9157500048168
pessimistic,200,bramev,42,42,42,t01352-c00142,142,1352,4,3,True,1,24.009083019336686,107.63812501681969,5.846374988323078,0.009750016033649445,113.49425002117641
pessimistic,200,bramev,42,42,42,t01356-c00062,62,1356,6,3,True,1,40.15154100488871,154.0563330054283,57.87008299375884,0.012333999620750546,211.9387499988079
pessimistic,200,bramev,42,42,42,t01356-c00071,71,1356,7,1,True,1,194.38312499551103,194.38312499551103,17.583167005795985,0.005499983672052622,211.97179198497906
pessimistic,200,bramev,42,42,42,t01357-c00062,62,1357,7,2,True,1,27.66770901507698,102.70012498949654,89.88608402432874,0.014499993994832039,192.60070900782011
pessimistic,200,bramev,42,42,42,t01357-c00128,128,1357,9,2,True,1,87.90870799566619,152.04799998900853,40.59741701348685,0.005915993824601173,192.65133299631998
pessimistic,200,bramev,42,42,42,t01358-c00062,62,1358,4,1,True,1,121.74270799732767,121.74270799732767,11.109833023510873,0.011374999303370714,132.86391602014191
pessimistic,200,bramev,42,42,42,t01358-c00128,128,1358,4,1,True,1,51.14591697929427,51.14591697929427,81.73112501390278,0.005415990017354488,132.8824579832144
pessimistic,200,bramev,42,42,42,t01359-c00128,128,1359,4,1,True,1,63.41070798225701,63.41070798225701,18.19233302376233,0.010499992640689015,81.61354099866003
pessimistic,200,bramev,42,42,42,t01361-c00158,158,1361,6,2,True,1,66.07220898149535,107.94758397969417,22.764500026823953,0.01420799526385963,130.72629200178199
pessimistic,200,bramev,42,42,42,t01362-c00029,29,1362,7,7,True,1,287.2953750193119,1109.0245000086725,0.019208004232496023,0.015583995264023542,1109.059292008169
pessimistic,200,bramev,42,42,42,t01362-c00158,158,1362,5,3,True,1,93.91808300279081,708.4217079973314,400.67283299867995,0.006584014045074582,1109.1011250100564
pessimistic,200,bramev,42,42,42,t01363-c00049,49,1363,9,3,True,1,73.30195800750516,168.11041597975418,6.205417012097314,0.010374991688877344,174.32620798354037
pessimistic,200,bramev,42,42,42,t01364-c00024,24,1364,7,5,True,1,24.139290995663032,114.50429100659676,22.830458998214453,0.016125006368383765,137.3508750111796
pessimistic,200,bramev,42,42,42,t01364-c00093,93,1364,6,0,False,0,,,,,
