scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,150,bramev,42,42,42,t00482-c00100,100,482,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00483-c00100,100,483,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00484-c00031,31,484,7,5,True,1,115.57087500113994,475.0614580116235,41.517334000673145,0.027040980057790875,516.6058329923544
pessimistic,150,bramev,42,42,42,t00484-c00100,100,484,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00485-c00090,90,485,3,2,True,1,72.40295899100602,127.87191700772382,87.0410829957109,0.029749993700534105,214.94274999713525
pessimistic,150,bramev,42,42,42,t00485-c00100,100,485,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00486-c00090,90,486,7,4,True,1,16.896417015232146,142.95766700524837,41.3446250022389,0.016583013348281384,184.31887502083555
pessimistic,150,bramev,42,42,42,t00486-c00100,100,486,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00487-c00090,90,487,3,1,True,1,91.90062497509643,91.90062497509643,69.71754200640135,0.0262079993262887,161.64437498082407
pessimistic,150,bramev,42,42,42,t00487-c00100,100,487,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00100,100,488,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00488-c00111,111,488,3,3,True,1,114.53724998864345,335.76879199245013,24.766250018728897,0.018207996618002653,360.55325000779703
pessimistic,150,bramev,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00489-c00078,78,489,3,1,True,1,204.58879199577495,204.58879199577495,97.88474999368191,0.020332983694970608,302.49387497315183
pessimistic,150,bramev,42,42,42,t00489-c00100,100,489,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00489-c00130,130,489,4,1,True,1,104.34858402004465,104.34858402004465,198.14249998307787,0.005708017852157354,302.4967920209747
pessimistic,150,bramev,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00490-c00057,57,490,4,3,True,1,52.89895800524391,151.09237501746975,0.018624996300786734,0.012500007869675756,151.1235000216402
pessimistic,150,bramev,42,42,42,t00490-c00100,100,490,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00492-c00128,128,492,11,8,True,1,44.97116702259518,355.20258400356397,0.030082999728620052,0.013125012628734112,355.2457920159213
pessimistic,150,bramev,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00493-c00097,97,493,9,8,True,1,209.84070899430662,1158.126499998616,82.8046670067124,0.01675001112744212,1240.947917016456
pessimistic,150,bramev,42,42,42,t00493-c00128,128,493,12,4,True,1,861.927083984483,1231.2450419995002,9.73624998005107,0.005917012458667159,1240.98720899201
pessimistic,150,bramev,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00060,60,496,9,7,True,1,185.46733300900087,1354.863791988464,0.02566599869169295,0.014999997802078724,1354.9044579849578
pessimistic,150,bramev,42,42,42,t00496-c00063,63,496,5,5,True,1,75.25529098347761,1257.526457979111,97.4063329922501,0.005875015631318092,1354.9386659869924
pessimistic,150,bramev,42,42,42,t00496-c00132,132,496,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00496-c00149,149,496,3,1,True,1,571.5759579907171,571.5759579907171,783.3375420013908,0.004541012458503246,1354.9180410045665
pessimistic,150,bramev,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00497-c00063,63,497,5,4,True,1,132.60854201507755,274.6010420087259,26.542874984443188,0.01662501017563045,301.16054200334474
pessimistic,150,bramev,42,42,42,t00497-c00132,132,497,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00498-c00041,41,498,14,2,True,1,201.26400000299327,665.5569589929655,0.02245799987576902,0.014874996850267053,665.5942919896916
pessimistic,150,bramev,42,42,42,t00498-c00063,63,498,3,2,True,1,418.8286670250818,574.8587920097634,90.77729101409204,0.006958987796679139,665.6430420116521
pessimistic,150,bramev,42,42,42,t00498-c00132,132,498,5,2,True,1,418.7909580068663,490.4633330006618,175.17141700955108,0.005083013093098998,665.639833023306
pessimistic,150,bramev,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00499-c00132,132,499,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00024,24,500,9,7,True,1,172.4299589986913,1372.9031249822583,0.020500010577961802,0.016749982023611665,1372.9403749748599
pessimistic,150,bramev,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00132,132,500,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00500-c00143,143,500,4,4,True,1,246.29633300355636,1030.4726249887608,342.454750003526,0.006207992555573583,1372.9335829848424
pessimistic,150,bramev,42,42,42,t00501-c00024,24,501,7,5,True,1,101.2769159860909,500.8965829911176,16.547707986319438,0.02341700019314885,517.4677079776302
pessimistic,150,bramev,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00501-c00132,132,501,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00502-c00115,115,502,8,7,True,1,35.65383399836719,987.0449590089265,15.902249986538664,0.025874993298202753,1002.9730839887634
pessimistic,150,bramev,42,42,42,t00502-c00122,122,502,9,9,True,1,132.57316598901525,987.0103329885751,15.99700000951998,0.006832997314631939,1003.0141659954097
pessimistic,150,bramev,42,42,42,t00502-c00132,132,502,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00023,23,503,3,2,True,1,205.38933301577345,277.3083750216756,166.46995799965225,0.02099998528137803,443.79933300660923
pessimistic,150,bramev,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00046,46,503,7,6,True,1,53.63483299151994,429.52366700046696,14.285083016147837,0.007291993824765086,443.81604201043956
pessimistic,150,bramev,42,42,42,t00503-c00132,132,503,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00503-c00148,148,503,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00067,67,504,7,3,True,1,130.97620799089782,351.04362497804686,142.72837500902824,0.019583007087931037,493.79158299416304
pessimistic,150,bramev,42,42,42,t00504-c00132,132,504,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00504-c00148,148,504,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00104,104,505,7,1,True,1,119.95904200011864,119.95904200011864,140.3784170106519,0.025249988539144397,260.3627089993097
pessimistic,150,bramev,42,42,42,t00505-c00132,132,505,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00505-c00148,148,505,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00132,132,506,12,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00506-c00148,148,506,7,2,True,1,204.2701250175014,264.83816700056195,57.384041021578014,0.016833975678309798,322.2390419978183
pessimistic,150,bramev,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00507-c00108,108,507,5,4,True,1,145.47562497318722,559.1082919854671,31.232208013534546,0.020249979570508003,590.3607499785721
pessimistic,150,bramev,42,42,42,t00507-c00132,132,507,13,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00508-c00059,59,508,4,4,True,1,68.98733301204629,566.8984579970129,14.83341699349694,0.017417012713849545,581.7492920032237
pessimistic,150,bramev,42,42,42,t00508-c00132,132,508,15,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00509-c00057,57,509,3,1,True,1,303.4161249815952,303.4161249815952,56.003459001658484,0.0295409990940243,359.4491249823477
pessimistic,150,bramev,42,42,42,t00509-c00132,132,509,14,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00510-c00132,132,510,1,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00010,10,511,3,3,True,1,87.66704102163203,303.4775410196744,24.483916989993304,0.02166701597161591,327.9831250256393
pessimistic,150,bramev,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00511-c00132,132,511,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00512-c00114,114,512,5,1,True,1,115.55587500333786,115.55587500333786,89.71654198830947,0.018749997252598405,205.29116698889993
pessimistic,150,bramev,42,42,42,t00512-c00132,132,512,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00513-c00114,114,513,8,4,True,1,65.49541698768735,193.81249998696148,52.265417005401105,0.016999983927235007,246.09491697628982
pessimistic,150,bramev,42,42,42,t00513-c00132,132,513,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00514-c00114,114,514,3,1,True,1,148.48879200872034,148.48879200872034,39.90170799079351,0.01645900192670524,188.40695900144055
pessimistic,150,bramev,42,42,42,t00514-c00132,132,514,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00132,132,515,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00515-c00145,145,515,3,2,True,1,112.20716702518985,320.75741700828075,28.658708004513755,0.018457998521625996,349.43458301131614
pessimistic,150,bramev,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00516-c00102,102,516,4,4,True,1,192.08654202520847,1024.8041250160895,0.029458984499797225,0.014707999071106315,1024.8482919996604
pessimistic,150,bramev,42,42,42,t00516-c00127,127,516,8,7,True,1,144.00991701404564,986.150834010914,38.734500005375594,0.0074160052463412285,1024.892750021536
pessimistic,150,bramev,42,42,42,t00516-c00132,132,516,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00517-c00036,36,517,5,5,True,1,83.46012499532662,934.6984160074499,0.02216699067503214,0.015208002878353,934.7357910010032
pessimistic,150,bramev,42,42,42,t00517-c00127,127,517,7,5,True,1,363.18654200294986,847.4121670005843,87.35887499642558,0.0072499969974160194,934.7782919940073
pessimistic,150,bramev,42,42,42,t00517-c00132,132,517,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00518-c00082,82,518,5,5,True,1,70.15504199080169,421.70416697626933,24.625500023830682,0.014999997802078724,446.3446669979021
pessimistic,150,bramev,42,42,42,t00518-c00132,132,518,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00519-c00004,4,519,9,8,True,1,145.35100001376122,1002.0093749917578,0.018084014300256968,0.016790989320725203,1002.0442499953788
pessimistic,150,bramev,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00519-c00082,82,519,7,6,True,1,145.27270902181044,818.4439169999678,183.6036670138128,0.006707996362820268,1002.0542920101434
pessimistic,150,bramev,42,42,42,t00519-c00132,132,519,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00520-c00082,82,520,7,4,True,1,38.96895801881328,188.2895830203779,27.34829197288491,0.016708014300093055,215.6545830075629
pessimistic,150,bramev,42,42,42,t00520-c00131,131,520,7,1,True,1,188.25375000596978,188.25375000596978,27.44100001291372,0.004749977961182594,215.69949999684468
pessimistic,150,bramev,42,42,42,t00520-c00132,132,520,2,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00521-c00082,82,521,9,1,True,1,217.99516698229127,217.99516698229127,71.44541700836271,0.015875004464760423,289.45645899511874
pessimistic,150,bramev,42,42,42,t00521-c00116,116,521,4,1,True,1,90.84195800824091,90.84195800824091,198.6390840029344,0.006082991603761911,289.48712500277907
pessimistic,150,bramev,42,42,42,t00521-c00132,132,521,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00522-c00116,116,522,6,5,True,1,74.57670799340121,249.41550000221469,15.058874996611848,0.016250007320195436,264.49062500614673
pessimistic,150,bramev,42,42,42,t00522-c00132,132,522,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00523-c00132,132,523,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00524-c00132,132,524,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00033,33,525,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00132,132,525,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00525-c00149,149,525,7,4,True,1,100.01649998594075,295.54054100299254,62.76745899231173,0.0312910124193877,358.33929100772366
pessimistic,150,bramev,42,42,42,t00526-c00033,33,526,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00526-c00066,66,526,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00526-c00132,132,526,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00033,33,527,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00066,66,527,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00527-c00092,92,527,4,1,True,1,57.656166987726465,57.656166987726465,139.61195800220594,0.032042007660493255,197.3001669975929
pessimistic,150,bramev,42,42,42,t00527-c00132,132,527,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00528-c00033,33,528,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00528-c00066,66,528,5,2,True,1,117.68066699733026,158.35745801450685,28.617416974157095,0.017583020962774754,186.99245800962672
pessimistic,150,bramev,42,42,42,t00529-c00033,33,529,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00530-c00033,33,530,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00530-c00123,123,530,7,7,True,1,72.50108299194835,339.9683329917025,14.53020900953561,0.015790981706231833,354.5143329829443
pessimistic,150,bramev,42,42,42,t00531-c00033,33,531,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00532-c00033,33,532,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00533-c00033,33,533,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00534-c00033,33,534,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00535-c00033,33,535,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00536-c00033,33,536,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00537-c00033,33,537,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00537-c00114,114,537,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00538-c00033,33,538,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00538-c00077,77,538,3,1,True,1,155.27533300337382,155.27533300337382,30.121249990770593,0.018582999473437667,185.41516599361785
pessimistic,150,bramev,42,42,42,t00538-c00114,114,538,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00539-c00033,33,539,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00539-c00060,60,539,3,2,True,1,357.77095798403025,450.8571249898523,27.760291995946318,0.017207989003509283,478.63462497480214
pessimistic,150,bramev,42,42,42,t00539-c00077,77,539,3,1,True,1,357.73666700697504,357.73666700697504,120.92641700292006,0.005707988748326898,478.6687919986434
pessimistic,150,bramev,42,42,42,t00539-c00114,114,539,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00540-c00033,33,540,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00540-c00077,77,540,3,1,True,1,2017.443375021685,2017.443375021685,388.39854099205695,0.01562500256113708,2405.857541016303
pessimistic,150,bramev,42,42,42,t00540-c00102,102,540,3,2,True,1,1648.5107920016162,2394.979750009952,10.9196669945959,0.00562501372769475,2405.9050420182757
pessimistic,150,bramev,42,42,42,t00540-c00114,114,540,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00540-c00143,143,540,4,4,True,1,1648.4461250074673,2394.915042008506,10.955332982121035,0.005500012775883079,2405.875875003403
pessimistic,150,bramev,42,42,42,t00541-c00033,33,541,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00541-c00077,77,541,3,1,True,1,181.59033299889416,181.59033299889416,147.98520898330025,0.016666017472743988,329.59220799966715
pessimistic,150,bramev,42,42,42,t00541-c00102,102,541,3,2,True,1,33.819332980783656,307.30379198212177,22.326708014588803,0.006207992555573583,329.63670798926614
pessimistic,150,bramev,42,42,42,t00541-c00105,105,541,4,1,True,1,62.14245900628157,62.14245900628157,267.48599999700673,0.004041008651256561,329.63250001193956
pessimistic,150,bramev,42,42,42,t00541-c00114,114,541,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00542-c00013,13,542,3,2,True,1,185.5944579874631,207.0783749804832,38.71529101161286,0.015875004464760423,245.80954099656083
pessimistic,150,bramev,42,42,42,t00542-c00033,33,542,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00542-c00105,105,542,9,2,True,1,65.02512501901947,129.3289590103086,116.472583002178,0.005542009603232145,245.80708402208984
pessimistic,150,bramev,42,42,42,t00542-c00114,114,542,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00543-c00033,33,543,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00543-c00114,114,543,5,1,True,1,75.79341699602082,75.79341699602082,64.81795801664703,0.018583989003673196,140.62995900167152
pessimistic,150,bramev,42,42,42,t00544-c00033,33,544,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00544-c00081,81,544,7,4,True,1,115.08916699676774,348.19720801897347,44.83066700049676,0.017332989955320954,393.04520800942555
pessimistic,150,bramev,42,42,42,t00544-c00106,106,544,4,1,True,1,115.05379198933952,115.05379198933952,278.03050001966767,0.005499983672052622,393.08979199267924
pessimistic,150,bramev,42,42,42,t00544-c00114,114,544,5,1,True,1,234.0847500017844,234.0847500017844,158.99029100546613,0.004375004209578037,393.0794160114601
pessimistic,150,bramev,42,42,42,t00545-c00033,33,545,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00545-c00081,81,545,5,2,True,1,57.0401249860879,97.85125000053085,0.014374993043020368,0.011166994227096438,97.87679198780097
pessimistic,150,bramev,42,42,42,t00546-c00033,33,546,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00546-c00082,82,546,3,1,True,1,49.93908302276395,49.93908302276395,581.1834999767598,0.021334009943529963,631.1439170094673
pessimistic,150,bramev,42,42,42,t00546-c00088,88,546,8,4,True,1,212.46654199785553,552.9150419752114,78.28758301911876,0.007708993507549167,631.2103339878377
pessimistic,150,bramev,42,42,42,t00547-c00002,2,547,5,5,True,1,73.80587499937974,725.6627089809626,28.31587500986643,0.02129099448211491,753.9998749853112
pessimistic,150,bramev,42,42,42,t00547-c00033,33,547,9,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00547-c00082,82,547,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00547-c00088,88,547,8,4,True,1,175.40900001768023,560.6561660242733,193.31254198914394,0.007041991921141744,753.9757500053383
pessimistic,150,bramev,42,42,42,t00548-c00033,33,548,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00548-c00082,82,548,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00549-c00033,33,549,16,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00549-c00059,59,549,6,6,True,1,60.36466601653956,840.9837080107536,10.416374978376552,0.016375008272007108,851.4164579974022
pessimistic,150,bramev,42,42,42,t00549-c00082,82,549,6,1,True,1,191.47908300510608,191.47908300510608,659.9574169958942,0.005125009920448065,851.4416250109207
pessimistic,150,bramev,42,42,42,t00550-c00033,33,550,8,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00551-c00033,33,551,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00551-c00058,58,551,14,10,True,1,66.07391699799336,764.5892080035992,0.02983398735523224,0.017582991858944297,764.6366249828134
pessimistic,150,bramev,42,42,42,t00551-c00071,71,551,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00552-c00033,33,552,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00552-c00071,71,552,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00552-c00137,137,552,6,5,True,1,68.0302910041064,303.4815409919247,28.103125019697472,0.015792000340297818,331.6004580119625
pessimistic,150,bramev,42,42,42,t00553-c00013,13,553,7,7,True,1,56.31241700029932,427.0083329756744,13.821625005220994,0.01745900954119861,440.8474169904366
pessimistic,150,bramev,42,42,42,t00553-c00033,33,553,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00553-c00071,71,553,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00553-c00103,103,553,6,6,True,1,26.9867499882821,410.39054200518876,30.437457986408845,0.007916998583823442,440.83591699018143
pessimistic,150,bramev,42,42,42,t00554-c00033,33,554,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00554-c00071,71,554,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00554-c00110,110,554,3,3,True,1,35.80454099574126,148.20720799616538,12.925416987854987,0.01387501833960414,161.14650000235997
pessimistic,150,bramev,42,42,42,t00555-c00010,10,555,3,3,True,1,68.65829200251028,313.41174998669885,22.65862500644289,0.02079200930893421,336.0911670024507
pessimistic,150,bramev,42,42,42,t00555-c00033,33,555,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00555-c00071,71,555,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00555-c00072,72,555,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00556-c00010,10,556,3,2,True,1,133.22825002251193,290.49616600968875,25.50920899375342,0.020915991626679897,316.02629099506885
pessimistic,150,bramev,42,42,42,t00556-c00033,33,556,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00556-c00071,71,556,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00556-c00072,72,556,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00557-c00006,6,557,0,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00557-c00033,33,557,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00557-c00071,71,557,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00557-c00072,72,557,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00558-c00006,6,558,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00558-c00033,33,558,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00558-c00071,71,558,5,2,True,1,78.8491670100484,116.00704200100154,99.77104200515896,0.029457994969561696,215.80754200113006
pessimistic,150,bramev,42,42,42,t00558-c00072,72,558,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00559-c00006,6,559,7,2,True,1,368.9107910031453,426.4987079950515,366.5157080104109,0.01562500256113708,793.0300410080235
pessimistic,150,bramev,42,42,42,t00559-c00033,33,559,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00559-c00036,36,559,4,4,True,1,94.5099999953527,727.9062090092339,65.12979097897187,0.00604201341047883,793.0420420016162
pessimistic,150,bramev,42,42,42,t00559-c00071,71,559,3,1,True,1,183.7748329853639,183.7748329853639,609.2535830102861,0.0045000051613897085,793.0329160008114
pessimistic,150,bramev,42,42,42,t00559-c00072,72,559,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00559-c00081,81,559,9,2,True,1,477.9655000020284,792.8267090173904,0.16791600501164794,0.004292000085115433,792.9989170224871
pessimistic,150,bramev,42,42,42,t00560-c00006,6,560,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00560-c00033,33,560,5,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00560-c00071,71,560,3,1,True,1,84.58304198575206,84.58304198575206,140.22454200312495,0.025165994884446263,224.83274998376146
pessimistic,150,bramev,42,42,42,t00560-c00072,72,560,6,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00561-c00006,6,561,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00561-c00033,33,561,3,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00561-c00071,71,561,3,1,True,1,278.80604201345704,278.80604201345704,144.18354100780562,0.023958971723914146,423.0135419929866
pessimistic,150,bramev,42,42,42,t00561-c00072,72,561,7,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00561-c00146,146,561,5,2,True,1,113.28799999319017,278.7447920127306,144.27549997344613,0.00604201341047883,423.0263339995872
pessimistic,150,bramev,42,42,42,t00562-c00006,6,562,4,0,False,0,,,,,
pessimistic,150,bramev,42,42,42,t00562-c00033,33,562,3,0,False,0,,,,,
