scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev_global_rep,42,42,42,t00172-c00043,43,172,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00044,44,172,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00055,55,172,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00070,70,172,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00071,71,172,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00073,73,172,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00089,89,172,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00100,100,172,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00120,120,172,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00129,129,172,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00132,132,172,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00136,136,172,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00138,138,172,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00163,163,172,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00168,168,172,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00172-c00185,185,172,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00010,10,173,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00015,15,173,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00018,18,173,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00022,22,173,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00023,23,173,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00032,32,173,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00039,39,173,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00041,41,173,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00043,43,173,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00044,44,173,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00055,55,173,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00070,70,173,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00071,71,173,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00073,73,173,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00089,89,173,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00100,100,173,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00120,120,173,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00129,129,173,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00132,132,173,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00136,136,173,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00138,138,173,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00163,163,173,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00168,168,173,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00173-c00170,170,173,7,7,True,1,148.6486249777954,1393.7546249944717,94.89791598753072,0.030791998142376542,1488.6833329801448
optimistic,200,bramev_global_rep,42,42,42,t00173-c00185,185,173,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00010,10,174,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00015,15,174,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00018,18,174,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00022,22,174,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00023,23,174,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00032,32,174,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00039,39,174,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00041,41,174,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00043,43,174,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00044,44,174,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00054,54,174,3,3,True,1,521.5004999772646,1329.3109579826705,287.79850000864826,0.02970799687318504,1617.139165988192
optimistic,200,bramev_global_rep,42,42,42,t00174-c00055,55,174,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00070,70,174,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00071,71,174,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00073,73,174,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00089,89,174,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00100,100,174,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00120,120,174,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00129,129,174,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00132,132,174,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00136,136,174,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00138,138,174,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00163,163,174,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00168,168,174,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00174-c00170,170,174,7,7,True,1,80.07391699356958,1504.9301249964628,111.91862501436844,0.008417002391070127,1616.8571670132224
optimistic,200,bramev_global_rep,42,42,42,t00174-c00185,185,174,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00010,10,175,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00015,15,175,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00018,18,175,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00022,22,175,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00023,23,175,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00032,32,175,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00039,39,175,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00041,41,175,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00043,43,175,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00044,44,175,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00054,54,175,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00055,55,175,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00070,70,175,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00071,71,175,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00073,73,175,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00089,89,175,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00100,100,175,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00120,120,175,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00129,129,175,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00132,132,175,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00136,136,175,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00138,138,175,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00163,163,175,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00168,168,175,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00175-c00170,170,175,3,3,True,1,53.4089999855496,963.9322499861009,300.5151250108611,0.03179200575686991,1264.479167002719
optimistic,200,bramev_global_rep,42,42,42,t00175-c00185,185,175,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00010,10,176,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00015,15,176,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00018,18,176,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00022,22,176,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00023,23,176,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00032,32,176,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00039,39,176,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00041,41,176,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00043,43,176,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00044,44,176,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00054,54,176,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00055,55,176,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00071,71,176,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00073,73,176,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00078,78,176,13,13,True,1,163.5735830059275,2065.2347919822205,0.046666013076901436,0.01837499439716339,2065.2998329896946
optimistic,200,bramev_global_rep,42,42,42,t00176-c00089,89,176,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00100,100,176,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00120,120,176,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00129,129,176,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00132,132,176,1,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00136,136,176,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00138,138,176,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00163,163,176,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00168,168,176,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00176-c00185,185,176,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00010,10,177,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00015,15,177,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00018,18,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00022,22,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00023,23,177,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00032,32,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00034,34,177,3,3,True,1,147.45562500320375,767.6343340135645,296.7136660008691,0.033958989661186934,1064.3819590040948
optimistic,200,bramev_global_rep,42,42,42,t00177-c00039,39,177,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00041,41,177,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00043,43,177,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00044,44,177,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00054,54,177,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00055,55,177,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00071,71,177,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00073,73,177,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00089,89,177,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00100,100,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00120,120,177,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00129,129,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00132,132,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00136,136,177,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00138,138,177,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00163,163,177,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00168,168,177,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00177-c00185,185,177,1,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00010,10,178,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00015,15,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00018,18,178,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00022,22,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00023,23,178,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00032,32,178,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00039,39,178,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00041,41,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00043,43,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00044,44,178,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00054,54,178,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00055,55,178,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00071,71,178,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00073,73,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00089,89,178,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00100,100,178,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00120,120,178,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00129,129,178,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00132,132,178,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00136,136,178,14,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00138,138,178,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00163,163,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00168,168,178,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00178-c00185,185,178,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00010,10,179,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00015,15,179,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00018,18,179,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00022,22,179,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00023,23,179,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00032,32,179,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00039,39,179,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00041,41,179,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00043,43,179,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00044,44,179,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00054,54,179,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00055,55,179,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00071,71,179,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00073,73,179,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00088,88,179,3,3,True,1,910.8145830105059,2613.733708014479,668.439999979455,0.02079200930893421,3282.194500003243
optimistic,200,bramev_global_rep,42,42,42,t00179-c00089,89,179,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00092,92,179,8,8,True,1,297.71954100579023,3072.620833001565,209.58645798964426,0.007916998583823442,3282.2152079897933
optimistic,200,bramev_global_rep,42,42,42,t00179-c00100,100,179,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00120,120,179,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00129,129,179,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00132,132,179,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00136,136,179,15,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00138,138,179,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00163,163,179,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00168,168,179,2,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00185,185,179,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00179-c00198,198,179,15,15,True,1,297.422750008991,3281.7780420009512,0.2027910086326301,0.006958987796679139,3281.9877919973806
optimistic,200,bramev_global_rep,42,42,42,t00180-c00010,10,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00015,15,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00018,18,180,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00022,22,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00023,23,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00032,32,180,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00039,39,180,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00041,41,180,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00043,43,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00044,44,180,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00054,54,180,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00055,55,180,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00071,71,180,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00073,73,180,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00089,89,180,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00092,92,180,11,11,True,1,185.3063330054283,1780.122374999337,75.01733300159685,0.03195900353603065,1855.1716670044698
optimistic,200,bramev_global_rep,42,42,42,t00180-c00100,100,180,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00120,120,180,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00129,129,180,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00132,132,180,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00136,136,180,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00138,138,180,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00163,163,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00168,168,180,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00185,185,180,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00180-c00198,198,180,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00010,10,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00015,15,181,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00018,18,181,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00022,22,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00023,23,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00032,32,181,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00039,39,181,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00041,41,181,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00043,43,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00044,44,181,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00054,54,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00055,55,181,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00071,71,181,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00073,73,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00089,89,181,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00100,100,181,0,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00120,120,181,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00129,129,181,16,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00132,132,181,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00136,136,181,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00138,138,181,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00163,163,181,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00168,168,181,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00185,185,181,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00181-c00198,198,181,10,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00010,10,182,12,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00015,15,182,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00018,18,182,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00022,22,182,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00023,23,182,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00032,32,182,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00039,39,182,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00041,41,182,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00043,43,182,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00044,44,182,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00054,54,182,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00055,55,182,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00071,71,182,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00073,73,182,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00089,89,182,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00100,100,182,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00120,120,182,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00129,129,182,9,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00132,132,182,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00136,136,182,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00138,138,182,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00163,163,182,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00168,168,182,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00185,185,182,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00182-c00198,198,182,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00010,10,183,13,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00015,15,183,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00018,18,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00022,22,183,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00023,23,183,4,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00032,32,183,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00039,39,183,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00041,41,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00043,43,183,3,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00044,44,183,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00054,54,183,8,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00055,55,183,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00056,56,183,7,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00071,71,183,11,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00073,73,183,5,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00089,89,183,6,0,False,0,,,,,
optimistic,200,bramev_global_rep,42,42,42,t00183-c00100,100,183,4,0,False,0,,,,,
