scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,200,bramev_event_score,42,42,42,187,30,0.6084,0.0
balance,200,bramev_event_score,42,42,42,177,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,53,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,102,13,0.2804,0.0
balance,200,bramev_event_score,42,42,42,146,39,0.5893,0.0
balance,200,bramev_event_score,42,42,42,195,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,72,13,0.066,0.0
balance,200,bramev_event_score,42,42,42,86,23,0.0344,0.0
balance,200,bramev_event_score,42,42,42,146,39,0.5893,0.0
balance,200,bramev_event_score,42,42,42,60,0,0.3382,50.0
balance,200,bramev_event_score,42,42,42,79,39,0.3972,0.0
balance,200,bramev_event_score,42,42,42,193,11,0.4452,0.0
balance,200,bramev_event_score,42,42,42,180,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,27,30,0.6078,0.0
balance,200,bramev_event_score,42,42,42,106,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,6,10,0.1199,0.0
balance,200,bramev_event_score,42,42,42,49,30,0.5535,0.0
balance,200,bramev_event_score,42,42,42,56,15,0.2667,0.0
balance,200,bramev_event_score,42,42,42,136,17,0.657,0.0
balance,200,bramev_event_score,42,42,42,184,11,0.592,45.0
balance,200,bramev_event_score,42,42,42,69,32,0.4032,0.0
balance,200,bramev_event_score,42,42,42,170,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,149,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,149,36,0.257,0.0
balance,200,bramev_event_score,42,42,42,159,0,0.3208,5.0
balance,200,bramev_event_score,42,42,42,186,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,74,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,51,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,140,26,0.4279,0.0
balance,200,bramev_event_score,42,42,42,17,33,0.3378,0.0
balance,200,bramev_event_score,42,42,42,118,17,0.5211,0.0
balance,200,bramev_event_score,42,42,42,100,37,0.5602,0.0
balance,200,bramev_event_score,42,42,42,88,13,0.1994,0.0
balance,200,bramev_event_score,42,42,42,100,37,0.6418,0.0
balance,200,bramev_event_score,42,42,42,166,23,0.2296,0.0
balance,200,bramev_event_score,42,42,42,117,3,0.2644,0.0
balance,200,bramev_event_score,42,42,42,138,14,0.2113,0.0
balance,200,bramev_event_score,42,42,42,35,22,0.165,0.0
balance,200,bramev_event_score,42,42,42,122,14,0.3406,0.0
balance,200,bramev_event_score,42,42,42,11,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,47,13,0.2389,0.0
balance,200,bramev_event_score,42,42,42,16,37,0.9364,0.0
balance,200,bramev_event_score,42,42,42,23,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,23,10,0.2648,0.0
balance,200,bramev_event_score,42,42,42,194,30,0.5579,0.0
balance,200,bramev_event_score,42,42,42,194,30,0.5579,0.0
balance,200,bramev_event_score,42,42,42,38,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,154,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,4,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,154,18,0.5001,0.0
balance,200,bramev_event_score,42,42,42,4,13,0.0496,80.0
balance,200,bramev_event_score,42,42,42,96,4,0.1725,0.0
balance,200,bramev_event_score,42,42,42,137,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,34,16,0.1847,0.0
balance,200,bramev_event_score,42,42,42,52,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,165,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,41,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,89,9,0.1783,0.0
balance,200,bramev_event_score,42,42,42,112,15,0.4016,0.0
balance,200,bramev_event_score,42,42,42,163,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,78,28,0.1127,0.0
balance,200,bramev_event_score,42,42,42,20,36,0.2508,0.0
balance,200,bramev_event_score,42,42,42,58,7,0.1665,0.0
balance,200,bramev_event_score,42,42,42,147,23,0.1908,0.0
balance,200,bramev_event_score,42,42,42,58,7,0.1665,0.0
balance,200,bramev_event_score,42,42,42,143,35,0.1961,0.0
balance,200,bramev_event_score,42,42,42,58,18,0.3781,0.0
balance,200,bramev_event_score,42,42,42,104,3,0.1059,0.0
balance,200,bramev_event_score,42,42,42,129,36,0.2489,0.0
balance,200,bramev_event_score,42,42,42,58,18,0.3781,0.0
balance,200,bramev_event_score,42,42,42,67,18,0.3798,0.0
balance,200,bramev_event_score,42,42,42,39,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,39,26,0.406,0.0
balance,200,bramev_event_score,42,42,42,84,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,118,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,133,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,160,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,82,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,132,31,0.2322,0.0
balance,200,bramev_event_score,42,42,42,142,38,0.3194,0.0
balance,200,bramev_event_score,42,42,42,160,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,82,35,0.8492,0.0
balance,200,bramev_event_score,42,42,42,160,11,0.5527,0.0
balance,200,bramev_event_score,42,42,42,96,13,0.2649,0.0
balance,200,bramev_event_score,42,42,42,0,3,0.2803,0.0
balance,200,bramev_event_score,42,42,42,25,25,0.127,0.0
balance,200,bramev_event_score,42,42,42,83,13,0.1066,0.0
balance,200,bramev_event_score,42,42,42,45,29,0.266,0.0
balance,200,bramev_event_score,42,42,42,173,7,0.0741,0.0
balance,200,bramev_event_score,42,42,42,45,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,115,4,0.0658,0.0
balance,200,bramev_event_score,42,42,42,33,28,0.04,0.0
balance,200,bramev_event_score,42,42,42,144,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,99,15,0.3417,0.0
balance,200,bramev_event_score,42,42,42,46,14,0.2966,0.0
balance,200,bramev_event_score,42,42,42,12,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,175,22,0.1197,0.0
balance,200,bramev_event_score,42,42,42,167,11,0.4449,0.0
balance,200,bramev_event_score,42,42,42,175,22,0.1197,0.0
balance,200,bramev_event_score,42,42,42,5,28,0.0527,0.0
balance,200,bramev_event_score,42,42,42,70,30,0.4924,0.0
balance,200,bramev_event_score,42,42,42,147,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,113,0,0.1741,0.0
balance,200,bramev_event_score,42,42,42,176,39,0.3781,0.0
balance,200,bramev_event_score,42,42,42,128,19,0.4761,0.0
balance,200,bramev_event_score,42,42,42,176,15,0.3833,0.0
balance,200,bramev_event_score,42,42,42,43,14,0.2542,0.0
balance,200,bramev_event_score,42,42,42,91,31,0.3003,0.0
balance,200,bramev_event_score,42,42,42,128,18,0.4506,0.0
balance,200,bramev_event_score,42,42,42,128,29,0.3395,0.0
balance,200,bramev_event_score,42,42,42,148,8,0.5598,0.0
balance,200,bramev_event_score,42,42,42,121,27,0.1312,0.0
balance,200,bramev_event_score,42,42,42,68,35,0.2143,0.0
balance,200,bramev_event_score,42,42,42,158,24,0.5529,0.0
balance,200,bramev_event_score,42,42,42,182,3,0.1795,0.0
balance,200,bramev_event_score,42,42,42,58,7,0.4697,0.0
balance,200,bramev_event_score,42,42,42,182,3,0.1875,0.0
balance,200,bramev_event_score,42,42,42,48,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,58,7,0.4697,0.0
balance,200,bramev_event_score,42,42,42,185,28,0.1464,0.0
balance,200,bramev_event_score,42,42,42,141,38,0.1185,0.0
balance,200,bramev_event_score,42,42,42,151,25,0.941,0.0
balance,200,bramev_event_score,42,42,42,101,14,0.8977,20.0
balance,200,bramev_event_score,42,42,42,166,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,97,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,53,17,0.5887,0.0
balance,200,bramev_event_score,42,42,42,63,22,0.1717,0.0
balance,200,bramev_event_score,42,42,42,81,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,120,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,173,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,49,14,0.3199,0.0
balance,200,bramev_event_score,42,42,42,81,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,174,29,0.1121,0.0
balance,200,bramev_event_score,42,42,42,2,18,0.425,0.0
balance,200,bramev_event_score,42,42,42,44,37,0.212,0.0
balance,200,bramev_event_score,42,42,42,114,29,0.3792,0.0
balance,200,bramev_event_score,42,42,42,25,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,131,23,0.1437,0.0
balance,200,bramev_event_score,42,42,42,50,10,0.2579,0.0
balance,200,bramev_event_score,42,42,42,199,10,0.3068,0.0
balance,200,bramev_event_score,42,42,42,22,10,0.3506,0.0
balance,200,bramev_event_score,42,42,42,145,15,0.0435,0.0
balance,200,bramev_event_score,42,42,42,15,17,0.1863,0.0
balance,200,bramev_event_score,42,42,42,77,9,0.5798,0.0
balance,200,bramev_event_score,42,42,42,121,2,0.4516,0.0
balance,200,bramev_event_score,42,42,42,169,5,0.2137,0.0
balance,200,bramev_event_score,42,42,42,135,23,0.1091,0.0
balance,200,bramev_event_score,42,42,42,7,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,29,32,0.4922,0.0
balance,200,bramev_event_score,42,42,42,126,34,0.1247,0.0
balance,200,bramev_event_score,42,42,42,18,15,0.3096,0.0
balance,200,bramev_event_score,42,42,42,18,31,0.3569,0.0
balance,200,bramev_event_score,42,42,42,54,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,111,15,0.4386,0.0
balance,200,bramev_event_score,42,42,42,146,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,93,7,0.2404,0.0
balance,200,bramev_event_score,42,42,42,182,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,178,22,0.3165,0.0
balance,200,bramev_event_score,42,42,42,197,3,0.4441,0.0
balance,200,bramev_event_score,42,42,42,188,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,105,0,0.3216,0.0
balance,200,bramev_event_score,42,42,42,150,18,0.3903,0.0
balance,200,bramev_event_score,42,42,42,105,0,0.3216,0.0
balance,200,bramev_event_score,42,42,42,137,18,0.3682,0.0
balance,200,bramev_event_score,42,42,42,180,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,180,22,0.2058,0.0
balance,200,bramev_event_score,42,42,42,37,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,127,37,0.2503,0.0
balance,200,bramev_event_score,42,42,42,22,14,0.325,0.0
balance,200,bramev_event_score,42,42,42,109,10,0.2796,0.0
balance,200,bramev_event_score,42,42,42,132,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,74,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,36,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,168,37,0.8066,0.0
balance,200,bramev_event_score,42,42,42,64,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,75,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,44,28,0.4117,0.0
balance,200,bramev_event_score,42,42,42,117,9,0.1922,0.0
balance,200,bramev_event_score,42,42,42,21,29,0.498,0.0
balance,200,bramev_event_score,42,42,42,107,10,0.3121,0.0
balance,200,bramev_event_score,42,42,42,62,15,0.3082,0.0
balance,200,bramev_event_score,42,42,42,80,14,0.1745,0.0
balance,200,bramev_event_score,42,42,42,107,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,6,9,0.1633,0.0
balance,200,bramev_event_score,42,42,42,139,0,0.1377,0.0
balance,200,bramev_event_score,42,42,42,139,25,0.1431,0.0
balance,200,bramev_event_score,42,42,42,180,13,0.0816,0.0
balance,200,bramev_event_score,42,42,42,183,22,0.2689,0.0
balance,200,bramev_event_score,42,42,42,123,23,0.1284,0.0
balance,200,bramev_event_score,42,42,42,183,22,0.1514,0.0
balance,200,bramev_event_score,42,42,42,10,2,0.3245,0.0
balance,200,bramev_event_score,42,42,42,9,20,0.0475,0.0
balance,200,bramev_event_score,42,42,42,156,3,0.2486,0.0
balance,200,bramev_event_score,42,42,42,47,11,0.4505,0.0
balance,200,bramev_event_score,42,42,42,156,3,0.2486,0.0
balance,200,bramev_event_score,42,42,42,19,31,0.4299,0.0
balance,200,bramev_event_score,42,42,42,87,11,0.481,0.0
balance,200,bramev_event_score,42,42,42,71,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,95,11,0.592,65.0
balance,200,bramev_event_score,42,42,42,92,10,0.3364,0.0
balance,200,bramev_event_score,42,42,42,92,3,0.1464,0.0
balance,200,bramev_event_score,42,42,42,164,29,0.8757,0.0
balance,200,bramev_event_score,42,42,42,65,30,0.6101,0.0
balance,200,bramev_event_score,42,42,42,103,10,0.1189,0.0
balance,200,bramev_event_score,42,42,42,196,3,0.4976,0.0
balance,200,bramev_event_score,42,42,42,13,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,103,30,0.5434,0.0
balance,200,bramev_event_score,42,42,42,90,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,62,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,90,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,28,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,28,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,119,2,0.5505,0.0
balance,200,bramev_event_score,42,42,42,26,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,112,35,0.4792,0.0
balance,200,bramev_event_score,42,42,42,153,14,0.0639,0.0
balance,200,bramev_event_score,42,42,42,192,14,0.2028,0.0
balance,200,bramev_event_score,42,42,42,192,14,0.055,0.0
balance,200,bramev_event_score,42,42,42,34,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,106,13,0.1261,0.0
balance,200,bramev_event_score,42,42,42,34,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,104,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,106,13,0.1261,0.0
balance,200,bramev_event_score,42,42,42,30,26,0.1996,25.0
balance,200,bramev_event_score,42,42,42,124,31,0.3503,0.0
balance,200,bramev_event_score,42,42,42,100,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,81,3,0.4111,0.0
balance,200,bramev_event_score,42,42,42,41,4,0.3017,0.0
balance,200,bramev_event_score,42,42,42,157,13,0.0887,0.0
balance,200,bramev_event_score,42,42,42,157,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,55,28,0.0361,0.0
balance,200,bramev_event_score,42,42,42,157,30,0.6459,0.0
balance,200,bramev_event_score,42,42,42,40,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,1,29,0.0681,0.0
balance,200,bramev_event_score,42,42,42,125,0,0.3532,0.0
balance,200,bramev_event_score,42,42,42,33,18,0.365,0.0
balance,200,bramev_event_score,42,42,42,69,11,0.592,0.0
balance,200,bramev_event_score,42,42,42,89,26,0.0175,20.0
balance,200,bramev_event_score,42,42,42,38,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,116,4,0.4433,0.0
balance,200,bramev_event_score,42,42,42,67,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,152,17,0.913,0.0
balance,200,bramev_event_score,42,42,42,194,26,0.1996,15.0
balance,200,bramev_event_score,42,42,42,67,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,139,5,0.4274,0.0
balance,200,bramev_event_score,42,42,42,170,28,0.2502,0.0
balance,200,bramev_event_score,42,42,42,194,5,0.2869,0.0
balance,200,bramev_event_score,42,42,42,82,29,0.4633,0.0
balance,200,bramev_event_score,42,42,42,140,0,0.3382,0.0
balance,200,bramev_event_score,42,42,42,172,26,0.1996,0.0
balance,200,bramev_event_score,42,42,42,176,19,0.352,0.0
balance,200,bramev_event_score,42,42,42,176,25,0.2535,0.0
balance,200,bramev_event_score,42,42,42,186,0,0.3379,0.0
balance,200,bramev_event_score,42,42,42,176,3,0.4177,0.0
balance,200,bramev_event_score,42,42,42,190,28,0.0662,0.0
balance,200,bramev_event_score,42,42,42,57,37,0.0879,0.0
balance,200,bramev_event_score,42,42,42,112,32,0.2273,0.0
balance,200,bramev_event_score,42,42,42,179,3,0.4483,0.0
balance,200,bramev_event_score,42,42,42,184,9,0.1321,0.0
balance,200,bramev_event_score,42,42,42,102,0,0.1376,0.0
balance,200,bramev_event_score,42,42,42,108,26,0.1996,0.0
