scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,150,bramev_nearest_offer,42,42,42,77,19,0.22,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,77,14,0.3779,0.0
optimistic,150,bramev_nearest_offer,42,42,42,146,4,0.3017,0.0
optimistic,150,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,47,25,0.941,0.0
optimistic,150,bramev_nearest_offer,42,42,42,78,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,8,25,0.941,0.0
optimistic,150,bramev_nearest_offer,42,42,42,15,0,0.2138,0.0
optimistic,150,bramev_nearest_offer,42,42,42,19,26,0.4664,0.0
optimistic,150,bramev_nearest_offer,42,42,42,57,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,53,22,0.3165,0.0
optimistic,150,bramev_nearest_offer,42,42,42,26,11,0.4543,0.0
optimistic,150,bramev_nearest_offer,42,42,42,24,26,0.1996,0.0
optimistic,150,bramev_nearest_offer,42,42,42,58,11,0.592,0.0
optimistic,150,bramev_nearest_offer,42,42,42,45,36,0.3258,0.0
optimistic,150,bramev_nearest_offer,42,42,42,100,35,0.561,0.0
