scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,200,bramev_fixed_alpha,42,42,42,111,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,23,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,137,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,88,25,0.9043,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,17,0.5862,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,23,0.2872,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,8,18,0.364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,95,11,0.4376,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,51,14,0.1998,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,36,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,44,3,0.6755,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,44,3,0.5087,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,41,23,0.8408,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,44,11,0.3921,25.0
pessimistic,200,bramev_fixed_alpha,42,42,42,127,12,0.3309,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,57,30,0.5984,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,127,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,25,0.9969,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,57,30,0.6295,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,31,0.3007,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,44,11,0.2101,10.0
pessimistic,200,bramev_fixed_alpha,42,42,42,136,35,0.5918,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,11,0.592,50.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,26,0.2369,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,87,30,0.5532,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,87,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,87,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,172,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,35,0.2019,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,196,37,0.8777,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,25,0.9985,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,26,22,0.1385,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,11,9,0.1779,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,18,0.4418,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,11,14,0.715,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,56,1,0.2328,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,11,14,0.715,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,176,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,47,31,0.3732,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,60,35,0.7429,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,27,0.6208,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,182,18,0.5912,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,0,3,0.1318,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,60,13,0.5856,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,9,0.4223,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,182,18,0.5009,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,80,15,0.5053,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,18,0.553,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,65,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,65,39,0.5278,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,65,5,0.2753,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,78,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,16,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,101,29,0.3508,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,179,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,179,7,0.1652,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,197,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,29,0.8748,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,197,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,199,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,35,18,0.3026,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,70,0,0.3199,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,77,18,0.6333,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,33,0.7897,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,76,18,0.4127,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,147,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,192,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,147,9,0.1058,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,147,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,28,0.0478,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,177,35,0.6651,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,28,0.0478,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,28,0.2505,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,21,29,0.1792,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,28,0.2391,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,119,18,0.3685,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,119,18,0.3685,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,6,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,106,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,173,7,0.0741,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,173,4,0.1688,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,18,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,95,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,173,29,0.5444,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,38,29,0.3998,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,117,37,0.4676,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,117,11,0.4501,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,13,0.0911,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,189,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,11,0.4465,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,8,0.159,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,160,30,0.0841,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,14,0.9803,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,137,37,0.8123,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,137,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,91,18,0.4106,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,25,0.0923,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,13,19,0.2758,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,52,37,0.9364,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,74,23,0.572,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,37,0.4946,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,40,37,0.2735,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,28,0.035,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,146,23,0.6002,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,3,0.6087,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,148,18,0.1659,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,25,0.1852,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,115,18,0.4806,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,3,0.4065,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,110,23,0.3909,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,139,0,0.1648,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,21,0.2005,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,165,35,0.8752,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,30,0.7956,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,24,0.6799,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,64,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,58,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,67,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,196,35,0.6259,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,162,0,0.3114,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,67,13,0.1694,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,67,29,0.8745,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,170,22,0.1343,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,39,29,0.4993,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,39,0.4234,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,50,24,0.4629,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,1,0.8049,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,92,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,97,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,184,10,0.335,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,17,0.9527,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,140,11,0.4081,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,131,3,0.1832,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,18,0.7858,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,131,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,31,0.2646,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,7,35,0.968,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,7,35,0.968,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,152,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,142,11,0.4683,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,186,25,0.8868,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,29,26,0.1005,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,0,0.3646,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,71,23,0.5445,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,30,0.6459,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,3,0.4429,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,158,3,0.4445,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,46,19,0.3274,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,62,30,0.6052,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,13,0.5657,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,128,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,93,7,0.4008,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,93,7,0.4008,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,3,0.5888,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,4,0.3017,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,49,4,0.199,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,93,7,0.4008,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,0,0.3335,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,24,29,0.8757,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,167,0,0.1749,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,38,0.2373,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,26,0.3856,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,166,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,34,15,0.3791,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,104,28,0.3992,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,26,0.1996,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,116,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,164,10,0.469,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,14,0.4352,5.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,14,0.4352,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,22,0.2593,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,14,0.4297,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,25,0.0567,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,163,12,0.2884,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,0,0.3382,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,84,29,0.1587,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,31,39,0.2137,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,48,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,29,0.4184,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,171,18,0.5293,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,191,29,0.4184,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,19,2,0.5207,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,193,16,0.0971,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,102,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,69,29,0.2634,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,82,25,0.1879,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,197,39,0.2318,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,5,27,0.6919,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,47,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,17,0.5619,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,20,14,0.2539,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,47,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,188,11,0.4128,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,90,9,0.1306,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,174,22,0.3165,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,86,27,0.6555,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,194,14,0.3812,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,81,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,192,3,0.4483,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,25,0.7158,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,143,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,114,25,0.933,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,133,25,0.7158,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,143,11,0.592,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,113,25,0.941,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,24,0.979,0.0
pessimistic,200,bramev_fixed_alpha,42,42,42,175,39,0.7608,0.0
