scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,250,bramev,42,42,42,t00771-c00228,228,771,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00771-c00231,231,771,3,1,True,1,189.62537503102794,189.62537503102794,68.6462500016205,0.006374961230903864,258.27799999387935
pessimistic,250,bramev,42,42,42,t00771-c00239,239,771,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00772-c00180,180,772,3,1,True,1,186.68479204643518,186.68479204643518,41.834292002022266,0.019749975763261318,228.5388340242207
pessimistic,250,bramev,42,42,42,t00772-c00219,219,772,3,1,True,1,66.0835420130752,66.0835420130752,162.4784159939736,0.00566698145121336,228.56762498850003
pessimistic,250,bramev,42,42,42,t00772-c00228,228,772,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00772-c00239,239,772,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00773-c00228,228,773,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00773-c00239,239,773,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00774-c00127,127,774,5,1,True,1,213.8229999691248,213.8229999691248,65.84112503333017,0.018916965927928686,279.6830419683829
pessimistic,250,bramev,42,42,42,t00774-c00228,228,774,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00774-c00239,239,774,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00775-c00067,67,775,5,2,True,1,176.6002089716494,240.19716697512195,390.1763749890961,0.018167018424719572,630.3917089826427
pessimistic,250,bramev,42,42,42,t00775-c00130,130,775,3,2,True,1,117.5998339895159,609.7200000076555,20.686250005383044,0.006333983037620783,630.4125839960761
pessimistic,250,bramev,42,42,42,t00775-c00228,228,775,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00775-c00239,239,775,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00776-c00022,22,776,3,1,True,1,593.2781249866821,593.2781249866821,505.16791600966826,0.016208970919251442,1098.4622499672696
pessimistic,250,bramev,42,42,42,t00776-c00092,92,776,4,1,True,1,1089.8679579840973,1089.8679579840973,8.63608403597027,0.005665991920977831,1098.5097080119886
pessimistic,250,bramev,42,42,42,t00776-c00130,130,776,7,6,True,1,197.24512501852587,1089.8319160332903,8.670334005728364,0.0062909675762057304,1098.508541006595
pessimistic,250,bramev,42,42,42,t00776-c00228,228,776,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00776-c00239,239,776,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00777-c00022,22,777,7,1,True,1,425.33633299171925,425.33633299171925,14.274417015258223,0.016167003195732832,439.6269170101732
pessimistic,250,bramev,42,42,42,t00777-c00130,130,777,6,1,True,1,243.19108302006498,243.19108302006498,196.47304201498628,0.005915993824601173,439.67004102887586
pessimistic,250,bramev,42,42,42,t00777-c00150,150,777,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00777-c00186,186,777,4,1,True,1,159.3707089778036,159.3707089778036,280.2571660140529,0.004500034265220165,439.63237502612174
pessimistic,250,bramev,42,42,42,t00777-c00228,228,777,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00777-c00239,239,777,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00778-c00011,11,778,9,9,True,1,148.90137501060963,1051.6337910084985,0.01912500010803342,0.016249949112534523,1051.669165957719
pessimistic,250,bramev,42,42,42,t00778-c00022,22,778,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00778-c00111,111,778,3,3,True,1,408.5557090002112,892.0773749705404,159.60962499957532,0.00666698906570673,1051.6936669591814
pessimistic,250,bramev,42,42,42,t00778-c00150,150,778,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00778-c00186,186,778,11,2,True,1,603.9101250353269,672.2199590294622,379.43541596177965,0.004792003892362118,1051.6601669951342
pessimistic,250,bramev,42,42,42,t00778-c00199,199,778,7,3,True,1,148.72162498068064,716.7192079941742,334.9275829968974,0.004749977961182594,1051.6515409690328
pessimistic,250,bramev,42,42,42,t00778-c00228,228,778,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00778-c00239,239,778,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00779-c00011,11,779,3,3,True,1,99.58458400797099,471.34883399121463,56.796290969941765,0.02454203786328435,528.1696669990197
pessimistic,250,bramev,42,42,42,t00779-c00022,22,779,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00779-c00150,150,779,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00779-c00199,199,779,3,1,True,1,324.20933298999444,324.20933298999444,203.92612501746044,0.006916990969330072,528.1423749984242
pessimistic,250,bramev,42,42,42,t00779-c00228,228,779,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00779-c00239,239,779,2,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00780-c00002,2,780,4,4,True,1,514.8705830215476,1044.2287910263985,464.459375012666,0.014999997802078724,1508.7031660368666
pessimistic,250,bramev,42,42,42,t00780-c00022,22,780,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00780-c00084,84,780,10,4,True,1,164.90649996558204,1447.6098750019446,61.09241698868573,0.006707967258989811,1508.7089999578893
pessimistic,250,bramev,42,42,42,t00780-c00113,113,780,3,1,True,1,723.6853330396116,723.6853330396116,785.0359999574721,0.00504200579598546,1508.7263750028796
pessimistic,250,bramev,42,42,42,t00780-c00150,150,780,11,6,True,1,288.7076250044629,1222.6817919872701,286.03116603335366,0.005874957423657179,1508.7188329780474
pessimistic,250,bramev,42,42,42,t00780-c00170,170,780,3,1,True,1,1044.0443339757621,1044.0443339757621,464.6572500350885,0.0036659766919910908,1508.7052499875426
pessimistic,250,bramev,42,42,42,t00780-c00211,211,780,4,4,True,1,44.076999998651445,1508.4518329822458,0.24058297276496887,0.004334026016294956,1508.696749981027
pessimistic,250,bramev,42,42,42,t00780-c00228,228,780,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00780-c00239,239,780,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00781-c00022,22,781,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00781-c00084,84,781,7,5,True,1,104.2750829947181,255.79604099038988,105.55320902494714,0.03245798870921135,361.38170800404623
pessimistic,250,bramev,42,42,42,t00781-c00228,228,781,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00781-c00239,239,781,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00782-c00022,22,782,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00782-c00108,108,782,3,2,True,1,17.711374966893345,132.96991697279736,61.52766599552706,0.02333405427634716,194.52091702260077
pessimistic,250,bramev,42,42,42,t00782-c00228,228,782,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00782-c00239,239,782,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00783-c00022,22,783,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00783-c00228,228,783,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00783-c00239,239,783,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00784-c00003,3,784,6,2,True,1,191.6218749829568,528.1992079690099,332.33545802067965,0.017749960534274578,860.5524159502238
pessimistic,250,bramev,42,42,42,t00784-c00022,22,784,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00784-c00044,44,784,8,5,True,1,271.4403329882771,860.4409580002539,0.11033297050744295,0.00708398874849081,860.5583749595098
pessimistic,250,bramev,42,42,42,t00784-c00182,182,784,3,1,True,1,672.0135000068694,672.0135000068694,188.5473330039531,0.004958012141287327,860.5657910229638
pessimistic,250,bramev,42,42,42,t00784-c00228,228,784,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00784-c00239,239,784,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00785-c00022,22,785,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00785-c00044,44,785,4,3,True,1,178.04058297770098,510.1052499958314,0.02037500962615013,0.01291697844862938,510.1385419839062
pessimistic,250,bramev,42,42,42,t00785-c00117,117,785,7,2,True,1,269.46137502091005,416.91941604949534,93.24387495871633,0.005500041879713535,510.1687910500914
pessimistic,250,bramev,42,42,42,t00785-c00228,228,785,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00785-c00239,239,785,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00786-c00022,22,786,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00786-c00101,101,786,3,2,True,1,18.18020798964426,207.8938329941593,132.11637502536178,0.013042008504271507,340.02325002802536
pessimistic,250,bramev,42,42,42,t00786-c00176,176,786,5,4,True,1,140.3782920097001,339.94895801879466,0.12937496649101377,0.006499991286545992,340.0848329765722
pessimistic,250,bramev,42,42,42,t00786-c00228,228,786,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00786-c00239,239,786,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00787-c00022,22,787,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00787-c00101,101,787,3,2,True,1,20.78237500973046,163.2197499857284,87.48074999311939,0.016209029126912355,250.7167090079747
pessimistic,250,bramev,42,42,42,t00787-c00165,165,787,7,2,True,1,83.18608300760388,204.2894579935819,46.45479196915403,0.006083049811422825,250.75033301254734
pessimistic,250,bramev,42,42,42,t00787-c00228,228,787,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00787-c00239,239,787,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00788-c00022,22,788,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00788-c00085,85,788,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00788-c00165,165,788,7,2,True,1,123.37099999422207,427.2763340268284,98.6140409950167,0.02504198346287012,525.915417005308
pessimistic,250,bramev,42,42,42,t00788-c00228,228,788,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00788-c00239,239,788,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00788-c00241,241,788,8,7,True,1,123.27545799780637,496.05412501841784,29.849499987903982,0.007707974873483181,525.9113329811953
pessimistic,250,bramev,42,42,42,t00789-c00022,22,789,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00789-c00085,85,789,2,1,True,1,155.66095802932978,155.66095802932978,239.03737496584654,0.01466704998165369,394.71300004515797
pessimistic,250,bramev,42,42,42,t00789-c00228,228,789,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00789-c00239,239,789,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00789-c00241,241,789,9,5,True,1,232.15108399745077,359.6240840270184,35.05504096392542,0.006375019438564777,394.6855000103824
pessimistic,250,bramev,42,42,42,t00790-c00009,9,790,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00790-c00022,22,790,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00790-c00077,77,790,3,1,True,1,394.09745897864923,394.09745897864923,183.80862497724593,0.01575000351294875,577.9218339594081
pessimistic,250,bramev,42,42,42,t00790-c00205,205,790,3,3,True,1,144.35887499712408,510.8369999798015,67.11412500590086,0.007333001121878624,577.9584579868242
pessimistic,250,bramev,42,42,42,t00790-c00228,228,790,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00790-c00239,239,790,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00791-c00009,9,791,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00791-c00022,22,791,11,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00791-c00057,57,791,3,1,True,1,30.400792020373046,30.400792020373046,434.5228329766542,0.024208042304962873,464.9478330393322
pessimistic,250,bramev,42,42,42,t00791-c00228,228,791,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00791-c00230,230,791,7,2,True,1,327.37199997063726,430.92608399456367,34.038832993246615,0.007207971066236496,464.9721249588765
pessimistic,250,bramev,42,42,42,t00791-c00239,239,791,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00792-c00009,9,792,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00792-c00022,22,792,14,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00792-c00035,35,792,6,1,True,1,629.8732080031186,629.8732080031186,42.72074997425079,0.02400000812485814,672.6179579854943
pessimistic,250,bramev,42,42,42,t00792-c00194,194,792,5,1,True,1,483.8691250188276,483.8691250188276,188.7907909695059,0.006709014996886253,672.6666250033304
pessimistic,250,bramev,42,42,42,t00792-c00221,221,792,3,3,True,1,156.49454103549942,513.293166004587,159.38354202080518,0.006416987162083387,672.6831250125542
pessimistic,250,bramev,42,42,42,t00792-c00228,228,792,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00792-c00230,230,792,7,1,True,1,384.15720901684836,384.15720901684836,288.48454100079834,0.00404199818149209,672.6457920158282
pessimistic,250,bramev,42,42,42,t00792-c00239,239,792,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00793-c00005,5,793,5,1,True,1,131.03987503563985,131.03987503563985,472.5332919624634,0.017290993127971888,603.5904579912312
pessimistic,250,bramev,42,42,42,t00793-c00009,9,793,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00793-c00022,22,793,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00793-c00194,194,793,12,4,True,1,249.6699999901466,586.558791983407,16.999625018797815,0.006707967258989811,603.5651249694638
pessimistic,250,bramev,42,42,42,t00793-c00228,228,793,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00793-c00239,239,793,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00794-c00005,5,794,5,1,True,1,196.05062500340864,196.05062500340864,414.0516250045039,0.021499989088624716,610.1237499970011
pessimistic,250,bramev,42,42,42,t00794-c00009,9,794,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00794-c00022,22,794,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00794-c00194,194,794,12,4,True,1,269.3318750243634,582.5868329848163,27.517334034200758,0.0077909789979457855,610.111957998015
pessimistic,250,bramev,42,42,42,t00794-c00195,195,794,3,1,True,1,363.5031669982709,363.5031669982709,246.6000830172561,0.004875008016824722,610.1081250235438
pessimistic,250,bramev,42,42,42,t00794-c00228,228,794,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00794-c00239,239,794,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00795-c00009,9,795,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00795-c00022,22,795,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00795-c00195,195,795,3,1,True,1,392.3626660252921,392.3626660252921,110.17812497448176,0.027375004719942808,502.56816600449383
pessimistic,250,bramev,42,42,42,t00795-c00202,202,795,3,1,True,1,392.33170804800466,392.33170804800466,110.27324997121468,0.005249981768429279,502.61020800098777
pessimistic,250,bramev,42,42,42,t00795-c00228,228,795,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00795-c00239,239,795,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00796-c00009,9,796,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00796-c00022,22,796,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00796-c00113,113,796,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00796-c00202,202,796,3,1,True,1,251.05858297320083,251.05858297320083,90.75079200556502,0.019832979887723923,341.82920795865357
pessimistic,250,bramev,42,42,42,t00796-c00228,228,796,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00796-c00239,239,796,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00797-c00009,9,797,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00797-c00022,22,797,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00797-c00110,110,797,4,2,True,1,74.37095901696011,310.3557500289753,0.02666696673259139,0.014000048395246267,310.39641704410315
pessimistic,250,bramev,42,42,42,t00797-c00113,113,797,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00797-c00228,228,797,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00797-c00239,239,797,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00798-c00009,9,798,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00798-c00022,22,798,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00798-c00110,110,798,7,2,True,1,107.05091699492186,301.1968749924563,0.02033403143286705,0.010415969882160425,301.2276249937713
pessimistic,250,bramev,42,42,42,t00798-c00113,113,798,6,1,True,1,260.76433301204816,260.76433301204816,40.48712499206886,0.004875008016824722,301.25633301213384
pessimistic,250,bramev,42,42,42,t00798-c00228,228,798,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00798-c00239,239,798,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00799-c00009,9,799,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00799-c00022,22,799,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00799-c00110,110,799,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00799-c00226,226,799,5,4,True,1,230.68370897090062,372.1020419616252,48.77495800610632,0.018250022549182177,420.8952499902807
pessimistic,250,bramev,42,42,42,t00799-c00228,228,799,12,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00799-c00239,239,799,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00800-c00009,9,800,15,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00800-c00022,22,800,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00800-c00110,110,800,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00800-c00122,122,800,3,2,True,1,131.8895419826731,365.0068750139326,80.0997499609366,0.01775001874193549,445.1243749936111
pessimistic,250,bramev,42,42,42,t00800-c00180,180,800,3,2,True,1,131.85412500752136,200.87454101303592,244.2935419967398,0.005874957423657179,445.1739579671994
pessimistic,250,bramev,42,42,42,t00800-c00228,228,800,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00800-c00239,239,800,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00009,9,801,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00022,22,801,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00039,39,801,4,3,True,1,248.12141701113433,860.5771670117974,166.68687498895451,0.013625016435980797,1027.277667017188
pessimistic,250,bramev,42,42,42,t00801-c00110,110,801,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00180,180,801,4,3,True,1,393.6423329869285,1027.1666669868864,0.12504099868237972,0.006417045369744301,1027.2981250309385
pessimistic,250,bramev,42,42,42,t00801-c00186,186,801,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00228,228,801,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00239,239,801,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00801-c00243,243,801,11,9,True,1,52.41824995027855,933.4207499632612,93.78445899346843,0.006832997314631939,1027.2120419540443
pessimistic,250,bramev,42,42,42,t00802-c00009,9,802,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00802-c00022,22,802,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00802-c00039,39,802,14,12,True,1,50.94941699644551,1307.6596250175498,0.03162497887387872,0.019250030163675547,1307.7105000265874
pessimistic,250,bramev,42,42,42,t00802-c00110,110,802,4,1,True,1,168.75858296407387,168.75858296407387,1138.9935840270482,0.006208021659404039,1307.7583750127815
pessimistic,250,bramev,42,42,42,t00802-c00122,122,802,5,3,True,1,237.81729099573568,820.7473329966888,487.00391699094325,0.00500003807246685,1307.7562500257045
pessimistic,250,bramev,42,42,42,t00802-c00186,186,802,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00802-c00228,228,802,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00802-c00239,239,802,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00803-c00009,9,803,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00803-c00022,22,803,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00803-c00058,58,803,5,4,True,1,152.75987499626353,481.68075003195554,121.00566696608439,0.01745804911479354,602.7038750471547
pessimistic,250,bramev,42,42,42,t00803-c00074,74,803,5,2,True,1,71.74083398422226,544.8931669816375,57.86266701761633,0.005582987796515226,602.7614169870503
pessimistic,250,bramev,42,42,42,t00803-c00122,122,803,14,1,True,1,573.3081250218675,573.3081250218675,29.44354194914922,0.004417030140757561,602.7560840011574
pessimistic,250,bramev,42,42,42,t00803-c00186,186,803,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00803-c00228,228,803,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00803-c00239,239,803,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00804-c00009,9,804,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00804-c00022,22,804,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00804-c00058,58,804,11,9,True,1,265.2870829915628,1526.4210000168532,0.028958020266145468,0.01712498487904668,1526.4670830219984
pessimistic,250,bramev,42,42,42,t00804-c00122,122,804,8,5,True,1,265.24941698880866,1346.5136669692583,179.99741702806205,0.0071249669417738914,1526.5182089642622
pessimistic,250,bramev,42,42,42,t00804-c00186,186,804,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00804-c00228,228,804,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00804-c00239,239,804,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00805-c00009,9,805,13,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00805-c00022,22,805,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00805-c00071,71,805,9,1,True,1,356.00924998288974,356.00924998288974,34.82716699363664,0.020000035874545574,390.8564170124009
pessimistic,250,bramev,42,42,42,t00805-c00186,186,805,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00805-c00228,228,805,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00805-c00239,239,805,1,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00806-c00009,9,806,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00806-c00022,22,806,10,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00806-c00118,118,806,5,3,True,1,323.374708998017,656.6584999673069,0.0314170029014349,0.016167003195732832,656.706083973404
pessimistic,250,bramev,42,42,42,t00806-c00122,122,806,5,2,True,1,154.18941696407273,216.344874992501,440.385541995056,0.005791021976619959,656.7362080095336
pessimistic,250,bramev,42,42,42,t00806-c00186,186,806,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00806-c00228,228,806,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00806-c00239,239,806,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00807-c00009,9,807,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00807-c00022,22,807,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00807-c00067,67,807,7,5,True,1,49.30695897201076,335.1041249698028,47.06433403771371,0.01837499439716339,382.18683400191367
pessimistic,250,bramev,42,42,42,t00807-c00186,186,807,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00807-c00228,228,807,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00807-c00239,239,807,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00808-c00009,9,808,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00808-c00022,22,808,8,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00808-c00186,186,808,5,1,True,1,183.39795799693093,183.39795799693093,108.39654196752235,0.028125010430812836,291.8226249748841
pessimistic,250,bramev,42,42,42,t00808-c00228,228,808,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00808-c00239,239,808,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00809-c00009,9,809,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00809-c00022,22,809,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00809-c00228,228,809,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00809-c00239,239,809,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00810-c00009,9,810,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00810-c00022,22,810,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00810-c00228,228,810,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00810-c00239,239,810,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00811-c00009,9,811,7,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00811-c00018,18,811,3,1,True,1,266.65354100987315,266.65354100987315,122.11158400168642,0.021832995116710663,388.7869580066763
pessimistic,250,bramev,42,42,42,t00811-c00022,22,811,9,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00811-c00117,117,811,6,2,True,1,90.24141600821167,142.6088330335915,246.20012496598065,0.0072080292738974094,388.81616602884606
pessimistic,250,bramev,42,42,42,t00811-c00228,228,811,6,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00811-c00239,239,811,0,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00812-c00018,18,812,5,3,True,1,340.14016698347405,762.859667011071,12.167457956820726,0.017584010493010283,775.0447089783847
pessimistic,250,bramev,42,42,42,t00812-c00022,22,812,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00812-c00228,228,812,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00812-c00233,233,812,7,2,True,1,261.3792499760166,598.4411669778638,176.5695830108598,0.00566698145121336,775.0164169701748
pessimistic,250,bramev,42,42,42,t00812-c00239,239,812,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00813-c00022,22,813,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00813-c00228,228,813,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00813-c00231,231,813,5,2,True,1,66.42112496774644,187.8500419552438,81.16662502288818,0.022707972675561905,269.03937495080754
pessimistic,250,bramev,42,42,42,t00813-c00239,239,813,5,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00814-c00002,2,814,4,4,True,1,92.95937500428408,801.1248750262894,0.015124969650059938,0.016375037375837564,801.1563750333153
pessimistic,250,bramev,42,42,42,t00814-c00022,22,814,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00814-c00042,42,814,3,2,True,1,249.18949999846518,527.885666990187,273.2763329986483,0.006375019438564777,801.1683750082739
pessimistic,250,bramev,42,42,42,t00814-c00228,228,814,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00814-c00239,239,814,4,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00815-c00022,22,815,3,0,False,0,,,,,
pessimistic,250,bramev,42,42,42,t00815-c00042,42,815,13,7,True,1,136.84358302270994,1190.651250013616,177.00762499589473,0.017624988686293364,1367.676499998197
pessimistic,250,bramev,42,42,42,t00815-c00212,212,815,7,4,True,1,350.173500017263,1355.7044580229558,12.021208996884525,0.006208021659404039,1367.7318750414997
