scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev,42,42,42,t00708-c00064,64,708,8,8,True,1,276.72429199446924,1555.0779589975718,0.029040995286777616,0.017709011444821954,1555.1247090043034
balance,150,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,356.67945799650624,1555.0391249998938,0.1429579860996455,0.007791997632011771,1555.1898749836255
balance,150,bramev,42,42,42,t00708-c00099,99,708,6,5,True,1,276.64862500387244,1555.003207991831,0.1793340197764337,0.0048749789129942656,1555.1874169905204
balance,150,bramev,42,42,42,t00708-c00106,106,708,6,2,True,1,898.8108750199899,1239.5366250129882,315.6399169820361,0.003583001671358943,1555.1801249966957
balance,150,bramev,42,42,42,t00708-c00121,121,708,9,1,True,1,1272.214167023776,1272.214167023776,282.9533329932019,0.003583991201594472,1555.1710840081796
balance,150,bramev,42,42,42,t00709-c00064,64,709,6,4,True,1,50.211209018016234,512.6381250156555,12.848291982663795,0.020500010577961802,525.5069170088973
balance,150,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,98.39604198350571,312.20854198909365,213.35420801187865,0.007041991921141744,525.5697919928934
balance,150,bramev,42,42,42,t00709-c00113,113,709,8,5,True,1,21.578457992291078,380.99100001272745,144.5729580009356,0.005749985575675964,525.5697079992387
balance,150,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.81775000062771,521.039125014795,0.019166996935382485,0.01562500256113708,521.0739170142915
balance,150,bramev,42,42,42,t00710-c00064,64,710,6,3,True,1,194.6706660091877,459.4580830016639,61.65466702077538,0.00695799826644361,521.1197080207057
balance,150,bramev,42,42,42,t00714-c00133,133,714,9,5,True,1,37.89720800705254,257.6523750030901,0.02258300082758069,0.012582982890307903,257.687540986808
balance,150,bramev,42,42,42,t00716-c00055,55,716,9,7,True,1,26.833124982658774,162.18154100351967,0.015875004464760423,0.011416996130719781,162.20883300411515
balance,150,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.30066699092276,887.4946669966448,0.02579099964350462,0.01604200224392116,887.5364999985322
balance,150,bramev,42,42,42,t00718-c00005,5,718,8,3,True,1,82.09691700176336,191.50095898658037,0.01116600469686091,0.01025001984089613,191.52237501111813
balance,150,bramev,42,42,42,t00719-c00005,5,719,6,2,True,1,252.2496249875985,392.05049999873154,185.20566599909216,0.01662501017563045,577.2727910079993
balance,150,bramev,42,42,42,t00719-c00022,22,719,5,5,True,1,67.35624998691492,577.2003339952789,0.1188750029541552,0.006874994141981006,577.3260839923751
balance,150,bramev,42,42,42,t00720-c00005,5,720,3,1,True,1,58.62654201337136,58.62654201337136,0.013541983207687736,0.017583020962774754,58.657667017541826
balance,150,bramev,42,42,42,t00722-c00090,90,722,12,4,True,1,56.684209004743025,264.38966701971367,7.253916992340237,0.016040983609855175,271.65962499566376
balance,150,bramev,42,42,42,t00726-c00082,82,726,7,6,True,1,32.390625012340024,213.0286250030622,0.020334002329036593,0.015291007002815604,213.06425001239404
balance,150,bramev,42,42,42,t00727-c00082,82,727,4,3,True,1,12.389915995299816,44.116790988482535,10.443500010296702,0.023625005269423127,54.58391600404866
balance,150,bramev,42,42,42,t00728-c00082,82,728,5,4,True,1,20.99670801544562,108.53391600539908,11.169917008373886,0.01766698551364243,119.7214999992866
balance,150,bramev,42,42,42,t00730-c00016,16,730,5,2,True,1,58.39099999866448,478.13350000069477,86.66874998016283,0.01620801049284637,564.8184579913504
balance,150,bramev,42,42,42,t00730-c00103,103,730,6,5,True,1,170.3386660083197,564.7438330051955,0.11516700033098459,0.0077500008046627045,564.8667500063311
balance,150,bramev,42,42,42,t00731-c00091,91,731,4,3,True,1,60.301874997094274,288.7518329953309,13.078874995699152,0.020042003598064184,301.85074999462813
balance,150,bramev,42,42,42,t00732-c00091,91,732,12,8,True,1,197.68337500863709,1392.3394169833045,0.023167027393355966,0.016707985196262598,1392.3792919958942
balance,150,bramev,42,42,42,t00732-c00110,110,732,6,6,True,1,30.45074999681674,1215.0915829988662,177.3322079970967,0.00795899541117251,1392.431749991374
balance,150,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,197.61712499894202,1260.6099170225207,131.81629197788425,0.006041023880243301,1392.4322500242852
balance,150,bramev,42,42,42,t00733-c00057,57,733,5,5,True,1,40.79795800498687,179.8033750092145,0.017207989003509283,0.012333999620750546,179.83291699783877
balance,150,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,81.19216602062806,789.6640000108164,90.24049999425188,0.016708014300093055,879.9212080193684
balance,150,bramev,42,42,42,t00734-c00081,81,734,8,6,True,1,221.7178329883609,879.8412499891128,0.11633301619440317,0.007833994459360838,879.9654169997666
balance,150,bramev,42,42,42,t00735-c00081,81,735,7,5,True,1,29.408583999611437,118.35512501420453,0.014374993043020368,0.012125005014240742,118.3816250122618
balance,150,bramev,42,42,42,t00737-c00085,85,737,7,4,True,1,85.32820799155161,266.59750001272187,0.019832979887723923,0.011541997082531452,266.6288749896921
balance,150,bramev,42,42,42,t00738-c00053,53,738,8,3,True,1,623.2881250034552,1641.497958014952,0.018208986148238182,0.015500001609325409,1641.5316670027096
balance,150,bramev,42,42,42,t00738-c00085,85,738,7,4,True,1,184.94045798433945,1611.251041002106,30.329333996633068,0.00695799826644361,1641.5873329970054
balance,150,bramev,42,42,42,t00738-c00126,126,738,5,4,True,1,397.725332994014,1161.1249170091469,480.4511249822099,0.005708017852157354,1641.581750009209
balance,150,bramev,42,42,42,t00738-c00143,143,738,7,7,True,1,184.87204099074006,1611.1825830012094,30.386500002350658,0.005166977643966675,1641.574249981204
balance,150,bramev,42,42,42,t00739-c00053,53,739,9,3,True,1,326.70533398049884,845.516041998053,0.020499981474131346,0.013667013263329864,845.5502089927904
balance,150,bramev,42,42,42,t00739-c00131,131,739,4,4,True,1,47.454790998017415,845.4761659959331,0.1000420015770942,0.005500012775883079,845.5817080102861
balance,150,bramev,42,42,42,t00740-c00005,5,740,7,2,True,1,80.55608399445191,173.00724997767247,0.012417003745213151,0.012375006917864084,173.03204198833555
balance,150,bramev,42,42,42,t00740-c00118,118,740,3,1,True,1,133.64841698785312,133.64841698785312,39.405290997819975,0.005250010872259736,173.05895799654536
balance,150,bramev,42,42,42,t00741-c00069,69,741,3,3,True,1,39.581249991897494,215.52979099215008,0.020584004232659936,0.014082994312047958,215.5644579906948
balance,150,bramev,42,42,42,t00741-c00118,118,741,3,1,True,1,215.4889160010498,215.4889160010498,0.10933398152701557,0.006083020707592368,215.6043330032844
balance,150,bramev,42,42,42,t00742-c00118,118,742,5,3,True,1,113.21983300149441,273.899124993477,0.022042018827050924,0.01333298860117793,273.93450000090525
balance,150,bramev,42,42,42,t00743-c00133,133,743,3,2,True,1,72.49812499503605,172.33266698895022,0.02341700019314885,0.012625008821487427,172.36870899796486
balance,150,bramev,42,42,42,t00745-c00006,6,745,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,86.77545899990946,988.2985419826582,0.02487501478753984,0.01824999344535172,988.3416669908911
balance,150,bramev,42,42,42,t00746-c00006,6,746,12,1,True,1,326.5621669997927,326.5621669997927,206.90387501963414,0.012457981938496232,533.4785000013653
balance,150,bramev,42,42,42,t00746-c00111,111,746,7,7,True,1,66.81412499165162,533.4058339940384,0.1153330085799098,0.009166978998109698,533.5303339816164
balance,150,bramev,42,42,42,t00747-c00068,68,747,9,3,True,1,68.24279102147557,195.7394160272088,12.837124988436699,0.016167003195732832,208.59270801884122
balance,150,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,155.99304100032896,444.9735830130521,0.019625003915280104,0.014958000974729657,445.00816601794213
balance,150,bramev,42,42,42,t00751-c00082,82,751,4,3,True,1,155.95349998329766,295.5001659865957,149.53887500450946,0.00562501372769475,445.04466600483283
balance,150,bramev,42,42,42,t00752-c00114,114,752,5,4,True,1,100.85412501939572,405.2088750177063,52.4321660050191,0.017874990589916706,457.6589160133153
balance,150,bramev,42,42,42,t00752-c00146,146,752,8,4,True,1,31.512000015936792,445.43316602357663,12.281374976737425,0.007124996045604348,457.72166599635966
balance,150,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,163.34516601637006,1069.8210000118706,0.018040998838841915,0.015583995264023542,1069.8546250059735
balance,150,bramev,42,42,42,t00753-c00067,67,753,7,7,True,1,43.77020901301876,923.7527920049615,146.13983299932443,0.008000002708286047,1069.9006250069942
balance,150,bramev,42,42,42,t00753-c00114,114,753,6,3,True,1,163.26587501680478,460.70633400813676,609.1812909871805,0.0046670029405504465,1069.8922919982579
balance,150,bramev,42,42,42,t00755-c00078,78,755,5,4,True,1,210.35837501403876,585.3497920033988,0.020791019778698683,0.013791985111311078,585.3843750082888
balance,150,bramev,42,42,42,t00755-c00119,119,755,7,7,True,1,34.476749977329746,460.83241698215716,124.58712499937974,0.007333001121878624,585.4268749826588
balance,150,bramev,42,42,42,t00757-c00087,87,757,4,4,True,1,46.619500004453585,242.39237501751631,0.01925000105984509,0.011540978448465466,242.42316599702463
balance,150,bramev,42,42,42,t00762-c00110,110,762,4,4,True,1,49.859374994412065,134.8000830039382,0.017457990907132626,0.01008401159197092,134.8276250064373
balance,150,bramev,42,42,42,t00763-c00053,53,763,14,3,True,1,150.24837499368005,1601.8848750100005,248.26970798312686,0.01795799471437931,1850.1725409878418
balance,150,bramev,42,42,42,t00763-c00094,94,763,7,6,True,1,430.8414169936441,1547.9231250064913,302.28212499059737,0.008125003660097718,1850.2133750007488
balance,150,bramev,42,42,42,t00763-c00110,110,763,4,1,True,1,132.49179100967012,132.49179100967012,1717.7103750000242,0.004417001036927104,1850.2065830107313
balance,150,bramev,42,42,42,t00763-c00149,149,763,12,6,True,1,76.96350000333041,1756.1761250253767,94.01858298224397,0.005500012775883079,1850.2002080203965
balance,150,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,150,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,32.11820899741724,244.44912502076477,0.016083999071270227,0.013874989235773683,244.4790840090718
balance,150,bramev,42,42,42,t00767-c00095,95,767,9,9,True,1,64.66054200427607,948.9509169943631,0.025250017642974854,0.016582984244450927,948.9927499962505
balance,150,bramev,42,42,42,t00768-c00037,37,768,11,10,True,1,43.27199998078868,2049.5490419853013,0.02229100209660828,0.015708996215835214,2049.5870419836137
balance,150,bramev,42,42,42,t00768-c00077,77,768,12,8,True,1,110.07829100708477,2017.6210410136264,32.0053749892395,0.0070420210249722,2049.633458023891
balance,150,bramev,42,42,42,t00769-c00077,77,769,13,9,True,1,229.95745899970643,1083.5898339864798,0.02274999860674143,0.014958000974729657,1083.6275419860613
balance,150,bramev,42,42,42,t00769-c00122,122,769,7,7,True,1,24.862874997779727,982.588124985341,101.07333300402388,0.0070829992182552814,1083.6685409885831
balance,150,bramev,42,42,42,t00770-c00073,73,770,10,9,True,1,73.16820899723098,780.581416998757,0.02370800939388573,0.015416997484862804,780.6205420056358
balance,150,bramev,42,42,42,t00771-c00022,22,771,4,2,True,1,108.7017499958165,312.0067919953726,0.016999983927235007,0.01387501833960414,312.03766699763946
balance,150,bramev,42,42,42,t00773-c00023,23,773,6,4,True,1,121.72966700745746,396.85299998382106,0.017167010810226202,0.014749995898455381,396.88491699052975
balance,150,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,180.96179197891615,885.5130419833586,0.02891701296903193,0.018291000742465258,885.5602499970701
balance,150,bramev,42,42,42,t00776-c00010,10,776,4,4,True,1,106.05641698930413,465.37070799968205,0.015124998753890395,0.016083999071270227,465.4019169975072
balance,150,bramev,42,42,42,t00778-c00011,11,778,9,9,True,1,96.46933298790827,699.8473329877015,0.017834012396633625,0.016499980119988322,699.8816669802181
balance,150,bramev,42,42,42,t00778-c00142,142,778,5,5,True,1,56.25620801583864,580.2494999952614,119.66804199619219,0.007125025149434805,699.924667016603
balance,150,bramev,42,42,42,t00779-c00142,142,779,3,3,True,1,111.74124997342005,292.0129169942811,0.023375003365799785,0.011374999303370714,292.0476669969503
balance,150,bramev,42,42,42,t00782-c00040,40,782,12,5,True,1,473.856833006721,834.1372910072096,56.750499992631376,0.013042008504271507,890.9008330083452
balance,150,bramev,42,42,42,t00782-c00088,88,782,7,3,True,1,154.23200000077486,567.6787499978673,323.2628330006264,0.006209011189639568,890.9477920096833
balance,150,bramev,42,42,42,t00782-c00104,104,782,6,6,True,1,188.40437501785345,890.7950830180198,0.15129198436625302,0.005958019755780697,890.9523330221418
balance,150,bramev,42,42,42,t00783-c00040,40,783,12,5,True,1,425.555958005134,797.0260000147391,21.837208012584597,0.01679197885096073,818.8800000061747
balance,150,bramev,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00783-c00088,88,783,7,3,True,1,193.74308400438167,543.3497919875663,275.53725001052953,0.006916990969330072,818.8939589890651
balance,150,bramev,42,42,42,t00783-c00104,104,783,3,2,True,1,614.9173750018235,741.8928339902777,76.99324999703094,0.004083005478605628,818.8901669927873
balance,150,bramev,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00784-c00119,119,784,13,12,True,1,134.65774999349378,977.3747499857564,0.033042015274986625,0.01554097980260849,977.423332980834
balance,150,bramev,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00785-c00085,85,785,7,4,True,1,111.40091699780896,361.3221250125207,11.217999999644235,0.01591700129210949,372.55604201345704
balance,150,bramev,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00786-c00075,75,786,5,3,True,1,56.281124998349696,154.21108299051411,21.826209005666897,0.014874996850267053,176.05216699303128
balance,150,bramev,42,42,42,t00787-c00047,47,787,3,1,True,1,277.66987498034723,277.66987498034723,88.00687501206994,0.00995901064015925,365.68670900305733
balance,150,bramev,42,42,42,t00787-c00120,120,787,10,7,True,1,51.23558401828632,365.61862501548603,0.09824999142438173,0.008542003342881799,365.7254170102533
balance,150,bramev,42,42,42,t00788-c00074,74,788,4,4,True,1,71.55275001423433,481.1413330025971,0.02012500772252679,0.016834004782140255,481.17829201510176
balance,150,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,118.60970800626092,429.559958021855,51.65962499449961,0.0075830030255019665,481.2271660193801
balance,150,bramev,42,42,42,t00788-c00120,120,788,3,1,True,1,46.38212500140071,46.38212500140071,434.84991701552644,0.005207984941080213,481.23725000186823
balance,150,bramev,42,42,42,t00789-c00067,67,789,5,3,True,1,188.3370410068892,662.891333020525,0.018749997252598405,0.014958000974729657,662.9250410187524
balance,150,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,106.79095800151117,539.224167005159,123.7372079922352,0.006457994459196925,662.9678329918534
balance,150,bramev,42,42,42,t00789-c00110,110,789,7,1,True,1,589.5105420204345,589.5105420204345,73.45866700052284,0.004375004209578037,662.9735840251669
balance,150,bramev,42,42,42,t00789-c00126,126,789,4,1,True,1,403.31795800011605,403.31795800011605,259.6393749990966,0.004375004209578037,662.9617080034222
balance,150,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,65.68149998201989,414.04979198705405,0.022791005903854966,0.015875004464760423,414.08845799742267
balance,150,bramev,42,42,42,t00791-c00084,84,791,13,10,True,1,72.4766249768436,870.3737919859122,51.7163329932373,0.01812499249354005,922.1082499716431
balance,150,bramev,42,42,42,t00791-c00092,92,791,9,5,True,1,244.28358298609965,922.0226669858675,0.14016599743627012,0.006584014045074582,922.1694169973489
balance,150,bramev,42,42,42,t00792-c00084,84,792,5,4,True,1,35.48691698233597,157.94995898613706,0.021750020096078515,0.013957993360236287,157.98566699959338
balance,150,bramev,42,42,42,t00795-c00034,34,795,3,1,True,1,25.381916988408193,25.381916988408193,17.40974999847822,0.01158300437964499,42.80324999126606
balance,150,bramev,42,42,42,t00796-c00135,135,796,4,3,True,1,104.09808400436305,215.94274998642504,0.024917011614888906,0.013125012628734112,215.98079201066867
balance,150,bramev,42,42,42,t00797-c00135,135,797,4,3,True,1,131.02637499105185,296.4638329867739,0.02441700780764222,0.01304197940044105,296.501291973982
balance,150,bramev,42,42,42,t00799-c00128,128,799,13,10,True,1,31.258208997314796,328.83329200558364,0.02750000567175448,0.01391698606312275,328.8747089973185
balance,150,bramev,42,42,42,t00800-c00145,145,800,7,5,True,1,39.61079198052175,210.67679199040867,0.023833010345697403,0.012542004697024822,210.7131670054514
balance,150,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,40.6233340036124,571.0684590158053,0.020915991626679897,0.015291996533051133,571.104667003965
balance,150,bramev,42,42,42,t00806-c00123,123,806,7,7,True,1,40.99908299394883,291.40454198932275,0.02608299837447703,0.013707991456612945,291.44433297915384
balance,150,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,113.42995899030939,500.7073749729898,9.450084005948156,0.014666002243757248,510.1721249811817
balance,150,bramev,42,42,42,t00816-c00011,11,816,5,5,True,1,126.16429198533297,533.853208005894,0.015375000657513738,0.014499993994832039,533.8830830005463
balance,150,bramev,42,42,42,t00817-c00137,137,817,6,5,True,1,36.1380829999689,247.1637910057325,0.02487501478753984,0.014541990822181106,247.2032080113422
balance,150,bramev,42,42,42,t00819-c00001,1,819,9,1,True,1,740.9497500048019,740.9497500048019,63.69174999417737,0.014708988601341844,804.6562089875806
balance,150,bramev,42,42,42,t00819-c00007,7,819,7,5,True,1,57.727916981093585,582.6420829980634,222.0435419876594,0.008458009688183665,804.694082995411
balance,150,bramev,42,42,42,t00819-c00102,102,819,8,8,True,1,108.54399998788722,788.1587499869056,16.548125015106052,0.006749993190169334,804.7136249952018
balance,150,bramev,42,42,42,t00819-c00110,110,819,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00820-c00007,7,820,6,4,True,1,70.62879201839678,410.88050001417287,72.33204200747423,0.01666598836891353,483.229208010016
balance,150,bramev,42,42,42,t00820-c00102,102,820,5,5,True,1,299.97000002185814,460.6681250152178,22.594292007852346,0.006749993190169334,483.2691670162603
balance,150,bramev,42,42,42,t00820-c00110,110,820,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00821-c00039,39,821,14,10,True,1,57.3837079864461,665.923082997324,10.164500010432675,0.017874990589916706,676.1054579983465
balance,150,bramev,42,42,42,t00821-c00110,110,821,7,1,True,1,559.3960839905776,559.3960839905776,116.74970801686868,0.005667010555043817,676.1514590180013
balance,150,bramev,42,42,42,t00822-c00075,75,822,7,3,True,1,45.330499997362494,146.02195800398476,0.013249984476715326,0.010832998668774962,146.04604098713025
balance,150,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,135.88283301214688,957.9691659891978,0.02329199924133718,0.01650000922381878,958.008957997663
balance,150,bramev,42,42,42,t00823-c00119,119,823,7,2,True,1,647.9392079927493,873.8772080105264,84.17004198417999,0.006125017534941435,958.0533750122413
balance,150,bramev,42,42,42,t00823-c00139,139,823,3,2,True,1,62.97783300396986,753.2000830105972,204.8460419755429,0.005375011824071407,958.0514999979641
balance,150,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,57.08345799939707,845.5072910001036,0.019416998839005828,0.016667007002979517,845.5433750059456
balance,150,bramev,42,42,42,t00824-c00002,2,824,7,6,True,1,139.61920799920335,799.3248330021743,46.252208994701505,0.007499998901039362,845.5845419957768
balance,150,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,18.824041995685548,762.5766670098528,83.00404099281877,0.004875008016824722,845.5855830106884
balance,150,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,225.03125001094304,2159.18133300147,361.6366669884883,0.017167010810226202,2520.8351670007687
balance,150,bramev,42,42,42,t00825-c00073,73,825,7,5,True,1,1189.1339580179192,2520.7548750040587,0.10979201761074364,0.006665999535471201,2520.871333021205
balance,150,bramev,42,42,42,t00825-c00142,142,825,7,5,True,1,942.8716250113212,2271.998457988957,248.86212500859983,0.004917004844173789,2520.865500002401
balance,150,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,224.92274999967776,1700.8769170206506,819.9767909827642,0.003958994057029486,2520.857666997472
balance,150,bramev,42,42,42,t00827-c00084,84,827,7,5,True,1,176.23383400496095,593.9797920000274,263.6233330122195,0.015124998753890395,857.6182500110008
balance,150,bramev,42,42,42,t00827-c00093,93,827,3,3,True,1,535.2822499989998,780.1476250169799,77.51004098099656,0.006250018486753106,857.6639160164632
balance,150,bramev,42,42,42,t00827-c00095,95,827,7,5,True,1,105.88066698983312,857.5084169860929,0.14591700164601207,0.006290996680036187,857.660624984419
balance,150,bramev,42,42,42,t00828-c00038,38,828,13,8,True,1,101.83862497797236,1338.7666249764152,35.020792012801394,0.016290985513478518,1373.80370797473
balance,150,bramev,42,42,42,t00828-c00045,45,828,9,9,True,1,101.7996669979766,1373.7277500040364,0.11687498772516847,0.008167000487446785,1373.852791992249
balance,150,bramev,42,42,42,t00829-c00081,81,829,3,2,True,1,12.765334016876295,71.42783401650377,0.014416000340133905,0.01291697844862938,71.45516699529253
balance,150,bramev,42,42,42,t00832-c00051,51,832,5,5,True,1,208.945958991535,1087.9832089995034,0.02129099448211491,0.016292004147544503,1088.020791998133
balance,150,bramev,42,42,42,t00834-c00053,53,834,6,2,True,1,113.38895800872706,191.12616698839702,0.017875019693747163,0.014457997167482972,191.15850000525825
balance,150,bramev,42,42,42,t00834-c00112,112,834,7,0,False,0,,,,,
balance,150,bramev,42,42,42,t00835-c00112,112,835,6,1,True,1,137.555416993564,137.555416993564,21.835708001162857,0.013582990504801273,159.40470798523165
balance,150,bramev,42,42,42,t00836-c00018,18,836,6,3,True,1,113.15424999338575,383.5343329992611,35.88516698800959,0.01229101326316595,419.43179100053385
balance,150,bramev,42,42,42,t00836-c00027,27,836,8,2,True,1,160.12287497869693,419.36624998925254,0.09049999061971903,0.005292007699608803,419.46204198757187
balance,150,bramev,42,42,42,t00837-c00030,30,837,8,2,True,1,49.309459020150825,126.15354201989248,7.27362500037998,0.012707983842119575,133.43987500411458
balance,150,bramev,42,42,42,t00839-c00116,116,839,3,1,True,1,22.64154198928736,22.64154198928736,9.6788750088308,0.009791983757168055,32.33020898187533
balance,150,bramev,42,42,42,t00840-c00041,41,840,3,2,True,1,39.76304200477898,136.3281670201104,0.01404198701493442,0.011124997399747372,136.3533340045251
balance,150,bramev,42,42,42,t00841-c00127,127,841,4,4,True,1,169.92758298874833,639.9075829831418,0.02762500662356615,0.01662501017563045,639.951832999941
balance,150,bramev,42,42,42,t00842-c00055,55,842,9,7,True,1,49.171833001310006,269.47733300039545,0.01995899947360158,0.014124991139397025,269.51141699100845
balance,150,bramev,42,42,42,t00843-c00055,55,843,7,5,True,1,46.658583014504984,232.2223329974804,0.01791701652109623,0.011832977179437876,232.25208299118094
balance,150,bramev,42,42,42,t00843-c00101,101,843,8,3,True,1,65.91783300973475,214.3767499946989,17.91020800010301,0.00604201341047883,232.2930000082124
balance,150,bramev,42,42,42,t00844-c00055,55,844,7,5,True,1,143.5547090077307,824.3440839869436,11.145583004690707,0.018874998204410076,835.5085419898387
balance,150,bramev,42,42,42,t00844-c00101,101,844,5,4,True,1,18.37458400405012,678.8954170187935,156.65091699338518,0.0072499969974160194,835.5535840091761
balance,150,bramev,42,42,42,t00844-c00117,117,844,9,7,True,1,143.48000002792105,824.2695000080857,11.277375015197322,0.006124988431110978,835.5530000117142
balance,150,bramev,42,42,42,t00845-c00013,13,845,3,1,True,1,257.1182500105351,257.1182500105351,26.253041985910386,0.009874987881630659,283.38116698432714
balance,150,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,43.34762500366196,283.32099999533966,0.09079198935069144,0.008125003660097718,283.41991698835045
balance,150,bramev,42,42,42,t00846-c00110,110,846,4,0,False,0,,,,,
balance,150,bramev,42,42,42,t00847-c00046,46,847,3,1,True,1,10.78695899923332,10.78695899923332,69.0249580075033,0.014374993043020368,79.82629199977964
balance,150,bramev,42,42,42,t00847-c00110,110,847,5,0,False,0,,,,,
balance,150,bramev,42,42,42,t00848-c00110,110,848,7,4,True,1,95.66925000399351,273.89170799870044,27.015458996174857,0.015458004781976342,300.9226249996573
balance,150,bramev,42,42,42,t00849-c00000,0,849,5,4,True,1,165.53662499063648,445.9686249902006,33.78483300912194,0.012708012945950031,479.7661660122685
balance,150,bramev,42,42,42,t00849-c00060,60,849,7,7,True,1,56.51970798498951,479.69775000819936,0.10108298738487065,0.007374997949227691,479.80620799353346
balance,150,bramev,42,42,42,t00853-c00148,148,853,5,4,True,1,54.930208978476,221.71695900033228,0.02562499139457941,0.012458011042326689,221.7550420027692
balance,150,bramev,42,42,42,t00854-c00148,148,854,3,1,True,1,77.98875001026317,77.98875001026317,0.020042003598064184,0.012832984793931246,78.02162499865517
balance,150,bramev,42,42,42,t00855-c00075,75,855,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00855-c00121,121,855,7,1,True,1,91.94124999339692,91.94124999339692,0.019041006453335285,0.012374977814033628,91.97266597766429
balance,150,bramev,42,42,42,t00855-c00148,148,855,1,0,False,0,,,,,
balance,150,bramev,42,42,42,t00856-c00075,75,856,9,4,True,1,231.59599999780767,458.1568749854341,418.3757080172654,0.01612497726455331,876.5487079799641
balance,150,bramev,42,42,42,t00856-c00113,113,856,12,7,True,1,33.56029200949706,675.7142920105252,200.89375000679865,0.00866700429469347,876.6167090216186
balance,150,bramev,42,42,42,t00856-c00148,148,856,7,4,True,1,111.2334159843158,876.4307909877971,0.1776670105755329,0.00595799065195024,876.6144159890246
balance,150,bramev,42,42,42,t00857-c00050,50,857,7,6,True,1,203.52387498132885,1310.4823329776991,405.7645420252811,0.014541990822181106,1716.2614169938024
balance,150,bramev,42,42,42,t00857-c00075,75,857,3,2,True,1,367.91016699862666,574.3645420006942,1141.921958012972,0.005416979547590017,1716.2919169932138
balance,150,bramev,42,42,42,t00857-c00093,93,857,14,12,True,1,77.53387500997633,1716.1476250039414,0.13662499259226024,0.0072499969974160194,1716.291499993531
balance,150,bramev,42,42,42,t00857-c00148,148,857,8,4,True,1,666.0678330226801,1656.3824160257354,59.89324999973178,0.004083995008841157,1716.279750020476
balance,150,bramev,42,42,42,t00858-c00012,12,858,8,7,True,1,216.23337498749606,1351.897790998919,161.22258399263956,0.015875004464760423,1513.1362499960233
balance,150,bramev,42,42,42,t00858-c00058,58,858,14,11,True,1,74.67362500028685,1513.063874997897,0.12237500050105155,0.008583010639995337,1513.1948330090381
balance,150,bramev,42,42,42,t00859-c00054,54,859,3,0,False,0,,,,,
balance,150,bramev,42,42,42,t00859-c00058,58,859,12,8,True,1,111.11425000126474,806.9195419957396,44.44341600174084,0.01795898424461484,851.380916981725
balance,150,bramev,42,42,42,t00860-c00054,54,860,7,1,True,1,136.9170420221053,136.9170420221053,12.868457997683436,0.014457997167482972,149.79995801695623
balance,150,bramev,42,42,42,t00862-c00108,108,862,7,7,True,1,25.30375000787899,195.55183401098475,0.02300000051036477,0.011790980352088809,195.5866249918472
balance,150,bramev,42,42,42,t00864-c00011,11,864,12,9,True,1,272.3451659840066,1638.8313329953235,13.090124994050711,0.021124986233189702,1651.9425829756074
balance,150,bramev,42,42,42,t00864-c00019,19,864,8,6,True,1,272.30608399258927,1429.2229999846313,222.75733400601894,0.007333001121878624,1651.9876669917721
balance,150,bramev,42,42,42,t00866-c00045,45,866,9,9,True,1,75.87387500097975,495.2003750076983,0.021624990040436387,0.018582999473437667,495.2405829972122
balance,150,bramev,42,42,42,t00868-c00005,5,868,3,2,True,1,32.93841701815836,96.7785420070868,8.709417015779763,0.019207975128665566,105.50716699799523
balance,150,bramev,42,42,42,t00869-c00005,5,869,8,5,True,1,162.2991249896586,579.4315419916529,329.58791599958204,0.01966700074262917,909.0391249919776
