scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_event_score,42,42,42,146,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,84,9,0.5813,0.0
optimistic,250,bramev_event_score,42,42,42,140,13,0.2261,0.0
optimistic,250,bramev_event_score,42,42,42,126,35,0.2692,0.0
optimistic,250,bramev_event_score,42,42,42,82,30,0.561,0.0
optimistic,250,bramev_event_score,42,42,42,101,29,0.3508,0.0
optimistic,250,bramev_event_score,42,42,42,24,25,0.3023,0.0
optimistic,250,bramev_event_score,42,42,42,76,9,0.5798,0.0
optimistic,250,bramev_event_score,42,42,42,82,30,0.561,0.0
optimistic,250,bramev_event_score,42,42,42,101,29,0.2321,0.0
optimistic,250,bramev_event_score,42,42,42,4,25,0.1977,0.0
optimistic,250,bramev_event_score,42,42,42,24,20,0.1205,0.0
optimistic,250,bramev_event_score,42,42,42,46,29,0.1192,0.0
optimistic,250,bramev_event_score,42,42,42,148,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,231,15,0.0962,0.0
optimistic,250,bramev_event_score,42,42,42,47,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,116,12,0.4957,0.0
optimistic,250,bramev_event_score,42,42,42,116,38,0.9524,0.0
optimistic,250,bramev_event_score,42,42,42,94,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,93,15,0.3234,0.0
optimistic,250,bramev_event_score,42,42,42,183,14,0.2999,0.0
optimistic,250,bramev_event_score,42,42,42,35,0,0.3508,0.0
optimistic,250,bramev_event_score,42,42,42,183,26,0.1622,0.0
optimistic,250,bramev_event_score,42,42,42,35,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,207,9,0.2504,35.0
optimistic,250,bramev_event_score,42,42,42,232,13,0.3136,0.0
optimistic,250,bramev_event_score,42,42,42,147,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,169,13,0.3298,0.0
optimistic,250,bramev_event_score,42,42,42,103,39,0.8049,0.0
optimistic,250,bramev_event_score,42,42,42,45,19,0.5156,0.0
optimistic,250,bramev_event_score,42,42,42,45,20,0.1072,0.0
optimistic,250,bramev_event_score,42,42,42,142,10,0.4073,0.0
optimistic,250,bramev_event_score,42,42,42,187,15,0.2583,0.0
optimistic,250,bramev_event_score,42,42,42,14,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,22,14,0.2207,0.0
optimistic,250,bramev_event_score,42,42,42,97,0,0.3135,0.0
optimistic,250,bramev_event_score,42,42,42,99,0,0.3237,0.0
optimistic,250,bramev_event_score,42,42,42,128,22,0.0587,0.0
optimistic,250,bramev_event_score,42,42,42,161,22,0.3072,0.0
optimistic,250,bramev_event_score,42,42,42,97,0,0.2884,0.0
optimistic,250,bramev_event_score,42,42,42,128,22,0.2644,0.0
optimistic,250,bramev_event_score,42,42,42,89,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,42,14,0.1839,0.0
optimistic,250,bramev_event_score,42,42,42,50,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,158,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,242,14,0.4979,0.0
optimistic,250,bramev_event_score,42,42,42,36,8,0.124,0.0
optimistic,250,bramev_event_score,42,42,42,113,5,0.1907,0.0
optimistic,250,bramev_event_score,42,42,42,197,28,0.0971,0.0
optimistic,250,bramev_event_score,42,42,42,170,19,0.1975,0.0
optimistic,250,bramev_event_score,42,42,42,21,23,0.0393,0.0
optimistic,250,bramev_event_score,42,42,42,132,15,0.3064,0.0
optimistic,250,bramev_event_score,42,42,42,132,15,0.3064,0.0
optimistic,250,bramev_event_score,42,42,42,201,11,0.4486,0.0
optimistic,250,bramev_event_score,42,42,42,31,18,0.4286,0.0
optimistic,250,bramev_event_score,42,42,42,33,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,83,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,155,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,10,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,15,33,0.4105,0.0
optimistic,250,bramev_event_score,42,42,42,226,25,0.6075,0.0
optimistic,250,bramev_event_score,42,42,42,134,3,0.1481,0.0
optimistic,250,bramev_event_score,42,42,42,18,11,0.3918,0.0
optimistic,250,bramev_event_score,42,42,42,12,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,18,10,0.2999,0.0
optimistic,250,bramev_event_score,42,42,42,125,12,0.2787,0.0
optimistic,250,bramev_event_score,42,42,42,206,34,0.2325,0.0
optimistic,250,bramev_event_score,42,42,42,125,25,0.5755,0.0
optimistic,250,bramev_event_score,42,42,42,185,22,0.0595,25.0
optimistic,250,bramev_event_score,42,42,42,185,30,0.4134,0.0
optimistic,250,bramev_event_score,42,42,42,75,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,115,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,230,23,0.1846,0.0
optimistic,250,bramev_event_score,42,42,42,49,0,0.3382,50.0
optimistic,250,bramev_event_score,42,42,42,147,24,0.1506,0.0
optimistic,250,bramev_event_score,42,42,42,164,9,0.1927,0.0
optimistic,250,bramev_event_score,42,42,42,5,10,0.2609,0.0
optimistic,250,bramev_event_score,42,42,42,164,15,0.3612,0.0
optimistic,250,bramev_event_score,42,42,42,13,25,0.3676,0.0
optimistic,250,bramev_event_score,42,42,42,204,9,0.1227,0.0
optimistic,250,bramev_event_score,42,42,42,229,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,224,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,17,3,0.0715,0.0
optimistic,250,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev_event_score,42,42,42,7,23,0.0222,0.0
optimistic,250,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev_event_score,42,42,42,218,39,0.197,0.0
optimistic,250,bramev_event_score,42,42,42,202,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,205,11,0.4491,0.0
optimistic,250,bramev_event_score,42,42,42,92,11,0.4828,0.0
optimistic,250,bramev_event_score,42,42,42,152,9,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,157,5,0.401,0.0
optimistic,250,bramev_event_score,42,42,42,104,30,0.4278,0.0
optimistic,250,bramev_event_score,42,42,42,105,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,43,34,0.1608,0.0
optimistic,250,bramev_event_score,42,42,42,105,25,0.2856,0.0
optimistic,250,bramev_event_score,42,42,42,110,30,0.5447,0.0
optimistic,250,bramev_event_score,42,42,42,133,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,71,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,71,11,0.592,80.0
optimistic,250,bramev_event_score,42,42,42,63,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,154,14,0.6822,0.0
optimistic,250,bramev_event_score,42,42,42,173,29,0.8272,0.0
optimistic,250,bramev_event_score,42,42,42,25,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,48,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,131,12,0.2356,0.0
optimistic,250,bramev_event_score,42,42,42,138,1,0.4237,0.0
optimistic,250,bramev_event_score,42,42,42,239,11,0.592,45.0
optimistic,250,bramev_event_score,42,42,42,41,4,0.166,0.0
optimistic,250,bramev_event_score,42,42,42,174,25,0.2982,0.0
optimistic,250,bramev_event_score,42,42,42,111,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,130,3,0.0633,0.0
optimistic,250,bramev_event_score,42,42,42,208,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,208,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,165,14,0.2647,0.0
optimistic,250,bramev_event_score,42,42,42,96,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,241,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,96,35,0.2315,0.0
optimistic,250,bramev_event_score,42,42,42,210,28,0.0688,0.0
optimistic,250,bramev_event_score,42,42,42,184,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,145,23,0.0972,0.0
optimistic,250,bramev_event_score,42,42,42,199,10,0.3068,0.0
optimistic,250,bramev_event_score,42,42,42,216,0,0.3113,0.0
optimistic,250,bramev_event_score,42,42,42,120,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,29,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,240,25,0.1027,0.0
optimistic,250,bramev_event_score,42,42,42,168,10,0.326,0.0
optimistic,250,bramev_event_score,42,42,42,237,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,65,18,0.2026,0.0
optimistic,250,bramev_event_score,42,42,42,162,30,0.3493,0.0
optimistic,250,bramev_event_score,42,42,42,74,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,162,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,129,0,0.3382,5.0
optimistic,250,bramev_event_score,42,42,42,162,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,150,13,0.1647,0.0
optimistic,250,bramev_event_score,42,42,42,175,26,0.1958,0.0
optimistic,250,bramev_event_score,42,42,42,112,3,0.0758,0.0
optimistic,250,bramev_event_score,42,42,42,62,13,0.225,0.0
optimistic,250,bramev_event_score,42,42,42,221,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,119,0,0.3113,25.0
optimistic,250,bramev_event_score,42,42,42,211,6,0.3566,0.0
optimistic,250,bramev_event_score,42,42,42,221,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,235,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,222,29,0.0773,0.0
optimistic,250,bramev_event_score,42,42,42,30,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,136,25,0.1401,0.0
optimistic,250,bramev_event_score,42,42,42,106,6,0.2137,0.0
optimistic,250,bramev_event_score,42,42,42,167,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,106,32,0.5138,0.0
optimistic,250,bramev_event_score,42,42,42,106,3,0.367,0.0
optimistic,250,bramev_event_score,42,42,42,91,0,0.2904,25.0
optimistic,250,bramev_event_score,42,42,42,106,26,0.0935,10.0
optimistic,250,bramev_event_score,42,42,42,27,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,243,8,0.4739,0.0
optimistic,250,bramev_event_score,42,42,42,203,28,0.2388,0.0
optimistic,250,bramev_event_score,42,42,42,213,1,0.4101,0.0
optimistic,250,bramev_event_score,42,42,42,219,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,163,8,0.3324,0.0
optimistic,250,bramev_event_score,42,42,42,117,20,0.0089,0.0
optimistic,250,bramev_event_score,42,42,42,181,13,0.2312,0.0
optimistic,250,bramev_event_score,42,42,42,127,13,0.3857,0.0
optimistic,250,bramev_event_score,42,42,42,39,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,55,26,0.1342,0.0
optimistic,250,bramev_event_score,42,42,42,137,30,0.3954,0.0
optimistic,250,bramev_event_score,42,42,42,80,26,0.1996,5.0
optimistic,250,bramev_event_score,42,42,42,124,29,0.8757,0.0
optimistic,250,bramev_event_score,42,42,42,0,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,95,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,153,18,0.3839,0.0
optimistic,250,bramev_event_score,42,42,42,214,27,0.1151,0.0
optimistic,250,bramev_event_score,42,42,42,2,15,0.2574,0.0
optimistic,250,bramev_event_score,42,42,42,150,36,0.1442,0.0
optimistic,250,bramev_event_score,42,42,42,81,0,0.3117,35.0
optimistic,250,bramev_event_score,42,42,42,87,15,0.2611,0.0
optimistic,250,bramev_event_score,42,42,42,189,26,0.1194,0.0
optimistic,250,bramev_event_score,42,42,42,177,29,0.1912,0.0
optimistic,250,bramev_event_score,42,42,42,177,27,0.3679,0.0
optimistic,250,bramev_event_score,42,42,42,194,9,0.133,0.0
optimistic,250,bramev_event_score,42,42,42,6,11,0.5338,0.0
optimistic,250,bramev_event_score,42,42,42,86,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,86,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,118,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,176,3,0.4483,0.0
optimistic,250,bramev_event_score,42,42,42,82,4,0.1934,0.0
optimistic,250,bramev_event_score,42,42,42,201,11,0.4711,0.0
optimistic,250,bramev_event_score,42,42,42,149,10,0.2556,0.0
optimistic,250,bramev_event_score,42,42,42,182,9,0.1573,0.0
optimistic,250,bramev_event_score,42,42,42,186,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,149,10,0.3397,0.0
optimistic,250,bramev_event_score,42,42,42,139,15,0.3778,0.0
optimistic,250,bramev_event_score,42,42,42,248,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,114,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,90,25,0.8273,0.0
optimistic,250,bramev_event_score,42,42,42,113,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,114,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,69,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,123,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,170,19,0.153,0.0
optimistic,250,bramev_event_score,42,42,42,34,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,98,13,0.052,0.0
optimistic,250,bramev_event_score,42,42,42,192,30,0.5651,0.0
optimistic,250,bramev_event_score,42,42,42,245,30,0.5486,0.0
optimistic,250,bramev_event_score,42,42,42,26,26,0.1996,0.0
optimistic,250,bramev_event_score,42,42,42,23,35,0.2128,0.0
optimistic,250,bramev_event_score,42,42,42,238,18,0.2655,0.0
optimistic,250,bramev_event_score,42,42,42,9,36,0.2588,0.0
optimistic,250,bramev_event_score,42,42,42,234,14,0.2556,0.0
optimistic,250,bramev_event_score,42,42,42,180,1,0.0897,0.0
optimistic,250,bramev_event_score,42,42,42,234,14,0.2556,0.0
optimistic,250,bramev_event_score,42,42,42,180,9,0.1399,0.0
optimistic,250,bramev_event_score,42,42,42,19,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,232,26,0.4135,0.0
optimistic,250,bramev_event_score,42,42,42,1,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,53,4,0.403,0.0
optimistic,250,bramev_event_score,42,42,42,85,25,0.5247,0.0
optimistic,250,bramev_event_score,42,42,42,38,28,0.2221,0.0
optimistic,250,bramev_event_score,42,42,42,53,4,0.403,0.0
optimistic,250,bramev_event_score,42,42,42,171,30,0.6459,0.0
optimistic,250,bramev_event_score,42,42,42,196,21,0.2869,0.0
optimistic,250,bramev_event_score,42,42,42,8,30,0.6459,25.0
optimistic,250,bramev_event_score,42,42,42,179,11,0.592,0.0
optimistic,250,bramev_event_score,42,42,42,195,11,0.5396,25.0
optimistic,250,bramev_event_score,42,42,42,54,15,0.5117,0.0
optimistic,250,bramev_event_score,42,42,42,100,11,0.5796,125.0
optimistic,250,bramev_event_score,42,42,42,249,26,0.0234,0.0
optimistic,250,bramev_event_score,42,42,42,18,29,0.5289,0.0
optimistic,250,bramev_event_score,42,42,42,121,29,0.0746,0.0
optimistic,250,bramev_event_score,42,42,42,146,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,146,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,78,31,0.4305,0.0
optimistic,250,bramev_event_score,42,42,42,200,3,0.1008,0.0
optimistic,250,bramev_event_score,42,42,42,228,0,0.3382,0.0
optimistic,250,bramev_event_score,42,42,42,227,22,0.3165,0.0
optimistic,250,bramev_event_score,42,42,42,11,36,0.2411,0.0
optimistic,250,bramev_event_score,42,42,42,227,39,0.3136,0.0
optimistic,250,bramev_event_score,42,42,42,3,23,0.0888,0.0
optimistic,250,bramev_event_score,42,42,42,61,29,0.2541,0.0
optimistic,250,bramev_event_score,42,42,42,57,29,0.0799,0.0
optimistic,250,bramev_event_score,42,42,42,223,11,0.5306,0.0
optimistic,250,bramev_event_score,42,42,42,67,32,0.4965,0.0
optimistic,250,bramev_event_score,42,42,42,220,23,0.1025,0.0
optimistic,250,bramev_event_score,42,42,42,45,9,0.198,0.0
optimistic,250,bramev_event_score,42,42,42,178,14,0.9803,0.0
optimistic,250,bramev_event_score,42,42,42,46,24,0.2639,0.0
optimistic,250,bramev_event_score,42,42,42,166,7,0.1639,0.0
optimistic,250,bramev_event_score,42,42,42,172,0,0.258,0.0
optimistic,250,bramev_event_score,42,42,42,193,4,0.2027,0.0
optimistic,250,bramev_event_score,42,42,42,44,26,0.106,0.0
optimistic,250,bramev_event_score,42,42,42,160,0,0.3193,0.0
optimistic,250,bramev_event_score,42,42,42,218,4,0.3017,0.0
optimistic,250,bramev_event_score,42,42,42,88,15,0.4308,0.0
optimistic,250,bramev_event_score,42,42,42,224,30,0.5767,0.0
