scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,150,bramev_event_score,42,42,42,17,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,48,10,0.3315,0.0
pessimistic,150,bramev_event_score,42,42,42,46,0,0.3561,0.0
pessimistic,150,bramev_event_score,42,42,42,104,15,0.2643,0.0
pessimistic,150,bramev_event_score,42,42,42,90,11,0.4503,0.0
pessimistic,150,bramev_event_score,42,42,42,90,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,122,18,0.5502,0.0
pessimistic,150,bramev_event_score,42,42,42,90,9,0.1295,0.0
pessimistic,150,bramev_event_score,42,42,42,109,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,74,22,0.2758,0.0
pessimistic,150,bramev_event_score,42,42,42,74,22,0.2758,0.0
pessimistic,150,bramev_event_score,42,42,42,106,30,0.5993,0.0
pessimistic,150,bramev_event_score,42,42,42,10,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,74,0,0.4294,0.0
pessimistic,150,bramev_event_score,42,42,42,76,29,0.2457,0.0
pessimistic,150,bramev_event_score,42,42,42,93,25,0.5339,0.0
pessimistic,150,bramev_event_score,42,42,42,142,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,5,39,0.8305,0.0
pessimistic,150,bramev_event_score,42,42,42,92,30,0.7043,0.0
pessimistic,150,bramev_event_score,42,42,42,5,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,131,6,0.1601,0.0
pessimistic,150,bramev_event_score,42,42,42,118,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,123,32,0.1012,0.0
pessimistic,150,bramev_event_score,42,42,42,49,7,0.3157,0.0
pessimistic,150,bramev_event_score,42,42,42,49,18,0.3975,0.0
pessimistic,150,bramev_event_score,42,42,42,114,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,24,9,0.2623,0.0
pessimistic,150,bramev_event_score,42,42,42,45,22,0.0676,0.0
pessimistic,150,bramev_event_score,42,42,42,8,7,0.1892,0.0
pessimistic,150,bramev_event_score,42,42,42,36,30,0.5453,0.0
pessimistic,150,bramev_event_score,42,42,42,140,31,0.2995,0.0
pessimistic,150,bramev_event_score,42,42,42,31,3,0.494,0.0
pessimistic,150,bramev_event_score,42,42,42,137,30,0.4052,0.0
pessimistic,150,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,112,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,27,29,0.1622,0.0
pessimistic,150,bramev_event_score,42,42,42,74,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,50,24,0.5494,0.0
pessimistic,150,bramev_event_score,42,42,42,135,1,0.2179,0.0
pessimistic,150,bramev_event_score,42,42,42,135,22,0.2713,0.0
pessimistic,150,bramev_event_score,42,42,42,20,29,0.3678,0.0
pessimistic,150,bramev_event_score,42,42,42,132,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,102,10,0.2475,0.0
pessimistic,150,bramev_event_score,42,42,42,118,29,0.8151,0.0
pessimistic,150,bramev_event_score,42,42,42,102,6,0.3779,0.0
pessimistic,150,bramev_event_score,42,42,42,118,36,0.2411,0.0
pessimistic,150,bramev_event_score,42,42,42,82,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,113,26,0.0513,0.0
pessimistic,150,bramev_event_score,42,42,42,18,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,113,26,0.0513,0.0
pessimistic,150,bramev_event_score,42,42,42,6,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,18,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,6,26,0.2412,0.0
pessimistic,150,bramev_event_score,42,42,42,87,7,0.1725,0.0
pessimistic,150,bramev_event_score,42,42,42,6,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,87,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,87,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,96,35,0.209,0.0
pessimistic,150,bramev_event_score,42,42,42,96,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,7,39,0.3344,0.0
pessimistic,150,bramev_event_score,42,42,42,96,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,96,23,0.0867,0.0
pessimistic,150,bramev_event_score,42,42,42,101,9,0.1352,0.0
pessimistic,150,bramev_event_score,42,42,42,5,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,95,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,111,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,5,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,79,23,0.1057,0.0
pessimistic,150,bramev_event_score,42,42,42,119,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,47,2,0.3143,0.0
pessimistic,150,bramev_event_score,42,42,42,119,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,107,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,71,4,0.296,0.0
pessimistic,150,bramev_event_score,42,42,42,103,37,0.5515,0.0
pessimistic,150,bramev_event_score,42,42,42,51,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,103,24,0.1161,0.0
pessimistic,150,bramev_event_score,42,42,42,103,30,0.4897,0.0
pessimistic,150,bramev_event_score,42,42,42,11,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,36,17,0.9258,0.0
pessimistic,150,bramev_event_score,42,42,42,62,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,11,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,11,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,88,13,0.1994,0.0
pessimistic,150,bramev_event_score,42,42,42,30,0,0.2395,0.0
pessimistic,150,bramev_event_score,42,42,42,42,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,44,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,127,6,0.1478,0.0
pessimistic,150,bramev_event_score,42,42,42,146,39,0.3512,0.0
pessimistic,150,bramev_event_score,42,42,42,16,17,0.1485,0.0
pessimistic,150,bramev_event_score,42,42,42,44,18,0.3968,0.0
pessimistic,150,bramev_event_score,42,42,42,127,15,0.3964,0.0
pessimistic,150,bramev_event_score,42,42,42,44,14,0.1998,0.0
pessimistic,150,bramev_event_score,42,42,42,57,15,0.6325,0.0
pessimistic,150,bramev_event_score,42,42,42,141,11,0.2792,0.0
pessimistic,150,bramev_event_score,42,42,42,44,10,0.2436,0.0
pessimistic,150,bramev_event_score,42,42,42,57,18,0.192,0.0
pessimistic,150,bramev_event_score,42,42,42,34,22,0.2808,0.0
pessimistic,150,bramev_event_score,42,42,42,117,5,0.2851,0.0
pessimistic,150,bramev_event_score,42,42,42,117,0,0.2621,0.0
pessimistic,150,bramev_event_score,42,42,42,13,14,0.9803,0.0
pessimistic,150,bramev_event_score,42,42,42,81,9,0.1562,0.0
pessimistic,150,bramev_event_score,42,42,42,23,30,0.434,0.0
pessimistic,150,bramev_event_score,42,42,42,26,22,0.1385,0.0
pessimistic,150,bramev_event_score,42,42,42,133,19,0.4065,0.0
pessimistic,150,bramev_event_score,42,42,42,146,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,5,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,0,0,0.3201,0.0
pessimistic,150,bramev_event_score,42,42,42,32,0,0.1831,0.0
pessimistic,150,bramev_event_score,42,42,42,32,0,0.1831,0.0
pessimistic,150,bramev_event_score,42,42,42,68,21,0.059,0.0
pessimistic,150,bramev_event_score,42,42,42,68,27,0.1494,0.0
pessimistic,150,bramev_event_score,42,42,42,68,37,0.6612,0.0
pessimistic,150,bramev_event_score,42,42,42,68,37,0.6612,0.0
pessimistic,150,bramev_event_score,42,42,42,68,11,0.592,45.0
pessimistic,150,bramev_event_score,42,42,42,30,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,30,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,147,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,37,14,0.3776,0.0
pessimistic,150,bramev_event_score,42,42,42,147,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,37,14,0.7504,0.0
pessimistic,150,bramev_event_score,42,42,42,147,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,80,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,80,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,80,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,105,3,0.368,0.0
pessimistic,150,bramev_event_score,42,42,42,137,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,13,7,0.2024,0.0
pessimistic,150,bramev_event_score,42,42,42,53,37,0.8273,0.0
pessimistic,150,bramev_event_score,42,42,42,13,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,53,25,0.8125,5.0
pessimistic,150,bramev_event_score,42,42,42,69,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,76,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,21,28,0.0478,0.0
pessimistic,150,bramev_event_score,42,42,42,65,27,0.7074,0.0
pessimistic,150,bramev_event_score,42,42,42,76,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,133,0,0.2192,0.0
pessimistic,150,bramev_event_score,42,42,42,21,28,0.0478,0.0
pessimistic,150,bramev_event_score,42,42,42,65,29,0.1805,0.0
pessimistic,150,bramev_event_score,42,42,42,133,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,21,28,0.2505,0.0
pessimistic,150,bramev_event_score,42,42,42,56,30,0.4403,0.0
pessimistic,150,bramev_event_score,42,42,42,65,22,0.2084,0.0
pessimistic,150,bramev_event_score,42,42,42,21,29,0.1792,0.0
pessimistic,150,bramev_event_score,42,42,42,75,25,0.3453,0.0
pessimistic,150,bramev_event_score,42,42,42,6,30,0.7394,0.0
pessimistic,150,bramev_event_score,42,42,42,95,15,0.5059,0.0
pessimistic,150,bramev_event_score,42,42,42,38,39,0.548,0.0
pessimistic,150,bramev_event_score,42,42,42,37,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,115,2,0.2462,0.0
pessimistic,150,bramev_event_score,42,42,42,70,25,0.1343,0.0
pessimistic,150,bramev_event_score,42,42,42,121,17,0.3064,0.0
pessimistic,150,bramev_event_score,42,42,42,91,18,0.4106,0.0
pessimistic,150,bramev_event_score,42,42,42,39,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,114,19,0.0916,0.0
pessimistic,150,bramev_event_score,42,42,42,52,11,0.4501,0.0
pessimistic,150,bramev_event_score,42,42,42,114,36,0.2781,0.0
pessimistic,150,bramev_event_score,42,42,42,22,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,114,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,64,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,121,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,33,25,0.2345,0.0
pessimistic,150,bramev_event_score,42,42,42,33,13,0.4065,0.0
pessimistic,150,bramev_event_score,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,106,30,0.6013,0.0
pessimistic,150,bramev_event_score,42,42,42,110,3,0.0678,0.0
pessimistic,150,bramev_event_score,42,42,42,86,25,0.1852,0.0
pessimistic,150,bramev_event_score,42,42,42,10,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,47,38,0.4197,0.0
pessimistic,150,bramev_event_score,42,42,42,97,11,0.5436,0.0
pessimistic,150,bramev_event_score,42,42,42,116,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,128,26,0.4425,0.0
pessimistic,150,bramev_event_score,42,42,42,47,29,0.1857,0.0
pessimistic,150,bramev_event_score,42,42,42,78,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,116,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,139,22,0.3113,0.0
pessimistic,150,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,40,35,0.7757,0.0
pessimistic,150,bramev_event_score,42,42,42,139,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,40,29,0.8757,65.0
pessimistic,150,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,131,18,0.5011,0.0
pessimistic,150,bramev_event_score,42,42,42,64,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,131,3,0.2072,0.0
pessimistic,150,bramev_event_score,42,42,42,60,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,60,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,29,32,0.4922,0.0
pessimistic,150,bramev_event_score,42,42,42,82,17,0.2253,0.0
pessimistic,150,bramev_event_score,42,42,42,82,28,0.2124,0.0
pessimistic,150,bramev_event_score,42,42,42,92,0,0.3843,0.0
pessimistic,150,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,81,27,0.0292,0.0
pessimistic,150,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,25,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,33,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,49,11,0.4447,0.0
pessimistic,150,bramev_event_score,42,42,42,113,13,0.4867,0.0
pessimistic,150,bramev_event_score,42,42,42,67,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,67,13,0.1725,0.0
pessimistic,150,bramev_event_score,42,42,42,67,13,0.1458,0.0
pessimistic,150,bramev_event_score,42,42,42,50,37,0.9364,0.0
pessimistic,150,bramev_event_score,42,42,42,15,10,0.3887,0.0
pessimistic,150,bramev_event_score,42,42,42,18,3,0.2648,0.0
pessimistic,150,bramev_event_score,42,42,42,50,28,0.6207,0.0
pessimistic,150,bramev_event_score,42,42,42,14,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,15,32,0.3625,0.0
pessimistic,150,bramev_event_score,42,42,42,14,14,0.9803,25.0
pessimistic,150,bramev_event_score,42,42,42,104,11,0.5426,0.0
pessimistic,150,bramev_event_score,42,42,42,48,39,0.3809,0.0
pessimistic,150,bramev_event_score,42,42,42,92,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,58,30,0.3592,0.0
pessimistic,150,bramev_event_score,42,42,42,92,24,0.979,0.0
pessimistic,150,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,150,bramev_event_score,42,42,42,58,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,92,24,0.979,0.0
pessimistic,150,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,150,bramev_event_score,42,42,42,58,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,82,13,0.2288,0.0
pessimistic,150,bramev_event_score,42,42,42,90,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,9,31,0.3129,0.0
pessimistic,150,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,24,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,142,26,0.1996,0.0
pessimistic,150,bramev_event_score,42,42,42,120,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,148,30,0.6459,0.0
pessimistic,150,bramev_event_score,42,42,42,84,6,0.3595,0.0
pessimistic,150,bramev_event_score,42,42,42,35,8,0.3421,0.0
pessimistic,150,bramev_event_score,42,42,42,122,26,0.2043,0.0
pessimistic,150,bramev_event_score,42,42,42,103,5,0.5888,0.0
pessimistic,150,bramev_event_score,42,42,42,86,25,0.0567,0.0
pessimistic,150,bramev_event_score,42,42,42,86,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,146,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,31,28,0.0728,0.0
pessimistic,150,bramev_event_score,42,42,42,42,3,0.2294,0.0
pessimistic,150,bramev_event_score,42,42,42,42,3,0.132,0.0
pessimistic,150,bramev_event_score,42,42,42,99,13,0.2176,0.0
pessimistic,150,bramev_event_score,42,42,42,128,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,41,25,0.5594,0.0
pessimistic,150,bramev_event_score,42,42,42,99,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,128,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,2,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,17,15,0.2659,0.0
pessimistic,150,bramev_event_score,42,42,42,20,31,0.335,0.0
pessimistic,150,bramev_event_score,42,42,42,41,29,0.5967,0.0
pessimistic,150,bramev_event_score,42,42,42,46,0,0.3382,0.0
pessimistic,150,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,17,11,0.56,0.0
pessimistic,150,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,17,22,0.2737,0.0
pessimistic,150,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,107,11,0.4935,0.0
pessimistic,150,bramev_event_score,42,42,42,17,22,0.2737,0.0
pessimistic,150,bramev_event_score,42,42,42,99,29,0.8757,0.0
pessimistic,150,bramev_event_score,42,42,42,140,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,17,22,0.108,0.0
pessimistic,150,bramev_event_score,42,42,42,34,25,0.941,0.0
pessimistic,150,bramev_event_score,42,42,42,69,0,0.3382,45.0
pessimistic,150,bramev_event_score,42,42,42,81,0,0.4664,0.0
pessimistic,150,bramev_event_score,42,42,42,101,39,0.5046,0.0
pessimistic,150,bramev_event_score,42,42,42,5,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,5,13,0.2773,0.0
pessimistic,150,bramev_event_score,42,42,42,68,37,0.6068,0.0
pessimistic,150,bramev_event_score,42,42,42,19,25,0.2513,0.0
pessimistic,150,bramev_event_score,42,42,42,68,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,62,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,62,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,62,15,0.3829,0.0
pessimistic,150,bramev_event_score,42,42,42,93,14,0.9618,0.0
pessimistic,150,bramev_event_score,42,42,42,93,14,0.9618,0.0
pessimistic,150,bramev_event_score,42,42,42,120,27,0.3636,0.0
pessimistic,150,bramev_event_score,42,42,42,93,14,0.9618,0.0
pessimistic,150,bramev_event_score,42,42,42,120,13,0.2001,0.0
pessimistic,150,bramev_event_score,42,42,42,102,22,0.1765,0.0
pessimistic,150,bramev_event_score,42,42,42,81,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,74,9,0.2833,0.0
pessimistic,150,bramev_event_score,42,42,42,8,3,0.4273,0.0
pessimistic,150,bramev_event_score,42,42,42,7,18,0.3662,0.0
pessimistic,150,bramev_event_score,42,42,42,86,27,0.6555,0.0
pessimistic,150,bramev_event_score,42,42,42,7,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,87,4,0.3017,0.0
pessimistic,150,bramev_event_score,42,42,42,4,22,0.3165,0.0
pessimistic,150,bramev_event_score,42,42,42,117,7,0.1702,0.0
pessimistic,150,bramev_event_score,42,42,42,130,8,0.3483,0.0
pessimistic,150,bramev_event_score,42,42,42,130,3,0.4483,0.0
pessimistic,150,bramev_event_score,42,42,42,130,8,0.3822,0.0
pessimistic,150,bramev_event_score,42,42,42,143,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,32,34,0.2174,0.0
pessimistic,150,bramev_event_score,42,42,42,143,11,0.592,0.0
pessimistic,150,bramev_event_score,42,42,42,45,25,0.2051,0.0
pessimistic,150,bramev_event_score,42,42,42,45,9,0.198,0.0
