scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev,42,42,42,t00683-c00089,89,683,7,6,True,1,73.51845799712464,430.89358299039304,0.1078750065062195,0.007166992872953415,431.0086249897722
optimistic,150,bramev,42,42,42,t00685-c00035,35,685,8,8,True,1,91.95095900213346,593.8492919958662,0.019083003280684352,0.016000005416572094,593.8843750045635
optimistic,150,bramev,42,42,42,t00685-c00046,46,685,8,2,True,1,91.91166699747555,190.69145797402598,403.2312090275809,0.006499991286545992,593.9291669928934
optimistic,150,bramev,42,42,42,t00687-c00090,90,687,5,3,True,1,91.03120901272632,241.54329200973734,0.021207990357652307,0.014958990504965186,241.57945899059996
optimistic,150,bramev,42,42,42,t00692-c00092,92,692,3,2,True,1,32.67112499452196,76.59924999461509,0.01116600469686091,0.008874980267137289,76.61929097957909
optimistic,150,bramev,42,42,42,t00693-c00050,50,693,7,7,True,1,34.027500019874424,152.7510000159964,0.01724998583085835,0.011292024282738566,152.77954202611
optimistic,150,bramev,42,42,42,t00694-c00042,42,694,3,3,True,1,65.81137501052581,280.55275001679547,0.017040991224348545,0.012500007869675756,280.5822910158895
optimistic,150,bramev,42,42,42,t00695-c00105,105,695,8,6,True,1,35.302416974445805,224.33120899950154,8.76262498786673,0.013040989870205522,233.10687497723848
optimistic,150,bramev,42,42,42,t00696-c00062,62,696,8,8,True,1,29.83954199589789,412.6511250215117,12.040374975185841,0.016167003195732832,424.70766699989326
optimistic,150,bramev,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00697-c00062,62,697,7,7,True,1,18.299374991329387,289.9837080040015,0.0177919864654541,0.011458003427833319,290.0129579938948
optimistic,150,bramev,42,42,42,t00697-c00105,105,697,5,1,True,1,140.4721669969149,140.4721669969149,149.56158300628886,0.005791982403025031,290.0395419856068
optimistic,150,bramev,42,42,42,t00698-c00031,31,698,5,4,True,1,65.27187500614673,271.48404202307574,11.231041979044676,0.01679101842455566,282.731875020545
optimistic,150,bramev,42,42,42,t00699-c00077,77,699,12,12,True,1,60.28316600713879,987.951958028134,15.09916697978042,0.021790998289361596,1003.0729160062037
optimistic,150,bramev,42,42,42,t00699-c00100,100,699,6,2,True,1,373.6909589788411,536.7669169791043,466.3585420057643,0.00662502134218812,1003.1320840062108
optimistic,150,bramev,42,42,42,t00700-c00017,17,700,12,9,True,1,154.55700000165962,1004.7117499925662,12.80699999188073,0.01775001874193549,1017.5365000031888
optimistic,150,bramev,42,42,42,t00700-c00077,77,700,7,7,True,1,154.51791600207798,1004.6728750166949,12.915832980070263,0.006792019121348858,1017.5955000158865
optimistic,150,bramev,42,42,42,t00701-c00017,17,701,13,10,True,1,107.09099998348393,1019.3700419913512,13.84441601112485,0.021333980839699507,1033.2357919833157
optimistic,150,bramev,42,42,42,t00702-c00017,17,702,9,7,True,1,74.34604200534523,384.0838329924736,13.197167019825429,0.01783299376256764,397.2988330060616
optimistic,150,bramev,42,42,42,t00705-c00022,22,705,7,3,True,1,213.90366699779406,445.32383399200626,37.454457982676104,0.014333025319501758,482.79262500000186
optimistic,150,bramev,42,42,42,t00705-c00082,82,705,7,5,True,1,54.13137501454912,482.7207089983858,0.11312501737847924,0.006832997314631939,482.8406670130789
optimistic,150,bramev,42,42,42,t00706-c00131,131,706,12,12,True,1,30.95170800224878,421.68979201233014,0.029207993065938354,0.014374993043020368,421.7333749984391
optimistic,150,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,46.91641699173488,357.30649999459274,0.02241699257865548,0.016250007320195436,357.3451669944916
optimistic,150,bramev,42,42,42,t00709-c00016,16,709,6,2,True,1,71.49787500384264,107.18145800638013,238.74041700037196,0.0228749995585531,345.94475000631064
optimistic,150,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,168.8343339774292,285.796958982246,60.173416015459225,0.006624992238357663,345.9769999899436
optimistic,150,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,402.8267080138903,1499.7117079910822,63.18141700467095,0.014958000974729657,1562.908082996728
optimistic,150,bramev,42,42,42,t00710-c00033,33,710,9,9,True,1,46.117834019241855,1562.8326250007376,0.11945900041610003,0.009041017619892955,1562.9611250187736
optimistic,150,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,402.75254199514166,1216.5674999996554,346.386999997776,0.005250010872259736,1562.9597500083037
optimistic,150,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,80.05779099767096,649.5972910197452,13.615916977869347,0.024500011932104826,663.2377080095466
optimistic,150,bramev,42,42,42,t00711-c00044,44,711,8,3,True,1,157.884375017602,614.7933749889489,48.48233301891014,0.006999995093792677,663.2827080029529
optimistic,150,bramev,42,42,42,t00712-c00147,147,712,6,6,True,1,37.09170801448636,479.2557909968309,0.027750007575377822,0.014874996850267053,479.29841600125656
optimistic,150,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,92.6387500076089,884.98495798558,0.025083019863814116,0.015666999388486147,885.0257080048323
optimistic,150,bramev,42,42,42,t00719-c00056,56,719,10,9,True,1,91.33112500421703,898.4230000060052,0.024042004952207208,0.01958297798410058,898.4666249889415
optimistic,150,bramev,42,42,42,t00720-c00025,25,720,7,6,True,1,138.16762500209734,753.58762498945,71.99570801458322,0.01675001112744212,825.6000830151606
optimistic,150,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,40.103084000293165,825.5173340148758,0.12083299225196242,0.008417002391070127,825.6465840095188
optimistic,150,bramev,42,42,42,t00722-c00143,143,722,13,13,True,1,178.74491700786166,1607.7917920192704,0.03354198997840285,0.019333005184307694,1607.844667014433
optimistic,150,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,136.52500000898726,632.1326670004055,0.02237502485513687,0.018916995031759143,632.1739590202924
optimistic,150,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,49.450332997366786,562.4509169720113,69.78212500689551,0.007374997949227691,632.2404169768561
optimistic,150,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,27.871333004441112,280.0510410161223,0.02087498432956636,0.017250014934688807,280.0891660153866
optimistic,150,bramev,42,42,42,t00728-c00137,137,728,4,4,True,1,25.63395898323506,171.8962089798879,0.03024999750778079,0.015708006685599685,171.94216698408127
optimistic,150,bramev,42,42,42,t00730-c00103,103,730,10,10,True,1,65.56645798264071,504.4337080034893,31.3261249975767,0.013124983524903655,535.7729579845909
optimistic,150,bramev,42,42,42,t00730-c00149,149,730,8,6,True,1,65.52470798487775,535.6892079871614,0.11529200128279626,0.00654099858365953,535.8110409870278
optimistic,150,bramev,42,42,42,t00731-c00005,5,731,3,3,True,1,341.32358300848864,801.8323330034036,81.28383400617167,0.0191659783013165,883.1353329878766
optimistic,150,bramev,42,42,42,t00731-c00073,73,731,9,7,True,1,145.57512500323355,868.8728749984875,14.297999994596466,0.00837500556372106,883.1792499986477
optimistic,150,bramev,42,42,42,t00731-c00141,141,731,3,2,True,1,59.07633400056511,733.2386249909177,149.93445898289792,0.005375011824071407,883.1784589856397
optimistic,150,bramev,42,42,42,t00732-c00110,110,732,6,6,True,1,55.17083400627598,477.80912500456907,25.381125014973804,0.014124991139397025,503.20437501068227
optimistic,150,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,105.31295801047236,503.1272920023184,0.10587499127723277,0.006750022293999791,503.23991701588966
optimistic,150,bramev,42,42,42,t00733-c00128,128,733,7,7,True,1,46.301875001518056,269.13704100297764,0.02487501478753984,0.013666984159499407,269.1755830019247
optimistic,150,bramev,42,42,42,t00734-c00010,10,734,10,8,True,1,82.03983301064,593.1928330101073,0.018041988369077444,0.015500001609325409,593.2263750000857
optimistic,150,bramev,42,42,42,t00736-c00133,133,736,3,3,True,1,56.429041986120865,143.68325000395998,0.02029197639785707,0.010875024599954486,143.7144170049578
optimistic,150,bramev,42,42,42,t00741-c00069,69,741,3,3,True,1,39.23995801596902,178.3688750001602,0.015833007637411356,0.010457995813339949,178.39516600361094
optimistic,150,bramev,42,42,42,t00744-c00121,121,744,2,2,True,1,57.96562499017455,143.20245801354758,0.02370899892412126,0.012082979083061218,143.23824999155477
optimistic,150,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,88.66529099759646,1276.3502080051694,0.023833010345697403,0.015958998119458556,1276.3900000136346
optimistic,150,bramev,42,42,42,t00745-c00121,121,745,8,8,True,1,119.11400000099093,1193.5926669975743,82.83970798947848,0.007417023880407214,1276.4397920109332
optimistic,150,bramev,42,42,42,t00746-c00067,67,746,5,5,True,1,26.040666998596862,565.0748749903869,62.29925001389347,0.015208992408588529,627.389333996689
optimistic,150,bramev,42,42,42,t00746-c00111,111,746,7,7,True,1,84.77566699730232,627.3072079929989,0.11162500595673919,0.006249989382922649,627.4250829883385
optimistic,150,bramev,42,42,42,t00747-c00006,6,747,3,2,True,1,55.7591249817051,94.30087497457862,0.014208024367690086,0.013582990504801273,94.32866598945111
optimistic,150,bramev,42,42,42,t00748-c00006,6,748,7,4,True,1,52.44654099806212,582.5093330058735,78.63604201702401,0.015374971553683281,661.1607499944512
optimistic,150,bramev,42,42,42,t00748-c00146,146,748,12,8,True,1,123.01316700177267,661.0807919932995,0.12129099923186004,0.007791997632011771,661.2098749901634
optimistic,150,bramev,42,42,42,t00749-c00005,5,749,3,2,True,1,513.3247500052676,705.5973329988774,51.24433399760164,0.014833000022917986,756.856499996502
optimistic,150,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,444.5744160038885,644.568874995457,112.33370800619014,0.006749993190169334,756.9093329948373
optimistic,150,bramev,42,42,42,t00749-c00146,146,749,6,3,True,1,444.54370901803486,756.7530420201365,0.1517919881734997,0.005291018169373274,756.9101250264794
optimistic,150,bramev,42,42,42,t00750-c00087,87,750,4,4,True,1,53.33120800787583,301.7336670018267,0.021540996385738254,0.01433398574590683,301.76954198395833
optimistic,150,bramev,42,42,42,t00751-c00029,29,751,3,3,True,1,55.057749996194616,263.0349590035621,0.017165992176160216,0.014833989553153515,263.0669589852914
optimistic,150,bramev,42,42,42,t00752-c00114,114,752,5,4,True,1,70.39641600567847,246.69895801343955,0.02229199162684381,0.012500007869675756,246.73375001293607
optimistic,150,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,265.628833003575,752.6014579925686,0.01979200169444084,0.0160830095410347,752.6373330038041
optimistic,150,bramev,42,42,42,t00753-c00114,114,753,6,3,True,1,265.5855829943903,507.37150001805276,245.30079099349678,0.005542009603232145,752.6778330211528
optimistic,150,bramev,42,42,42,t00755-c00116,116,755,9,5,True,1,40.09679198497906,144.32379198842682,11.176375002833083,0.013165990822017193,155.51333298208192
optimistic,150,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,27.913750003790483,254.95595802203752,0.01879199407994747,0.014666002243757248,254.98941601836123
optimistic,150,bramev,42,42,42,t00760-c00053,53,760,8,5,True,1,60.68591700750403,646.4923339954112,134.89741599187255,0.01400001929141581,781.4037500065751
optimistic,150,bramev,42,42,42,t00760-c00095,95,760,5,5,True,1,214.93941699736752,781.3266669982113,0.10370800737291574,0.006041984306648374,781.4364169898909
optimistic,150,bramev,42,42,42,t00762-c00121,121,762,3,3,True,1,201.1279579892289,510.2467499964405,194.39733299077488,0.016292004147544503,704.6603749913629
optimistic,150,bramev,42,42,42,t00762-c00134,134,762,9,7,True,1,100.1948339981027,704.5793340075761,0.12416599201969802,0.00825000461190939,704.7117500042077
optimistic,150,bramev,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00766-c00020,20,766,6,6,True,1,395.4307080130093,2210.0552920019254,0.02066601882688701,0.01591700129210949,2210.0918750220444
optimistic,150,bramev,42,42,42,t00766-c00119,119,766,7,7,True,1,526.6285419929773,1874.1022089961916,336.0345000110101,0.007124996045604348,2210.1438340032473
optimistic,150,bramev,42,42,42,t00766-c00130,130,766,8,8,True,1,395.35383399925195,2209.978124999907,0.15991699183359742,0.005667010555043817,2210.1437090022955
optimistic,150,bramev,42,42,42,t00766-c00133,133,766,3,2,True,1,1364.883165981155,1874.037290981505,336.09304201672785,0.00462500611320138,2210.134958004346
optimistic,150,bramev,42,42,42,t00767-c00011,11,767,4,4,True,1,58.453959005419165,336.5690420032479,0.01783299376256764,0.01645900192670524,336.60333399893716
optimistic,150,bramev,42,42,42,t00768-c00068,68,768,4,4,True,1,92.11262498865835,581.1159579898231,61.03237500065006,0.014874996850267053,642.1632079873234
optimistic,150,bramev,42,42,42,t00768-c00071,71,768,14,11,True,1,44.732749985996634,642.0870419824496,0.1120830129366368,0.008083006832748652,642.207208002219
optimistic,150,bramev,42,42,42,t00769-c00015,15,769,5,4,True,1,133.01654200768098,343.911375006428,0.018959020962938666,0.013499986380338669,343.94383401377127
optimistic,150,bramev,42,42,42,t00769-c00122,122,769,7,7,True,1,19.774499989580363,267.44299998972565,76.53554200078361,0.007041002390906215,343.98558299290016
optimistic,150,bramev,42,42,42,t00770-c00085,85,770,5,4,True,1,90.90583299985155,326.1938329960685,0.023125001462176442,0.014667020877823234,326.2316250184085
optimistic,150,bramev,42,42,42,t00771-c00085,85,771,3,1,True,1,105.00158299691975,105.00158299691975,11.03591697756201,0.013708020560443401,116.0512079950422
optimistic,150,bramev,42,42,42,t00774-c00093,93,774,6,6,True,1,238.69704199023545,1956.5615839965176,0.02304100780747831,0.01404198701493442,1956.59866699134
optimistic,150,bramev,42,42,42,t00774-c00125,125,774,7,7,True,1,443.05383402388543,1902.8288749977946,53.80158402840607,0.0070829992182552814,1956.637542025419
optimistic,150,bramev,42,42,42,t00774-c00127,127,774,6,6,True,1,207.99591700779274,1902.7950000017881,53.829792013857514,0.005082983989268541,1956.629874999635
optimistic,150,bramev,42,42,42,t00778-c00047,47,778,4,3,True,1,41.25854099402204,121.89658297575079,0.015542027540504932,0.01191598130390048,121.9240409845952
optimistic,150,bramev,42,42,42,t00779-c00040,40,779,3,2,True,1,33.879750000778586,85.80845801043324,0.014166987966746092,0.011708005331456661,85.83433300373144
optimistic,150,bramev,42,42,42,t00781-c00023,23,781,7,6,True,1,149.9567920109257,578.1998340098653,12.85445800749585,0.018291990272700787,591.0725840076338
optimistic,150,bramev,42,42,42,t00782-c00081,81,782,7,7,True,1,18.29362500575371,244.78262499906123,0.0228749995585531,0.01358301960863173,244.8190830182284
optimistic,150,bramev,42,42,42,t00783-c00081,81,783,3,2,True,1,27.96720899641514,49.97666698182002,0.010957999620586634,0.009292009053751826,49.996916990494356
optimistic,150,bramev,42,42,42,t00784-c00075,75,784,13,13,True,1,51.70545799774118,635.3862499818206,0.024708017008379102,0.01391698606312275,635.4248749848921
optimistic,150,bramev,42,42,42,t00787-c00054,54,787,5,4,True,1,113.6783339898102,393.23766698362306,13.53825000114739,0.01937500201165676,406.7952919867821
optimistic,150,bramev,42,42,42,t00788-c00054,54,788,5,4,True,1,87.59474998805672,690.5000410042703,13.640958990436047,0.017250014934688807,704.158250009641
optimistic,150,bramev,42,42,42,t00788-c00080,80,788,4,4,True,1,146.26112498808652,572.8947090101428,131.29304099129513,0.006791990017518401,704.1945419914555
optimistic,150,bramev,42,42,42,t00789-c00080,80,789,3,3,True,1,48.888999997871,171.692375006387,0.013291981304064393,0.010416028089821339,171.7160830157809
optimistic,150,bramev,42,42,42,t00790-c00080,80,790,5,5,True,1,112.51541701494716,691.3148330058903,0.022541993530467153,0.015875004464760423,691.3532500038855
optimistic,150,bramev,42,42,42,t00790-c00120,120,790,7,5,True,1,46.11179098719731,564.1446250083391,127.2494999866467,0.006332993507385254,691.4004579884931
optimistic,150,bramev,42,42,42,t00791-c00120,120,791,5,4,True,1,67.16350000351667,303.8268750242423,10.162458987906575,0.01579101081006229,314.00512502295896
optimistic,150,bramev,42,42,42,t00798-c00123,123,798,11,11,True,1,41.45029198843986,841.1576669896021,121.43104200367816,0.017583020962774754,962.6062920142431
optimistic,150,bramev,42,42,42,t00798-c00129,129,798,5,3,True,1,193.87954100966454,962.5201660091989,0.12945898924954236,0.006458023563027382,962.6560830220114
optimistic,150,bramev,42,42,42,t00799-c00098,98,799,11,11,True,1,63.616500003263354,760.3280830080621,0.02691699774004519,0.01724998583085835,760.372249991633
optimistic,150,bramev,42,42,42,t00800-c00039,39,800,14,11,True,1,42.84325000480749,549.6195830055512,10.900416993536055,0.019625003915280104,560.5396250030026
optimistic,150,bramev,42,42,42,t00801-c00001,1,801,5,4,True,1,522.3767920106184,1097.6511670160107,0.013791985111311078,0.014582998119294643,1097.6795419992413
optimistic,150,bramev,42,42,42,t00801-c00003,3,801,9,8,True,1,140.20391600206494,1029.132916009985,68.58925000415184,0.008749979315325618,1097.730915993452
optimistic,150,bramev,42,42,42,t00802-c00027,27,802,14,12,True,1,104.1867499880027,831.6294579999521,0.021374988136813045,0.016709003830328584,831.6675419919193
optimistic,150,bramev,42,42,42,t00802-c00047,47,802,7,4,True,1,104.14670800673775,772.8725000051782,58.83379199076444,0.0069160014390945435,831.7132079973817
optimistic,150,bramev,42,42,42,t00803-c00047,47,803,9,2,True,1,87.52566701150499,164.27891698549502,285.92254102113657,0.020459003280848265,450.22191700991243
optimistic,150,bramev,42,42,42,t00803-c00093,93,803,6,6,True,1,41.59912499017082,439.6381250116974,10.624457994708791,0.007208000170066953,450.26979100657627
optimistic,150,bramev,42,42,42,t00808-c00013,13,808,7,7,True,1,42.18099999707192,288.7603339913767,0.01650000922381878,0.013874989235773683,288.7907089898363
optimistic,150,bramev,42,42,42,t00810-c00050,50,810,5,5,True,1,130.15124999219552,509.7007919976022,0.01837499439716339,0.013083015801385045,509.73225000780076
optimistic,150,bramev,42,42,42,t00810-c00106,106,810,4,4,True,1,79.23904102062806,436.24991600518115,73.52737500332296,0.006249989382922649,509.78354099788703
optimistic,150,bramev,42,42,42,t00810-c00107,107,810,5,4,True,1,49.047041015001014,308.8007910118904,200.97312500001863,0.005209003575146198,509.77912501548417
optimistic,150,bramev,42,42,42,t00811-c00050,50,811,4,2,True,1,53.122624987736344,127.16054197517224,0.014416000340133905,0.010709016351029277,127.1856669918634
optimistic,150,bramev,42,42,42,t00812-c00124,124,812,7,6,True,1,113.98016699240543,552.0759999926668,9.492999990470707,0.016792007954791188,561.5857919910923
optimistic,150,bramev,42,42,42,t00814-c00043,43,814,4,4,True,1,77.98895798623562,384.43395801004954,0.016499980119988322,0.012542004697024822,384.46299999486655
optimistic,150,bramev,42,42,42,t00814-c00064,64,814,7,7,True,1,38.91137498430908,330.8581249730196,53.64833300700411,0.006459013093262911,384.51291699311696
optimistic,150,bramev,42,42,42,t00815-c00043,43,815,4,4,True,1,166.01629098295234,1367.8394999878947,49.50824999832548,0.014666002243757248,1417.362415988464
optimistic,150,bramev,42,42,42,t00815-c00096,96,815,4,4,True,1,165.974167000968,1367.7977090119384,49.598207988310605,0.005542009603232145,1417.4014590098523
optimistic,150,bramev,42,42,42,t00815-c00142,142,815,11,11,True,1,227.11358300875872,1417.2488749900367,0.16479101032018661,0.006916990969330072,1417.4205829913262
optimistic,150,bramev,42,42,42,t00816-c00104,104,816,6,6,True,1,26.15200000582263,134.98795800842345,0.01666697789914906,0.010583025868982077,135.01520801219158
optimistic,150,bramev,42,42,42,t00817-c00007,7,817,7,5,True,1,66.30450001102872,398.8095840031747,117.7820410230197,0.014499993994832039,516.6061250201892
optimistic,150,bramev,42,42,42,t00817-c00030,30,817,4,4,True,1,177.4263340048492,516.5384170250036,0.11345799430273473,0.00666698906570673,516.658542008372
optimistic,150,bramev,42,42,42,t00818-c00007,7,818,6,4,True,1,76.85700000729412,464.970250002807,216.79458298604004,0.014250021195039153,681.7790830100421
optimistic,150,bramev,42,42,42,t00818-c00030,30,818,4,4,True,1,213.75570801319554,681.7074170103297,0.10945799294859171,0.007000024197623134,681.8238750274759
optimistic,150,bramev,42,42,42,t00818-c00096,96,818,5,5,True,1,213.71912499307655,681.6708330006804,0.14704198110848665,0.005292007699608803,681.8231669894885
optimistic,150,bramev,42,42,42,t00818-c00145,145,818,3,2,True,1,489.98212500009686,576.9500420137774,104.86091699567623,0.00462500611320138,681.8155840155669
optimistic,150,bramev,42,42,42,t00819-c00045,45,819,5,5,True,1,487.60737499105744,1622.2274159954395,0.023625005269423127,0.016624981071799994,1622.2676659817807
optimistic,150,bramev,42,42,42,t00819-c00092,92,819,9,6,True,1,31.336457992438227,1622.1862079983111,0.11333299335092306,0.006374990334734321,1622.3059159819968
optimistic,150,bramev,42,42,42,t00819-c00102,102,819,7,7,True,1,99.59091700147837,1622.153917007381,0.14720801846124232,0.005291978595778346,1622.3064170044381
optimistic,150,bramev,42,42,42,t00820-c00018,18,820,9,7,True,1,151.72649998567067,655.5291669792496,59.71495801350102,0.0186669931281358,715.2627919858787
optimistic,150,bramev,42,42,42,t00820-c00095,95,820,3,3,True,1,98.9421249832958,618.7761249893811,96.52395901503041,0.007041002390906215,715.3071250068024
optimistic,150,bramev,42,42,42,t00820-c00102,102,820,4,4,True,1,179.06495797797106,704.2187499755528,11.08095800736919,0.005292007699608803,715.3049999906216
optimistic,150,bramev,42,42,42,t00821-c00066,66,821,5,5,True,1,56.63283300236799,248.352958005853,0.019458006136119366,0.013084005331620574,248.38550001732074
optimistic,150,bramev,42,42,42,t00822-c00101,101,822,8,8,True,1,25.858125009108335,182.48225000570528,0.022709020413458347,0.013415992725640535,182.51837501884438
optimistic,150,bramev,42,42,42,t00823-c00048,48,823,14,11,True,1,63.18708401522599,761.7109999991953,0.02316699828952551,0.01504199462942779,761.7492089921143
optimistic,150,bramev,42,42,42,t00823-c00113,113,823,6,3,True,1,94.45645799860358,614.8082499857992,146.97075000731274,0.006124988431110978,761.785124981543
optimistic,150,bramev,42,42,42,t00824-c00000,0,824,12,12,True,1,74.29733398021199,1290.341208979953,0.02012500772252679,0.015708006685599685,1290.3770419943612
optimistic,150,bramev,42,42,42,t00824-c00049,49,824,3,3,True,1,35.61658400576562,1142.540792003274,147.87558300304227,0.006499991286545992,1290.4228749976028
optimistic,150,bramev,42,42,42,t00824-c00088,88,824,9,4,True,1,526.5763750066981,1246.253916004207,44.17637499864213,0.005500012775883079,1290.435791015625
optimistic,150,bramev,42,42,42,t00825-c00049,49,825,6,6,True,1,654.733083996689,1679.3865840008948,0.023415981559082866,0.019208993762731552,1679.4292089762166
optimistic,150,bramev,42,42,42,t00825-c00144,144,825,5,4,True,1,654.6897079970222,1613.037125003757,66.43579198862426,0.006415997631847858,1679.479332990013
optimistic,150,bramev,42,42,42,t00826-c00060,60,826,4,4,True,1,38.42762499698438,211.88795901252888,0.020083010895177722,0.016499980119988322,211.92454200354405
optimistic,150,bramev,42,42,42,t00830-c00051,51,830,3,3,True,1,98.16600001067854,499.8194169893395,0.01937500201165676,0.014707999071106315,499.8534999904223
optimistic,150,bramev,42,42,42,t00831-c00125,125,831,5,2,True,1,45.95141700701788,264.3423750123475,0.025291985366493464,0.01620801049284637,264.3838750082068
optimistic,150,bramev,42,42,42,t00835-c00096,96,835,3,3,True,1,47.2350420022849,247.77724998421036,0.02012500772252679,0.012333010090515018,247.8097080020234
optimistic,150,bramev,42,42,42,t00836-c00089,89,836,7,5,True,1,146.20062499307096,594.5697090064641,0.022665975848212838,0.01591700129210949,594.6082919836044
optimistic,150,bramev,42,42,42,t00836-c00096,96,836,3,3,True,1,57.136749994242564,524.1776249895338,70.49074998940341,0.006750022293999791,594.6751250012312
optimistic,150,bramev,42,42,42,t00837-c00064,64,837,9,9,True,1,67.43262498639524,741.9265409989748,108.99591699126177,0.016458012396469712,850.938916002633
optimistic,150,bramev,42,42,42,t00837-c00089,89,837,4,4,True,1,210.35704200039618,850.8577920147218,0.1225409796461463,0.006500020390376449,850.9868330147583
optimistic,150,bramev,42,42,42,t00843-c00117,117,843,3,3,True,1,29.016957996645942,113.55512498994358,0.01912500010803342,0.011374999303370714,113.58562498935498
optimistic,150,bramev,42,42,42,t00844-c00004,4,844,5,5,True,1,56.85170801007189,500.42541601578705,0.01633400097489357,0.015040975995361805,500.4567909927573
optimistic,150,bramev,42,42,42,t00845-c00026,26,845,8,8,True,1,36.91975001129322,297.590208996553,0.018040998838841915,0.01287501072511077,297.6211250061169
optimistic,150,bramev,42,42,42,t00846-c00148,148,846,5,5,True,1,65.40341599611565,251.99141600751318,0.026833993615582585,0.013958022464066744,252.03220802359283
optimistic,150,bramev,42,42,42,t00853-c00142,142,853,6,6,True,1,80.29912499478087,730.9541249996983,0.02649999805726111,0.013792014215141535,730.9944170119707
optimistic,150,bramev,42,42,42,t00856-c00019,19,856,9,5,True,1,106.53499999898486,453.09850000194274,0.016583013348281384,0.016375008272007108,453.131458023563
optimistic,150,bramev,42,42,42,t00857-c00005,5,857,4,4,True,1,164.24854198703542,939.6939589933027,0.014499993994832039,0.014416000340133905,939.7228749876376
optimistic,150,bramev,42,42,42,t00857-c00046,46,857,6,0,False,0,,,,,
optimistic,150,bramev,42,42,42,t00857-c00058,58,857,7,7,True,1,52.450207993388176,866.2077079934534,73.53433402022347,0.0072499969974160194,939.7492920106743
optimistic,150,bramev,42,42,42,t00858-c00005,5,858,3,2,True,1,592.369999998482,1072.525499999756,174.45091699482873,0.015375000657513738,1246.9917919952422
optimistic,150,bramev,42,42,42,t00858-c00031,31,858,5,4,True,1,372.4095420038793,1072.4858750181738,174.56295900046825,0.007124996045604348,1247.0559590146877
optimistic,150,bramev,42,42,42,t00858-c00045,45,858,5,4,True,1,565.0702909915708,1246.8892500037327,0.16166598652489483,0.005750014679506421,1247.0566660049371
optimistic,150,bramev,42,42,42,t00858-c00046,46,858,7,2,True,1,145.0935409811791,323.0373749975115,924.0072910033632,0.004708999767899513,1247.0493750006426
optimistic,150,bramev,42,42,42,t00858-c00058,58,858,7,6,True,1,76.37625001370907,1128.7505840009544,118.28854100895114,0.005292007699608803,1247.0444170176052
optimistic,150,bramev,42,42,42,t00859-c00005,5,859,3,2,True,1,36.59612499177456,133.72108299518004,0.009624985978007317,0.010292016668245196,133.7409999978263
optimistic,150,bramev,42,42,42,t00859-c00034,34,859,3,3,True,1,12.380208005197346,92.4371250148397,41.317665978567675,0.00662502134218812,133.76141601474956
optimistic,150,bramev,42,42,42,t00860-c00034,34,860,3,3,True,1,18.85062499786727,97.4433749797754,0.00995901064015925,0.008665985660627484,97.46199997607619
optimistic,150,bramev,42,42,42,t00862-c00032,32,862,10,9,True,1,126.76466698758304,927.3410830064677,0.02099998528137803,0.01704200985841453,927.3791250016075
optimistic,150,bramev,42,42,42,t00863-c00012,12,863,7,6,True,1,78.91983300214633,315.67599999834783,0.017583020962774754,0.015999976312741637,315.70958299562335
optimistic,150,bramev,42,42,42,t00868-c00090,90,868,13,5,True,1,80.68141600233503,224.6821250009816,0.022082997020334005,0.014666991773992777,224.71887498977594
optimistic,150,bramev,42,42,42,t00869-c00090,90,869,12,5,True,1,100.43437499552965,295.62150000128895,0.024250010028481483,0.01995800994336605,295.6657080212608
optimistic,150,bramev,42,42,42,t00870-c00059,59,870,4,4,True,1,368.0831659876276,906.5297080087475,0.02258300082758069,0.014541990822181106,906.5668330003973
optimistic,150,bramev,42,42,42,t00870-c00112,112,870,4,4,True,1,368.0413749825675,906.4877499768045,0.11541700223460793,0.006165995728224516,906.6093329747673
optimistic,150,bramev,42,42,42,t00871-c00062,62,871,4,4,True,1,63.06608399609104,293.6874169972725,90.31679198960774,0.01720801810733974,384.0214170049876
optimistic,150,bramev,42,42,42,t00871-c00089,89,871,4,4,True,1,51.74154200358316,383.94208301906474,0.11754198931157589,0.007458002073690295,384.06708301045
