scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_fixed_alpha,42,42,42,79,29,0.1404,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,32,0.9464,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,140,33,0.322,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,23,0.5867,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,37,0.4803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,35,0.5546,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,30,0.3573,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,61,23,0.3137,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,37,0.5188,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,37,0.8316,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,31,0.1645,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,106,37,0.8196,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,7,0.4263,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,12,0.2129,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,0,0.3925,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,11,0.4809,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,2,0.4436,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,16,30,0.3504,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,21,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,26,26,0.1591,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,223,12,0.1369,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,16,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,210,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,28,0.1263,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,10,0.3647,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,38,0.5056,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,10,11,0.1119,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,4,0.1886,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,3,0.4152,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,196,9,0.2799,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,5,0.1952,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,29,0.1315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,0,0.338,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,15,0.3175,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,31,0.3041,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,29,0.5182,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,91,11,0.4451,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,91,39,0.4844,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,15,0.416,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,26,0.1318,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,34,0.1396,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,0,0.3696,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,35,0.2688,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,15,0.2902,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,177,35,0.2688,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,85,15,0.5726,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,35,0.1976,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,3,0.9503,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,11,0.4523,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,29,0.8757,10.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,76,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,3,0.2786,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.7406,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,197,26,0.2278,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,197,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,80,17,0.5658,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,181,15,0.4825,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,2,0.6323,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,18,0.5707,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,7,35,0.4814,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,14,0.9671,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,128,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,147,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,31,0.331,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.4282,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,179,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,12,0.398,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,222,31,0.4755,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,150,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,126,37,0.8223,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,138,18,0.471,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,150,3,0.4483,55.0
pessimistic,250,bramev_fixed_alpha,42,42,42,239,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,29,0.1336,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,70,4,0.3664,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,14,0.9988,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,24,10,0.2831,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,30,0.4147,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,162,30,0.469,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,32,14,0.9722,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,152,11,0.4044,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,25,0.1387,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,181,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,206,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,17,0.5838,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,24,0.3865,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,158,21,0.5719,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,39,0.699,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,171,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,173,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,50,24,0.979,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,69,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,43,14,0.9711,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,18,0.5862,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,109,24,0.927,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,188,35,0.9432,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,208,11,0.592,65.0
pessimistic,250,bramev_fixed_alpha,42,42,42,29,0,0.2937,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,247,12,0.1715,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,63,17,0.6055,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,35,0.2948,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,21,0.5773,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,166,35,0.2948,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,28,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,180,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,95,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,32,0.2583,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,31,0.3067,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,3,0.0696,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,1,0.2894,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,119,22,0.3502,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,7,0.3606,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,20,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,22,0.2903,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,146,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,115,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,92,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,3,0.212,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,12,0.361,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,236,17,0.1069,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,11,11,0.5018,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,30,0.7896,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,84,23,0.0089,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,101,30,0.7229,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,17,0.9346,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,111,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,0,0.164,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,145,26,0.1967,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,15,0.2655,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,0,0.164,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,184,14,0.1695,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,108,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,130,0,0.2227,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,88,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,12,0.5417,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,180,35,0.3453,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,182,25,0.821,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,3,7,0.4228,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,165,14,0.9762,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,39,0.4793,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,205,23,0.1681,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,39,0.4793,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,22,39,0.3908,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,243,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,46,9,0.1726,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,78,4,0.1661,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,11,0.4783,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,57,0,0.3382,45.0
pessimistic,250,bramev_fixed_alpha,42,42,42,195,25,0.154,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,230,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,31,0.4094,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,29,0.5949,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,200,13,0.0735,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,13,0.0537,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,17,0.8869,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,58,15,0.3079,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,28,0.1649,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,241,37,0.5782,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,5,18,0.6671,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,13,0.1055,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,194,28,0.1649,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,202,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,8,0.4443,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,113,35,0.8855,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,137,7,0.3435,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,176,18,0.564,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,228,17,0.5763,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,232,13,0.6496,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,77,18,0.6091,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,226,35,0.2002,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,110,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,132,5,0.4965,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,218,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,132,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,117,35,0.2512,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,42,25,0.2452,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,186,18,0.9585,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,42,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,221,16,0.4497,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,131,39,0.7028,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,149,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,231,15,0.2834,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,116,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,170,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,212,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,67,38,0.7037,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,71,31,0.4159,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,11,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,238,0,0.2867,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,81,14,0.9803,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,143,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,44,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,27,21,0.1351,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,97,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,123,11,0.0301,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,36,0.2859,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,97,29,0.2371,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,127,29,0.8757,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,0,10,0.2861,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,47,17,0.5623,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,30,0.3507,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,13,0.3511,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,19,0.3964,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,163,35,0.2387,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,37,0.1697,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,28,0.3587,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,2,0,0.3382,25.0
pessimistic,250,bramev_fixed_alpha,42,42,42,248,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,82,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,18,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,39,10,0.2476,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,21,0.2323,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,5,0.1901,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,10,0.4295,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,86,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,219,10,0.3712,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,34,15,0.4146,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,40,35,0.982,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,132,3,0.1067,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,220,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,35,0.6704,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,102,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,19,4,0.2249,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,65,23,0.031,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,11,0.4502,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,133,17,0.9137,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,8,22,0.0895,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,74,11,0.4436,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,123,13,0.2994,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,123,15,0.2718,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,37,0.9364,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,148,21,0.8315,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,23,0.9135,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,164,35,0.215,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,233,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,27,26,0.268,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,118,14,0.2047,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,23,0.6085,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,49,9,0.1351,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,31,0.419,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,45,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,56,18,0.1831,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,48,7,0.476,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,64,31,0.3965,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,135,26,0.1851,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,183,17,0.5621,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,234,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,62,11,0.4169,25.0
pessimistic,250,bramev_fixed_alpha,42,42,42,234,3,0.5304,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,172,23,0.1851,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,172,0,0.2288,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,175,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,193,14,0.1961,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,211,18,0.3963,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,154,28,0.1725,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,38,18,0.507,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,17,0.923,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,9,0.8851,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,122,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,0,0.1322,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,31,4,0.3017,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,27,0.3732,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,191,1,0.253,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,114,25,0.1422,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,167,24,0.1312,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,209,12,0.3666,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,31,0.2224,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,214,29,0.2377,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,245,20,0.0246,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,142,15,0.2014,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,11,0.592,30.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,31,0.8398,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,23,0.254,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,25,37,0.8594,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,37,0.8535,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,10,0.3047,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,41,23,0.442,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,189,32,0.4003,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,61,25,0.941,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,22,0.3165,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,93,11,0.592,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,201,1,0.6864,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,61,8,0.3371,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,187,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,140,26,0.1379,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,108,3,0.4483,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,13,26,0.1996,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.1922,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,3,0.1922,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,30,0.6459,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,51,0,0.3382,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,90,30,0.7135,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,12,11,0.3913,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,229,10,0.1373,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,174,9,0.4522,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,227,31,0.3314,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,229,19,0.4566,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,229,13,0.0702,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,1,0.2314,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,87,39,0.6195,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,204,4,0.4288,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.3081,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,160,0,0.2468,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,35,10,0.2445,0.0
pessimistic,250,bramev_fixed_alpha,42,42,42,246,9,0.1105,0.0
