scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev_global_rep,42,42,42,t00328-c00141,141,328,7,7,True,1,53.72383401845582,550.8739590004552,35.92404100345448,0.020500010577961802,586.8185000144877
balance,250,bramev_global_rep,42,42,42,t00329-c00008,8,329,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00329-c00050,50,329,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00329-c00053,53,329,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00329-c00066,66,329,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00329-c00076,76,329,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00329-c00078,78,329,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00330-c00008,8,330,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00330-c00050,50,330,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00330-c00053,53,330,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00330-c00066,66,330,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00330-c00076,76,330,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00330-c00078,78,330,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00008,8,331,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00050,50,331,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00053,53,331,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00066,66,331,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00076,76,331,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00078,78,331,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00331-c00195,195,331,3,3,True,1,123.48316601128317,479.8712079937104,59.98762501985766,0.03637498593889177,539.895207999507
balance,250,bramev_global_rep,42,42,42,t00332-c00008,8,332,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00332-c00050,50,332,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00332-c00053,53,332,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00332-c00066,66,332,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00332-c00076,76,332,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00332-c00078,78,332,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00332-c00228,228,332,4,4,True,1,74.4440830021631,453.1124170171097,18.490832997485995,0.02245799987576902,471.62570801447146
balance,250,bramev_global_rep,42,42,42,t00333-c00008,8,333,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00333-c00050,50,333,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00333-c00053,53,333,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00333-c00066,66,333,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00333-c00076,76,333,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00333-c00078,78,333,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00333-c00193,193,333,3,3,True,1,68.3639160124585,484.203083004104,91.97212499566376,0.020500010577961802,576.1957080103457
balance,250,bramev_global_rep,42,42,42,t00334-c00008,8,334,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00334-c00050,50,334,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00334-c00053,53,334,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00334-c00066,66,334,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00334-c00067,67,334,9,9,True,1,59.43516700062901,647.6430839975365,0.032750016544014215,0.016290985513478518,647.692124999594
balance,250,bramev_global_rep,42,42,42,t00334-c00076,76,334,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00334-c00078,78,334,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00008,8,335,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00050,50,335,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00053,53,335,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00066,66,335,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00076,76,335,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00078,78,335,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00335-c00107,107,335,7,7,True,1,63.428083987673745,1758.2758339995053,263.10929100145586,0.028749986086040735,2021.4138749870472
balance,250,bramev_global_rep,42,42,42,t00335-c00125,125,335,8,8,True,1,234.3080419814214,2004.6072920085862,16.84291599667631,0.007124996045604348,2021.4573330013081
balance,250,bramev_global_rep,42,42,42,t00336-c00008,8,336,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00336-c00050,50,336,13,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00336-c00053,53,336,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00336-c00066,66,336,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00336-c00076,76,336,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00336-c00078,78,336,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00336-c00153,153,336,3,3,True,1,189.4775419787038,560.9701249923091,158.791541995015,0.028375012334436178,719.7900419996586
balance,250,bramev_global_rep,42,42,42,t00337-c00008,8,337,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00337-c00021,21,337,6,6,True,1,580.4566669976339,8003.48408400896,16.326374985510483,0.025374989490956068,8019.8358339839615
balance,250,bramev_global_rep,42,42,42,t00337-c00046,46,337,11,11,True,1,83.12979197944514,7761.038333002944,258.8509999914095,0.009499985026195645,8019.898832979379
balance,250,bramev_global_rep,42,42,42,t00337-c00050,50,337,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00337-c00053,53,337,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00337-c00066,66,337,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00337-c00076,76,337,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00337-c00078,78,337,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00337-c00101,101,337,7,7,True,1,301.4313750027213,8003.2610000052955,16.483582992805168,0.004917004844173789,8019.749500002945
balance,250,bramev_global_rep,42,42,42,t00337-c00153,153,337,3,3,True,1,1250.985499995295,7628.706165996846,391.0288340121042,0.004125002305954695,8019.739125011256
balance,250,bramev_global_rep,42,42,42,t00338-c00008,8,338,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00338-c00050,50,338,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00338-c00053,53,338,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00338-c00066,66,338,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00338-c00076,76,338,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00338-c00078,78,338,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00338-c00079,79,338,8,8,True,1,114.53254098887555,2524.562083010096,17.345666972687468,0.0213750172406435,2541.929125000024
balance,250,bramev_global_rep,42,42,42,t00338-c00153,153,338,8,8,True,1,291.5487909922376,2214.37612498994,327.6115829939954,0.008708011591807008,2541.996415995527
balance,250,bramev_global_rep,42,42,42,t00338-c00200,200,338,3,3,True,1,1007.597749994602,2214.3459170183633,327.6475419988856,0.005457986844703555,2541.9989170040935
balance,250,bramev_global_rep,42,42,42,t00339-c00008,8,339,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00339-c00050,50,339,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00339-c00053,53,339,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00339-c00066,66,339,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00339-c00076,76,339,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00339-c00078,78,339,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00339-c00235,235,339,3,3,True,1,126.39150000177324,470.5363329849206,108.71233401121572,0.02662499900907278,579.2752919951454
balance,250,bramev_global_rep,42,42,42,t00340-c00008,8,340,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00340-c00050,50,340,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00340-c00053,53,340,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00340-c00066,66,340,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00340-c00076,76,340,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00340-c00078,78,340,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00340-c00141,141,340,6,6,True,1,52.039834001334384,721.5543749916833,31.5216250019148,0.02387500717304647,753.0998750007711
balance,250,bramev_global_rep,42,42,42,t00340-c00235,235,340,3,3,True,1,238.64983400562778,604.8647090210579,148.27720797620714,0.006875023245811462,753.1487920205109
balance,250,bramev_global_rep,42,42,42,t00341-c00008,8,341,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00341-c00014,14,341,7,7,True,1,106.34099997696467,775.2382919716183,33.53420802159235,0.023125001462176442,808.7956249946728
balance,250,bramev_global_rep,42,42,42,t00341-c00050,50,341,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00341-c00053,53,341,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00341-c00066,66,341,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00341-c00076,76,341,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00341-c00078,78,341,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00342-c00001,1,342,7,7,True,1,115.01391700585373,840.2242080192082,34.29962499649264,0.024999986635521054,874.5488330023363
balance,250,bramev_global_rep,42,42,42,t00342-c00008,8,342,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00342-c00050,50,342,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00342-c00053,53,342,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00342-c00066,66,342,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00342-c00076,76,342,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00342-c00078,78,342,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00001,1,343,7,7,True,1,97.80804099864326,1502.1694999886677,247.687291004695,0.027750007575377822,1749.884541000938
balance,250,bramev_global_rep,42,42,42,t00343-c00008,8,343,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00050,50,343,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00053,53,343,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00066,66,343,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00076,76,343,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00078,78,343,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00343-c00158,158,343,4,4,True,1,449.2735840030946,1749.6033339994028,0.14724998618476093,0.0072499969974160194,1749.757833982585
balance,250,bramev_global_rep,42,42,42,t00343-c00159,159,343,4,4,True,1,449.245041992981,1749.574792018393,0.1997079816646874,0.005292007699608803,1749.7797920077574
balance,250,bramev_global_rep,42,42,42,t00344-c00008,8,344,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00030,30,344,10,10,True,1,87.87191699957475,1477.0359589892905,166.70662502292544,0.024040986318141222,1643.766624998534
balance,250,bramev_global_rep,42,42,42,t00344-c00050,50,344,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00053,53,344,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00066,66,344,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00076,76,344,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00078,78,344,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00081,81,344,7,7,True,1,321.35570800164714,1209.4247080094647,434.2469589901157,0.008125003660097718,1643.6797920032404
balance,250,bramev_global_rep,42,42,42,t00344-c00154,154,344,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00344-c00158,158,344,4,4,True,1,205.04495900240727,1643.4587920084596,0.1939169887918979,0.00595799065195024,1643.6586669879034
balance,250,bramev_global_rep,42,42,42,t00345-c00008,8,345,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00050,50,345,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00053,53,345,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00066,66,345,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00076,76,345,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00078,78,345,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00084,84,345,3,3,True,1,139.88787500420585,1667.224458011333,851.9352090079337,0.018332997569814324,2519.1780000168364
balance,250,bramev_global_rep,42,42,42,t00345-c00134,134,345,7,7,True,1,501.3580000086222,2519.0894580155145,0.1340830058325082,0.007124996045604348,2519.2306660173927
balance,250,bramev_global_rep,42,42,42,t00345-c00154,154,345,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00345-c00158,158,345,4,4,True,1,501.2950000236742,2519.0264170232695,0.167582998983562,0.004999979864805937,2519.199000002118
balance,250,bramev_global_rep,42,42,42,t00346-c00008,8,346,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00050,50,346,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00053,53,346,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00066,66,346,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00076,76,346,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00078,78,346,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00154,154,346,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00346-c00165,165,346,3,3,True,1,160.04866699222475,508.78158397972584,107.52441600197926,0.026667024940252304,616.3326670066454
balance,250,bramev_global_rep,42,42,42,t00347-c00008,8,347,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00050,50,347,15,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00053,53,347,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00066,66,347,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00076,76,347,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00078,78,347,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00108,108,347,6,6,True,1,402.4865000101272,3092.3243750003166,17.37433299422264,0.02575002145022154,3109.7244580159895
balance,250,bramev_global_rep,42,42,42,t00347-c00154,154,347,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00347-c00165,165,347,3,3,True,1,840.1991249993443,2644.539333996363,465.20154099562205,0.006499991286545992,3109.7473749832716
balance,250,bramev_global_rep,42,42,42,t00347-c00203,203,347,9,9,True,1,195.63845900120214,2812.0426250097807,297.7012920018751,0.005582987796515226,3109.7494999994524
balance,250,bramev_global_rep,42,42,42,t00348-c00008,8,348,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00348-c00050,50,348,11,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00348-c00053,53,348,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00348-c00066,66,348,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00348-c00076,76,348,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00348-c00078,78,348,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00348-c00154,154,348,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00008,8,349,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00050,50,349,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00053,53,349,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00066,66,349,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00076,76,349,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00078,78,349,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00146,146,349,4,4,True,1,141.9428329973016,848.2234999828506,30.018000019481406,0.028290989575907588,878.2697909919079
balance,250,bramev_global_rep,42,42,42,t00349-c00154,154,349,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00349-c00249,249,349,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00008,8,350,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00050,50,350,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00053,53,350,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00066,66,350,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00076,76,350,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00078,78,350,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00154,154,350,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00350-c00245,245,350,9,9,True,1,133.70770899928175,918.1977499974892,30.30004200991243,0.028499984182417393,948.526291991584
balance,250,bramev_global_rep,42,42,42,t00350-c00249,249,350,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00008,8,351,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00050,50,351,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00053,53,351,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00066,66,351,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00076,76,351,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00078,78,351,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00094,94,351,3,3,True,1,190.62049998319708,1075.0212919956539,65.95079199178144,0.02820801455527544,1141.0002920019906
balance,250,bramev_global_rep,42,42,42,t00351-c00154,154,351,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00351-c00249,249,351,7,2,True,1,492.3954170080833,816.7839999950957,324.2214170168154,0.006499991286545992,1141.0119170031976
balance,250,bramev_global_rep,42,42,42,t00352-c00008,8,352,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00352-c00050,50,352,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00352-c00053,53,352,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00352-c00066,66,352,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00352-c00076,76,352,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00352-c00078,78,352,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00352-c00154,154,352,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00008,8,353,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00050,50,353,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00053,53,353,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00066,66,353,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00076,76,353,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00078,78,353,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00353-c00154,154,353,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00008,8,354,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00050,50,354,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00053,53,354,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00066,66,354,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00076,76,354,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00078,78,354,10,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00354-c00154,154,354,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00008,8,355,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00050,50,355,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00053,53,355,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00066,66,355,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00076,76,355,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00078,78,355,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00154,154,355,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00355-c00189,189,355,3,3,True,1,163.7749579967931,440.0110419956036,47.987541009206325,0.02445897553116083,488.0230419803411
balance,250,bramev_global_rep,42,42,42,t00356-c00008,8,356,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00356-c00050,50,356,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00356-c00053,53,356,5,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00356-c00066,66,356,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00356-c00076,76,356,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00356-c00078,78,356,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00356-c00154,154,356,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00357-c00008,8,357,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00357-c00050,50,357,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00357-c00053,53,357,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00357-c00076,76,357,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00357-c00078,78,357,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00357-c00154,154,357,2,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00358-c00008,8,358,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00358-c00050,50,358,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00358-c00053,53,358,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00358-c00076,76,358,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00358-c00078,78,358,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00358-c00107,107,358,5,5,True,1,120.33529201289639,496.94116701721214,30.53354099392891,0.025834015104919672,527.500542026246
balance,250,bramev_global_rep,42,42,42,t00358-c00154,154,358,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00008,8,359,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00048,48,359,6,6,True,1,74.30654199561104,1159.3637500191107,106.63499997463077,0.024792010663077235,1266.0235420044046
balance,250,bramev_global_rep,42,42,42,t00359-c00050,50,359,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00053,53,359,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00076,76,359,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00078,78,359,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00154,154,359,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00359-c00171,171,359,8,8,True,1,172.20291701960377,1243.66325000301,22.24683400709182,0.007708003977313638,1265.9177920140792
balance,250,bramev_global_rep,42,42,42,t00360-c00008,8,360,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00360-c00050,50,360,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00360-c00053,53,360,14,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00360-c00076,76,360,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00360-c00078,78,360,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00360-c00141,141,360,12,12,True,1,112.99683299148455,1538.0567499960307,192.13554199086502,0.026416004402562976,1730.2187079912983
balance,250,bramev_global_rep,42,42,42,t00360-c00154,154,360,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00360-c00248,248,360,4,4,True,1,260.57820799178444,1710.3651670040563,19.871249998686835,0.006582995411008596,1730.2429999981541
balance,250,bramev_global_rep,42,42,42,t00361-c00008,8,361,7,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00361-c00050,50,361,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00361-c00053,53,361,12,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00361-c00076,76,361,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00361-c00078,78,361,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00361-c00154,154,361,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00362-c00008,8,362,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00362-c00045,45,362,8,8,True,1,128.51700000464916,838.2079169969074,35.17691601882689,0.0195419997908175,873.4043750155251
balance,250,bramev_global_rep,42,42,42,t00362-c00050,50,362,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00362-c00053,53,362,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00362-c00076,76,362,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00362-c00078,78,362,1,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00363-c00008,8,363,9,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00363-c00050,50,363,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00363-c00053,53,363,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00363-c00076,76,363,4,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00363-c00078,78,363,6,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00363-c00211,211,363,6,6,True,1,151.86816599452868,801.0730000096373,16.99979099794291,0.02491698251105845,818.0977079900913
balance,250,bramev_global_rep,42,42,42,t00364-c00008,8,364,8,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00364-c00050,50,364,0,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00364-c00053,53,364,3,0,False,0,,,,,
balance,250,bramev_global_rep,42,42,42,t00364-c00076,76,364,4,0,False,0,,,,,
