scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,150,bramev_nearest_offer,42,42,42,t00662-c00105,105,662,4,4,True,1,50.950624980032444,379.18054198962636,0.12695800978690386,0.00608398113399744,379.31358398054726
balance,150,bramev_nearest_offer,42,42,42,t00663-c00052,52,663,7,5,True,1,220.34183298819698,561.371332994895,308.08149999938905,0.014166987966746092,869.4669999822509
balance,150,bramev_nearest_offer,42,42,42,t00663-c00079,79,663,9,9,True,1,58.08645801153034,869.3937080097385,0.11250001261942089,0.0077500008046627045,869.5139580231626
balance,150,bramev_nearest_offer,42,42,42,t00665-c00063,63,665,8,7,True,1,60.56475001969375,306.85183400055394,12.918291002279148,0.016125006368383765,319.78625000920147
balance,150,bramev_nearest_offer,42,42,42,t00666-c00017,17,666,3,2,True,1,219.49399998993613,346.6431660053786,187.83295899629593,0.014833000022917986,534.4909580016974
balance,150,bramev_nearest_offer,42,42,42,t00666-c00022,22,666,3,3,True,1,219.45500001311302,534.4199590035714,0.11895800707861781,0.006249989382922649,534.545167000033
balance,150,bramev_nearest_offer,42,42,42,t00667-c00017,17,667,12,1,True,1,253.74004201148637,253.74004201148637,198.1467079895083,0.012250005966052413,451.8990000069607
balance,150,bramev_nearest_offer,42,42,42,t00667-c00086,86,667,3,3,True,1,28.398541995557025,361.0649589973036,90.87600000202656,0.006999995093792677,451.94795899442397
balance,150,bramev_nearest_offer,42,42,42,t00667-c00105,105,667,6,6,True,1,77.89800001773983,451.7966670100577,0.14608298079110682,0.006125017534941435,451.94887500838377
balance,150,bramev_nearest_offer,42,42,42,t00668-c00017,17,668,12,1,True,1,109.16391701903194,109.16391701903194,29.33616697555408,0.017666025087237358,138.51775001967326
balance,150,bramev_nearest_offer,42,42,42,t00669-c00017,17,669,3,2,True,1,104.1965420008637,588.120667001931,15.248582989443094,0.018834020011126995,603.3880840113852
balance,150,bramev_nearest_offer,42,42,42,t00669-c00134,134,669,4,3,True,1,104.15045800618827,588.074958010111,15.338749974034727,0.005542009603232145,603.419249993749
balance,150,bramev_nearest_offer,42,42,42,t00670-c00096,96,670,9,9,True,1,105.08850001497194,728.1021250237245,0.026291992980986834,0.016207981389015913,728.1446249980945
balance,150,bramev_nearest_offer,42,42,42,t00671-c00096,96,671,9,9,True,1,34.568000002764165,280.6679159984924,0.025833986001089215,0.01400001929141581,280.7077500037849
balance,150,bramev_nearest_offer,42,42,42,t00672-c00061,61,672,5,3,True,1,19.45125000202097,773.2262080244254,130.09833297110163,0.011834024917334318,903.3363750204444
balance,150,bramev_nearest_offer,42,42,42,t00672-c00064,64,672,10,10,True,1,111.33125002379529,903.2674580230378,0.1051669823937118,0.008166010957211256,903.3807910163887
balance,150,bramev_nearest_offer,42,42,42,t00672-c00099,99,672,7,7,True,1,111.29591599456035,903.232290991582,0.15508400974795222,0.00554099096916616,903.3929159922991
balance,150,bramev_nearest_offer,42,42,42,t00673-c00064,64,673,13,13,True,1,60.904292011400685,599.7684590111021,0.02762500662356615,0.01491600414738059,599.811000021873
balance,150,bramev_nearest_offer,42,42,42,t00674-c00138,138,674,7,5,True,1,93.41212501749396,388.8035420095548,0.02649999805726111,0.01333298860117793,388.84337499621324
balance,150,bramev_nearest_offer,42,42,42,t00675-c00067,67,675,5,5,True,1,37.12820800137706,161.84812498977408,0.018457998521625996,0.010958989150822163,161.87754197744653
balance,150,bramev_nearest_offer,42,42,42,t00677-c00035,35,677,5,5,True,1,36.220916983438656,325.31324998126365,0.01854199217632413,0.013208016753196716,325.3449999901932
balance,150,bramev_nearest_offer,42,42,42,t00680-c00062,62,680,5,1,True,1,54.023750009946525,54.023750009946525,44.80579201481305,0.012957985745742917,98.84250001050532
balance,150,bramev_nearest_offer,42,42,42,t00681-c00113,113,681,3,2,True,1,27.056958992034197,87.1195420040749,0.015999976312741637,0.011750002158805728,87.14729198254645
balance,150,bramev_nearest_offer,42,42,42,t00682-c00091,91,682,5,5,True,1,482.4720000033267,1214.555290993303,0.025834015104919672,0.014874996850267053,1214.5960000052582
balance,150,bramev_nearest_offer,42,42,42,t00682-c00140,140,682,8,8,True,1,62.136624997947365,1214.5164999819826,0.11512500350363553,0.006832997314631939,1214.638457982801
balance,150,bramev_nearest_offer,42,42,42,t00684-c00082,82,684,7,7,True,1,32.94141698279418,244.1663749923464,0.022916996385902166,0.014249992091208696,244.2035419808235
balance,150,bramev_nearest_offer,42,42,42,t00685-c00006,6,685,9,9,True,1,45.04608301795088,448.25358301750384,0.018874998204410076,0.013874989235773683,448.286333004944
balance,150,bramev_nearest_offer,42,42,42,t00685-c00082,82,685,5,5,True,1,151.38100000331178,344.86099999048747,103.451708011562,0.006417016265913844,448.3191250183154
balance,150,bramev_nearest_offer,42,42,42,t00686-c00044,44,686,5,2,True,1,86.97574998950586,413.05424997699447,14.612667000619695,0.01925000105984509,427.686166978674
balance,150,bramev_nearest_offer,42,42,42,t00686-c00066,66,686,8,1,True,1,225.0175829976797,225.0175829976797,202.70745802554302,0.006166985258460045,427.7312080084812
balance,150,bramev_nearest_offer,42,42,42,t00686-c00082,82,686,3,3,True,1,120.71816599927843,315.4917909996584,112.22858398105018,0.00562501372769475,427.7259999944363
balance,150,bramev_nearest_offer,42,42,42,t00687-c00114,114,687,7,5,True,1,24.742625013459474,101.76108399173245,0.02054101787507534,0.01129199517890811,101.79291700478643
balance,150,bramev_nearest_offer,42,42,42,t00689-c00043,43,689,7,1,True,1,605.5059999926016,605.5059999926016,262.65208300901577,0.01645900192670524,868.174542003544
balance,150,bramev_nearest_offer,42,42,42,t00689-c00094,94,689,4,3,True,1,307.23725000279956,868.0994170135818,0.11774999438785017,0.0075830030255019665,868.2247500109952
balance,150,bramev_nearest_offer,42,42,42,t00690-c00105,105,690,8,4,True,1,64.78537499788217,198.55883400305174,25.34366599866189,0.018041988369077444,223.9205419900827
balance,150,bramev_nearest_offer,42,42,42,t00692-c00001,1,692,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00693-c00001,1,693,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00693-c00090,90,693,7,1,True,1,84.65062500908971,84.65062500908971,68.28154198592529,0.0160830095410347,152.94825000455603
balance,150,bramev_nearest_offer,42,42,42,t00694-c00001,1,694,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00694-c00090,90,694,14,2,True,1,109.83870798372664,203.61470797797665,448.87220801319927,0.018416991224512458,652.5053329824004
balance,150,bramev_nearest_offer,42,42,42,t00694-c00096,96,694,3,3,True,1,66.87445798888803,604.0698330034502,48.4630839782767,0.005915993824601173,652.5388329755515
balance,150,bramev_nearest_offer,42,42,42,t00695-c00001,1,695,8,1,True,1,123.53066701325588,123.53066701325588,0.009957992006093264,0.011333002476021647,123.551958007738
balance,150,bramev_nearest_offer,42,42,42,t00696-c00109,109,696,5,4,True,1,57.55083399708383,331.45854200120084,0.02316699828952551,0.014749995898455381,331.4964589953888
balance,150,bramev_nearest_offer,42,42,42,t00697-c00096,96,697,6,5,True,1,75.88325001415797,813.3710410038475,125.52062500617467,0.017708982340991497,938.9093749923632
balance,150,bramev_nearest_offer,42,42,42,t00697-c00109,109,697,5,4,True,1,125.84204197628424,938.8267499743961,0.11937500676140189,0.007208000170066953,938.9533329813275
balance,150,bramev_nearest_offer,42,42,42,t00698-c00109,109,698,3,2,True,1,20.795458025531843,139.4552910060156,0.02229199162684381,0.014250021195039153,139.4918330188375
balance,150,bramev_nearest_offer,42,42,42,t00699-c00063,63,699,13,10,True,1,83.00054201390594,549.2825839901343,12.501875025918707,0.017915997887030244,561.80237501394
balance,150,bramev_nearest_offer,42,42,42,t00700-c00130,130,700,3,2,True,1,50.1020000083372,190.511749999132,12.100417021429166,0.01554097980260849,202.62770800036378
balance,150,bramev_nearest_offer,42,42,42,t00701-c00064,64,701,6,5,True,1,180.62637498951517,620.9832089953125,0.02145799226127565,0.01575000351294875,621.0204169910867
balance,150,bramev_nearest_offer,42,42,42,t00701-c00130,130,701,3,2,True,1,87.77745798579417,427.601915987907,193.4664169966709,0.006207992555573583,621.0745409771334
balance,150,bramev_nearest_offer,42,42,42,t00702-c00064,64,702,8,6,True,1,97.1027499763295,359.99287498998456,0.0195419997908175,0.014499993994832039,360.0269169837702
balance,150,bramev_nearest_offer,42,42,42,t00703-c00064,64,703,9,9,True,1,49.34533400228247,498.52579200523905,0.023917004000395536,0.01462499494664371,498.5643340041861
balance,150,bramev_nearest_offer,42,42,42,t00705-c00107,107,705,7,1,True,1,167.87249999470077,167.87249999470077,182.5874579953961,0.022666994482278824,350.48262498457916
balance,150,bramev_nearest_offer,42,42,42,t00705-c00118,118,705,3,2,True,1,63.98641600389965,127.13720797910355,223.37983301258646,0.007416994776576757,350.5244579864666
balance,150,bramev_nearest_offer,42,42,42,t00705-c00147,147,705,3,3,True,1,15.636500000255182,333.39262500521727,17.12462501018308,0.005166977643966675,350.5224169930443
balance,150,bramev_nearest_offer,42,42,42,t00706-c00005,5,706,7,4,True,1,13.486207986716181,387.2873329964932,196.5589169994928,0.01662501017563045,583.8628750061616
balance,150,bramev_nearest_offer,42,42,42,t00706-c00099,99,706,6,6,True,1,13.439957983791828,583.784457994625,0.11779199121519923,0.006208021659404039,583.9084580074996
balance,150,bramev_nearest_offer,42,42,42,t00707-c00005,5,707,7,4,True,1,9.404667012859136,236.9017500022892,197.55891698878258,0.015583005733788013,434.47624999680556
balance,150,bramev_nearest_offer,42,42,42,t00707-c00099,99,707,7,7,True,1,66.26204098574817,422.7667079831008,11.769625009037554,0.008083006832748652,434.5444159989711
balance,150,bramev_nearest_offer,42,42,42,t00708-c00005,5,708,3,1,True,1,1305.5184169788845,1305.5184169788845,377.913250005804,0.014958000974729657,1683.4466249856632
balance,150,bramev_nearest_offer,42,42,42,t00708-c00070,70,708,7,6,True,1,717.8387919848319,1683.3717080007773,0.1012090069707483,0.0070829992182552814,1683.4800000069663
balance,150,bramev_nearest_offer,42,42,42,t00708-c00099,99,708,6,5,True,1,674.6138329908717,1683.3372919936664,0.13624998973682523,0.004458008334040642,1683.4779999917373
balance,150,bramev_nearest_offer,42,42,42,t00708-c00125,125,708,3,1,True,1,64.63058400549926,64.63058400549926,1618.8329159922432,0.0036249984987080097,1683.4671249962412
balance,150,bramev_nearest_offer,42,42,42,t00708-c00142,142,708,5,2,True,1,674.5509160100482,1246.1309999926016,437.3220000125002,0.0036660057958215475,1683.4566660108976
balance,150,bramev_nearest_offer,42,42,42,t00709-c00072,72,709,5,3,True,1,185.395292006433,316.1692919966299,144.00200001546182,0.017040991224348545,460.1883330033161
balance,150,bramev_nearest_offer,42,42,42,t00709-c00082,82,709,7,7,True,1,32.16191701358184,435.04566699266434,25.190375017700717,0.0081659818533808,460.24420799221843
balance,150,bramev_nearest_offer,42,42,42,t00709-c00103,103,709,4,1,True,1,79.54858400626108,79.54858400626108,380.69254098809324,0.0048340007197111845,460.24595899507403
balance,150,bramev_nearest_offer,42,42,42,t00710-c00033,33,710,9,9,True,1,46.438374993158504,293.8906670024153,0.022124993847683072,0.015500001609325409,293.9282919978723
balance,150,bramev_nearest_offer,42,42,42,t00711-c00126,126,711,5,2,True,1,69.19083400862291,198.5514999832958,28.967834019567817,0.016125006368383765,227.535459009232
balance,150,bramev_nearest_offer,42,42,42,t00716-c00055,55,716,9,7,True,1,27.033416001359,160.96141599700786,0.016083999071270227,0.010332994861528277,160.98783299094066
balance,150,bramev_nearest_offer,42,42,42,t00717-c00083,83,717,11,11,True,1,92.37695799674839,876.2707910209429,0.025083980290219188,0.015375000657513738,876.3112500018906
balance,150,bramev_nearest_offer,42,42,42,t00720-c00006,6,720,12,9,True,1,71.98795801377855,1127.3076250217855,106.25191699364223,0.01695798709988594,1233.5765000025276
balance,150,bramev_nearest_offer,42,42,42,t00720-c00022,22,720,6,6,True,1,132.3435420054011,1233.4980420127977,0.1209579932037741,0.007708993507549167,1233.626708999509
balance,150,bramev_nearest_offer,42,42,42,t00721-c00087,87,721,9,9,True,1,61.18070799857378,420.82762499921955,0.02379098441451788,0.015708996215835214,420.8671249798499
balance,150,bramev_nearest_offer,42,42,42,t00722-c00016,16,722,5,2,True,1,77.36212498275563,1669.6885830024257,231.91420797957107,0.016834004782140255,1901.619624986779
balance,150,bramev_nearest_offer,42,42,42,t00722-c00090,90,722,12,4,True,1,51.68587499065325,1718.0383329978213,183.6216250085272,0.007208989700302482,1901.6671669960488
balance,150,bramev_nearest_offer,42,42,42,t00722-c00143,143,722,13,13,True,1,244.20345801627263,1901.5036660130136,0.16941697685979307,0.00662502134218812,1901.6797080112156
balance,150,bramev_nearest_offer,42,42,42,t00724-c00133,133,724,5,4,True,1,37.07541601033881,197.53754101111554,0.024958979338407516,0.013708020560443401,197.5762080110144
balance,150,bramev_nearest_offer,42,42,42,t00725-c00051,51,725,7,7,True,1,147.85604199278168,888.7438339879736,0.02216600114479661,0.01662501017563045,888.7826249992941
balance,150,bramev_nearest_offer,42,42,42,t00726-c00081,81,726,6,6,True,1,9.941957978298888,350.1642079791054,29.986208013724536,0.01633400097489357,380.16674999380484
balance,150,bramev_nearest_offer,42,42,42,t00726-c00110,110,726,5,5,True,1,70.49133299733512,380.0859170150943,0.13000000035390258,0.0070829992182552814,380.22300001466647
balance,150,bramev_nearest_offer,42,42,42,t00727-c00081,81,727,5,4,True,1,47.72162498557009,115.58566699386574,0.01604200224392116,0.010749994544312358,115.61245899065398
balance,150,bramev_nearest_offer,42,42,42,t00728-c00005,5,728,12,7,True,1,47.25145798875019,288.42612501466647,149.95395799633116,0.019749975763261318,438.3998329867609
balance,150,bramev_nearest_offer,42,42,42,t00728-c00085,85,728,3,1,True,1,406.27445801510476,406.27445801510476,32.15716700651683,0.005999987479299307,438.4376250091009
balance,150,bramev_nearest_offer,42,42,42,t00729-c00085,85,729,3,1,True,1,148.4187089954503,148.4187089954503,11.471708014141768,0.013374985428526998,159.90379199502058
balance,150,bramev_nearest_offer,42,42,42,t00731-c00073,73,731,9,7,True,1,77.55791701492853,554.293624998536,14.156209013890475,0.018916005501523614,568.468750017928
balance,150,bramev_nearest_offer,42,42,42,t00732-c00091,91,732,5,4,True,1,264.176790980855,732.299957977375,31.3897920132149,0.013415992725640535,763.7031659833156
balance,150,bramev_nearest_offer,42,42,42,t00732-c00115,115,732,8,8,True,1,43.95216700504534,763.6254579992965,0.1286249898839742,0.007499998901039362,763.7615829880815
balance,150,bramev_nearest_offer,42,42,42,t00733-c00034,34,733,3,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00733-c00057,57,733,5,5,True,1,719.7243749978952,1600.5518329911865,113.39266700088046,0.017291982658207417,1713.9617919747252
balance,150,bramev_nearest_offer,42,42,42,t00733-c00091,91,733,12,11,True,1,429.8414170043543,1713.8796249928419,0.13316699187271297,0.008833012543618679,1714.0216249972582
balance,150,bramev_nearest_offer,42,42,42,t00733-c00107,107,733,12,3,True,1,429.80879099923186,1252.5979159981944,461.41800002078526,0.005291978595778346,1714.0212079975754
balance,150,bramev_nearest_offer,42,42,42,t00734-c00034,34,734,7,3,True,1,34.769290999975055,93.10516598634422,22.483125008875504,0.013791985111311078,115.60208298033103
balance,150,bramev_nearest_offer,42,42,42,t00738-c00011,11,738,7,7,True,1,51.63091700524092,325.15754201449454,0.01837499439716339,0.014582998119294643,325.190500007011
balance,150,bramev_nearest_offer,42,42,42,t00739-c00131,131,739,4,4,True,1,24.838165991241112,193.3501659950707,0.026291992980986834,0.014208024367690086,193.3906660124194
balance,150,bramev_nearest_offer,42,42,42,t00740-c00118,118,740,3,1,True,1,85.02462500473484,85.02462500473484,22.88604198838584,0.01487502595409751,107.92554201907478
balance,150,bramev_nearest_offer,42,42,42,t00740-c00146,146,740,6,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00741-c00069,69,741,3,3,True,1,24.77629200438969,327.03912499709986,72.96104199485853,0.014332996215671301,400.01449998817407
balance,150,bramev_nearest_offer,42,42,42,t00741-c00118,118,741,3,1,True,1,326.99895900441334,326.99895900441334,73.04116600425914,0.005792011506855488,400.04591702017933
balance,150,bramev_nearest_offer,42,42,42,t00741-c00146,146,741,4,3,True,1,115.7714169821702,399.90391698665917,0.1425420050509274,0.005458015948534012,400.05191700765863
balance,150,bramev_nearest_offer,42,42,42,t00742-c00118,118,742,5,3,True,1,248.00179101293907,568.9694159955252,97.68904201337136,0.013749988283962011,666.6722079971805
balance,150,bramev_nearest_offer,42,42,42,t00742-c00149,149,742,9,6,True,1,67.27549998322502,666.5947919827886,0.10908301919698715,0.006416987162083387,666.7102919891477
balance,150,bramev_nearest_offer,42,42,42,t00743-c00018,18,743,6,2,True,1,159.77683299570344,258.05158299044706,0.016250007320195436,0.014249992091208696,258.08208298985846
balance,150,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,4,4,True,1,106.74883401952684,355.7572920108214,0.01704200985841453,0.014958000974729657,355.78929202165455
balance,150,bramev_nearest_offer,42,42,42,t00746-c00111,111,746,7,7,True,1,56.82949998299591,369.00112498551607,0.026041001547127962,0.014999997802078724,369.0421659848653
balance,150,bramev_nearest_offer,42,42,42,t00747-c00010,10,747,3,2,True,1,24.723792012082413,239.16670901235193,42.52345798886381,0.014582998119294643,281.70474999933504
balance,150,bramev_nearest_offer,42,42,42,t00747-c00068,68,747,9,3,True,1,87.56329098832794,268.60916599980555,13.115709007252008,0.006374990334734321,281.7312499973923
balance,150,bramev_nearest_offer,42,42,42,t00748-c00036,36,748,15,15,True,1,85.10416699573398,1242.2724170028232,0.02679100725799799,0.019917002646252513,1242.3191250127275
balance,150,bramev_nearest_offer,42,42,42,t00748-c00121,121,748,8,3,True,1,185.38662500213832,348.1361669837497,894.2299580085091,0.007583992555737495,1242.3737089848146
balance,150,bramev_nearest_offer,42,42,42,t00753-c00133,133,753,9,6,True,1,87.40695798769593,610.2671669796109,0.02575002145022154,0.013707991456612945,610.3066249925178
balance,150,bramev_nearest_offer,42,42,42,t00755-c00075,75,755,6,2,True,1,66.95516698528081,121.90825000288896,0.018041988369077444,0.012333010090515018,121.93862500134856
balance,150,bramev_nearest_offer,42,42,42,t00756-c00110,110,756,7,3,True,1,40.050625015283,157.25891600595787,28.36354199098423,0.016125006368383765,185.6385830033105
balance,150,bramev_nearest_offer,42,42,42,t00757-c00110,110,757,9,8,True,1,69.52083398937248,341.1671250069048,11.669291998259723,0.025332992663607,352.86174999782816
balance,150,bramev_nearest_offer,42,42,42,t00760-c00095,95,760,5,5,True,1,84.70612499513663,552.1856249833945,0.023666012566536665,0.020167004549875855,552.2294580005109
balance,150,bramev_nearest_offer,42,42,42,t00760-c00122,122,760,3,3,True,1,9.824790991842747,285.23079099250026,267.0301249891054,0.006542017217725515,552.2674579988234
balance,150,bramev_nearest_offer,42,42,42,t00761-c00078,78,761,9,7,True,1,101.40462502022274,675.5197500169743,12.96104199718684,0.019583007087931037,688.500375021249
balance,150,bramev_nearest_offer,42,42,42,t00761-c00106,106,761,7,2,True,1,461.0288340190891,675.4789169935975,13.04683301714249,0.005749985575675964,688.5314999963157
balance,150,bramev_nearest_offer,42,42,42,t00762-c00094,94,762,15,12,True,1,259.8665000114124,2987.9578329855576,16.44916701479815,0.019750004867091775,3004.426750005223
balance,150,bramev_nearest_offer,42,42,42,t00762-c00119,119,762,4,4,True,1,731.0295829956885,2537.987040996086,466.46512497682124,0.00633401214145124,3004.4584999850485
balance,150,bramev_nearest_offer,42,42,42,t00763-c00053,53,763,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00763-c00127,127,763,3,3,True,1,113.6163339833729,395.15599998412654,10.327958996640518,0.01775001874193549,405.501708999509
balance,150,bramev_nearest_offer,42,42,42,t00764-c00053,53,764,5,3,True,1,51.45816699950956,130.04320801701397,11.482917005196214,0.01591700129210949,141.5420420235023
balance,150,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00765-c00053,53,765,5,3,True,1,102.55716697429307,171.36283399304375,228.3189159934409,0.016792007954791188,399.69854199443944
balance,150,bramev_nearest_offer,42,42,42,t00765-c00089,89,765,11,4,True,1,73.2660420180764,391.5205000084825,8.211500011384487,0.007333001121878624,399.73933302098885
balance,150,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,39.57779202028178,264.39012499758974,0.0180420174729079,0.01320798764936626,264.421375002712
balance,150,bramev_nearest_offer,42,42,42,t00771-c00037,37,771,10,9,True,1,62.70675000268966,373.1439999828581,0.022292020730674267,0.013749988283962011,373.1800419918727
balance,150,bramev_nearest_offer,42,42,42,t00772-c00022,22,772,4,2,True,1,96.02245799032971,316.09683300484903,0.017332989955320954,0.014791992725804448,316.12895798753016
balance,150,bramev_nearest_offer,42,42,42,t00774-c00023,23,774,9,8,True,1,151.4657090010587,939.3820420082193,0.023208005586639047,0.019791972590610385,939.4250419863965
balance,150,bramev_nearest_offer,42,42,42,t00775-c00085,85,775,6,1,True,1,679.9641250108834,679.9641250108834,499.83670900110155,0.015040975995361805,1179.8158749879804
balance,150,bramev_nearest_offer,42,42,42,t00775-c00102,102,775,9,9,True,1,133.80804201005958,1179.739959014114,0.110041000880301,0.008458999218419194,1179.8584590142127
balance,150,bramev_nearest_offer,42,42,42,t00775-c00123,123,775,7,7,True,1,98.34216599119827,1135.883000009926,43.986165983369574,0.0053340045269578695,1179.8744999978226
balance,150,bramev_nearest_offer,42,42,42,t00776-c00011,11,776,6,6,True,1,198.63708299817517,1053.6730000167154,0.020749983377754688,0.01762501779012382,1053.7113750178833
balance,150,bramev_nearest_offer,42,42,42,t00776-c00053,53,776,8,5,True,1,43.36166600114666,907.2729580220766,146.48624998517334,0.007916998583823442,1053.7671250058338
balance,150,bramev_nearest_offer,42,42,42,t00776-c00092,92,776,10,4,True,1,412.4284589779563,687.1005419816356,366.6657920111902,0.005790992872789502,1053.7721249856986
balance,150,bramev_nearest_offer,42,42,42,t00776-c00102,102,776,7,5,True,1,81.64795802440494,881.7821250122506,171.98124999413267,0.005750014679506421,1053.7691250210628
balance,150,bramev_nearest_offer,42,42,42,t00778-c00040,40,778,6,3,True,1,112.01562499627471,329.87929199589416,0.01883300137706101,0.015084020560607314,329.91320901783183
balance,150,bramev_nearest_offer,42,42,42,t00778-c00077,77,778,3,2,True,1,34.66595898498781,252.551166980993,77.42408299236558,0.006459013093262911,329.98170898645185
balance,150,bramev_nearest_offer,42,42,42,t00779-c00040,40,779,6,1,True,1,428.5528750042431,428.5528750042431,62.44416700792499,0.014249992091208696,491.0112920042593
balance,150,bramev_nearest_offer,42,42,42,t00779-c00077,77,779,3,1,True,1,355.67987500689924,355.67987500689924,135.3739170008339,0.006749993190169334,491.0605420009233
balance,150,bramev_nearest_offer,42,42,42,t00779-c00104,104,779,9,5,True,1,111.40104199876077,490.90262499521486,0.15254199388436973,0.006707996362820268,491.06187498546205
balance,150,bramev_nearest_offer,42,42,42,t00780-c00080,80,780,5,5,True,1,44.20920799020678,524.4544580054935,47.36354199121706,0.014791992725804448,571.8327919894364
balance,150,bramev_nearest_offer,42,42,42,t00780-c00104,104,780,6,6,True,1,79.47925000917166,571.7532080016099,0.13929198030382395,0.008000002708286047,571.900499984622
balance,150,bramev_nearest_offer,42,42,42,t00781-c00080,80,781,7,7,True,1,68.12537499354221,522.6991660019848,0.023500004317611456,0.015583995264023542,522.7382500015665
balance,150,bramev_nearest_offer,42,42,42,t00782-c00080,80,782,3,3,True,1,52.55399999441579,1132.306665997021,21.821667003678158,0.019750004867091775,1154.1480830055661
balance,150,bramev_nearest_offer,42,42,42,t00782-c00088,88,782,7,3,True,1,226.05941697838716,834.597582987044,319.5897499972489,0.007374997949227691,1154.194707982242
balance,150,bramev_nearest_offer,42,42,42,t00782-c00114,114,782,12,8,True,1,226.0237500013318,918.4636250138283,235.7446669775527,0.007208000170066953,1154.215499991551
balance,150,bramev_nearest_offer,42,42,42,t00783-c00047,47,783,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00783-c00067,67,783,5,5,True,1,741.9309159740806,2056.806457985658,0.026374997105449438,0.01420799526385963,2056.8470409780275
balance,150,bramev_nearest_offer,42,42,42,t00783-c00088,88,783,7,3,True,1,137.42841698694974,1416.682834009407,640.1923749945126,0.005707988748326898,2056.880916992668
balance,150,bramev_nearest_offer,42,42,42,t00783-c00110,110,783,6,5,True,1,741.8629589956254,2056.7382920125965,0.13537498307414353,0.0043330073822289705,2056.878000003053
balance,150,bramev_nearest_offer,42,42,42,t00783-c00114,114,783,8,7,True,1,220.17924999818206,1832.3389170109294,224.52691599028185,0.004708999767899513,2056.870542000979
balance,150,bramev_nearest_offer,42,42,42,t00784-c00047,47,784,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00785-c00047,47,785,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00786-c00047,47,786,4,0,False,0,,,,,
balance,150,bramev_nearest_offer,42,42,42,t00786-c00073,73,786,7,7,True,1,271.8757499824278,1376.1676659923978,0.030791998142376542,0.017624988686293364,1376.2160829792265
balance,150,bramev_nearest_offer,42,42,42,t00787-c00047,47,787,3,1,True,1,71.26283398247324,71.26283398247324,8.985332999145612,0.01400001929141581,80.26216700091027
balance,150,bramev_nearest_offer,42,42,42,t00788-c00041,41,788,5,3,True,1,225.92620801879093,577.5913330144249,0.020625011529773474,0.016874982975423336,577.6288330089301
balance,150,bramev_nearest_offer,42,42,42,t00788-c00074,74,788,4,4,True,1,29.976040998008102,577.5552910054103,0.10979198850691319,0.005875015631318092,577.6709580095485
balance,150,bramev_nearest_offer,42,42,42,t00790-c00010,10,790,6,4,True,1,111.77937500178814,430.62670799554326,0.0145830272231251,0.013833981938660145,430.65512500470504
balance,150,bramev_nearest_offer,42,42,42,t00791-c00075,75,791,5,3,True,1,989.078459009761,1671.201041986933,17.20658299745992,0.019584025721997023,1688.427209010115
balance,150,bramev_nearest_offer,42,42,42,t00791-c00084,84,791,13,10,True,1,95.78916701138951,1671.1642500013113,17.304000008152798,0.008125003660097718,1688.4763750131242
balance,150,bramev_nearest_offer,42,42,42,t00791-c00119,119,791,7,6,True,1,95.757249975577,1481.806333991699,206.6858749894891,0.006000016583129764,1688.4982089977711
balance,150,bramev_nearest_offer,42,42,42,t00792-c00084,84,792,5,4,True,1,58.36091600940563,187.16691600275226,0.020000006770715117,0.013084005331620574,187.2000000148546
balance,150,bramev_nearest_offer,42,42,42,t00793-c00137,137,793,5,3,True,1,26.63574999314733,94.06645799754187,10.902624984737486,0.015541998436674476,104.98462498071603
balance,150,bramev_nearest_offer,42,42,42,t00796-c00120,120,796,6,2,True,1,93.204250006238,116.79895801353268,285.4162089934107,0.01391599653288722,402.22908300347626
balance,150,bramev_nearest_offer,42,42,42,t00796-c00135,135,796,4,3,True,1,223.82816698518582,402.1527500008233,0.11816699407063425,0.005749985575675964,402.2766669804696
balance,150,bramev_nearest_offer,42,42,42,t00797-c00120,120,797,4,1,True,1,82.05466700019315,82.05466700019315,354.1995410050731,0.015458994312211871,436.2696669995785
balance,150,bramev_nearest_offer,42,42,42,t00797-c00135,135,797,4,3,True,1,217.46633399743587,436.1949589801952,0.12679101200774312,0.008125003660097718,436.32987499586307
balance,150,bramev_nearest_offer,42,42,42,t00801-c00051,51,801,6,4,True,1,142.37462502205744,666.6025410231669,0.019333994714543223,0.01554097980260849,666.637415997684
balance,150,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,30.343708000145853,589.9174580117688,0.023499975213781,0.015124998753890395,589.9560829857364
