scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,200,bramev_event_score,42,42,42,136,10,0.2796,0.0
optimistic,200,bramev_event_score,42,42,42,136,10,0.2796,0.0
optimistic,200,bramev_event_score,42,42,42,137,18,0.3654,0.0
optimistic,200,bramev_event_score,42,42,42,25,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,57,15,0.3086,0.0
optimistic,200,bramev_event_score,42,42,42,144,15,0.2608,0.0
optimistic,200,bramev_event_score,42,42,42,150,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,119,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,175,11,0.5447,25.0
optimistic,200,bramev_event_score,42,42,42,5,23,0.0605,0.0
optimistic,200,bramev_event_score,42,42,42,74,29,0.1728,0.0
optimistic,200,bramev_event_score,42,42,42,5,22,0.1353,0.0
optimistic,200,bramev_event_score,42,42,42,26,32,0.2349,0.0
optimistic,200,bramev_event_score,42,42,42,5,0,0.3413,0.0
optimistic,200,bramev_event_score,42,42,42,26,32,0.224,0.0
optimistic,200,bramev_event_score,42,42,42,85,17,0.9367,0.0
optimistic,200,bramev_event_score,42,42,42,133,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,186,18,0.4535,0.0
optimistic,200,bramev_event_score,42,42,42,190,0,0.312,0.0
optimistic,200,bramev_event_score,42,42,42,181,4,0.2588,0.0
optimistic,200,bramev_event_score,42,42,42,52,0,0.3382,30.0
optimistic,200,bramev_event_score,42,42,42,64,28,0.3228,0.0
optimistic,200,bramev_event_score,42,42,42,34,37,0.1984,0.0
optimistic,200,bramev_event_score,42,42,42,64,28,0.3228,0.0
optimistic,200,bramev_event_score,42,42,42,170,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,92,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,106,27,0.1051,0.0
optimistic,200,bramev_event_score,42,42,42,170,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,170,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,86,15,0.2728,0.0
optimistic,200,bramev_event_score,42,42,42,88,0,0.14,25.0
optimistic,200,bramev_event_score,42,42,42,159,30,0.3497,0.0
optimistic,200,bramev_event_score,42,42,42,1,25,0.941,0.0
optimistic,200,bramev_event_score,42,42,42,193,4,0.2841,0.0
optimistic,200,bramev_event_score,42,42,42,40,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,177,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,78,0,0.3342,0.0
optimistic,200,bramev_event_score,42,42,42,177,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,0,14,0.184,0.0
optimistic,200,bramev_event_score,42,42,42,53,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,171,0,0.3382,35.0
optimistic,200,bramev_event_score,42,42,42,182,3,0.089,0.0
optimistic,200,bramev_event_score,42,42,42,180,19,0.3057,0.0
optimistic,200,bramev_event_score,42,42,42,196,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,10,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,4,25,0.0824,0.0
optimistic,200,bramev_event_score,42,42,42,66,0,0.3382,120.0
optimistic,200,bramev_event_score,42,42,42,72,25,0.2392,0.0
optimistic,200,bramev_event_score,42,42,42,179,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,100,3,0.1844,0.0
optimistic,200,bramev_event_score,42,42,42,32,25,0.941,0.0
optimistic,200,bramev_event_score,42,42,42,60,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,100,5,0.2743,0.0
optimistic,200,bramev_event_score,42,42,42,79,39,0.3972,0.0
optimistic,200,bramev_event_score,42,42,42,49,30,0.4599,0.0
optimistic,200,bramev_event_score,42,42,42,104,14,0.3327,0.0
optimistic,200,bramev_event_score,42,42,42,144,0,0.3382,110.0
optimistic,200,bramev_event_score,42,42,42,114,13,0.1829,0.0
optimistic,200,bramev_event_score,42,42,42,194,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,51,28,0.1302,0.0
optimistic,200,bramev_event_score,42,42,42,103,35,0.2205,0.0
optimistic,200,bramev_event_score,42,42,42,194,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,69,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,101,32,0.022,0.0
optimistic,200,bramev_event_score,42,42,42,191,7,0.6156,0.0
optimistic,200,bramev_event_score,42,42,42,101,38,0.7961,0.0
optimistic,200,bramev_event_score,42,42,42,67,26,0.2,0.0
optimistic,200,bramev_event_score,42,42,42,81,27,0.6999,0.0
optimistic,200,bramev_event_score,42,42,42,125,35,0.2705,0.0
optimistic,200,bramev_event_score,42,42,42,141,22,0.2721,0.0
optimistic,200,bramev_event_score,42,42,42,108,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,140,26,0.4279,0.0
optimistic,200,bramev_event_score,42,42,42,102,4,0.1748,0.0
optimistic,200,bramev_event_score,42,42,42,135,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,135,15,0.2602,0.0
optimistic,200,bramev_event_score,42,42,42,56,25,0.7623,0.0
optimistic,200,bramev_event_score,42,42,42,188,26,0.21,0.0
optimistic,200,bramev_event_score,42,42,42,20,10,0.2918,0.0
optimistic,200,bramev_event_score,42,42,42,122,14,0.3406,0.0
optimistic,200,bramev_event_score,42,42,42,157,17,0.0506,0.0
optimistic,200,bramev_event_score,42,42,42,166,26,0.1373,0.0
optimistic,200,bramev_event_score,42,42,42,198,0,0.3382,5.0
optimistic,200,bramev_event_score,42,42,42,146,9,0.1683,0.0
optimistic,200,bramev_event_score,42,42,42,16,3,0.0618,0.0
optimistic,200,bramev_event_score,42,42,42,75,3,0.1114,0.0
optimistic,200,bramev_event_score,42,42,42,82,28,0.1373,0.0
optimistic,200,bramev_event_score,42,42,42,89,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,82,21,0.1387,0.0
optimistic,200,bramev_event_score,42,42,42,50,5,0.2419,0.0
optimistic,200,bramev_event_score,42,42,42,107,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,143,13,0.2789,0.0
optimistic,200,bramev_event_score,42,42,42,149,19,0.4788,0.0
optimistic,200,bramev_event_score,42,42,42,84,22,0.1117,0.0
optimistic,200,bramev_event_score,42,42,42,65,0,0.2077,0.0
optimistic,200,bramev_event_score,42,42,42,151,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,169,25,0.8392,0.0
optimistic,200,bramev_event_score,42,42,42,154,0,0.3005,30.0
optimistic,200,bramev_event_score,42,42,42,24,25,0.3023,0.0
optimistic,200,bramev_event_score,42,42,42,24,20,0.1205,0.0
optimistic,200,bramev_event_score,42,42,42,109,29,0.6053,0.0
optimistic,200,bramev_event_score,42,42,42,31,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,158,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,47,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,126,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,2,9,0.1574,0.0
optimistic,200,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,15,29,0.4535,0.0
optimistic,200,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,92,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,113,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,147,15,0.1205,0.0
optimistic,200,bramev_event_score,42,42,42,165,10,0.2617,0.0
optimistic,200,bramev_event_score,42,42,42,93,15,0.3234,0.0
optimistic,200,bramev_event_score,42,42,42,94,0,0.3382,45.0
optimistic,200,bramev_event_score,42,42,42,148,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,148,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,187,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,76,36,0.2403,0.0
optimistic,200,bramev_event_score,42,42,42,21,14,0.1697,0.0
optimistic,200,bramev_event_score,42,42,42,36,11,0.4446,0.0
optimistic,200,bramev_event_score,42,42,42,14,36,0.2463,0.0
optimistic,200,bramev_event_score,42,42,42,71,12,0.4455,0.0
optimistic,200,bramev_event_score,42,42,42,35,18,0.3687,0.0
optimistic,200,bramev_event_score,42,42,42,71,27,0.259,0.0
optimistic,200,bramev_event_score,42,42,42,116,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,35,2,0.5706,0.0
optimistic,200,bramev_event_score,42,42,42,116,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,13,0,0.1829,0.0
optimistic,200,bramev_event_score,42,42,42,42,0,0.3382,85.0
optimistic,200,bramev_event_score,42,42,42,128,36,0.0723,0.0
optimistic,200,bramev_event_score,42,42,42,83,13,0.1066,0.0
optimistic,200,bramev_event_score,42,42,42,128,33,0.2858,0.0
optimistic,200,bramev_event_score,42,42,42,41,3,0.0862,0.0
optimistic,200,bramev_event_score,42,42,42,18,4,0.1846,0.0
optimistic,200,bramev_event_score,42,42,42,41,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,99,26,0.0369,0.0
optimistic,200,bramev_event_score,42,42,42,5,10,0.4166,0.0
optimistic,200,bramev_event_score,42,42,42,18,4,0.2072,0.0
optimistic,200,bramev_event_score,42,42,42,49,14,0.2582,0.0
optimistic,200,bramev_event_score,42,42,42,97,15,0.502,0.0
optimistic,200,bramev_event_score,42,42,42,46,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,97,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,38,23,0.2969,0.0
optimistic,200,bramev_event_score,42,42,42,96,0,0.332,50.0
optimistic,200,bramev_event_score,42,42,42,197,3,0.2871,0.0
optimistic,200,bramev_event_score,42,42,42,12,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,147,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,155,39,0.3188,0.0
optimistic,200,bramev_event_score,42,42,42,22,30,0.6165,0.0
optimistic,200,bramev_event_score,42,42,42,70,3,0.33,0.0
optimistic,200,bramev_event_score,42,42,42,96,0,0.1321,20.0
optimistic,200,bramev_event_score,42,42,42,134,0,0.3382,70.0
optimistic,200,bramev_event_score,42,42,42,167,3,0.5775,0.0
optimistic,200,bramev_event_score,42,42,42,39,29,0.8757,5.0
optimistic,200,bramev_event_score,42,42,42,160,23,0.1107,0.0
optimistic,200,bramev_event_score,42,42,42,185,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,160,23,0.0923,0.0
optimistic,200,bramev_event_score,42,42,42,185,8,0.357,0.0
optimistic,200,bramev_event_score,42,42,42,160,18,0.289,0.0
optimistic,200,bramev_event_score,42,42,42,115,15,0.2582,0.0
optimistic,200,bramev_event_score,42,42,42,148,15,0.2616,0.0
optimistic,200,bramev_event_score,42,42,42,132,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,164,13,0.1619,0.0
optimistic,200,bramev_event_score,42,42,42,132,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,164,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,138,18,0.3773,0.0
optimistic,200,bramev_event_score,42,42,42,142,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,200,bramev_event_score,42,42,42,37,3,0.1986,0.0
optimistic,200,bramev_event_score,42,42,42,43,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,174,0,0.3382,15.0
optimistic,200,bramev_event_score,42,42,42,48,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,103,29,0.7676,10.0
optimistic,200,bramev_event_score,42,42,42,105,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,105,25,0.2856,0.0
optimistic,200,bramev_event_score,42,42,42,10,36,0.2937,0.0
optimistic,200,bramev_event_score,42,42,42,80,4,0.2515,0.0
optimistic,200,bramev_event_score,42,42,42,173,25,0.9402,0.0
optimistic,200,bramev_event_score,42,42,42,63,25,0.9425,0.0
optimistic,200,bramev_event_score,42,42,42,110,25,0.941,0.0
optimistic,200,bramev_event_score,42,42,42,161,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,183,36,0.2525,0.0
optimistic,200,bramev_event_score,42,42,42,55,22,0.1768,0.0
optimistic,200,bramev_event_score,42,42,42,130,30,0.5641,0.0
optimistic,200,bramev_event_score,42,42,42,183,28,0.2779,0.0
optimistic,200,bramev_event_score,42,42,42,91,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,170,5,0.2052,0.0
optimistic,200,bramev_event_score,42,42,42,30,11,0.5719,0.0
optimistic,200,bramev_event_score,42,42,42,33,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,152,26,0.214,0.0
optimistic,200,bramev_event_score,42,42,42,131,14,0.2287,0.0
optimistic,200,bramev_event_score,42,42,42,68,22,0.1934,0.0
optimistic,200,bramev_event_score,42,42,42,17,31,0.3464,0.0
optimistic,200,bramev_event_score,42,42,42,90,26,0.2095,0.0
optimistic,200,bramev_event_score,42,42,42,62,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,87,2,0.5835,0.0
optimistic,200,bramev_event_score,42,42,42,168,14,0.3046,0.0
optimistic,200,bramev_event_score,42,42,42,111,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,117,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,199,10,0.2796,0.0
optimistic,200,bramev_event_score,42,42,42,120,30,0.3651,0.0
optimistic,200,bramev_event_score,42,42,42,163,15,0.258,0.0
optimistic,200,bramev_event_score,42,42,42,7,12,0.5103,0.0
optimistic,200,bramev_event_score,42,42,42,184,15,0.2886,0.0
optimistic,200,bramev_event_score,42,42,42,27,31,0.3047,0.0
optimistic,200,bramev_event_score,42,42,42,129,4,0.2801,0.0
optimistic,200,bramev_event_score,42,42,42,150,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,123,29,0.0702,0.0
optimistic,200,bramev_event_score,42,42,42,189,8,0.1087,0.0
optimistic,200,bramev_event_score,42,42,42,104,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,145,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,133,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,121,15,0.3865,0.0
optimistic,200,bramev_event_score,42,42,42,162,13,0.0524,0.0
optimistic,200,bramev_event_score,42,42,42,29,26,0.1005,0.0
optimistic,200,bramev_event_score,42,42,42,162,13,0.0524,0.0
optimistic,200,bramev_event_score,42,42,42,23,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,127,13,0.3857,0.0
optimistic,200,bramev_event_score,42,42,42,162,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,136,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,125,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,125,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,106,14,0.2027,0.0
optimistic,200,bramev_event_score,42,42,42,113,13,0.1551,0.0
optimistic,200,bramev_event_score,42,42,42,106,34,0.2746,0.0
optimistic,200,bramev_event_score,42,42,42,124,14,0.2723,0.0
optimistic,200,bramev_event_score,42,42,42,106,39,0.432,0.0
optimistic,200,bramev_event_score,42,42,42,106,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,112,27,0.4916,0.0
optimistic,200,bramev_event_score,42,42,42,53,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,53,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,81,0,0.3137,0.0
optimistic,200,bramev_event_score,42,42,42,100,22,0.2633,0.0
optimistic,200,bramev_event_score,42,42,42,95,8,0.348,0.0
optimistic,200,bramev_event_score,42,42,42,74,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,25,22,0.068,0.0
optimistic,200,bramev_event_score,42,42,42,153,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,192,31,0.3424,0.0
optimistic,200,bramev_event_score,42,42,42,194,9,0.133,0.0
optimistic,200,bramev_event_score,42,42,42,6,11,0.5338,15.0
optimistic,200,bramev_event_score,42,42,42,176,3,0.0811,0.0
optimistic,200,bramev_event_score,42,42,42,59,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,118,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,150,29,0.0917,0.0
optimistic,200,bramev_event_score,42,42,42,26,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,58,25,0.0476,0.0
optimistic,200,bramev_event_score,42,42,42,71,9,0.193,0.0
optimistic,200,bramev_event_score,42,42,42,139,9,0.3098,0.0
optimistic,200,bramev_event_score,42,42,42,71,9,0.193,0.0
optimistic,200,bramev_event_score,42,42,42,119,12,0.0537,0.0
optimistic,200,bramev_event_score,42,42,42,137,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,181,35,0.2556,0.0
optimistic,200,bramev_event_score,42,42,42,9,36,0.232,0.0
optimistic,200,bramev_event_score,42,42,42,44,37,0.5715,0.0
optimistic,200,bramev_event_score,42,42,42,157,4,0.2569,5.0
optimistic,200,bramev_event_score,42,42,42,175,4,0.2605,10.0
optimistic,200,bramev_event_score,42,42,42,1,11,0.592,90.0
optimistic,200,bramev_event_score,42,42,42,41,35,0.2099,0.0
optimistic,200,bramev_event_score,42,42,42,82,38,0.1716,0.0
optimistic,200,bramev_event_score,42,42,42,0,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,61,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,69,39,0.3716,0.0
optimistic,200,bramev_event_score,42,42,42,98,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,195,14,0.2606,0.0
optimistic,200,bramev_event_score,42,42,42,85,26,0.012,0.0
optimistic,200,bramev_event_score,42,42,42,92,15,0.5189,0.0
optimistic,200,bramev_event_score,42,42,42,19,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,34,28,0.1553,0.0
optimistic,200,bramev_event_score,42,42,42,180,15,0.305,0.0
optimistic,200,bramev_event_score,42,42,42,75,35,0.1965,0.0
optimistic,200,bramev_event_score,42,42,42,180,4,0.1659,0.0
optimistic,200,bramev_event_score,42,42,42,64,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,146,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,18,29,0.5164,0.0
optimistic,200,bramev_event_score,42,42,42,88,26,0.2005,0.0
optimistic,200,bramev_event_score,42,42,42,146,22,0.3165,0.0
optimistic,200,bramev_event_score,42,42,42,66,13,0.2402,0.0
optimistic,200,bramev_event_score,42,42,42,88,26,0.2005,0.0
optimistic,200,bramev_event_score,42,42,42,149,21,0.3525,0.0
optimistic,200,bramev_event_score,42,42,42,101,27,0.4512,0.0
optimistic,200,bramev_event_score,42,42,42,149,13,0.126,0.0
optimistic,200,bramev_event_score,42,42,42,78,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,101,13,0.4811,0.0
optimistic,200,bramev_event_score,42,42,42,178,15,0.2963,0.0
optimistic,200,bramev_event_score,42,42,42,179,3,0.4483,0.0
optimistic,200,bramev_event_score,42,42,42,114,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,114,39,0.4257,0.0
optimistic,200,bramev_event_score,42,42,42,154,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,3,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,154,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,57,29,0.0799,0.0
optimistic,200,bramev_event_score,42,42,42,8,0,0.3382,0.0
optimistic,200,bramev_event_score,42,42,42,166,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,11,32,0.498,0.0
optimistic,200,bramev_event_score,42,42,42,193,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,182,18,0.3751,0.0
optimistic,200,bramev_event_score,42,42,42,67,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,15,26,0.1081,0.0
optimistic,200,bramev_event_score,42,42,42,140,11,0.592,0.0
optimistic,200,bramev_event_score,42,42,42,54,31,0.197,0.0
optimistic,200,bramev_event_score,42,42,42,165,4,0.3017,0.0
optimistic,200,bramev_event_score,42,42,42,45,26,0.1996,0.0
optimistic,200,bramev_event_score,42,42,42,47,29,0.8757,0.0
optimistic,200,bramev_event_score,42,42,42,65,11,0.4722,0.0
optimistic,200,bramev_event_score,42,42,42,191,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,177,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,49,25,0.2752,0.0
optimistic,200,bramev_event_score,42,42,42,172,4,0.2114,0.0
optimistic,200,bramev_event_score,42,42,42,177,30,0.6459,0.0
optimistic,200,bramev_event_score,42,42,42,44,15,0.3975,0.0
optimistic,200,bramev_event_score,42,42,42,171,31,0.3292,0.0
optimistic,200,bramev_event_score,42,42,42,186,29,0.4438,0.0
optimistic,200,bramev_event_score,42,42,42,170,32,0.4652,0.0
