scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_event_score,42,42,42,t00824-c00000,0,824,12,12,True,1,221.66329197352752,1610.9329169848934,0.01937500201165676,0.015541998436674476,1610.9678339853417
optimistic,100,bramev_event_score,42,42,42,t00824-c00049,49,824,3,3,True,1,194.00104199303314,1580.0454589771107,30.95016602310352,0.00608398113399744,1611.0017089813482
optimistic,100,bramev_event_score,42,42,42,t00824-c00051,51,824,5,5,True,1,193.9687920094002,1580.0132089934777,30.99258299334906,0.0051670067477971315,1611.0109589935746
optimistic,100,bramev_event_score,42,42,42,t00825-c00049,49,825,6,6,True,1,107.51020797761157,421.2146659847349,0.02187499194405973,0.014125020243227482,421.2506659969222
optimistic,100,bramev_event_score,42,42,42,t00825-c00092,92,825,3,3,True,1,107.4699999880977,421.17429099744186,0.11049999739043415,0.00604201341047883,421.29083300824277
optimistic,100,bramev_event_score,42,42,42,t00826-c00047,47,826,7,6,True,1,41.39962501358241,177.90279199834913,10.496000002603978,0.014208024367690086,188.4130000253208
optimistic,100,bramev_event_score,42,42,42,t00829-c00088,88,829,3,2,True,1,92.18308399431407,233.56500000227243,0.021041982108727098,0.015417026588693261,233.60145901096985
optimistic,100,bramev_event_score,42,42,42,t00832-c00064,64,832,4,4,True,1,37.29904198553413,244.6675839892123,0.019291008356958628,0.015666999388486147,244.70254199695773
optimistic,100,bramev_event_score,42,42,42,t00833-c00096,96,833,3,3,True,1,55.28362499899231,196.53183399350382,0.020915991626679897,0.014334014849737287,196.56708399998024
optimistic,100,bramev_event_score,42,42,42,t00834-c00096,96,834,3,3,True,1,57.364042004337534,214.25087499665096,0.02112501533702016,0.013541983207687736,214.28554199519567
optimistic,100,bramev_event_score,42,42,42,t00840-c00039,39,840,3,3,True,1,38.99250001995824,112.3578330152668,0.013541983207687736,0.010624993592500687,112.381999992067
optimistic,100,bramev_event_score,42,42,42,t00844-c00005,5,844,3,2,True,1,295.51850000279956,620.4528749804012,205.8489580231253,0.011707976227626204,826.3135409797542
optimistic,100,bramev_event_score,42,42,42,t00844-c00008,8,844,6,6,True,1,56.17195801460184,787.6649160170928,38.68612498627044,0.0072499969974160194,826.3582910003606
optimistic,100,bramev_event_score,42,42,42,t00844-c00060,60,844,7,7,True,1,112.16529199737124,826.2128750211559,0.13679199037142098,0.005624984623864293,826.3552919961512
optimistic,100,bramev_event_score,42,42,42,t00845-c00005,5,845,3,2,True,1,127.6215840189252,283.8294590183068,29.503833007765934,0.012167001841589808,313.34545902791433
optimistic,100,bramev_event_score,42,42,42,t00845-c00026,26,845,8,8,True,1,36.69004200492054,313.28170801862143,0.10829197708517313,0.00795800588093698,313.39795800158754
optimistic,100,bramev_event_score,42,42,42,t00846-c00005,5,846,4,3,True,1,38.48558300524019,97.41241598385386,0.009292009053751826,0.016292004147544503,97.43799999705516
optimistic,100,bramev_event_score,42,42,42,t00847-c00089,89,847,7,7,True,1,37.238916993374005,315.9356249962002,0.022208987502381206,0.01479100319556892,315.97262498689815
optimistic,100,bramev_event_score,42,42,42,t00848-c00085,85,848,7,5,True,1,329.99766600551084,791.4734579971991,75.96725001349114,0.015291996533051133,867.4560000072233
optimistic,100,bramev_event_score,42,42,42,t00848-c00089,89,848,7,7,True,1,56.32837500888854,867.3809169849847,0.12287500430829823,0.007499998901039362,867.511291988194
optimistic,100,bramev_event_score,42,42,42,t00849-c00085,85,849,7,6,True,1,73.6040000047069,348.36508400621824,0.02116599353030324,0.013250013580545783,348.3995000133291
optimistic,100,bramev_event_score,42,42,42,t00851-c00032,32,851,5,5,True,1,214.72179199918173,593.6564999865368,0.018874998204410076,0.013167009456083179,593.6885419941973
optimistic,100,bramev_event_score,42,42,42,t00851-c00034,34,851,3,3,True,1,214.68570799333975,593.6202080047224,0.08916700608097017,0.005582987796515226,593.7149579985999
optimistic,100,bramev_event_score,42,42,42,t00852-c00034,34,852,3,3,True,1,12.967582995770499,55.47474999912083,0.010166986612603068,0.009750016033649445,55.494667001767084
optimistic,100,bramev_event_score,42,42,42,t00853-c00045,45,853,4,4,True,1,62.033041001996025,364.81954099144787,0.0186669931281358,0.015249999705702066,364.8534579842817
optimistic,100,bramev_event_score,42,42,42,t00854-c00047,47,854,7,6,True,1,31.72870900016278,246.25108399777673,0.01683298614807427,0.013250013580545783,246.28116699750535
optimistic,100,bramev_event_score,42,42,42,t00855-c00031,31,855,5,4,True,1,80.09149998542853,460.35783298430033,11.174332990776747,0.015875004464760423,471.54804097954184
optimistic,100,bramev_event_score,42,42,42,t00855-c00047,47,855,7,6,True,1,38.30337501130998,421.9477500009816,49.63587500969879,0.008000002708286047,471.5916250133887
optimistic,100,bramev_event_score,42,42,42,t00856-c00019,19,856,9,9,True,1,58.71929199201986,480.40704199229367,0.019458006136119366,0.01708397758193314,480.4435839760117
optimistic,100,bramev_event_score,42,42,42,t00857-c00058,58,857,7,7,True,1,53.514541999902576,638.4190419921651,0.021915999241173267,0.016875012079253793,638.4578330034856
optimistic,100,bramev_event_score,42,42,42,t00858-c00012,12,858,8,8,True,1,120.8170419849921,754.9145829980262,45.434208994265646,0.014833000022917986,800.3636249923147
optimistic,100,bramev_event_score,42,42,42,t00858-c00058,58,858,7,7,True,1,76.23520799097605,800.2894170058426,0.10970799485221505,0.0072499969974160194,800.4063749976922
optimistic,100,bramev_event_score,42,42,42,t00863-c00090,90,863,4,4,True,1,25.735000002896413,135.29662499786355,0.023208995116874576,0.01708301715552807,135.33691701013595
optimistic,100,bramev_event_score,42,42,42,t00864-c00090,90,864,4,4,True,1,29.321374982828274,184.01516700396314,0.01795799471437931,0.013042008504271507,184.0461670071818
optimistic,100,bramev_event_score,42,42,42,t00869-c00059,59,869,3,3,True,1,59.85770799452439,189.80712498887442,0.0180420174729079,0.013707991456612945,189.83887499780394
optimistic,100,bramev_event_score,42,42,42,t00871-c00062,62,871,4,4,True,1,19.885958987288177,115.94458398758434,0.018207996618002653,0.013417011359706521,115.97620899556205
optimistic,100,bramev_event_score,42,42,42,t00872-c00037,37,872,8,8,True,1,45.168999989982694,309.70133299706504,0.021167012164369226,0.01741599407978356,309.7399160033092
optimistic,100,bramev_event_score,42,42,42,t00873-c00046,46,873,8,8,True,1,41.45325001445599,272.19124999828637,0.021832995116710663,0.018084014300256968,272.23116700770333
optimistic,100,bramev_event_score,42,42,42,t00875-c00041,41,875,7,7,True,1,41.431874997215346,255.98387501668185,0.020042003598064184,0.016916979802772403,256.0208340000827
optimistic,100,bramev_event_score,42,42,42,t00877-c00017,17,877,5,4,True,1,24.48058399022557,1087.2915840009227,193.51662500412203,0.01566598075442016,1280.8238749857992
optimistic,100,bramev_event_score,42,42,42,t00877-c00072,72,877,8,8,True,1,225.45683299540542,1280.7506659883074,0.13333401875570416,0.008624978363513947,1280.8926249854267
optimistic,100,bramev_event_score,42,42,42,t00878-c00017,17,878,3,2,True,1,39.90174998762086,196.91883298219182,97.12495800340548,0.014666991773992777,294.0584579773713
optimistic,100,bramev_event_score,42,42,42,t00878-c00082,82,878,6,6,True,1,39.85800000373274,293.98449999280274,0.11466699652373791,0.007458002073690295,294.10662499140017
optimistic,100,bramev_event_score,42,42,42,t00881-c00063,63,881,11,9,True,1,52.944542025215924,360.9110000252258,10.369166993768886,0.019500002963468432,371.29966702195816
optimistic,100,bramev_event_score,42,42,42,t00882-c00004,4,882,9,9,True,1,102.64883300988004,1263.3443750091828,0.017916987417265773,0.016708014300093055,1263.3790000109002
optimistic,100,bramev_event_score,42,42,42,t00882-c00089,89,882,8,8,True,1,152.2147910145577,1120.5564580159262,142.8582499793265,0.008041999535635114,1263.4227499947883
optimistic,100,bramev_event_score,42,42,42,t00887-c00024,24,887,3,3,True,1,67.29154198546894,341.7161249963101,136.95837499108166,0.013625016435980797,478.68812500382774
optimistic,100,bramev_event_score,42,42,42,t00887-c00033,33,887,10,10,True,1,31.961790984496474,478.61891600769013,0.1102499954868108,0.008417002391070127,478.737583005568
optimistic,100,bramev_event_score,42,42,42,t00889-c00081,81,889,4,4,True,1,19.061375001911074,152.0625000121072,0.019041995983570814,0.014833000022917986,152.09637500811368
optimistic,100,bramev_event_score,42,42,42,t00891-c00032,32,891,3,2,True,1,99.61529198335484,188.1005000032019,0.016167003195732832,0.014666991773992777,188.1313339981716
optimistic,100,bramev_event_score,42,42,42,t00892-c00088,88,892,6,4,True,1,213.85595799074508,653.0036249896511,0.023167027393355966,0.017915997887030244,653.0447080149315
optimistic,100,bramev_event_score,42,42,42,t00893-c00025,25,893,3,2,True,1,61.2987499916926,148.37137499125674,9.864708001259714,0.03258301876485348,158.2686660112813
optimistic,100,bramev_event_score,42,42,42,t00894-c00025,25,894,3,2,True,1,54.72899999585934,131.0367920086719,8.70279100490734,0.018416991224512458,139.75800000480376
optimistic,100,bramev_event_score,42,42,42,t00897-c00077,77,897,7,7,True,1,43.8511669926811,402.52641699044034,0.02316699828952551,0.017375015886500478,402.56695900461636
optimistic,100,bramev_event_score,42,42,42,t00900-c00065,65,900,9,5,True,1,149.38491600332782,750.299040984828,0.018125021597370505,0.014541990822181106,750.3317079972476
optimistic,100,bramev_event_score,42,42,42,t00900-c00076,76,900,6,6,True,1,95.53879100712948,662.5764580094256,87.78995799366385,0.007417023880407214,750.3738330269698
optimistic,100,bramev_event_score,42,42,42,t00903-c00082,82,903,5,5,True,1,31.638125015888363,135.6976249953732,0.014457997167482972,0.009625015081837773,135.7217080076225
optimistic,100,bramev_event_score,42,42,42,t00904-c00035,35,904,6,6,True,1,225.7333340239711,850.4814590269234,0.018915976397693157,0.015833997167646885,850.5162090004887
optimistic,100,bramev_event_score,42,42,42,t00904-c00052,52,904,7,7,True,1,69.77825000649318,735.2530420175754,115.30033298186027,0.008000002708286047,850.5613750021439
optimistic,100,bramev_event_score,42,42,42,t00904-c00082,82,904,5,5,True,1,100.82795799826272,800.8425410080235,49.710958992363885,0.006165995728224516,850.5596659961157
optimistic,100,bramev_event_score,42,42,42,t00907-c00084,84,907,12,12,True,1,71.4568330149632,1051.0496670030989,0.02750000567175448,0.016582984244450927,1051.093749993015
optimistic,100,bramev_event_score,42,42,42,t00908-c00084,84,908,7,7,True,1,51.57558401697315,440.2328750002198,0.023792003048583865,0.014375022146850824,440.2710420254152
optimistic,100,bramev_event_score,42,42,42,t00909-c00014,14,909,6,5,True,1,107.30654202052392,862.0464590203483,32.30041597271338,0.013667013263329864,894.360542006325
optimistic,100,bramev_event_score,42,42,42,t00909-c00053,53,909,11,11,True,1,148.26041599735618,894.2875000066124,0.11545800953172147,0.009499985026195645,894.4124580011703
optimistic,100,bramev_event_score,42,42,42,t00910-c00053,53,910,6,5,True,1,24.881332996301353,225.57604100438766,0.016999983927235007,0.013542012311518192,225.60658300062642
optimistic,100,bramev_event_score,42,42,42,t00911-c00009,9,911,7,7,True,1,32.347041997127235,286.453792010434,0.015707977581769228,0.01329201040789485,286.48279199842364
optimistic,100,bramev_event_score,42,42,42,t00922-c00094,94,922,3,3,True,1,89.7589169908315,420.64475000370294,0.023707980290055275,0.017584010493010283,420.686041994486
optimistic,100,bramev_event_score,42,42,42,t00926-c00069,69,926,7,7,True,1,37.59970801183954,343.4462910227012,0.02058397512882948,0.014625024050474167,343.4815000218805
optimistic,100,bramev_event_score,42,42,42,t00927-c00069,69,927,13,13,True,1,76.77374998456798,755.7194579858333,0.024792010663077235,0.01724998583085835,755.7614999823272
optimistic,100,bramev_event_score,42,42,42,t00928-c00069,69,928,12,10,True,1,75.49541600747034,678.3350410114508,0.023959000827744603,0.015124998753890395,678.3741250110324
optimistic,100,bramev_event_score,42,42,42,t00934-c00010,10,934,6,6,True,1,70.17391599947587,506.8515830207616,0.01491699367761612,0.014040997484698892,506.8805410119239
optimistic,100,bramev_event_score,42,42,42,t00936-c00035,35,936,7,6,True,1,64.71645800047554,349.0070829866454,8.24879200081341,0.014666002243757248,357.27054098970257
optimistic,100,bramev_event_score,42,42,42,t00937-c00078,78,937,4,4,True,1,56.83716700877994,387.6583339879289,0.019583007087931037,0.01362498733215034,387.691541982349
optimistic,100,bramev_event_score,42,42,42,t00939-c00006,6,939,8,6,True,1,39.673709019552916,314.85916700330563,0.015541998436674476,0.015208002878353,314.88991700462066
optimistic,100,bramev_event_score,42,42,42,t00940-c00002,2,940,4,4,True,1,38.72595899156295,266.9104169763159,0.012750009773299098,0.01333298860117793,266.9364999746904
optimistic,100,bramev_event_score,42,42,42,t00941-c00016,16,941,3,1,True,1,54.601082985755056,54.601082985755056,19.398625008761883,0.013249984476715326,74.01295797899365
optimistic,100,bramev_event_score,42,42,42,t00942-c00001,1,942,12,8,True,1,58.3158329827711,435.97333299112506,17.256499995710328,0.016417005099356174,453.24624999193475
optimistic,100,bramev_event_score,42,42,42,t00947-c00092,92,947,5,5,True,1,23.226417019031942,124.65562502620742,0.019957980839535594,0.0109999964479357,124.68658300349489
optimistic,100,bramev_event_score,42,42,42,t00949-c00020,20,949,3,3,True,1,26.18391698342748,132.67079199431464,0.015124998753890395,0.012458011042326689,132.69837500411086
optimistic,100,bramev_event_score,42,42,42,t00951-c00043,43,951,5,5,True,1,31.5289159771055,311.9812499789987,0.017166021279990673,0.01333397813141346,312.0117499784101
optimistic,100,bramev_event_score,42,42,42,t00952-c00061,61,952,3,3,True,1,42.173791996901855,170.9548749786336,0.017417012713849545,0.012083008186891675,170.98437499953434
optimistic,100,bramev_event_score,42,42,42,t00953-c00099,99,953,3,3,True,1,26.393250009277835,112.68099999870174,0.018207996618002653,0.011416996130719781,112.71062499145046
optimistic,100,bramev_event_score,42,42,42,t00954-c00052,52,954,7,5,True,1,45.84812500979751,299.97679201187566,0.018166989320889115,0.01287501072511077,300.00783401192166
optimistic,100,bramev_event_score,42,42,42,t00954-c00099,99,954,3,3,True,1,104.32595800375566,254.64862497756258,45.38583301473409,0.00595799065195024,300.0404159829486
optimistic,100,bramev_event_score,42,42,42,t00955-c00097,97,955,4,4,True,1,114.30499999551103,499.8587909794878,0.023500004317611456,0.01562500256113708,499.89791598636657
optimistic,100,bramev_event_score,42,42,42,t00956-c00018,18,956,5,4,True,1,65.27391698909923,196.56279199989513,11.024915991583839,0.015500001609325409,207.6032079930883
optimistic,100,bramev_event_score,42,42,42,t00959-c00068,68,959,5,5,True,1,67.2587500012014,390.68549999501556,0.022750027710571885,0.017291982658207417,390.72554200538434
optimistic,100,bramev_event_score,42,42,42,t00960-c00056,56,960,3,2,True,1,39.138249994721264,103.7105830037035,12.060832988936454,0.01737498678267002,115.78879097942263
optimistic,100,bramev_event_score,42,42,42,t00967-c00038,38,967,7,3,True,1,64.28695798967965,144.86000000033528,7.072749984217808,0.013791024684906006,151.946541009238
optimistic,100,bramev_event_score,42,42,42,t00968-c00055,55,968,9,7,True,1,32.08704199641943,230.6267090025358,9.185750008327886,0.015500001609325409,239.827959012473
optimistic,100,bramev_event_score,42,42,42,t00969-c00087,87,969,6,6,True,1,37.46783299720846,338.59249998931773,0.022624997654929757,0.01504199462942779,338.6301669816021
optimistic,100,bramev_event_score,42,42,42,t00970-c00034,34,970,5,5,True,1,26.409166981466115,123.18587498157285,0.016875012079253793,0.01229200279340148,123.2150419964455
optimistic,100,bramev_event_score,42,42,42,t00971-c00079,79,971,9,9,True,1,49.662499979604036,300.1249579829164,0.02166701597161591,0.013124983524903655,300.1597499824129
optimistic,100,bramev_event_score,42,42,42,t00972-c00074,74,972,3,3,True,1,19.383000006200746,103.1975420191884,0.016167003195732832,0.010749994544312358,103.22445901692845
optimistic,100,bramev_event_score,42,42,42,t00973-c00071,71,973,7,6,True,1,19.24912500544451,617.8553750214633,223.8314169808291,0.017583020962774754,841.7043750232551
optimistic,100,bramev_event_score,42,42,42,t00973-c00083,83,973,6,6,True,1,178.64354202174582,841.6265420091804,0.11879100929945707,0.008499977411702275,841.7538329958916
optimistic,100,bramev_event_score,42,42,42,t00977-c00021,21,977,7,7,True,1,44.75895900395699,264.3969999917317,0.01675001112744212,0.01291697844862938,264.4266669813078
optimistic,100,bramev_event_score,42,42,42,t00978-c00099,99,978,3,3,True,1,27.89679099805653,188.9204999897629,0.021291023585945368,0.012042000889778137,188.95383301423863
optimistic,100,bramev_event_score,42,42,42,t00979-c00016,16,979,8,2,True,1,102.56462500547059,290.9555420046672,0.012416014214977622,0.011124997399747372,290.97908301628195
optimistic,100,bramev_event_score,42,42,42,t00979-c00099,99,979,3,3,True,1,25.63004201510921,244.89729199558496,46.10274999868125,0.005333014996722341,291.00537500926293
optimistic,100,bramev_event_score,42,42,42,t00985-c00000,0,985,11,11,True,1,31.57291599200107,347.6280409959145,0.016875012079253793,0.014583987649530172,347.6594999956433
optimistic,100,bramev_event_score,42,42,42,t00988-c00013,13,988,7,7,True,1,14.961457985918969,129.74866598960944,0.013874989235773683,0.012125005014240742,129.77466598385945
optimistic,100,bramev_event_score,42,42,42,t00989-c00005,5,989,4,1,True,1,21.27075000316836,21.27075000316836,23.896708007669076,0.010624993592500687,45.178083004429936
optimistic,100,bramev_event_score,42,42,42,t00995-c00055,55,995,7,2,True,1,57.43233402608894,87.77820901013911,0.01116600469686091,0.009000010322779417,87.79837502515875
optimistic,100,bramev_event_score,42,42,42,t00996-c00055,55,996,6,4,True,1,64.23799999174662,225.798333005514,0.01754198456183076,0.013417011359706521,225.82929200143553
optimistic,100,bramev_event_score,42,42,42,t00997-c00022,22,997,3,2,True,1,99.59833300672472,299.64908299734816,93.45787501661107,0.01262497971765697,393.1195829936769
optimistic,100,bramev_event_score,42,42,42,t00997-c00070,70,997,6,6,True,1,35.72775001521222,393.04958301363513,0.1009170082397759,0.007957976777106524,393.158457998652
optimistic,100,bramev_event_score,42,42,42,t00998-c00042,42,998,6,6,True,1,91.76858398132026,769.8893749911804,0.021709012798964977,0.01666598836891353,769.9277499923483
optimistic,100,bramev_event_score,42,42,42,t00998-c00070,70,998,3,3,True,1,190.32204197719693,769.8505829903297,0.1333339896518737,0.006250018486753106,769.9901669984683
optimistic,100,bramev_event_score,42,42,42,t00999-c00042,42,999,9,9,True,1,157.71400000085123,1998.373749986058,0.025708024622872472,0.017208978533744812,1998.4166669892147
optimistic,100,bramev_event_score,42,42,42,t00999-c00075,75,999,12,12,True,1,157.6740830205381,1998.3339580066968,0.13374999980442226,0.009042007150128484,1998.4767500136513
optimistic,100,bramev_event_score,42,42,42,t01001-c00038,38,1001,3,1,True,1,76.52320800116286,76.52320800116286,0.010249990737065673,0.010167015716433525,76.54362500761636
optimistic,100,bramev_event_score,42,42,42,t01002-c00038,38,1002,3,1,True,1,76.90120799816214,76.90120799816214,0.008000002708286047,0.00870897201821208,76.91791697288863
optimistic,100,bramev_event_score,42,42,42,t01005-c00036,36,1005,3,3,True,1,50.085875001968816,190.98887499421835,0.014792021829634905,0.011541997082531452,191.01520901313052
optimistic,100,bramev_event_score,42,42,42,t01006-c00067,67,1006,6,6,True,1,47.835125005804,398.1918339850381,0.018791004549711943,0.013459008187055588,398.22408399777487
optimistic,100,bramev_event_score,42,42,42,t01011-c00024,24,1011,8,8,True,1,99.88249998423271,537.5788329984061,0.02170898369513452,0.017833022866398096,537.6183750049677
optimistic,100,bramev_event_score,42,42,42,t01016-c00015,15,1016,12,10,True,1,45.30387499835342,593.366374989273,6.567292002728209,0.022417021682485938,599.9560840136837
optimistic,100,bramev_event_score,42,42,42,t01016-c00057,57,1016,7,7,True,1,111.1152499797754,519.2254579742439,80.77183400746435,0.008166010957211256,600.0054579926655
optimistic,100,bramev_event_score,42,42,42,t01019-c00093,93,1019,3,3,True,1,23.5416250070557,95.41049998369999,0.018207996618002653,0.012042000889778137,95.44074998120777
optimistic,100,bramev_event_score,42,42,42,t01022-c00044,44,1022,6,3,True,1,63.649124989751726,232.5935419939924,0.01666598836891353,0.014459015801548958,232.62466699816287
optimistic,100,bramev_event_score,42,42,42,t01023-c00044,44,1023,6,3,True,1,55.37504199310206,199.59737500175834,0.016167003195732832,0.013417011359706521,199.62695901631378
optimistic,100,bramev_event_score,42,42,42,t01024-c00044,44,1024,6,3,True,1,89.49554100399837,867.9179580067284,87.55608298815787,0.01404198701493442,955.4880829819012
optimistic,100,bramev_event_score,42,42,42,t01024-c00091,91,1024,9,9,True,1,254.4181249977555,955.4142090200912,0.10549998842179775,0.008041010005399585,955.5277500185184
optimistic,100,bramev_event_score,42,42,42,t01025-c00091,91,1025,4,4,True,1,42.394167016027495,235.78633400029503,0.018916005501523614,0.01370901009067893,235.81895901588723
optimistic,100,bramev_event_score,42,42,42,t01035-c00075,75,1035,8,8,True,1,56.50104198139161,284.43516697734594,0.02183302422054112,0.013666984159499407,284.470666985726
optimistic,100,bramev_event_score,42,42,42,t01039-c00095,95,1039,3,2,True,1,82.19808398280293,158.42804199201055,11.3140830071643,0.015375000657513738,169.75749999983236
optimistic,100,bramev_event_score,42,42,42,t01041-c00049,49,1041,3,3,True,1,12.492415989981964,82.63058299780823,0.011708005331456661,0.011666998034343123,82.65395800117403
optimistic,100,bramev_event_score,42,42,42,t01044-c00027,27,1044,3,3,True,1,60.93999999575317,883.8467499881517,240.7385419937782,0.01591601176187396,1124.6012079936918
optimistic,100,bramev_event_score,42,42,42,t01044-c00073,73,1044,9,9,True,1,199.27741700666957,1124.526584026171,0.10766598279587924,0.00795899541117251,1124.642209004378
optimistic,100,bramev_event_score,42,42,42,t01046-c00045,45,1046,3,2,True,1,107.88375002448447,327.25875001051463,0.020540988771244884,0.015124998753890395,327.29441599803977
optimistic,100,bramev_event_score,42,42,42,t01046-c00086,86,1046,5,5,True,1,18.104415998095647,327.2221660008654,0.11708398233167827,0.007916009053587914,327.34716599225067
optimistic,100,bramev_event_score,42,42,42,t01047-c00041,41,1047,8,8,True,1,57.751999993342906,583.1526659894735,0.01912500010803342,0.016417005099356174,583.1882079946809
optimistic,100,bramev_event_score,42,42,42,t01048-c00033,33,1048,3,3,True,1,169.46279199328274,372.5849170004949,94.4694580102805,0.01391698606312275,467.0682919968385
optimistic,100,bramev_event_score,42,42,42,t01048-c00046,46,1048,7,7,True,1,45.55112498928793,466.99874999467283,0.09816698729991913,0.007624999852851033,467.1045419818256
optimistic,100,bramev_event_score,42,42,42,t01050-c00050,50,1050,8,8,True,1,37.76887501589954,249.61970798904076,0.02066700835712254,0.015249999705702066,249.6556249971036
optimistic,100,bramev_event_score,42,42,42,t01051-c00048,48,1051,4,4,True,1,54.613790998701006,340.14233300695196,0.018499995348975062,0.013250013580545783,340.1740830158815
optimistic,100,bramev_event_score,42,42,42,t01053-c00023,23,1053,3,3,True,1,54.81520798639394,185.65612498787232,0.011833006283268332,0.009707990102469921,185.67766598425806
optimistic,100,bramev_event_score,42,42,42,t01057-c00029,29,1057,8,8,True,1,61.51920897536911,818.0232919985428,0.021666986867785454,0.016583013348281384,818.0615419987589
optimistic,100,bramev_event_score,42,42,42,t01057-c00040,40,1057,6,6,True,1,169.6409999858588,817.9854159825481,0.1355840067844838,0.008000002708286047,818.1289999920409
optimistic,100,bramev_event_score,42,42,42,t01058-c00029,29,1058,9,9,True,1,71.7657089990098,761.3331669999752,0.0201669754460454,0.016541016520932317,761.3698749919422
optimistic,100,bramev_event_score,42,42,42,t01058-c00040,40,1058,3,3,True,1,155.9721660159994,429.3767500203103,332.02841598540545,0.006749993190169334,761.4119159989059
optimistic,100,bramev_event_score,42,42,42,t01059-c00040,40,1059,4,4,True,1,14.047333999769762,121.37524998979643,0.011208991054445505,0.009625015081837773,121.39608399593271
optimistic,100,bramev_event_score,42,42,42,t01061-c00062,62,1061,8,8,True,1,71.13825000124052,348.78395800478756,0.02025000867433846,0.011791998986154795,348.81600001244806
optimistic,100,bramev_event_score,42,42,42,t01061-c00089,89,1061,3,3,True,1,44.34079100610688,326.2770000146702,22.560832992894575,0.00595799065195024,348.8437909982167
optimistic,100,bramev_event_score,42,42,42,t01062-c00011,11,1062,5,5,True,1,32.81370797776617,1105.7958749879617,141.84712499263696,0.015416997484862804,1247.6584169780836
optimistic,100,bramev_event_score,42,42,42,t01062-c00080,80,1062,9,9,True,1,92.39979198900983,1247.5842919957358,0.11074999929405749,0.0081659818533808,1247.7032079768833
optimistic,100,bramev_event_score,42,42,42,t01064-c00007,7,1064,5,5,True,1,18.823041988071054,202.31141700060107,0.013999990187585354,0.013082986697554588,202.3384999774862
optimistic,100,bramev_event_score,42,42,42,t01067-c00017,17,1067,4,2,True,1,44.483916979515925,101.45391698461026,0.011166994227096438,0.010333023965358734,101.47541700280271
optimistic,100,bramev_event_score,42,42,42,t01068-c00017,17,1068,4,2,True,1,42.65191699960269,97.51879199757241,0.011625001206994057,0.011374999303370714,97.54179199808277
optimistic,100,bramev_event_score,42,42,42,t01070-c00064,64,1070,7,7,True,1,31.382542016217485,180.704958998831,0.01841600169427693,0.013584009138867259,180.73695900966413
optimistic,100,bramev_event_score,42,42,42,t01073-c00012,12,1073,5,5,True,1,35.27166700223461,288.4130419988651,0.01420799526385963,0.012750009773299098,288.44000000390224
optimistic,100,bramev_event_score,42,42,42,t01074-c00030,30,1074,6,6,True,1,25.185667007463053,1210.592000017641,45.7104170054663,0.014874996850267053,1256.3172920199577
optimistic,100,bramev_event_score,42,42,42,t01074-c00047,47,1074,14,14,True,1,54.71445800503716,1256.243292009458,0.12054099352099001,0.010666990419849753,1256.3744999933988
optimistic,100,bramev_event_score,42,42,42,t01074-c00063,63,1074,3,2,True,1,525.3574590024073,666.1755419918336,590.1916669972707,0.005250010872259736,1256.3724589999765
optimistic,100,bramev_event_score,42,42,42,t01074-c00096,96,1074,5,5,True,1,149.8185420059599,1210.4847920127213,45.87870798422955,0.004750007065013051,1256.3682500040159
optimistic,100,bramev_event_score,42,42,42,t01077-c00033,33,1077,6,6,True,1,28.409292019205168,251.72175001353025,0.017499987734481692,0.013417011359706521,251.75266701262444
optimistic,100,bramev_event_score,42,42,42,t01078-c00033,33,1078,3,3,True,1,25.746375002199784,116.7535420099739,0.013665994629263878,0.010749994544312358,116.77795799914747
optimistic,100,bramev_event_score,42,42,42,t01080-c00039,39,1080,7,7,True,1,54.35225000837818,701.7978749936447,41.82529100216925,0.015042023733258247,743.6382080195472
optimistic,100,bramev_event_score,42,42,42,t01080-c00046,46,1080,8,4,True,1,342.6705000165384,743.5633749992121,0.12804201105609536,0.006499991286545992,743.6979170015547
optimistic,100,bramev_event_score,42,42,42,t01081-c00039,39,1081,12,12,True,1,41.86841699993238,693.9188340038527,0.021540996385738254,0.014417018974199891,693.9547920192126
optimistic,100,bramev_event_score,42,42,42,t01081-c00046,46,1081,4,4,True,1,157.21137501532212,575.7488750095945,118.23862500023097,0.006708985893055797,693.9942089957185
optimistic,100,bramev_event_score,42,42,42,t01082-c00046,46,1082,4,4,True,1,176.86304199742153,706.9414999859873,0.023333006538450718,0.019750004867091775,706.9845829973929
optimistic,100,bramev_event_score,42,42,42,t01082-c00082,82,1082,7,7,True,1,45.027917018160224,706.902625010116,0.12541699106805027,0.007374997949227691,707.0354169991333
optimistic,100,bramev_event_score,42,42,42,t01083-c00013,13,1083,3,3,True,1,24.13637499557808,81.13004200276919,0.010040996130555868,0.010334013495594263,81.15041701239534
optimistic,100,bramev_event_score,42,42,42,t01084-c00013,13,1084,4,4,True,1,23.00570800434798,141.31570799509063,0.011124997399747372,0.010832998668774962,141.33766599115916
optimistic,100,bramev_event_score,42,42,42,t01086-c00081,81,1086,3,3,True,1,12.889708974398673,62.66608397709206,0.01316601992584765,0.009041978046298027,62.6882919750642
optimistic,100,bramev_event_score,42,42,42,t01088-c00043,43,1088,3,2,True,1,68.27925000106916,176.42470900318585,0.01562500256113708,0.012333010090515018,176.4526670158375
