scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,50,bramev_fixed_alpha,42,42,42,t00849-c00000,0,849,5,4,True,1,58.021250006277114,222.47654202510603,0.012040982255712152,0.011209020158275962,222.49979202752002
balance,50,bramev_fixed_alpha,42,42,42,t00853-c00030,30,853,7,1,True,1,423.4482919855509,423.4482919855509,274.24029100802727,0.014458986697718501,697.7030419802759
balance,50,bramev_fixed_alpha,42,42,42,t00853-c00034,34,853,6,4,True,1,45.165250019636005,462.91699999710545,234.81304201413877,0.00795800588093698,697.7380000171252
balance,50,bramev_fixed_alpha,42,42,42,t00853-c00045,45,853,4,4,True,1,151.52620800654404,697.6020419970155,0.12520799646154046,0.005417008651420474,697.7326670021284
balance,50,bramev_fixed_alpha,42,42,42,t00856-c00019,19,856,9,5,True,1,103.89516700524837,440.03395800245926,0.01675001112744212,0.015875004464760423,440.06658301805146
balance,50,bramev_fixed_alpha,42,42,42,t00858-c00012,12,858,8,7,True,1,45.05308301304467,381.7059159919154,0.01733400858938694,0.014582998119294643,381.73783299862407
balance,50,bramev_fixed_alpha,42,42,42,t00862-c00046,46,862,8,6,True,1,49.59770801360719,260.35783300176263,0.019875005818903446,0.01562500256113708,260.39333301014267
balance,50,bramev_fixed_alpha,42,42,42,t00864-c00015,15,864,13,4,True,1,85.6267079943791,363.6774579936173,7.651249994523823,0.0177919864654541,371.34649997460656
balance,50,bramev_fixed_alpha,42,42,42,t00865-c00015,15,865,7,2,True,1,70.3537080262322,134.94487502612174,7.440624991431832,0.017874990589916706,142.40337500814348
balance,50,bramev_fixed_alpha,42,42,42,t00874-c00011,11,874,5,1,True,1,99.33866700157523,99.33866700157523,46.69550000107847,0.02458301605656743,146.05875001871027
balance,50,bramev_fixed_alpha,42,42,42,t00879-c00027,27,879,4,1,True,1,131.35970800067298,131.35970800067298,44.858874985948205,0.022499996703118086,176.2410829833243
balance,50,bramev_fixed_alpha,42,42,42,t00879-c00034,34,879,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00880-c00034,34,880,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00881-c00034,34,881,7,3,True,1,58.464250003453344,170.57729201042093,10.434708005050197,0.027000001864507794,181.03900001733564
balance,50,bramev_fixed_alpha,42,42,42,t00885-c00030,30,885,3,1,True,1,72.61312499758787,72.61312499758787,0.013541983207687736,0.011958007235080004,72.63862498803064
balance,50,bramev_fixed_alpha,42,42,42,t00887-c00033,33,887,10,10,True,1,41.26429199823178,410.0299999990966,0.021541985915973783,0.015583005733788013,410.0671249907464
balance,50,bramev_fixed_alpha,42,42,42,t00899-c00025,25,899,7,2,True,1,73.12862502294593,138.7582500174176,21.59854199271649,0.017874990589916706,160.374667000724
balance,50,bramev_fixed_alpha,42,42,42,t00904-c00035,35,904,6,6,True,1,25.478458002908155,222.52824998577125,0.018332997569814324,0.015500001609325409,222.5620829849504
balance,50,bramev_fixed_alpha,42,42,42,t00905-c00003,3,905,12,4,True,1,201.1841670027934,967.2780419932678,106.72608300228603,0.01675001112744212,1074.0208750066813
balance,50,bramev_fixed_alpha,42,42,42,t00905-c00035,35,905,9,8,True,1,68.86229201336391,1073.9517500041984,0.11324998922646046,0.007833994459360838,1074.0728339878842
balance,50,bramev_fixed_alpha,42,42,42,t00906-c00034,34,906,7,1,True,1,222.00866698403843,222.00866698403843,66.08533300459385,0.011666998034343123,288.1056669866666
balance,50,bramev_fixed_alpha,42,42,42,t00906-c00035,35,906,9,4,True,1,77.10387499537319,288.0463330075145,0.0959169992711395,0.007208000170066953,288.1494580069557
balance,50,bramev_fixed_alpha,42,42,42,t00910-c00004,4,910,7,6,True,1,74.62754199514166,376.91091699525714,7.998207991477102,0.016584002878516912,384.92570898961276
balance,50,bramev_fixed_alpha,42,42,42,t00911-c00009,9,911,7,5,True,1,34.19999999459833,272.7867089852225,0.014874996850267053,0.01287501072511077,272.8144589927979
balance,50,bramev_fixed_alpha,42,42,42,t00918-c00017,17,918,11,3,True,1,69.82191701536067,218.27683300944045,26.356458984082565,0.01562500256113708,244.64891699608415
balance,50,bramev_fixed_alpha,42,42,42,t00920-c00043,43,920,7,2,True,1,97.87262498866767,166.90458299126476,10.937291983282194,0.013083015801385045,177.85495799034834
balance,50,bramev_fixed_alpha,42,42,42,t00926-c00013,13,926,6,4,True,1,46.62137498962693,196.75549998646602,0.010957999620586634,0.00995802110992372,196.77641600719653
balance,50,bramev_fixed_alpha,42,42,42,t00927-c00013,13,927,7,6,True,1,38.50404199329205,254.26216699997894,0.012625008821487427,0.01087499549612403,254.28566700429656
balance,50,bramev_fixed_alpha,42,42,42,t00933-c00005,5,933,8,3,True,1,64.86879201838747,99.18995900079608,9.751000005053356,0.012083008186891675,108.95304201403633
balance,50,bramev_fixed_alpha,42,42,42,t00934-c00005,5,934,3,1,True,1,36.63958300603554,36.63958300603554,9.575000003678724,0.009542010957375169,46.224125020671636
balance,50,bramev_fixed_alpha,42,42,42,t00935-c00005,5,935,4,1,True,1,26.215791993308812,26.215791993308812,8.891958015738055,0.0109999964479357,35.1187500054948
balance,50,bramev_fixed_alpha,42,42,42,t00942-c00006,6,942,12,7,True,1,71.68162500602193,535.9746250032913,10.533916007261723,0.016792007954791188,546.5253330185078
balance,50,bramev_fixed_alpha,42,42,42,t00943-c00037,37,943,9,6,True,1,54.405583010520786,457.1277920040302,0.020790990674868226,0.017709011444821954,457.1662920061499
balance,50,bramev_fixed_alpha,42,42,42,t00944-c00037,37,944,9,6,True,1,40.958792000310495,294.4972920231521,0.017207989003509283,0.014291988918557763,294.5287920010742
balance,50,bramev_fixed_alpha,42,42,42,t00948-c00016,16,948,3,1,True,1,71.99891598429531,71.99891598429531,19.135250011458993,0.015416997484862804,91.14958299323916
balance,50,bramev_fixed_alpha,42,42,42,t00949-c00020,20,949,3,3,True,1,44.84424999100156,151.66666699224152,0.011083000572398305,0.01066701952368021,151.6884170123376
balance,50,bramev_fixed_alpha,42,42,42,t00962-c00043,43,962,6,1,True,1,132.71387500572018,132.71387500572018,43.23199999635108,0.01866600359790027,175.96454100566916
balance,50,bramev_fixed_alpha,42,42,42,t00978-c00047,47,978,12,8,True,1,90.86200001183897,555.7469170016702,9.776291000889614,0.016709003830328584,565.5399170063902
balance,50,bramev_fixed_alpha,42,42,42,t00983-c00006,6,983,0,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t00984-c00006,6,984,6,2,True,1,80.02529200166464,172.42620899924077,19.130208005663007,0.012708012945950031,191.56912501784973
balance,50,bramev_fixed_alpha,42,42,42,t00986-c00016,16,986,6,1,True,1,93.29108300153166,93.29108300153166,39.29566699662246,0.01741599407978356,132.6041659922339
balance,50,bramev_fixed_alpha,42,42,42,t00989-c00018,18,989,3,1,True,1,69.30216698674485,69.30216698674485,10.646292008459568,0.01087499549612403,79.95933399070054
balance,50,bramev_fixed_alpha,42,42,42,t00990-c00018,18,990,3,1,True,1,102.3113330011256,102.3113330011256,216.57645801315084,0.010583986295387149,318.89837500057183
balance,50,bramev_fixed_alpha,42,42,42,t00990-c00020,20,990,4,4,True,1,48.38458399171941,318.83841700619087,0.09391698404215276,0.006040994776412845,318.93837498500943
balance,50,bramev_fixed_alpha,42,42,42,t00991-c00018,18,991,3,1,True,1,163.36204201797955,163.36204201797955,758.8733329903334,0.01170899486169219,922.2470840031747
balance,50,bramev_fixed_alpha,42,42,42,t00991-c00020,20,991,10,10,True,1,110.97583299851976,922.1849999739788,0.09504202171228826,0.008832983439788222,922.2888749791309
balance,50,bramev_fixed_alpha,42,42,42,t00995-c00038,38,995,8,6,True,1,64.44845799705945,308.1200419983361,6.954374985070899,0.012666016118600965,315.0870829995256
balance,50,bramev_fixed_alpha,42,42,42,t01002-c00010,10,1002,5,5,True,1,22.11745799286291,126.7775000014808,0.012542004697024822,0.00999998883344233,126.80004199501127
balance,50,bramev_fixed_alpha,42,42,42,t01005-c00036,36,1005,3,3,True,1,56.73304200172424,208.06870798696764,0.015042023733258247,0.010832998668774962,208.09458300936967
balance,50,bramev_fixed_alpha,42,42,42,t01010-c00046,46,1010,4,4,True,1,67.78408298850991,325.18470799550414,0.019291997887194157,0.015375000657513738,325.21937499404885
balance,50,bramev_fixed_alpha,42,42,42,t01022-c00021,21,1022,3,3,True,1,48.219499993138015,156.39554199879058,0.012874981621280313,0.012667005648836493,156.4210839860607
balance,50,bramev_fixed_alpha,42,42,42,t01026-c00038,38,1026,9,1,True,1,213.5592910053674,213.5592910053674,62.38483401830308,0.016040983609855175,275.96016600728035
balance,50,bramev_fixed_alpha,42,42,42,t01026-c00039,39,1026,4,3,True,1,77.4958329857327,266.4072499901522,9.592125017661601,0.006416987162083387,276.0057919949759
balance,50,bramev_fixed_alpha,42,42,42,t01027-c00038,38,1027,5,3,True,1,295.95899998093955,679.7202079906128,10.130582988495007,0.017292011762037873,689.8680829908699
balance,50,bramev_fixed_alpha,42,42,42,t01027-c00039,39,1027,9,7,True,1,77.48320899554528,597.098250000272,92.80312497867271,0.008292001439258456,689.9096669803839
balance,50,bramev_fixed_alpha,42,42,42,t01028-c00002,2,1028,3,3,True,1,71.22054201317951,213.06620899122208,0.013208016753196716,0.013832992408424616,213.0932500003837
balance,50,bramev_fixed_alpha,42,42,42,t01036-c00044,44,1036,3,1,True,1,278.01762500894256,278.01762500894256,103.1049589801114,0.014707999071106315,381.13729198812507
balance,50,bramev_fixed_alpha,42,42,42,t01036-c00049,49,1036,3,3,True,1,277.9782089928631,381.0655839915853,0.12362501001916826,0.006915972335264087,381.19612497393973
balance,50,bramev_fixed_alpha,42,42,42,t01037-c00041,41,1037,8,3,True,1,193.92454100307077,496.20066600618884,0.017624988686293364,0.014834018656983972,496.2331250135321
balance,50,bramev_fixed_alpha,42,42,42,t01037-c00044,44,1037,3,1,True,1,46.3780419959221,46.3780419959221,449.90416601649486,0.005749985575675964,496.28795799799263
balance,50,bramev_fixed_alpha,42,42,42,t01038-c00041,41,1038,3,1,True,1,213.0317080009263,213.0317080009263,10.674499993911013,0.015333003830164671,223.72154099866748
balance,50,bramev_fixed_alpha,42,42,42,t01038-c00044,44,1038,4,1,True,1,117.33629202353768,117.33629202353768,106.4119579968974,0.006541988113895059,223.75479200854897
balance,50,bramev_fixed_alpha,42,42,42,t01042-c00000,0,1042,7,6,True,1,174.4632080080919,852.2746660164557,5.95299998531118,0.018167018424719572,858.2458330201916
balance,50,bramev_fixed_alpha,42,42,42,t01042-c00005,5,1042,8,6,True,1,135.39529099944048,568.7643749988638,289.5117910229601,0.006916990969330072,858.2830830127932
balance,50,bramev_fixed_alpha,42,42,42,t01042-c00046,46,1042,5,3,True,1,103.93074998864904,852.2010419983417,6.068416987545788,0.004416011506691575,858.2738749973942
balance,50,bramev_fixed_alpha,42,42,42,t01043-c00046,46,1043,13,9,True,1,64.13029198301956,495.6484169815667,0.020208011846989393,0.013792014215141535,495.6824170076288
balance,50,bramev_fixed_alpha,42,42,42,t01044-c00046,46,1044,10,7,True,1,138.03895798628218,743.8098329876084,0.021792016923427582,0.014541990822181106,743.846166995354
balance,50,bramev_fixed_alpha,42,42,42,t01046-c00045,45,1046,3,2,True,1,45.19991701818071,106.70812500757165,0.011208991054445505,0.01029099803417921,106.72962499666028
balance,50,bramev_fixed_alpha,42,42,42,t01048-c00033,33,1048,3,3,True,1,23.104874999262393,87.43612500256859,0.010334013495594263,0.009707990102469921,87.45616700616665
balance,50,bramev_fixed_alpha,42,42,42,t01051-c00029,29,1051,3,3,True,1,97.30624998337589,232.49866600963287,0.012166972737759352,0.009458017302677035,232.5202909996733
balance,50,bramev_fixed_alpha,42,42,42,t01052-c00029,29,1052,4,4,True,1,94.20491597848013,346.3687499752268,0.01487502595409751,0.011124997399747372,346.39474999858066
balance,50,bramev_fixed_alpha,42,42,42,t01056-c00048,48,1056,5,4,True,1,47.163540992187336,292.8816660132725,9.647375001804903,0.016166974091902375,302.5452079891693
balance,50,bramev_fixed_alpha,42,42,42,t01057-c00022,22,1057,9,4,True,1,114.14412499289028,430.044334003469,0.015416007954627275,0.013499986380338669,430.07324999780394
balance,50,bramev_fixed_alpha,42,42,42,t01059-c00021,21,1059,8,8,True,1,164.32358298334293,822.278167004697,0.019540981156751513,0.016834004782140255,822.3145419906359
balance,50,bramev_fixed_alpha,42,42,42,t01061-c00023,23,1061,3,2,True,1,82.3866669961717,147.08812499884516,0.012834003427997231,0.010457995813339949,147.1114169980865
balance,50,bramev_fixed_alpha,42,42,42,t01064-c00002,2,1064,13,12,True,1,55.87920799735002,1226.3146660116035,70.44425001367927,0.01912500010803342,1296.7780410253908
balance,50,bramev_fixed_alpha,42,42,42,t01064-c00005,5,1064,3,1,True,1,339.435333997244,339.435333997244,957.381832995452,0.0070420210249722,1296.824209013721
balance,50,bramev_fixed_alpha,42,42,42,t01064-c00007,7,1064,5,4,True,1,309.07895902055316,1296.6664170089643,0.15100001473911107,0.005582987796515226,1296.8230000115
balance,50,bramev_fixed_alpha,42,42,42,t01064-c00040,40,1064,8,1,True,1,1100.5270000023302,1100.5270000023302,196.28445798298344,0.004292000085115433,1296.8157499853987
balance,50,bramev_fixed_alpha,42,42,42,t01069-c00001,1,1069,7,1,True,1,99.29445799207315,99.29445799207315,0.008292001439258456,0.01158300437964499,99.31433299789205
balance,50,bramev_fixed_alpha,42,42,42,t01073-c00012,12,1073,5,5,True,1,48.4498750010971,468.0205000040587,0.014209013897925615,0.012832984793931246,468.04754200275056
balance,50,bramev_fixed_alpha,42,42,42,t01073-c00015,15,1073,4,3,True,1,112.72808298235759,381.5310829959344,86.54066699091345,0.006207992555573583,468.07795797940344
balance,50,bramev_fixed_alpha,42,42,42,t01077-c00033,33,1077,6,6,True,1,41.032667009858415,334.01004201732576,0.01737498678267002,0.012708012945950031,334.0401250170544
balance,50,bramev_fixed_alpha,42,42,42,t01078-c00033,33,1078,3,2,True,1,37.46945798047818,96.66862498852424,0.010791991371661425,0.010041025234386325,96.68945800513029
balance,50,bramev_fixed_alpha,42,42,42,t01079-c00028,28,1079,8,8,True,1,59.95070800418034,402.23400000832044,0.01854199217632413,0.013333017705008388,402.26587501820177
balance,50,bramev_fixed_alpha,42,42,42,t01086-c00037,37,1086,6,4,True,1,95.21900000981987,296.62875001668,0.015457975678145885,0.011459022061899304,296.65566701442003
balance,50,bramev_fixed_alpha,42,42,42,t01088-c00034,34,1088,7,4,True,1,43.26083298656158,130.30916699790396,18.082665977999568,0.011709023965522647,148.40354199986905
balance,50,bramev_fixed_alpha,42,42,42,t01093-c00010,10,1093,3,3,True,1,55.64779200358316,178.91245801001787,0.009791983757168055,0.00895801349543035,178.93120800727047
balance,50,bramev_fixed_alpha,42,42,42,t01094-c00010,10,1094,4,4,True,1,65.91458298498765,452.857333002612,0.01391698606312275,0.012792006600648165,452.88404199527577
balance,50,bramev_fixed_alpha,42,42,42,t01095-c00019,19,1095,7,4,True,1,89.71820899751037,294.85141701297835,0.016125006368383765,0.01391698606312275,294.88145900540985
balance,50,bramev_fixed_alpha,42,42,42,t01104-c00023,23,1104,5,2,True,1,90.10666699032299,184.9210420041345,0.010540999937802553,0.009334005881100893,184.9409170099534
balance,50,bramev_fixed_alpha,42,42,42,t01107-c00013,13,1107,9,6,True,1,61.15824999869801,284.0381250134669,7.770833006361499,0.011916999937966466,291.8208750197664
balance,50,bramev_fixed_alpha,42,42,42,t01107-c00015,15,1107,3,1,True,1,211.10783301992342,211.10783301992342,80.72870798059739,0.005584006430581212,291.8421250069514
balance,50,bramev_fixed_alpha,42,42,42,t01112-c00018,18,1112,6,4,True,1,111.8880839785561,335.0911249872297,0.013625016435980797,0.01087499549612403,335.1156249991618
balance,50,bramev_fixed_alpha,42,42,42,t01117-c00025,25,1117,8,2,True,1,87.53466699272394,149.76362499874085,9.107874997425824,0.01562500256113708,158.8871249987278
balance,50,bramev_fixed_alpha,42,42,42,t01118-c00009,9,1118,6,5,True,1,67.17033399036154,665.7515419938136,0.015124998753890395,0.013083015801385045,665.7797500083689
balance,50,bramev_fixed_alpha,42,42,42,t01118-c00025,25,1118,8,2,True,1,210.9878339979332,565.4772089910693,100.32833300647326,0.005749985575675964,665.8112919831183
balance,50,bramev_fixed_alpha,42,42,42,t01119-c00005,5,1119,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t01119-c00026,26,1119,3,3,True,1,83.48591599497013,273.80658299080096,7.110542006557807,0.01200000406242907,280.9291250014212
balance,50,bramev_fixed_alpha,42,42,42,t01120-c00005,5,1120,3,1,True,1,79.01187500101514,79.01187500101514,162.74320898810402,0.012541015166789293,241.76762500428595
balance,50,bramev_fixed_alpha,42,42,42,t01120-c00026,26,1120,3,3,True,1,63.44887500745244,235.35075000836514,6.447124993428588,0.00595799065195024,241.80383299244568
balance,50,bramev_fixed_alpha,42,42,42,t01121-c00005,5,1121,9,2,True,1,64.33562497841194,145.0180419778917,124.96845802525058,0.009958981536328793,269.9964589846786
balance,50,bramev_fixed_alpha,42,42,42,t01121-c00026,26,1121,4,4,True,1,50.1020000083372,263.33941699704155,6.661291001364589,0.005417008651420474,270.00612500705756
balance,50,bramev_fixed_alpha,42,42,42,t01122-c00026,26,1122,4,4,True,1,71.84391599730588,332.42345799226314,0.014791992725804448,0.01216601231135428,332.4504159973003
balance,50,bramev_fixed_alpha,42,42,42,t01128-c00030,30,1128,12,4,True,1,99.53400000813417,277.41504201549105,0.014958000974729657,0.011208001524209976,277.44120801799
balance,50,bramev_fixed_alpha,42,42,42,t01138-c00005,5,1138,3,1,True,1,35.14441699371673,35.14441699371673,7.610041997395456,0.008750008419156075,42.763208999531344
balance,50,bramev_fixed_alpha,42,42,42,t01142-c00043,43,1142,9,1,True,1,88.92262500012293,88.92262500012293,8.48783299443312,0.010000017937272787,97.42045801249333
balance,50,bramev_fixed_alpha,42,42,42,t01158-c00023,23,1158,7,4,True,1,122.7725829812698,427.43620797409676,0.015375000657513738,0.016667007002979517,427.46824998175725
balance,50,bramev_fixed_alpha,42,42,42,t01163-c00025,25,1163,5,1,True,1,132.84470900543965,132.84470900543965,17.707457998767495,0.0219999928958714,150.57416699710302
balance,50,bramev_fixed_alpha,42,42,42,t01171-c00043,43,1171,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t01172-c00043,43,1172,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t01173-c00043,43,1173,8,1,True,1,140.52345798700117,140.52345798700117,8.205167017877102,0.022082997020334005,148.7507080018986
balance,50,bramev_fixed_alpha,42,42,42,t01177-c00041,41,1177,5,1,True,1,127.7170829998795,127.7170829998795,0.0153339933604002,0.012416014214977622,127.74483300745487
balance,50,bramev_fixed_alpha,42,42,42,t01180-c00017,17,1180,5,1,True,1,65.1140830013901,65.1140830013901,29.215875023510307,0.030458992114290595,94.3604170170147
balance,50,bramev_fixed_alpha,42,42,42,t01183-c00027,27,1183,7,1,True,1,109.66725001344457,109.66725001344457,0.013666984159499407,0.015124998753890395,109.69604199635796
balance,50,bramev_fixed_alpha,42,42,42,t01186-c00004,4,1186,3,3,True,1,167.66758399899118,473.3351669856347,0.014208024367690086,0.015458994312211871,473.3648340043146
balance,50,bramev_fixed_alpha,42,42,42,t01187-c00004,4,1187,7,6,True,1,112.47724998975173,635.7980000029784,7.638915994903073,0.0180420174729079,643.4549580153544
balance,50,bramev_fixed_alpha,42,42,42,t01192-c00003,3,1192,3,2,True,1,109.84804201871157,445.84225001744926,0.014082994312047958,0.01491699367761612,445.8712500054389
balance,50,bramev_fixed_alpha,42,42,42,t01192-c00047,47,1192,6,2,True,1,160.51200000219978,250.13512501027435,195.77112499973737,0.006290996680036187,445.91254100669175
balance,50,bramev_fixed_alpha,42,42,42,t01198-c00035,35,1198,13,5,True,1,57.742750010220334,283.80266699241474,0.015291007002815604,0.011666998034343123,283.8296249974519
balance,50,bramev_fixed_alpha,42,42,42,t01211-c00049,49,1211,8,8,True,1,36.18633301812224,205.53383301012218,0.013832992408424616,0.009709008736535907,205.55737501126714
balance,50,bramev_fixed_alpha,42,42,42,t01212-c00016,16,1212,6,2,True,1,33.204459003172815,106.96483400533907,20.86679099011235,0.01391698606312275,127.84554198151454
balance,50,bramev_fixed_alpha,42,42,42,t01217-c00041,41,1217,12,6,True,1,77.53258300363086,521.5976670151576,0.017582991858944297,0.012625008821487427,521.6278750158381
balance,50,bramev_fixed_alpha,42,42,42,t01227-c00023,23,1227,10,1,True,1,209.23091599252075,209.23091599252075,35.784542007604614,0.018916995031759143,245.03437499515712
balance,50,bramev_fixed_alpha,42,42,42,t01228-c00023,23,1228,10,1,True,1,135.76295800157823,135.76295800157823,30.470792000414804,0.013291981304064393,166.2470419832971
balance,50,bramev_fixed_alpha,42,42,42,t01244-c00011,11,1244,5,4,True,1,93.63554100855254,452.4717910098843,0.013374985428526998,0.012625008821487427,452.49779100413434
balance,50,bramev_fixed_alpha,42,42,42,t01245-c00038,38,1245,6,3,True,1,74.04791700537317,188.73325001914054,0.013082986697554588,0.009875016985461116,188.75620802282356
balance,50,bramev_fixed_alpha,42,42,42,t01249-c00012,12,1249,8,8,True,1,64.03920802404173,505.890292028198,0.017082988051697612,0.01329201040789485,505.9206670266576
balance,50,bramev_fixed_alpha,42,42,42,t01250-c00020,20,1250,11,11,True,1,73.12370798899792,872.5495830003638,106.83520798920654,0.016875012079253793,979.4016660016496
balance,50,bramev_fixed_alpha,42,42,42,t01250-c00039,39,1250,6,5,True,1,250.11458399239928,979.3247919878922,0.11166700278408825,0.006999995093792677,979.4434589857701
balance,50,bramev_fixed_alpha,42,42,42,t01251-c00039,39,1251,6,6,True,1,47.396750014740974,298.4409580240026,0.01612497726455331,0.013125012628734112,298.4702080138959
balance,50,bramev_fixed_alpha,42,42,42,t01252-c00045,45,1252,7,6,True,1,38.272582984063774,177.7325829898473,4.718000011052936,0.010624993592500687,182.46120799449272
balance,50,bramev_fixed_alpha,42,42,42,t01253-c00045,45,1253,7,6,True,1,43.355542002245784,202.12437500595115,4.8060840053949505,0.010957999620586634,206.9414170109667
balance,50,bramev_fixed_alpha,42,42,42,t01257-c00000,0,1257,3,2,True,1,39.618416980374604,127.62737498269416,0.0213750172406435,0.016416975995525718,127.66516697593033
balance,50,bramev_fixed_alpha,42,42,42,t01265-c00036,36,1265,5,5,True,1,39.20583400758915,286.75262501928955,0.01754198456183076,0.014874996850267053,286.78504200070165
balance,50,bramev_fixed_alpha,42,42,42,t01272-c00046,46,1272,10,5,True,1,45.392375002847984,210.15387499937788,0.016292004147544503,0.010749994544312358,210.18091699806973
balance,50,bramev_fixed_alpha,42,42,42,t01276-c00033,33,1276,3,2,True,1,34.138833987526596,93.24062499217689,0.011833995813503861,0.011666008504107594,93.2641249964945
balance,50,bramev_fixed_alpha,42,42,42,t01278-c00018,18,1278,12,8,True,1,65.64237500424497,548.2902910152916,0.017166981706395745,0.013833021512255073,548.3212910185102
balance,50,bramev_fixed_alpha,42,42,42,t01279-c00015,15,1279,11,3,True,1,109.64987499755807,1030.9524589974899,4.623290995368734,0.01779201556928456,1035.593542008428
balance,50,bramev_fixed_alpha,42,42,42,t01279-c00018,18,1279,12,8,True,1,67.83041698508896,1030.9146250074264,4.716791998362169,0.008040980901569128,1035.63945798669
balance,50,bramev_fixed_alpha,42,42,42,t01283-c00012,12,1283,3,2,True,1,87.15362497605383,181.81883299257606,0.009624985978007317,0.010292016668245196,181.83874999522232
balance,50,bramev_fixed_alpha,42,42,42,t01290-c00007,7,1290,12,11,True,1,90.91054098098539,741.9503749988507,0.018874998204410076,0.013749988283962011,741.9829999853391
balance,50,bramev_fixed_alpha,42,42,42,t01295-c00005,5,1295,3,1,True,1,16.6038750030566,16.6038750030566,4.680709011154249,0.022249994799494743,21.306834009010345
balance,50,bramev_fixed_alpha,42,42,42,t01303-c00049,49,1303,6,6,True,1,30.075416987529024,260.20087499637157,0.018582999473437667,0.013791985111311078,260.2332499809563
balance,50,bramev_fixed_alpha,42,42,42,t01304-c00034,34,1304,3,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t01305-c00034,34,1305,8,1,True,1,93.18616701057181,93.18616701057181,6.063042004825547,0.01129100564867258,99.26050002104603
balance,50,bramev_fixed_alpha,42,42,42,t01306-c00040,40,1306,5,1,True,1,42.229499988025054,42.229499988025054,0.00695799826644361,0.008292001439258456,42.244749987730756
balance,50,bramev_fixed_alpha,42,42,42,t01307-c00036,36,1307,7,7,True,1,111.51112499646842,991.4589170075487,0.019500002963468432,0.01504199462942779,991.4934590051416
balance,50,bramev_fixed_alpha,42,42,42,t01307-c00048,48,1307,7,5,True,1,450.42945799650624,892.9263330064714,98.599999997532,0.007166992872953415,991.5334999968763
balance,50,bramev_fixed_alpha,42,42,42,t01311-c00010,10,1311,7,4,True,1,121.96066600154154,336.6078329854645,0.013625016435980797,0.012874981621280313,336.63433298352174
balance,50,bramev_fixed_alpha,42,42,42,t01318-c00007,7,1318,3,2,True,1,70.67933300277218,268.403958005365,80.3517079912126,0.013959011994302273,348.7696250085719
balance,50,bramev_fixed_alpha,42,42,42,t01318-c00037,37,1318,3,2,True,1,268.3631670079194,348.70012500323355,0.09995899745263159,0.005332985892891884,348.8054169865791
balance,50,bramev_fixed_alpha,42,42,42,t01319-c00043,43,1319,9,6,True,1,92.7724159846548,413.78870798507705,0.017542013665661216,0.013957993360236287,413.82020799210295
balance,50,bramev_fixed_alpha,42,42,42,t01322-c00001,1,1322,4,0,False,0,,,,,
balance,50,bramev_fixed_alpha,42,42,42,t01323-c00001,1,1323,3,1,True,1,119.08933299127966,119.08933299127966,165.03250002278946,0.013874989235773683,284.1357080033049
balance,50,bramev_fixed_alpha,42,42,42,t01323-c00029,29,1323,3,3,True,1,89.29437500773929,277.71450000000186,6.454542017308995,0.00695799826644361,284.1760000155773
balance,50,bramev_fixed_alpha,42,42,42,t01324-c00022,22,1324,8,4,True,1,73.65512501564808,358.2920409971848,0.015875004464760423,0.014499993994832039,358.3224159956444
balance,50,bramev_fixed_alpha,42,42,42,t01325-c00002,2,1325,5,3,True,1,175.51037500379607,341.6134169965517,0.011958007235080004,0.012417003745213151,341.63779200753197
balance,50,bramev_fixed_alpha,42,42,42,t01325-c00022,22,1325,5,4,True,1,24.398749985266477,244.6509169822093,97.01262501766905,0.0070829992182552814,341.6706249990966
balance,50,bramev_fixed_alpha,42,42,42,t01328-c00049,49,1328,6,6,True,1,47.16329200891778,305.1596670120489,0.01575000351294875,0.010415998985990882,305.1858330145478
balance,50,bramev_fixed_alpha,42,42,42,t01343-c00005,5,1343,8,2,True,1,14.888040983350947,38.57599999173544,3.256750002037734,0.008083006832748652,41.840833000605926
balance,50,bramev_fixed_alpha,42,42,42,t01351-c00022,22,1351,8,5,True,1,136.840375023894,905.29033401981,0.01795799471437931,0.01391698606312275,905.3222090005875
balance,50,bramev_fixed_alpha,42,42,42,t01351-c00037,37,1351,4,3,True,1,387.12895900243893,905.251458985731,0.09970800601877272,0.00604201341047883,905.3572090051603
balance,50,bramev_fixed_alpha,42,42,42,t01354-c00005,5,1354,9,2,True,1,33.610082988161594,59.37687499681488,19.73812500364147,0.012082979083061218,79.12708297953941
balance,50,bramev_fixed_alpha,42,42,42,t01355-c00005,5,1355,7,2,True,1,40.68658401956782,79.14212500327267,3.9625420176889747,0.00899998121894896,83.11366700218059
balance,50,bramev_fixed_alpha,42,42,42,t01356-c00036,36,1356,3,3,True,1,57.02920799376443,229.61729200324044,0.013415992725640535,0.010417017620056868,229.64112501358613
