scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,250,bramev,42,42,42,t00077-c00226,226,77,3,3,True,1,203.31025001360103,761.4578329958022,285.99479200784117,0.005458015948534012,1047.4580830195919
balance,250,bramev,42,42,42,t00078-c00151,151,78,6,3,True,1,50.537917006295174,742.555207980331,0.026917026843875647,0.014874996850267053,742.5970000040252
balance,250,bramev,42,42,42,t00078-c00215,215,78,7,4,True,1,266.18999999482185,558.7448749865871,183.88383300043643,0.006459013093262911,742.6351670001168
balance,250,bramev,42,42,42,t00079-c00079,79,79,7,7,True,1,61.990082991542295,244.8971249978058,0.024540990125387907,0.01504199462942779,244.93670798256062
balance,250,bramev,42,42,42,t00080-c00050,50,80,7,7,True,1,29.90908399806358,445.852584001841,0.02174999099224806,0.01812499249354005,445.8924589853268
balance,250,bramev,42,42,42,t00080-c00162,162,80,7,7,True,1,104.96029199566692,371.13070898340084,74.80900001246482,0.0075830030255019665,445.94729199889116
balance,250,bramev,42,42,42,t00081-c00070,70,81,9,9,True,1,43.27770898817107,298.7239589856472,0.02054101787507534,0.015208992408588529,298.75970899593085
balance,250,bramev,42,42,42,t00082-c00070,70,82,9,5,True,1,63.07224999181926,268.92412500455976,0.018624996300786734,0.014124991139397025,268.95687499199994
balance,250,bramev,42,42,42,t00083-c00164,164,83,8,8,True,1,79.58916597999632,432.30412498814985,0.029207993065938354,0.014167017070576549,432.34749999828637
balance,250,bramev,42,42,42,t00084-c00087,87,84,4,4,True,1,48.88829099945724,248.26020799810067,0.01904202508740127,0.012374977814033628,248.2916250010021
balance,250,bramev,42,42,42,t00085-c00006,6,85,3,3,True,1,278.6921669903677,713.2780420070048,132.13537499541417,0.01404198701493442,845.427458989434
balance,250,bramev,42,42,42,t00085-c00150,150,85,7,7,True,1,107.07499997806735,784.0218749770429,61.43445800989866,0.006874994141981006,845.4632079810835
balance,250,bramev,42,42,42,t00085-c00174,174,85,13,13,True,1,107.04008300672285,845.312916993862,0.14266601647250354,0.006583984941244125,845.4621669952758
balance,250,bramev,42,42,42,t00086-c00175,175,86,7,7,True,1,23.014957987470552,171.14462499739602,0.027290981961414218,0.012375006917864084,171.1842909862753
balance,250,bramev,42,42,42,t00087-c00075,75,87,15,15,True,1,52.736999990884215,687.705874996027,0.02720800694078207,0.019416998839005828,687.7525000018068
balance,250,bramev,42,42,42,t00088-c00158,158,88,6,6,True,1,121.70737498672679,871.9897079863586,46.885292016668245,0.01675001112744212,918.8917500141542
balance,250,bramev,42,42,42,t00088-c00163,163,88,3,3,True,1,121.67029100237414,871.9523329928052,46.980292012449354,0.005749985575675964,918.9383749908302
balance,250,bramev,42,42,42,t00088-c00206,206,88,7,7,True,1,314.65687500895,918.7760420027189,0.17195800319314003,0.006500020390376449,918.9545000263024
balance,250,bramev,42,42,42,t00089-c00018,18,89,6,6,True,1,86.08991600340232,746.6726659913547,0.018292019376531243,0.01666697789914906,746.7076249886304
balance,250,bramev,42,42,42,t00089-c00163,163,89,7,4,True,1,297.1777079801541,697.2466250008438,49.515958002302796,0.006999995093792677,746.7695829982404
balance,250,bramev,42,42,42,t00089-c00245,245,89,6,6,True,1,32.60191701701842,631.5622499969322,115.20237501827069,0.006374990334734321,746.7710000055376
balance,250,bramev,42,42,42,t00090-c00018,18,90,4,3,True,1,130.85291598690674,312.959666014649,0.01666697789914906,0.015083001926541328,312.99141599447466
balance,250,bramev,42,42,42,t00090-c00058,58,90,3,2,True,1,52.43925002287142,215.583625016734,97.4504159821663,0.006750022293999791,313.0407910211943
balance,250,bramev,42,42,42,t00091-c00032,32,91,7,7,True,1,52.178499987348914,251.60458299797028,0.01808398519642651,0.014040997484698892,251.6367079806514
balance,250,bramev,42,42,42,t00092-c00032,32,92,7,5,True,1,49.42975001176819,197.6395829988178,0.01691700890660286,0.013749988283962011,197.67024999600835
balance,250,bramev,42,42,42,t00093-c00126,126,93,11,11,True,1,96.12404101062566,692.324000003282,0.030166003853082657,0.016542006051167846,692.3707080131862
balance,250,bramev,42,42,42,t00094-c00071,71,94,12,12,True,1,42.6524160138797,498.73787502292544,18.35008300258778,0.020124978618696332,517.1080830041319
balance,250,bramev,42,42,42,t00094-c00103,103,94,4,1,True,1,82.24874999723397,82.24874999723397,434.9016250052955,0.005166977643966675,517.1555419801734
balance,250,bramev,42,42,42,t00095-c00000,0,95,9,9,True,1,352.9152919945773,1749.5005420059897,235.78358298982494,0.017167010810226202,1985.3012920066249
balance,250,bramev,42,42,42,t00095-c00071,71,95,7,3,True,1,219.46333299274556,1302.402333007194,682.9331249755342,0.006500020390376449,1985.3419580031186
balance,250,bramev,42,42,42,t00095-c00120,120,95,10,10,True,1,256.4517499995418,1985.1862089999486,0.15220799832604825,0.006457994459196925,1985.3448749927338
balance,250,bramev,42,42,42,t00095-c00156,156,95,12,12,True,1,89.37012500246055,1927.862583019305,57.47495798277669,0.006834015948697925,1985.3443750180304
balance,250,bramev,42,42,42,t00096-c00043,43,96,7,4,True,1,124.26279200008139,485.63537499285303,0.018084014300256968,0.013874989235773683,485.66733399638906
balance,250,bramev,42,42,42,t00096-c00112,112,96,3,3,True,1,28.50899999612011,344.32004200061783,141.37616698280908,0.006165995728224516,485.70237497915514
balance,250,bramev,42,42,42,t00097-c00030,30,97,7,7,True,1,37.319666997063905,497.4027090065647,0.018499995348975062,0.014457997167482972,497.43566699908115
balance,250,bramev,42,42,42,t00097-c00189,189,97,8,8,True,1,129.3502499756869,473.8420829817187,23.636333004105836,0.007791997632011771,497.48620798345655
balance,250,bramev,42,42,42,t00099-c00028,28,99,4,4,True,1,59.17933300952427,274.2272079922259,0.01633400097489357,0.01491600414738059,274.25845799734816
balance,250,bramev,42,42,42,t00100-c00132,132,100,5,5,True,1,65.72287497692741,270.4891249886714,0.026124995201826096,0.01391599653288722,270.5291659804061
balance,250,bramev,42,42,42,t00101-c00110,110,101,10,10,True,1,306.2200419954024,3040.1485839975066,22.69937499659136,0.016915990272536874,3062.8648749843705
balance,250,bramev,42,42,42,t00101-c00116,116,101,8,8,True,1,306.1812500236556,3062.778709019767,0.12733298353850842,0.007542024832218885,3062.913584028138
balance,250,bramev,42,42,42,t00101-c00132,132,101,5,3,True,1,649.814125004923,2899.7135420213453,163.18899998441339,0.005333014996722341,3062.9078750207555
balance,250,bramev,42,42,42,t00101-c00153,153,101,11,11,True,1,306.11354199936613,3040.041291998932,22.859124990645796,0.005207984941080213,3062.905624974519
balance,250,bramev,42,42,42,t00102-c00185,185,102,5,2,True,1,45.120583003154024,103.10525001841597,31.13166699768044,0.02274999860674143,134.25966701470315
balance,250,bramev,42,42,42,t00103-c00022,22,103,5,5,True,1,291.27245798008516,777.1956659853458,160.0299589917995,0.017458020010963082,937.2430829971563
balance,250,bramev,42,42,42,t00103-c00091,91,103,7,7,True,1,33.30920799635351,856.0915830021258,81.21262499480508,0.0075830030255019665,937.3117909999564
balance,250,bramev,42,42,42,t00103-c00100,100,103,4,4,True,1,147.48416701331735,937.1274170116521,0.1745409972500056,0.005375011824071407,937.3073330207262
balance,250,bramev,42,42,42,t00104-c00022,22,104,5,3,True,1,2040.623000008054,2513.8175419997424,509.3457080074586,0.016792007954791188,3023.180042015156
balance,250,bramev,42,42,42,t00104-c00073,73,104,6,6,True,1,1718.4014579979703,3023.1033749878407,0.12224999954923987,0.0070829992182552814,3023.232707986608
balance,250,bramev,42,42,42,t00104-c00100,100,104,4,1,True,1,1718.3674160041846,1718.3674160041846,1304.8694169847295,0.0043330073822289705,3023.2411659962963
balance,250,bramev,42,42,42,t00104-c00142,142,104,4,4,True,1,1718.3350000123028,3023.0362089932896,0.1982910034712404,0.003916997229680419,3023.2384169939905
balance,250,bramev,42,42,42,t00104-c00168,168,104,5,5,True,1,34.46191700641066,2693.4931669966318,329.7326659958344,0.004792003892362118,3023.2306249963585
balance,250,bramev,42,42,42,t00104-c00170,170,104,4,4,True,1,1718.2738749834243,3022.975416999543,0.24404199211858213,0.0036249984987080097,3023.2230839901604
balance,250,bramev,42,42,42,t00105-c00073,73,105,4,4,True,1,1079.153792001307,1901.252999989083,401.5001670049969,0.015833007637411356,2302.7690000017174
balance,250,bramev,42,42,42,t00105-c00082,82,105,3,3,True,1,1079.11616700585,1901.2149579939432,401.595458999509,0.006791000487282872,2302.8172079939395
balance,250,bramev,42,42,42,t00105-c00100,100,105,5,3,True,1,326.15145898307674,1390.950166998664,911.86083300272,0.004792003892362118,2302.8157920052763
balance,250,bramev,42,42,42,t00105-c00168,168,105,15,9,True,1,264.06941600725986,2302.6172910176683,0.18570898100733757,0.006333022611215711,2302.809333021287
balance,250,bramev,42,42,42,t00105-c00239,239,105,7,7,True,1,52.85462498432025,2196.8993750051595,105.9011249744799,0.005458015948534012,2302.805957995588
balance,250,bramev,42,42,42,t00106-c00193,193,106,6,6,True,1,22.657416993752122,603.5227499960456,118.41745799756609,0.016417005099356174,721.956624998711
balance,250,bramev,42,42,42,t00106-c00237,237,106,12,12,True,1,63.575000007404014,721.8696250056382,0.1348750083707273,0.009332987247034907,722.013833001256
balance,250,bramev,42,42,42,t00107-c00009,9,107,3,3,True,1,34.09375000046566,164.88012499758042,0.01479100319556892,0.01300001167692244,164.90791601245292
balance,250,bramev,42,42,42,t00108-c00044,44,108,4,4,True,1,102.29520802386105,852.2612920205574,62.049749976722524,0.016458012396469712,914.3275000096764
balance,250,bramev,42,42,42,t00108-c00162,162,108,13,6,True,1,371.6370000038296,914.2471669765655,0.14162500156089664,0.007916009053587914,914.39670798718
balance,250,bramev,42,42,42,t00108-c00207,207,108,9,9,True,1,53.577625018078834,770.8165000076406,143.58245799667202,0.007291993824765086,914.4062499981374
balance,250,bramev,42,42,42,t00109-c00044,44,109,4,1,True,1,423.9696660079062,423.9696660079062,1442.6763749797828,0.016083999071270227,1866.6621249867603
balance,250,bramev,42,42,42,t00109-c00051,51,109,4,4,True,1,423.93141699722037,1866.5869590186048,0.11362499208189547,0.006999995093792677,1866.7075840057805
balance,250,bramev,42,42,42,t00109-c00140,140,109,6,6,True,1,423.8924589881208,1866.5482919896021,0.15041700680740178,0.005041016265749931,1866.7037500126753
balance,250,bramev,42,42,42,t00110-c00129,129,110,4,4,True,1,95.36366601241753,390.078958007507,0.03070800448767841,0.016375008272007108,390.1260410202667
balance,250,bramev,42,42,42,t00110-c00159,159,110,3,3,True,1,95.32445800141431,390.03970799967647,0.14379198546521366,0.006083020707592368,390.1895830058493
balance,250,bramev,42,42,42,t00111-c00129,129,111,9,3,True,1,83.94950002548285,167.90104101528414,15.729750011814758,0.014749995898455381,183.64554102299735
balance,250,bramev,42,42,42,t00112-c00136,136,112,7,7,True,1,37.87904200726189,183.67804199806415,0.023833010345697403,0.012833013897761703,183.7147080223076
balance,250,bramev,42,42,42,t00113-c00136,136,113,7,4,True,1,62.48029199196026,318.5480840038508,120.73770799906924,0.015666999388486147,439.30145900230855
balance,250,bramev,42,42,42,t00113-c00138,138,113,4,4,True,1,41.052999993553385,439.22029199893586,0.10499998461455107,0.006582995411008596,439.3318749789614
balance,250,bramev,42,42,42,t00114-c00138,138,114,4,1,True,1,112.80116700800136,112.80116700800136,400.04533299361356,0.01291697844862938,512.8594169800635
balance,250,bramev,42,42,42,t00114-c00199,199,114,4,4,True,1,112.76095799985342,512.7813330036588,0.1078750065062195,0.006374990334734321,512.8955830004998
balance,250,bramev,42,42,42,t00114-c00244,244,114,3,3,True,1,78.73349997680634,456.83954199193977,56.04483300703578,0.0046670029405504465,512.8890420019161
balance,250,bramev,42,42,42,t00115-c00053,53,115,5,4,True,1,209.7334169957321,937.5887089991011,0.019791012164205313,0.014791992725804448,937.6232920039911
balance,250,bramev,42,42,42,t00115-c00101,101,115,8,8,True,1,36.97954199742526,908.7256250204518,28.956832975381985,0.007916998583823442,937.6903749944177
balance,250,bramev,42,42,42,t00115-c00127,127,115,5,5,True,1,153.86408401536755,886.8494589987677,50.83462499896996,0.005583016900345683,937.689667014638
balance,250,bramev,42,42,42,t00116-c00053,53,116,5,2,True,1,13.65000000805594,58.32650000229478,30.352833011420444,0.01362498733215034,88.69295800104737
balance,250,bramev,42,42,42,t00117-c00015,15,117,3,3,True,1,189.30879200343043,406.77616698667407,117.4204999988433,0.013957993360236287,524.2106249788776
balance,250,bramev,42,42,42,t00117-c00161,161,117,9,7,True,1,76.56824999139644,524.1359999927226,0.09958300506696105,0.007041991921141744,524.2426249897107
balance,250,bramev,42,42,42,t00118-c00242,242,118,3,3,True,1,26.32866700878367,171.67908302508295,0.02954198862425983,0.012208009138703346,171.7208330228459
balance,250,bramev,42,42,42,t00119-c00174,174,119,3,2,True,1,204.46679199812934,501.9990839937236,18.63458301522769,0.01724998583085835,520.6509169947822
balance,250,bramev,42,42,42,t00119-c00242,242,119,12,8,True,1,55.643958010477945,439.1138330101967,81.56916699954309,0.007957976777106524,520.6909579865169
balance,250,bramev,42,42,42,t00120-c00011,11,120,4,4,True,1,18.491875001927838,199.45566699607298,0.014332996215671301,0.014791992725804448,199.48479198501445
balance,250,bramev,42,42,42,t00121-c00173,173,121,9,9,True,1,85.34691602108069,464.47429101681337,0.0315000070258975,0.015208992408588529,464.52100001624785
balance,250,bramev,42,42,42,t00123-c00075,75,123,5,3,True,1,21.442041004775092,133.06729099713266,0.01704200985841453,0.01200000406242907,133.0963330110535
balance,250,bramev,42,42,42,t00124-c00016,16,124,7,2,True,1,121.56691699055955,184.43220798508264,0.011666998034343123,0.01087499549612403,184.4547499786131
balance,250,bramev,42,42,42,t00125-c00021,21,125,4,4,True,1,35.14924997580238,698.2044159958605,0.021458981791511178,0.01833302667364478,698.2442080043256
balance,250,bramev,42,42,42,t00125-c00116,116,125,3,2,True,1,17.8897499863524,307.1792499977164,391.1064589919988,0.006665999535471201,698.2923749892507
balance,250,bramev,42,42,42,t00125-c00137,137,125,4,4,True,1,35.07066599559039,698.1260830070823,0.17195800319314003,0.005291978595778346,698.3033329888713
balance,250,bramev,42,42,42,t00126-c00116,116,126,3,1,True,1,19.507582997903228,19.507582997903228,34.179999987827614,0.022082997020334005,53.709665982751176
balance,250,bramev,42,42,42,t00127-c00056,56,127,6,6,True,1,46.79037499590777,638.1420420075301,0.022665975848212838,0.016792007954791188,638.1814999913331
balance,250,bramev,42,42,42,t00127-c00075,75,127,6,2,True,1,376.4815409958828,517.7667909883894,120.45874999603257,0.005667010555043817,638.231207994977
balance,250,bramev,42,42,42,t00128-c00055,55,128,7,7,True,1,59.68783298158087,688.3371669973712,20.427582989213988,0.02170799416489899,708.7864579807501
balance,250,bramev,42,42,42,t00128-c00056,56,128,4,1,True,1,90.8157090016175,90.8157090016175,618.0099580087699,0.005499983672052622,708.8311669940595
balance,250,bramev,42,42,42,t00128-c00226,226,128,6,4,True,1,370.6682919873856,669.0063329879194,39.81775001739152,0.005499983672052622,708.829582988983
balance,250,bramev,42,42,42,t00129-c00055,55,129,4,3,True,1,92.70608401857316,218.90858400729485,0.018207996618002653,0.013457989552989602,218.94024999346584
balance,250,bramev,42,42,42,t00129-c00107,107,129,4,4,True,1,14.333625003928319,178.18145899218507,40.790958009893075,0.006332993507385254,218.97874999558553
balance,250,bramev,42,42,42,t00130-c00081,81,130,5,5,True,1,31.744000007165596,718.6472500034142,81.05933299520984,0.014542019926011562,799.7211250185501
balance,250,bramev,42,42,42,t00130-c00112,112,130,7,5,True,1,412.09070797776803,799.6437919791788,0.10725000174716115,0.006208021659404039,799.7572500025854
balance,250,bramev,42,42,42,t00130-c00120,120,130,7,6,True,1,117.369333980605,647.6538749993779,152.08649999112822,0.005584006430581212,799.7459589969367
balance,250,bramev,42,42,42,t00131-c00204,204,131,3,3,True,1,122.69591601216234,297.0815830049105,49.90420799003914,0.013750017387792468,346.99954101233743
balance,250,bramev,42,42,42,t00131-c00240,240,131,7,7,True,1,49.97870800434612,346.9167919829488,0.12275000335648656,0.007124996045604348,347.04666698235087
balance,250,bramev,42,42,42,t00132-c00089,89,132,5,5,True,1,184.99483400955796,699.2282090068329,0.020915991626679897,0.015166995581239462,699.2642919940408
balance,250,bramev,42,42,42,t00132-c00200,200,132,8,8,True,1,47.65687498729676,646.619582985295,52.69258300540969,0.0076669966802001,699.3198329873849
balance,250,bramev,42,42,42,t00133-c00089,89,133,5,5,True,1,16.957624990027398,497.56479100324214,0.022374995751306415,0.015124998753890395,497.60229099774733
balance,250,bramev,42,42,42,t00133-c00248,248,133,6,6,True,1,92.41400001337752,432.9670419974718,64.66758300666697,0.006207992555573583,497.64083299669437
balance,250,bramev,42,42,42,t00135-c00045,45,135,7,7,True,1,88.15100000356324,411.757875001058,0.02025000867433846,0.013417011359706521,411.791542021092
balance,250,bramev,42,42,42,t00135-c00223,223,135,3,3,True,1,29.155458003515378,386.4331250078976,25.401041988516226,0.007124996045604348,411.84129199245945
balance,250,bramev,42,42,42,t00136-c00042,42,136,4,4,True,1,107.72633299347945,536.8523329962045,0.01824999344535172,0.0153339933604002,536.8859169830102
balance,250,bramev,42,42,42,t00136-c00133,133,136,3,3,True,1,14.732833980815485,423.1703749974258,113.74137498205528,0.005792011506855488,536.917541990988
balance,250,bramev,42,42,42,t00136-c00185,185,136,7,3,True,1,81.45699999295175,306.8849169940222,230.0266670063138,0.0050000089686363935,536.9165840093046
balance,250,bramev,42,42,42,t00137-c00026,26,137,7,7,True,1,62.23058397881687,310.23812500643544,0.01754198456183076,0.014166987966746092,310.269833978964
