scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_fixed_alpha,42,42,42,181,19,0.3948,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,63,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,127,20,0.2494,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,131,10,0.2574,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,176,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,0,0.3194,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,90,15,0.301,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,31,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,136,30,0.3973,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,219,14,0.9803,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,136,30,0.6021,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,186,12,0.3255,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,104,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,174,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,15,0.2685,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,185,17,0.9206,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,61,25,0.1654,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,105,29,0.5562,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,172,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,248,13,0.0936,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,163,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,172,11,0.4485,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,133,14,0.5235,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,199,30,0.361,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,74,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,184,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,238,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,150,28,0.0817,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,0,0.2393,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,159,26,0.1996,70.0
optimistic,250,bramev_fixed_alpha,42,42,42,25,3,0.4477,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,124,39,0.7962,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,14,0.2635,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,77,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,123,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,18,0.9733,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,77,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,159,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,18,0.9733,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,23,0.0812,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,159,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,65,0,0.3904,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,8,1,0.5378,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,190,14,0.9803,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,66,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,195,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,220,26,0.102,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,57,15,0.3086,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,80,0,0.1812,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,175,21,0.2338,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,228,1,0.4686,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,119,13,0.1197,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,87,36,0.2717,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,144,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,226,35,0.2115,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,234,31,0.3035,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,196,10,0.2515,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,69,28,0.1145,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,88,14,0.638,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,178,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,200,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,204,23,0.117,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,0,27,0.5013,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,86,15,0.2728,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,6,0.2302,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,235,3,0.4483,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,245,0,0.3148,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,10,4,0.0622,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,2,18,0.3679,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,230,22,0.1235,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,52,24,0.5553,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,189,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,11,0.4792,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,26,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,171,26,0.0493,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,108,30,0.3521,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,247,39,0.6747,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,40,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,64,28,0.0765,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,64,28,0.0765,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,159,4,0.1654,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,182,31,0.7326,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,72,22,0.0816,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,157,38,0.3768,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,59,30,0.3889,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,213,37,0.7615,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,4,25,0.0824,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,6,31,0.308,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,78,4,0.1651,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,180,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,209,14,0.2056,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,223,29,0.2818,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,22,0.2938,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,67,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,101,0,0.4294,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,1,21,0.6274,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,103,11,0.592,50.0
optimistic,250,bramev_fixed_alpha,42,42,42,121,3,0.2846,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,60,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,179,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,68,18,0.4356,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,198,39,0.4474,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,244,0,0.2391,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,244,0,0.3382,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,246,12,0.2636,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,34,4,0.1927,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,244,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,51,28,0.1302,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,79,0,0.3382,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,26,0.1996,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,114,12,0.4188,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,193,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,166,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,49,29,0.5627,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,125,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,217,26,0.1996,35.0
optimistic,250,bramev_fixed_alpha,42,42,42,217,26,0.1996,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,225,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,191,25,0.941,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,225,14,0.9803,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,144,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,102,8,0.1593,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,39,0.3211,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,11,0.0328,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,3,0.0678,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,160,26,0.1996,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,212,0,0.3359,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,236,22,0.2447,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,75,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,188,26,0.21,25.0
optimistic,250,bramev_fixed_alpha,42,42,42,24,18,0.5064,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,24,26,0.3907,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,100,37,0.5602,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,100,37,0.6418,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,47,22,0.1762,65.0
optimistic,250,bramev_fixed_alpha,42,42,42,135,25,0.4768,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,135,29,0.9591,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,140,1,0.4389,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,32,31,0.4805,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,5,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,151,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,9,0.4284,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,227,9,0.5798,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,56,11,0.4864,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,27,0.1055,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,146,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,210,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,20,19,0.5081,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,33,0.1548,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,141,10,0.3308,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,8,0.3703,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,16,24,0.561,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,41,10,0.247,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,41,14,0.539,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,50,26,0.1996,55.0
optimistic,250,bramev_fixed_alpha,42,42,42,126,13,0.1223,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,122,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,148,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,107,14,0.3802,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,148,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,89,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,109,0,0.3411,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,143,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,231,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,232,32,0.6959,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,70,10,0.2641,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,76,17,0.5998,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,242,14,0.2285,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,187,30,0.5527,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,84,29,0.4172,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,169,39,0.3553,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,241,13,0.047,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,97,15,0.3354,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,8,0.5686,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,149,0,0.3259,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,93,26,0.1996,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,97,22,0.2784,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,116,17,0.9,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,170,38,0.1215,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,21,14,0.1697,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,94,15,0.3157,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,15,25,0.4101,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,36,11,0.4446,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,158,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,239,11,0.592,40.0
optimistic,250,bramev_fixed_alpha,42,42,42,132,30,0.7777,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,99,14,0.1691,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,132,30,0.7777,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,147,26,0.1996,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,128,36,0.0723,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,14,25,0.7598,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,128,33,0.2858,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,71,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,71,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,83,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,142,0,0.5064,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,201,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,207,30,0.5543,55.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,14,0.9791,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,18,14,0.9791,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,46,30,0.6459,60.0
optimistic,250,bramev_fixed_alpha,42,42,42,104,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,148,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,22,31,0.394,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,43,0,0.3382,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,226,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,39,8,0.345,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,115,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,164,14,0.9803,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,164,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,155,33,0.6902,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,206,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,33,0,0.3121,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,85,11,0.592,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,49,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,48,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,154,5,0.2927,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,45,12,0.0804,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,208,11,0.592,20.0
optimistic,250,bramev_fixed_alpha,42,42,42,45,3,0.0592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,138,11,0.4625,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,152,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,13,0,0.2946,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,208,12,0.0338,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,35,5,0.2273,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,133,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,35,31,0.2057,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,7,7,0.3216,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,10,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,37,3,0.1986,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,11,0.5528,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,96,11,0.5528,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,31,12,0.2856,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,147,12,0.3356,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,165,11,0.592,30.0
optimistic,250,bramev_fixed_alpha,42,42,42,205,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,230,18,0.3722,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,110,15,0.8041,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,167,22,0.262,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,173,29,0.8272,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,174,30,0.5547,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,204,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,224,9,0.1617,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,161,15,0.211,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,197,18,0.4536,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,17,8,0.2118,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,111,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,12,14,0.3152,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,103,14,0.7808,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,90,14,0.2947,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,120,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,131,20,0.1241,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,202,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,211,25,0.0481,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,229,3,0.0716,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,137,30,0.6002,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,216,0,0.3113,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,219,17,0.7523,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,243,30,0.4223,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,42,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,58,31,0.3065,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,92,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,62,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,134,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,183,37,0.0918,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,168,10,0.326,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,183,9,0.2046,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,235,1,0.3652,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,105,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,136,3,0.1867,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,105,4,0.3017,10.0
optimistic,250,bramev_fixed_alpha,42,42,42,117,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,184,3,0.0319,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,218,39,0.3197,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,65,3,0.8241,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,63,13,0.0983,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,74,23,0.077,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,91,18,0.3656,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,112,3,0.0758,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,162,18,0.6354,40.0
optimistic,250,bramev_fixed_alpha,42,42,42,185,17,0.7477,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,199,22,0.3289,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,240,18,0.5319,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,185,18,0.364,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,237,11,0.5221,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,176,15,0.2593,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,221,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,221,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,150,38,0.5429,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,30,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,125,3,0.4483,60.0
optimistic,250,bramev_fixed_alpha,42,42,42,55,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,125,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,213,24,0.5261,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,98,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,69,31,0.36,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,181,13,0.2304,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,39,0.4616,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,53,39,0.4616,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,127,13,0.3857,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,130,5,0.2469,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,175,35,0.0341,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,203,31,0.4836,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,0,3,0.0754,15.0
optimistic,250,bramev_fixed_alpha,42,42,42,222,31,0.4459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,214,17,0.6078,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,113,30,0.5817,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,145,3,0.3063,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,232,15,0.324,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,124,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,23,10,0.2872,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,238,36,0.255,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,25,3,0.1241,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,186,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,41,14,0.6025,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,8,0.3407,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,233,15,0.3646,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,177,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,249,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,157,11,0.592,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,87,15,0.2611,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,139,30,0.6459,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,81,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,27,27,0.5849,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,2,14,0.2032,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,245,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,68,15,0.3833,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,150,39,0.0846,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,95,25,0.3295,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,80,7,0.2644,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,29,26,0.1996,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,180,0,0.3382,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,118,29,0.8757,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,119,23,0.1424,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,166,4,0.1732,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,180,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,194,4,0.3017,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,153,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,9,36,0.232,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,241,22,0.3165,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,82,5,0.724,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,75,3,0.1994,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,163,12,0.3203,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,189,13,0.2894,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,223,26,0.172,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,192,13,0.2662,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,209,26,0.1996,5.0
optimistic,250,bramev_fixed_alpha,42,42,42,1,3,0.4483,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,13,0.3161,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,201,18,0.6052,0.0
optimistic,250,bramev_fixed_alpha,42,42,42,106,32,0.3491,0.0
