scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
pessimistic,250,bramev_event_score,42,42,42,137,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,174,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,106,29,0.8757,50.0
pessimistic,250,bramev_event_score,42,42,42,64,22,0.243,0.0
pessimistic,250,bramev_event_score,42,42,42,183,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,15,13,0.0247,0.0
pessimistic,250,bramev_event_score,42,42,42,72,4,0.3017,15.0
pessimistic,250,bramev_event_score,42,42,42,183,22,0.1026,0.0
pessimistic,250,bramev_event_score,42,42,42,135,36,0.249,0.0
pessimistic,250,bramev_event_score,42,42,42,13,5,0.4611,0.0
pessimistic,250,bramev_event_score,42,42,42,112,18,0.5417,0.0
pessimistic,250,bramev_event_score,42,42,42,121,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,240,39,0.3629,0.0
pessimistic,250,bramev_event_score,42,42,42,181,18,0.647,0.0
pessimistic,250,bramev_event_score,42,42,42,187,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,8,25,0.6272,0.0
pessimistic,250,bramev_event_score,42,42,42,181,18,0.7415,0.0
pessimistic,250,bramev_event_score,42,42,42,227,25,0.0441,0.0
pessimistic,250,bramev_event_score,42,42,42,53,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,201,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,227,9,0.4031,0.0
pessimistic,250,bramev_event_score,42,42,42,201,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,227,9,0.4031,0.0
pessimistic,250,bramev_event_score,42,42,42,203,14,0.2923,0.0
pessimistic,250,bramev_event_score,42,42,42,154,14,0.9803,5.0
pessimistic,250,bramev_event_score,42,42,42,90,15,0.3656,0.0
pessimistic,250,bramev_event_score,42,42,42,51,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,90,17,0.4445,0.0
pessimistic,250,bramev_event_score,42,42,42,86,7,0.5877,0.0
pessimistic,250,bramev_event_score,42,42,42,204,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,86,26,0.2634,0.0
pessimistic,250,bramev_event_score,42,42,42,108,25,0.1053,0.0
pessimistic,250,bramev_event_score,42,42,42,204,36,0.276,0.0
pessimistic,250,bramev_event_score,42,42,42,12,10,0.316,0.0
pessimistic,250,bramev_event_score,42,42,42,86,26,0.2098,0.0
pessimistic,250,bramev_event_score,42,42,42,114,24,0.979,0.0
pessimistic,250,bramev_event_score,42,42,42,12,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,114,24,0.979,0.0
pessimistic,250,bramev_event_score,42,42,42,165,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,12,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,33,31,0.5756,0.0
pessimistic,250,bramev_event_score,42,42,42,95,0,0.3382,40.0
pessimistic,250,bramev_event_score,42,42,42,33,34,0.0667,0.0
pessimistic,250,bramev_event_score,42,42,42,95,0,0.3382,35.0
pessimistic,250,bramev_event_score,42,42,42,33,6,0.1405,0.0
pessimistic,250,bramev_event_score,42,42,42,237,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,33,14,0.2203,0.0
pessimistic,250,bramev_event_score,42,42,42,69,18,0.3967,0.0
pessimistic,250,bramev_event_score,42,42,42,166,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,183,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,69,18,0.3967,0.0
pessimistic,250,bramev_event_score,42,42,42,166,22,0.1246,0.0
pessimistic,250,bramev_event_score,42,42,42,183,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,69,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,164,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,166,15,0.2455,0.0
pessimistic,250,bramev_event_score,42,42,42,174,7,0.3118,0.0
pessimistic,250,bramev_event_score,42,42,42,217,38,0.806,0.0
pessimistic,250,bramev_event_score,42,42,42,239,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,164,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,239,25,0.5424,0.0
pessimistic,250,bramev_event_score,42,42,42,164,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,239,25,0.5424,0.0
pessimistic,250,bramev_event_score,42,42,42,164,18,0.4332,0.0
pessimistic,250,bramev_event_score,42,42,42,164,18,0.5219,0.0
pessimistic,250,bramev_event_score,42,42,42,87,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,193,27,0.4911,0.0
pessimistic,250,bramev_event_score,42,42,42,148,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,178,28,0.7131,0.0
pessimistic,250,bramev_event_score,42,42,42,10,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,160,4,0.3017,10.0
pessimistic,250,bramev_event_score,42,42,42,102,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,160,4,0.1649,0.0
pessimistic,250,bramev_event_score,42,42,42,188,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,81,12,0.0897,0.0
pessimistic,250,bramev_event_score,42,42,42,167,3,0.3065,0.0
pessimistic,250,bramev_event_score,42,42,42,201,32,0.34,0.0
pessimistic,250,bramev_event_score,42,42,42,246,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,140,4,0.3017,15.0
pessimistic,250,bramev_event_score,42,42,42,246,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,246,3,0.2485,0.0
pessimistic,250,bramev_event_score,42,42,42,67,4,0.3017,35.0
pessimistic,250,bramev_event_score,42,42,42,23,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,56,25,0.0797,0.0
pessimistic,250,bramev_event_score,42,42,42,16,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,67,4,0.1649,15.0
pessimistic,250,bramev_event_score,42,42,42,26,0,0.3114,0.0
pessimistic,250,bramev_event_score,42,42,42,190,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,26,0,0.1628,0.0
pessimistic,250,bramev_event_score,42,42,42,26,2,0.2667,0.0
pessimistic,250,bramev_event_score,42,42,42,78,3,0.1357,0.0
pessimistic,250,bramev_event_score,42,42,42,196,15,0.2722,0.0
pessimistic,250,bramev_event_score,42,42,42,206,39,0.4844,0.0
pessimistic,250,bramev_event_score,42,42,42,26,29,0.2033,0.0
pessimistic,250,bramev_event_score,42,42,42,206,24,0.979,0.0
pessimistic,250,bramev_event_score,42,42,42,120,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,206,28,0.8986,0.0
pessimistic,250,bramev_event_score,42,42,42,120,9,0.3731,0.0
pessimistic,250,bramev_event_score,42,42,42,206,0,0.4419,0.0
pessimistic,250,bramev_event_score,42,42,42,120,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,120,8,0.3466,0.0
pessimistic,250,bramev_event_score,42,42,42,171,12,0.3095,0.0
pessimistic,250,bramev_event_score,42,42,42,120,30,0.3944,0.0
pessimistic,250,bramev_event_score,42,42,42,226,14,0.2386,0.0
pessimistic,250,bramev_event_score,42,42,42,219,18,0.9446,0.0
pessimistic,250,bramev_event_score,42,42,42,7,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,32,31,0.5563,0.0
pessimistic,250,bramev_event_score,42,42,42,10,35,0.7552,0.0
pessimistic,250,bramev_event_score,42,42,42,32,15,0.4424,0.0
pessimistic,250,bramev_event_score,42,42,42,224,26,0.2571,0.0
pessimistic,250,bramev_event_score,42,42,42,241,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,69,11,0.592,10.0
pessimistic,250,bramev_event_score,42,42,42,92,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,233,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,241,11,0.5541,0.0
pessimistic,250,bramev_event_score,42,42,42,139,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,229,39,0.4317,0.0
pessimistic,250,bramev_event_score,42,42,42,233,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,229,11,0.592,125.0
pessimistic,250,bramev_event_score,42,42,42,50,7,0.1661,0.0
pessimistic,250,bramev_event_score,42,42,42,63,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,184,26,0.294,0.0
pessimistic,250,bramev_event_score,42,42,42,188,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,192,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,249,31,0.1983,0.0
pessimistic,250,bramev_event_score,42,42,42,192,15,0.3209,0.0
pessimistic,250,bramev_event_score,42,42,42,38,28,0.2756,0.0
pessimistic,250,bramev_event_score,42,42,42,225,7,0.1847,0.0
pessimistic,250,bramev_event_score,42,42,42,38,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,225,7,0.2191,0.0
pessimistic,250,bramev_event_score,42,42,42,235,19,0.6337,0.0
pessimistic,250,bramev_event_score,42,42,42,71,22,0.1127,0.0
pessimistic,250,bramev_event_score,42,42,42,235,18,0.5134,0.0
pessimistic,250,bramev_event_score,42,42,42,21,18,0.4812,0.0
pessimistic,250,bramev_event_score,42,42,42,74,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,235,36,0.2525,0.0
pessimistic,250,bramev_event_score,42,42,42,117,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,36,25,0.6318,0.0
pessimistic,250,bramev_event_score,42,42,42,36,29,0.2418,0.0
pessimistic,250,bramev_event_score,42,42,42,36,38,0.3069,0.0
pessimistic,250,bramev_event_score,42,42,42,36,27,0.3345,0.0
pessimistic,250,bramev_event_score,42,42,42,229,15,0.7269,0.0
pessimistic,250,bramev_event_score,42,42,42,30,30,0.5277,0.0
pessimistic,250,bramev_event_score,42,42,42,223,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,186,9,0.5798,0.0
pessimistic,250,bramev_event_score,42,42,42,223,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,6,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,49,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,186,9,0.477,0.0
pessimistic,250,bramev_event_score,42,42,42,24,39,0.322,0.0
pessimistic,250,bramev_event_score,42,42,42,49,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,75,29,0.3566,0.0
pessimistic,250,bramev_event_score,42,42,42,186,9,0.2362,0.0
pessimistic,250,bramev_event_score,42,42,42,24,30,0.5951,15.0
pessimistic,250,bramev_event_score,42,42,42,75,38,0.0944,0.0
pessimistic,250,bramev_event_score,42,42,42,119,35,0.2407,0.0
pessimistic,250,bramev_event_score,42,42,42,236,18,0.5211,0.0
pessimistic,250,bramev_event_score,42,42,42,75,27,0.3539,0.0
pessimistic,250,bramev_event_score,42,42,42,20,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,24,30,0.566,5.0
pessimistic,250,bramev_event_score,42,42,42,20,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,101,10,0.3445,0.0
pessimistic,250,bramev_event_score,42,42,42,20,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,242,35,0.2135,0.0
pessimistic,250,bramev_event_score,42,42,42,218,15,0.3082,0.0
pessimistic,250,bramev_event_score,42,42,42,92,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,111,30,0.3848,0.0
pessimistic,250,bramev_event_score,42,42,42,170,23,0.1669,0.0
pessimistic,250,bramev_event_score,42,42,42,92,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,111,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,92,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,146,22,0.2075,0.0
pessimistic,250,bramev_event_score,42,42,42,177,26,0.3981,0.0
pessimistic,250,bramev_event_score,42,42,42,146,22,0.2075,0.0
pessimistic,250,bramev_event_score,42,42,42,79,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,22,1,0.46,0.0
pessimistic,250,bramev_event_score,42,42,42,22,1,0.46,0.0
pessimistic,250,bramev_event_score,42,42,42,78,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,91,39,0.2375,0.0
pessimistic,250,bramev_event_score,42,42,42,40,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,84,29,0.4446,0.0
pessimistic,250,bramev_event_score,42,42,42,18,18,0.3654,0.0
pessimistic,250,bramev_event_score,42,42,42,40,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,40,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,70,13,0.2525,0.0
pessimistic,250,bramev_event_score,42,42,42,40,25,0.1279,0.0
pessimistic,250,bramev_event_score,42,42,42,70,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,40,25,0.1279,0.0
pessimistic,250,bramev_event_score,42,42,42,235,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,210,26,0.0804,0.0
pessimistic,250,bramev_event_score,42,42,42,68,29,0.3576,0.0
pessimistic,250,bramev_event_score,42,42,42,107,39,0.7501,0.0
pessimistic,250,bramev_event_score,42,42,42,249,8,0.4291,0.0
pessimistic,250,bramev_event_score,42,42,42,63,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,68,4,0.401,0.0
pessimistic,250,bramev_event_score,42,42,42,107,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,249,21,0.3717,0.0
pessimistic,250,bramev_event_score,42,42,42,63,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,208,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,249,33,0.3979,0.0
pessimistic,250,bramev_event_score,42,42,42,101,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,208,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,245,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,101,12,0.4135,0.0
pessimistic,250,bramev_event_score,42,42,42,188,22,0.3165,15.0
pessimistic,250,bramev_event_score,42,42,42,101,26,0.1996,25.0
pessimistic,250,bramev_event_score,42,42,42,101,26,0.1996,20.0
pessimistic,250,bramev_event_score,42,42,42,162,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,179,15,0.4805,0.0
pessimistic,250,bramev_event_score,42,42,42,188,22,0.3165,5.0
pessimistic,250,bramev_event_score,42,42,42,41,10,0.3529,0.0
pessimistic,250,bramev_event_score,42,42,42,62,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,139,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,173,31,0.4257,0.0
pessimistic,250,bramev_event_score,42,42,42,108,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,139,25,0.8788,0.0
pessimistic,250,bramev_event_score,42,42,42,141,15,0.6216,0.0
pessimistic,250,bramev_event_score,42,42,42,106,26,0.1996,40.0
pessimistic,250,bramev_event_score,42,42,42,128,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,133,31,0.3547,0.0
pessimistic,250,bramev_event_score,42,42,42,139,9,0.5187,0.0
pessimistic,250,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,23,18,0.389,0.0
pessimistic,250,bramev_event_score,42,42,42,128,28,0.4274,0.0
pessimistic,250,bramev_event_score,42,42,42,133,32,0.3447,0.0
pessimistic,250,bramev_event_score,42,42,42,139,25,0.9081,0.0
pessimistic,250,bramev_event_score,42,42,42,141,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,23,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,141,23,0.0082,0.0
pessimistic,250,bramev_event_score,42,42,42,0,18,0.5101,0.0
pessimistic,250,bramev_event_score,42,42,42,223,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,231,28,0.314,0.0
pessimistic,250,bramev_event_score,42,42,42,247,12,0.4244,0.0
pessimistic,250,bramev_event_score,42,42,42,228,14,0.5407,0.0
pessimistic,250,bramev_event_score,42,42,42,231,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,243,36,0.2575,0.0
pessimistic,250,bramev_event_score,42,42,42,25,9,0.0905,0.0
pessimistic,250,bramev_event_score,42,42,42,82,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,113,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,149,26,0.0734,10.0
pessimistic,250,bramev_event_score,42,42,42,231,31,0.4514,0.0
pessimistic,250,bramev_event_score,42,42,42,46,6,0.1789,0.0
pessimistic,250,bramev_event_score,42,42,42,176,22,0.2343,0.0
pessimistic,250,bramev_event_score,42,42,42,149,26,0.0024,0.0
pessimistic,250,bramev_event_score,42,42,42,176,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,177,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,177,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,14,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,197,3,0.1889,0.0
pessimistic,250,bramev_event_score,42,42,42,77,18,0.7304,0.0
pessimistic,250,bramev_event_score,42,42,42,77,18,0.7304,0.0
pessimistic,250,bramev_event_score,42,42,42,147,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,77,8,0.5867,0.0
pessimistic,250,bramev_event_score,42,42,42,116,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,131,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,136,0,0.3402,0.0
pessimistic,250,bramev_event_score,42,42,42,107,25,0.0405,0.0
pessimistic,250,bramev_event_score,42,42,42,107,25,0.0405,0.0
pessimistic,250,bramev_event_score,42,42,42,80,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,175,23,0.1821,0.0
pessimistic,250,bramev_event_score,42,42,42,45,31,0.3355,0.0
pessimistic,250,bramev_event_score,42,42,42,77,9,0.8996,0.0
pessimistic,250,bramev_event_score,42,42,42,115,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,153,0,0.2487,0.0
pessimistic,250,bramev_event_score,42,42,42,155,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,81,17,0.9398,0.0
pessimistic,250,bramev_event_score,42,42,42,103,39,0.6228,0.0
pessimistic,250,bramev_event_score,42,42,42,43,18,0.3635,0.0
pessimistic,250,bramev_event_score,42,42,42,13,0,0.314,0.0
pessimistic,250,bramev_event_score,42,42,42,105,22,0.3345,0.0
pessimistic,250,bramev_event_score,42,42,42,207,11,0.458,0.0
pessimistic,250,bramev_event_score,42,42,42,13,0,0.314,0.0
pessimistic,250,bramev_event_score,42,42,42,52,12,0.3259,0.0
pessimistic,250,bramev_event_score,42,42,42,128,12,0.3011,0.0
pessimistic,250,bramev_event_score,42,42,42,35,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,47,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,128,18,0.2345,0.0
pessimistic,250,bramev_event_score,42,42,42,209,28,0.3094,0.0
pessimistic,250,bramev_event_score,42,42,42,37,28,0.2788,0.0
pessimistic,250,bramev_event_score,42,42,42,65,3,0.4483,75.0
pessimistic,250,bramev_event_score,42,42,42,209,7,0.4614,0.0
pessimistic,250,bramev_event_score,42,42,42,4,37,0.4862,0.0
pessimistic,250,bramev_event_score,42,42,42,41,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,209,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,29,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,29,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,213,27,0.2856,0.0
pessimistic,250,bramev_event_score,42,42,42,149,14,0.1803,0.0
pessimistic,250,bramev_event_score,42,42,42,25,18,0.6102,0.0
pessimistic,250,bramev_event_score,42,42,42,25,19,0.5684,0.0
pessimistic,250,bramev_event_score,42,42,42,104,13,0.0667,0.0
pessimistic,250,bramev_event_score,42,42,42,25,27,0.3725,0.0
pessimistic,250,bramev_event_score,42,42,42,175,25,0.0637,0.0
pessimistic,250,bramev_event_score,42,42,42,110,4,0.4384,0.0
pessimistic,250,bramev_event_score,42,42,42,175,26,0.2205,0.0
pessimistic,250,bramev_event_score,42,42,42,175,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,238,4,0.3208,0.0
pessimistic,250,bramev_event_score,42,42,42,121,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,2,39,0.8182,0.0
pessimistic,250,bramev_event_score,42,42,42,194,26,0.2099,0.0
pessimistic,250,bramev_event_score,42,42,42,212,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,34,30,0.6876,0.0
pessimistic,250,bramev_event_score,42,42,42,97,36,0.1849,0.0
pessimistic,250,bramev_event_score,42,42,42,34,30,0.6876,0.0
pessimistic,250,bramev_event_score,42,42,42,158,11,0.458,0.0
pessimistic,250,bramev_event_score,42,42,42,229,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,5,25,0.8425,0.0
pessimistic,250,bramev_event_score,42,42,42,118,13,0.6251,0.0
pessimistic,250,bramev_event_score,42,42,42,182,13,0.3502,0.0
pessimistic,250,bramev_event_score,42,42,42,182,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,229,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,15,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,58,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,58,15,0.331,0.0
pessimistic,250,bramev_event_score,42,42,42,162,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,195,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,58,15,0.3874,0.0
pessimistic,250,bramev_event_score,42,42,42,163,19,0.0647,0.0
pessimistic,250,bramev_event_score,42,42,42,195,25,0.941,0.0
pessimistic,250,bramev_event_score,42,42,42,58,15,0.3312,0.0
pessimistic,250,bramev_event_score,42,42,42,195,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,58,39,0.28,0.0
pessimistic,250,bramev_event_score,42,42,42,58,15,0.3384,0.0
pessimistic,250,bramev_event_score,42,42,42,231,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,58,22,0.2806,0.0
pessimistic,250,bramev_event_score,42,42,42,211,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,211,8,0.3768,0.0
pessimistic,250,bramev_event_score,42,42,42,214,21,0.3678,0.0
pessimistic,250,bramev_event_score,42,42,42,217,25,0.6252,0.0
pessimistic,250,bramev_event_score,42,42,42,217,4,0.1767,15.0
pessimistic,250,bramev_event_score,42,42,42,3,0,0.3331,0.0
pessimistic,250,bramev_event_score,42,42,42,143,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,217,4,0.1767,5.0
pessimistic,250,bramev_event_score,42,42,42,3,28,0.4177,0.0
pessimistic,250,bramev_event_score,42,42,42,130,14,0.9803,60.0
pessimistic,250,bramev_event_score,42,42,42,204,3,0.2076,0.0
pessimistic,250,bramev_event_score,42,42,42,217,25,0.6249,0.0
pessimistic,250,bramev_event_score,42,42,42,232,14,0.9803,40.0
pessimistic,250,bramev_event_score,42,42,42,3,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,204,5,0.2372,0.0
pessimistic,250,bramev_event_score,42,42,42,217,29,0.8701,0.0
pessimistic,250,bramev_event_score,42,42,42,114,3,0.4483,0.0
pessimistic,250,bramev_event_score,42,42,42,204,13,0.2382,0.0
pessimistic,250,bramev_event_score,42,42,42,204,33,0.5523,0.0
pessimistic,250,bramev_event_score,42,42,42,221,8,0.361,0.0
pessimistic,250,bramev_event_score,42,42,42,145,25,0.1135,0.0
pessimistic,250,bramev_event_score,42,42,42,230,37,0.9364,0.0
pessimistic,250,bramev_event_score,42,42,42,145,0,0.2851,0.0
pessimistic,250,bramev_event_score,42,42,42,181,25,0.1378,0.0
pessimistic,250,bramev_event_score,42,42,42,230,24,0.979,0.0
pessimistic,250,bramev_event_score,42,42,42,181,25,0.1378,0.0
pessimistic,250,bramev_event_score,42,42,42,130,8,0.3512,0.0
pessimistic,250,bramev_event_score,42,42,42,130,14,0.9803,20.0
pessimistic,250,bramev_event_score,42,42,42,191,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,194,18,0.4225,0.0
pessimistic,250,bramev_event_score,42,42,42,222,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,87,17,0.5818,0.0
pessimistic,250,bramev_event_score,42,42,42,102,11,0.4611,0.0
pessimistic,250,bramev_event_score,42,42,42,122,35,0.1774,0.0
pessimistic,250,bramev_event_score,42,42,42,19,23,0.1114,0.0
pessimistic,250,bramev_event_score,42,42,42,102,11,0.4611,0.0
pessimistic,250,bramev_event_score,42,42,42,239,1,0.5797,0.0
pessimistic,250,bramev_event_score,42,42,42,118,28,0.4006,0.0
pessimistic,250,bramev_event_score,42,42,42,118,28,0.1863,0.0
pessimistic,250,bramev_event_score,42,42,42,17,0,0.3382,10.0
pessimistic,250,bramev_event_score,42,42,42,46,28,0.287,0.0
pessimistic,250,bramev_event_score,42,42,42,17,7,0.1708,0.0
pessimistic,250,bramev_event_score,42,42,42,187,28,0.0966,0.0
pessimistic,250,bramev_event_score,42,42,42,205,26,0.1996,0.0
pessimistic,250,bramev_event_score,42,42,42,17,29,0.7147,0.0
pessimistic,250,bramev_event_score,42,42,42,166,2,0.3204,0.0
pessimistic,250,bramev_event_score,42,42,42,185,3,0.4446,0.0
pessimistic,250,bramev_event_score,42,42,42,187,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,33,29,0.8757,0.0
pessimistic,250,bramev_event_score,42,42,42,187,0,0.3382,0.0
pessimistic,250,bramev_event_score,42,42,42,211,3,0.3271,0.0
pessimistic,250,bramev_event_score,42,42,42,120,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,187,0,0.3578,0.0
pessimistic,250,bramev_event_score,42,42,42,211,3,0.3271,0.0
pessimistic,250,bramev_event_score,42,42,42,57,32,0.2386,0.0
pessimistic,250,bramev_event_score,42,42,42,77,16,0.4846,0.0
pessimistic,250,bramev_event_score,42,42,42,77,25,0.1173,0.0
pessimistic,250,bramev_event_score,42,42,42,9,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,39,0,0.3133,40.0
pessimistic,250,bramev_event_score,42,42,42,77,16,0.1973,0.0
pessimistic,250,bramev_event_score,42,42,42,28,11,0.592,0.0
pessimistic,250,bramev_event_score,42,42,42,77,17,0.5802,0.0
pessimistic,250,bramev_event_score,42,42,42,137,30,0.6459,0.0
pessimistic,250,bramev_event_score,42,42,42,53,18,0.9513,0.0
pessimistic,250,bramev_event_score,42,42,42,39,29,0.2794,0.0
pessimistic,250,bramev_event_score,42,42,42,53,18,0.9434,0.0
pessimistic,250,bramev_event_score,42,42,42,48,26,0.425,0.0
pessimistic,250,bramev_event_score,42,42,42,248,9,0.158,0.0
pessimistic,250,bramev_event_score,42,42,42,109,0,0.3455,0.0
pessimistic,250,bramev_event_score,42,42,42,165,4,0.3017,0.0
pessimistic,250,bramev_event_score,42,42,42,248,9,0.158,0.0
pessimistic,250,bramev_event_score,42,42,42,64,22,0.2319,0.0
pessimistic,250,bramev_event_score,42,42,42,96,14,0.9803,0.0
pessimistic,250,bramev_event_score,42,42,42,148,22,0.3165,0.0
pessimistic,250,bramev_event_score,42,42,42,156,30,0.5452,0.0
