scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,200,bramev,42,42,42,t00618-c00053,53,618,7,2,True,1,274.4095830130391,651.3592910196166,130.49729200429283,0.014124991139397025,781.8707080150489
optimistic,200,bramev,42,42,42,t00618-c00112,112,618,5,3,True,1,185.91575001482852,781.7938750085887,0.11037499643862247,0.006665999535471201,781.9109160045628
optimistic,200,bramev,42,42,42,t00618-c00193,193,618,6,6,True,1,58.79154201829806,622.7793750003912,159.1245839954354,0.006875023245811462,781.9108340190724
optimistic,200,bramev,42,42,42,t00619-c00139,139,619,4,4,True,1,42.94933399069123,289.8108749941457,0.020292005501687527,0.01591700129210949,289.8470840009395
optimistic,200,bramev,42,42,42,t00620-c00026,26,620,8,8,True,1,42.4352080153767,277.53275001305155,0.018082995666190982,0.01270900247618556,277.56354201119393
optimistic,200,bramev,42,42,42,t00621-c00041,41,621,3,2,True,1,42.500709008891135,747.3325000028126,176.4637090091128,0.014499993994832039,923.8107090059202
optimistic,200,bramev,42,42,42,t00621-c00107,107,621,13,11,True,1,81.56004099873826,816.9086250127293,106.94533298374154,0.010082992957904935,923.8640409894288
optimistic,200,bramev,42,42,42,t00621-c00114,114,621,4,4,True,1,167.56287499447353,923.7017499981448,0.16687499010004103,0.00595799065195024,923.8745829788968
optimistic,200,bramev,42,42,42,t00622-c00076,76,622,3,3,True,1,75.80433401744813,637.7612499927636,81.77720900857821,0.016458012396469712,719.5549170137383
optimistic,200,bramev,42,42,42,t00622-c00107,107,622,7,6,True,1,104.61541701806709,536.9599170226138,182.64737498247996,0.0077500008046627045,719.6150420058984
optimistic,200,bramev,42,42,42,t00622-c00114,114,622,6,3,True,1,75.729499978479,711.055124993436,8.551332983188331,0.0050000089686363935,719.611457985593
optimistic,200,bramev,42,42,42,t00623-c00122,122,623,4,4,True,1,30.47412500018254,141.6233329800889,0.02529201447032392,0.015416997484862804,141.66404199204408
optimistic,200,bramev,42,42,42,t00624-c00157,157,624,5,1,True,1,99.36854199622758,99.36854199622758,0.02112501533702016,0.01129199517890811,99.4009590067435
optimistic,200,bramev,42,42,42,t00625-c00170,170,625,7,3,True,1,44.2090830183588,131.42525000148453,0.02487501478753984,0.011791998986154795,131.46191701525822
optimistic,200,bramev,42,42,42,t00626-c00102,102,626,12,12,True,1,29.218459007097408,402.1608750044834,0.026833993615582585,0.015166006051003933,402.20287500415
optimistic,200,bramev,42,42,42,t00627-c00012,12,627,5,4,True,1,41.25229097553529,414.69429098651744,0.017417012713849545,0.015083001926541328,414.72679100115784
optimistic,200,bramev,42,42,42,t00627-c00076,76,627,3,2,True,1,249.88804099848494,309.4915830006357,105.27216698392294,0.006583024514839053,414.7703330090735
optimistic,200,bramev,42,42,42,t00628-c00017,17,628,9,9,True,1,36.343416024465114,798.9770000276621,0.021415995433926582,0.01808398519642651,799.0165000082925
optimistic,200,bramev,42,42,42,t00628-c00158,158,628,7,6,True,1,122.2595419967547,734.0213330171537,65.0287919852417,0.008292001439258456,799.0584170038346
optimistic,200,bramev,42,42,42,t00630-c00003,3,630,5,4,True,1,122.69450002349913,365.54004199570045,0.016416015569120646,0.015124998753890395,365.57158301002346
optimistic,200,bramev,42,42,42,t00630-c00106,106,630,5,5,True,1,21.956791984848678,269.73904197802767,95.8787499985192,0.007792026735842228,365.6255840032827
optimistic,200,bramev,42,42,42,t00631-c00116,116,631,8,7,True,1,46.393999975407496,202.19920799718238,0.02449998282827437,0.013500015484169126,202.23720799549483
optimistic,200,bramev,42,42,42,t00632-c00116,116,632,7,6,True,1,44.837042019935325,150.5287089967169,0.02400000812485814,0.012333010090515018,150.56504201493226
optimistic,200,bramev,42,42,42,t00634-c00080,80,634,10,10,True,1,66.51529099326581,649.0549579903018,0.02520799171179533,0.015792000340297818,649.0959579823539
optimistic,200,bramev,42,42,42,t00636-c00132,132,636,5,3,True,1,71.83470801101066,369.9622080021072,0.026124995201826096,0.014499993994832039,370.0028329913039
optimistic,200,bramev,42,42,42,t00638-c00118,118,638,7,7,True,1,76.45970798330382,501.91749999066815,0.026249996153637767,0.014124991139397025,501.9578749779612
optimistic,200,bramev,42,42,42,t00638-c00148,148,638,3,3,True,1,89.83462498872541,441.3378329772968,60.650667001027614,0.006083020707592368,501.994582999032
optimistic,200,bramev,42,42,42,t00639-c00150,150,639,8,8,True,1,54.02129201684147,292.29800001485273,0.021374988136813045,0.010167015716433525,292.329542018706
optimistic,200,bramev,42,42,42,t00640-c00018,18,640,5,4,True,1,89.38975000637583,297.6088330033235,47.89533399161883,0.013333017705008388,345.51750001264736
optimistic,200,bramev,42,42,42,t00640-c00086,86,640,5,5,True,1,56.90554101602174,345.4393749998417,0.09645801037549973,0.00595799065195024,345.5417910008691
optimistic,200,bramev,42,42,42,t00642-c00146,146,642,9,2,True,1,127.51416600076482,322.1602499834262,129.826749995118,0.012500007869675756,451.99949998641387
optimistic,200,bramev,42,42,42,t00642-c00194,194,642,7,7,True,1,127.47749997652136,451.9251669989899,0.12591699487529695,0.006832997314631939,452.0579169911798
optimistic,200,bramev,42,42,42,t00643-c00037,37,643,9,9,True,1,151.1169580044225,903.8512079860084,0.021583022316917777,0.016292004147544503,903.8890830124728
optimistic,200,bramev,42,42,42,t00643-c00146,146,643,5,1,True,1,611.9368750078138,611.9368750078138,291.9842090050224,0.005582987796515226,903.9266670006327
optimistic,200,bramev,42,42,42,t00643-c00194,194,643,12,12,True,1,46.589459001552314,826.6987500246614,77.22325000213459,0.007541995728388429,903.9295420225244
optimistic,200,bramev,42,42,42,t00644-c00135,135,644,4,3,True,1,119.85375001677312,296.18429200490937,0.021332991309463978,0.011916999937966466,296.2175419961568
optimistic,200,bramev,42,42,42,t00645-c00008,8,645,5,4,True,1,93.37133399094455,516.3506669923663,795.8059170050547,0.015291007002815604,1312.1718750044238
optimistic,200,bramev,42,42,42,t00645-c00043,43,645,4,4,True,1,400.5642909905873,1312.1011659968644,0.11037499643862247,0.007499998901039362,1312.219040992204
optimistic,200,bramev,42,42,42,t00645-c00061,61,645,5,5,True,1,279.543292010203,1246.2662500038277,65.96604199148715,0.006124988431110978,1312.238416983746
optimistic,200,bramev,42,42,42,t00646-c00043,43,646,7,4,True,1,95.97504200064577,298.28887499752454,0.017874990589916706,0.015792000340297818,298.32254198845476
optimistic,200,bramev,42,42,42,t00648-c00136,136,648,6,5,True,1,41.91816700040363,158.72950002085418,0.02420798409730196,0.012250005966052413,158.76595801091753
optimistic,200,bramev,42,42,42,t00650-c00000,0,650,3,3,True,1,20.092292019398883,763.8826250040438,498.0287920043338,0.014874996850267053,1261.9262920052279
optimistic,200,bramev,42,42,42,t00650-c00100,100,650,9,5,True,1,108.55420801090077,1178.1888749974314,83.77195801585913,0.007458002073690295,1261.9682910153642
optimistic,200,bramev,42,42,42,t00650-c00126,126,650,7,7,True,1,217.27933301008306,1261.8205829930957,0.13887500972487032,0.005707988748326898,1261.965165991569
optimistic,200,bramev,42,42,42,t00653-c00078,78,653,3,3,True,1,19.18779098195955,287.71091598900966,88.95112501340918,0.014416989870369434,376.6764579922892
optimistic,200,bramev,42,42,42,t00653-c00152,152,653,4,4,True,1,83.67391698993742,376.5992090047803,0.13179099187254906,0.006333983037620783,376.73733397969045
optimistic,200,bramev,42,42,42,t00654-c00078,78,654,7,7,True,1,107.02079202746972,730.5221670249011,0.02329199924133718,0.015582976629957557,730.5610420007724
optimistic,200,bramev,42,42,42,t00654-c00096,96,654,5,5,True,1,26.013583003077656,676.0536249785218,54.53512500389479,0.006791000487282872,730.5955409829039
optimistic,200,bramev,42,42,42,t00655-c00009,9,655,8,8,True,1,53.051792026963085,393.0905830056872,0.017542013665661216,0.015500001609325409,393.1236250209622
optimistic,200,bramev,42,42,42,t00656-c00009,9,656,11,9,True,1,199.05116700101644,1530.5845830007456,0.020917010260745883,0.017749989638105035,1530.6232500006445
optimistic,200,bramev,42,42,42,t00656-c00094,94,656,5,5,True,1,135.85329099441878,1530.5386249965522,0.135750015033409,0.007374997949227691,1530.6817500095349
optimistic,200,bramev,42,42,42,t00657-c00009,9,657,8,5,True,1,536.5052089910023,19658.57520897407,0.0213750172406435,0.018207996618002653,19658.61479198793
optimistic,200,bramev,42,42,42,t00657-c00017,17,657,4,4,True,1,536.4708340202924,19658.54100001161,0.12779200915247202,0.006124988431110978,19658.674917009193
optimistic,200,bramev,42,42,42,t00657-c00094,94,657,5,5,True,1,536.4339590014424,19658.504250022816,0.16037499881349504,0.0048340007197111845,19658.66945902235
optimistic,200,bramev,42,42,42,t00657-c00109,109,657,6,6,True,1,15.419375005876645,18907.051166985184,751.6069160192274,0.005291978595778346,19658.663374983007
optimistic,200,bramev,42,42,42,t00657-c00140,140,657,7,7,True,1,668.2741669937968,18783.40283301077,875.254041980952,0.004958012141287327,19658.661833003862
optimistic,200,bramev,42,42,42,t00657-c00163,163,657,4,3,True,1,1508.0003750044852,19658.406707982067,0.2422920078970492,0.0037080026231706142,19658.652707992587
optimistic,200,bramev,42,42,42,t00657-c00186,186,657,12,9,True,1,52.73504200158641,18906.95475001121,751.6866250080056,0.004499976057559252,19658.645874995273
optimistic,200,bramev,42,42,42,t00658-c00009,9,658,3,2,True,1,54.469082999276,430.62108298181556,249.9811250017956,0.013792014215141535,680.6159999978263
optimistic,200,bramev,42,42,42,t00658-c00109,109,658,6,6,True,1,164.52854202361777,658.4198340133298,22.242957988055423,0.008333008736371994,680.6711250101216
optimistic,200,bramev,42,42,42,t00658-c00186,186,658,7,6,True,1,101.36654099915177,680.5117909971159,0.159624993102625,0.006999995093792677,680.6784159853123
optimistic,200,bramev,42,42,42,t00660-c00034,34,660,6,6,True,1,25.5194159981329,186.8745000101626,0.018832972273230553,0.013458018656820059,186.90679100109264
optimistic,200,bramev,42,42,42,t00661-c00034,34,661,4,4,True,1,52.573833003407344,199.4056669936981,0.01966601121239364,0.016749982023611665,199.4420829869341
optimistic,200,bramev,42,42,42,t00662-c00150,150,662,3,3,True,1,55.80287499469705,199.94229200528935,0.025957997422665358,0.013457989552989602,199.981707992265
optimistic,200,bramev,42,42,42,t00663-c00079,79,663,9,9,True,1,58.17437497898936,426.5362079895567,0.024250010028481483,0.017207989003509283,426.5776659885887
optimistic,200,bramev,42,42,42,t00664-c00164,164,664,7,7,True,1,110.61312499805354,895.2791669871658,0.031167000997811556,0.01754099503159523,895.3278749831952
optimistic,200,bramev,42,42,42,t00665-c00063,63,665,8,7,True,1,35.60983398347162,277.18908397946507,12.399458006257191,0.019083003280684352,289.60762498900294
optimistic,200,bramev,42,42,42,t00666-c00021,21,666,6,6,True,1,36.02650001994334,352.5179590214975,0.019500002963468432,0.017457990907132626,352.5549170153681
optimistic,200,bramev,42,42,42,t00670-c00105,105,670,5,2,True,1,44.81770799611695,65.53366698790342,11.434540996560827,0.017167010810226202,76.98537499527447
optimistic,200,bramev,42,42,42,t00675-c00081,81,675,6,6,True,1,12.936374987475574,162.20925000379793,0.019832979887723923,0.012667005648836493,162.2417499893345
optimistic,200,bramev,42,42,42,t00676-c00067,67,676,5,5,True,1,244.8062080075033,1248.8999160123058,0.020124978618696332,0.014667020877823234,1248.9347080118023
optimistic,200,bramev,42,42,42,t00676-c00097,97,676,11,11,True,1,132.94070900883526,1199.2707499885,49.697917012963444,0.00899998121894896,1248.9776669826824
optimistic,200,bramev,42,42,42,t00678-c00089,89,678,3,2,True,1,253.82362501113676,454.4961250212509,120.87908398825675,0.01200000406242907,575.3872090135701
optimistic,200,bramev,42,42,42,t00678-c00090,90,678,6,4,True,1,138.19858300848864,575.3169580129907,0.09508299990557134,0.006541988113895059,575.4185830010101
optimistic,200,bramev,42,42,42,t00678-c00160,160,678,8,8,True,1,22.48216702719219,481.26604201388545,94.14383300463669,0.005999987479299307,575.4158750060014
optimistic,200,bramev,42,42,42,t00680-c00046,46,680,7,3,True,1,74.79275000514463,478.8803330156952,268.01266698748805,0.013125012628734112,746.906125015812
optimistic,200,bramev,42,42,42,t00680-c00113,113,680,7,5,True,1,45.44924999936484,746.8330419796985,0.11041600373573601,0.007209018804132938,746.9506670022383
optimistic,200,bramev,42,42,42,t00680-c00156,156,680,6,4,True,1,373.7417919910513,722.0642500033136,24.8788750031963,0.0051670067477971315,746.9482920132577
optimistic,200,bramev,42,42,42,t00681-c00082,82,681,7,6,True,1,47.08508402109146,807.4099170044065,0.022207997972145677,0.014959019608795643,807.4470840219874
optimistic,200,bramev,42,42,42,t00681-c00156,156,681,6,4,True,1,352.66454200609587,760.6797089974862,46.82387498905882,0.006791000487282872,807.5103749870323
optimistic,200,bramev,42,42,42,t00682-c00082,82,682,7,5,True,1,507.5010409927927,1105.9874999918975,0.02304100780747831,0.015708996215835214,1106.0262499959208
optimistic,200,bramev,42,42,42,t00682-c00091,91,682,5,5,True,1,139.08341599744745,1076.2271249841433,29.85354099655524,0.006709014996886253,1106.0873749956954
optimistic,200,bramev,42,42,42,t00682-c00099,99,682,3,3,True,1,139.05404199613258,1076.1979999952018,29.883000010158867,0.0043749751057475805,1106.0853749804664
optimistic,200,bramev,42,42,42,t00683-c00082,82,683,7,5,True,1,82.72362500429153,242.21950001083314,0.020000006770715117,0.013541983207687736,242.25304200081155
optimistic,200,bramev,42,42,42,t00684-c00154,154,684,3,3,True,1,28.660374984610826,148.96991700516082,0.02766598481684923,0.015583995264023542,149.0131669852417
optimistic,200,bramev,42,42,42,t00685-c00179,179,685,6,1,True,1,55.15470801037736,55.15470801037736,57.81550001120195,0.017457990907132626,112.98766601248644
optimistic,200,bramev,42,42,42,t00686-c00044,44,686,5,2,True,1,135.56904101278633,397.05250001861714,68.29608298721723,0.013125012628734112,465.3617080184631
optimistic,200,bramev,42,42,42,t00686-c00050,50,686,3,3,True,1,28.650417021708563,316.27795900567435,149.11233299062587,0.006667018169537187,465.39695901446976
optimistic,200,bramev,42,42,42,t00686-c00062,62,686,4,4,True,1,59.38150000292808,465.25858298991807,0.1295830006711185,0.005667010555043817,465.39383300114423
optimistic,200,bramev,42,42,42,t00690-c00017,17,690,3,3,True,1,19.592208991525695,138.32191700930707,0.013291981304064393,0.01229101326316595,138.3475000038743
optimistic,200,bramev,42,42,42,t00691-c00017,17,691,3,2,True,1,236.63208301877603,430.9236250119284,25.662041996838525,0.012791017070412636,456.5984580258373
optimistic,200,bramev,42,42,42,t00691-c00131,131,691,8,8,True,1,52.141666994430125,456.5240000083577,0.11566700413823128,0.007624999852851033,456.64729201234877
optimistic,200,bramev,42,42,42,t00692-c00017,17,692,3,1,True,1,58.91625001095235,58.91625001095235,13.186915981350467,0.014959019608795643,72.11812501191162
optimistic,200,bramev,42,42,42,t00694-c00035,35,694,5,5,True,1,55.1388330059126,701.3636250048876,0.02216699067503214,0.016999983927235007,701.4027919794898
optimistic,200,bramev,42,42,42,t00694-c00092,92,694,6,6,True,1,19.456916983472183,701.3234169862699,0.11925000580959022,0.006916990969330072,701.4495839830488
optimistic,200,bramev,42,42,42,t00695-c00077,77,695,12,12,True,1,102.48845900059678,1140.8082919951994,8.824332995573059,0.018749997252598405,1149.651374988025
optimistic,200,bramev,42,42,42,t00695-c00105,105,695,8,6,True,1,102.44825002155267,1056.171500007622,93.52379100164399,0.006791990017518401,1149.7020829992834
optimistic,200,bramev,42,42,42,t00696-c00056,56,696,10,9,True,1,279.33654200751334,1577.0469169947319,224.37666699988768,0.021458021365106106,1801.4450420159847
optimistic,200,bramev,42,42,42,t00696-c00077,77,696,7,7,True,1,68.21974998456426,1774.8616659955587,26.62466699257493,0.008792005246505141,1801.4951249933802
optimistic,200,bramev,42,42,42,t00696-c00100,100,696,8,3,True,1,1010.0412500032689,1741.0454580094665,60.44270901475102,0.004915986210107803,1801.4930830104277
optimistic,200,bramev,42,42,42,t00696-c00105,105,696,6,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00697-c00042,42,697,7,7,True,1,217.36916701775044,1574.8589170107152,144.49549998971634,0.017582991858944297,1719.3719999922905
optimistic,200,bramev,42,42,42,t00697-c00105,105,697,5,1,True,1,868.4507500147447,868.4507500147447,850.9597079828382,0.005500012775883079,1719.4159580103587
optimistic,200,bramev,42,42,42,t00697-c00177,177,697,6,3,True,1,1122.2099579754286,1415.390624984866,304.0153750043828,0.0048330111894756556,1719.4108330004383
optimistic,200,bramev,42,42,42,t00697-c00187,187,697,9,8,True,1,111.5159580076579,1719.216083001811,0.19670900655910373,0.005915993824601173,1719.4187080021948
optimistic,200,bramev,42,42,42,t00698-c00031,31,698,5,2,True,1,65.5509170028381,193.20862501626834,0.01712498487904668,0.015042023733258247,193.24079202488065
optimistic,200,bramev,42,42,42,t00698-c00177,177,698,3,1,True,1,103.25949999969453,103.25949999969453,90.01733298646286,0.005584006430581212,193.28241699258797
optimistic,200,bramev,42,42,42,t00699-c00133,133,699,3,1,True,1,20.478500024182722,20.478500024182722,52.65254099504091,0.013374985428526998,73.14441600465216
optimistic,200,bramev,42,42,42,t00699-c00177,177,699,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00700-c00005,5,700,6,6,True,1,22.140541987027973,245.10995898162946,0.014290999388322234,0.014584016753360629,245.13883399777114
optimistic,200,bramev,42,42,42,t00700-c00177,177,700,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00701-c00177,177,701,8,1,True,1,186.45891698542982,186.45891698542982,15.197750006336719,0.01675001112744212,201.67341700289398
optimistic,200,bramev,42,42,42,t00701-c00185,185,701,6,2,True,1,79.35116699081846,124.57129199174233,77.15137500781566,0.006665999535471201,201.72933299909346
optimistic,200,bramev,42,42,42,t00702-c00177,177,702,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00703-c00177,177,703,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00704-c00177,177,704,4,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00705-c00177,177,705,8,1,True,1,423.74349999590777,423.74349999590777,50.438249978469685,0.014625024050474167,474.1963749984279
optimistic,200,bramev,42,42,42,t00705-c00197,197,705,7,7,True,1,83.93933300976641,462.02700000139885,12.205750012071803,0.008000002708286047,474.24075001617894
optimistic,200,bramev,42,42,42,t00706-c00022,22,706,5,3,True,1,138.3722909959033,550.16208300367,0.01666697789914906,0.015541008906438947,550.1942909904756
optimistic,200,bramev,42,42,42,t00706-c00082,82,706,7,6,True,1,33.19891699356958,399.94204201502725,150.29312498518266,0.007666007149964571,550.2428330073599
optimistic,200,bramev,42,42,42,t00707-c00090,90,707,5,3,True,1,22.48962500016205,121.39274997753091,21.441125019919127,0.017416983610019088,142.85129198106006
optimistic,200,bramev,42,42,42,t00708-c00070,70,708,7,6,True,1,34.34412498609163,347.22366699134,0.020083010895177722,0.013583980035036802,347.2573339822702
optimistic,200,bramev,42,42,42,t00709-c00016,16,709,6,2,True,1,60.90883401338942,131.26650001504458,298.70866698911414,0.018207996618002653,429.9933750007767
optimistic,200,bramev,42,42,42,t00709-c00072,72,709,5,3,True,1,161.9097919901833,291.16816699388437,138.86575002106838,0.007208000170066953,430.0411250151228
optimistic,200,bramev,42,42,42,t00709-c00166,166,709,7,4,True,1,77.64158397912979,405.35408398136497,24.682791001396254,0.00562501372769475,430.0424999964889
optimistic,200,bramev,42,42,42,t00710-c00024,24,710,5,5,True,1,229.06141701969318,645.8978750160895,0.018458988051861525,0.017207989003509283,645.9335419931449
optimistic,200,bramev,42,42,42,t00710-c00055,55,710,5,2,True,1,229.02499997871928,491.3619159779046,154.60162502131425,0.005749985575675964,645.9692909847945
optimistic,200,bramev,42,42,42,t00711-c00002,2,711,7,7,True,1,81.06462500290945,667.2034580260515,122.03320898697712,0.01783299376256764,789.2545000067912
optimistic,200,bramev,42,42,42,t00711-c00147,147,711,6,6,True,1,116.20504199527204,789.1696669976227,0.12808298924937844,0.008458009688183665,789.3062079965603
optimistic,200,bramev,42,42,42,t00713-c00062,62,713,3,3,True,1,45.88483300176449,126.9419580057729,0.01404198701493442,0.011458003427833319,126.96745799621567
optimistic,200,bramev,42,42,42,t00714-c00062,62,714,4,4,True,1,11.901958001544699,224.16429099394009,0.01862502540461719,0.011583993909880519,224.19450001325458
optimistic,200,bramev,42,42,42,t00714-c00141,141,714,3,3,True,1,26.44725001300685,177.1901670144871,47.02191599062644,0.0058340083342045546,224.21791701344773
optimistic,200,bramev,42,42,42,t00717-c00083,83,717,11,11,True,1,91.69512498192489,824.9937079963274,0.026708992663770914,0.0185410026460886,825.0389579916373
optimistic,200,bramev,42,42,42,t00718-c00005,5,718,5,4,True,1,13.59804198727943,101.75716699450277,0.012042000889778137,0.0118750031106174,101.78108399850316
optimistic,200,bramev,42,42,42,t00719-c00025,25,719,3,2,True,1,24.871124973287806,191.7072499927599,12.209290987811983,0.023375003365799785,203.93991598393768
optimistic,200,bramev,42,42,42,t00719-c00146,146,719,5,1,True,1,92.70641600596718,92.70641600596718,111.27504199976102,0.007374997949227691,203.98883300367743
optimistic,200,bramev,42,42,42,t00720-c00084,84,720,12,9,True,1,39.23229099018499,506.8199580127839,12.67933298368007,0.031584000680595636,519.5308749971446
optimistic,200,bramev,42,42,42,t00720-c00146,146,720,5,1,True,1,180.46762500307523,180.46762500307523,339.1042920120526,0.007041991921141744,519.578959007049
optimistic,200,bramev,42,42,42,t00722-c00178,178,722,7,3,True,1,43.43870800221339,129.87029101350345,28.733833984006196,0.024833017960190773,158.62895801546983
optimistic,200,bramev,42,42,42,t00723-c00184,184,723,8,6,True,1,63.30225002602674,275.5720840068534,0.029332994017750025,0.014917022781446576,275.6163340236526
optimistic,200,bramev,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,200,bramev,42,42,42,t00725-c00033,33,725,4,4,True,1,16.78733399603516,731.4365839993116,0.021540996385738254,0.018333987100049853,731.4764589827973
optimistic,200,bramev,42,42,42,t00725-c00087,87,725,6,6,True,1,73.6369589867536,731.3994169817306,0.12029201025143266,0.006999995093792677,731.5267089870758
optimistic,200,bramev,42,42,42,t00726-c00013,13,726,9,9,True,1,141.9451670080889,626.4947919989936,0.021917017875239253,0.017999991541728377,626.5347090084106
optimistic,200,bramev,42,42,42,t00726-c00057,57,726,7,7,True,1,48.85512500186451,557.3534579889383,69.22445801319554,0.00866700429469347,626.5865830064286
optimistic,200,bramev,42,42,42,t00727-c00013,13,727,12,12,True,1,34.22116697765887,486.117499996908,0.020167004549875855,0.015375000657513738,486.1530420021154
optimistic,200,bramev,42,42,42,t00727-c00065,65,727,3,2,True,1,168.12016698531806,415.6331669946667,70.5641660024412,0.006416987162083387,486.20374998426996
optimistic,200,bramev,42,42,42,t00728-c00110,110,728,6,6,True,1,143.02387498901226,1026.709582976764,8.943249995354563,0.022167019778862596,1035.6749999918975
optimistic,200,bramev,42,42,42,t00728-c00133,133,728,8,4,True,1,89.53687499160878,603.9578749914654,431.7520830081776,0.007458002073690295,1035.7174160017166
optimistic,200,bramev,42,42,42,t00728-c00162,162,728,3,3,True,1,318.6846250027884,1026.6357499931473,9.073166002053767,0.004375004209578037,1035.7132909994107
optimistic,200,bramev,42,42,42,t00729-c00182,182,729,3,1,True,1,109.05870801070705,109.05870801070705,10.950666997814551,0.015041005099192262,120.0244160136208
optimistic,200,bramev,42,42,42,t00730-c00143,143,730,8,8,True,1,130.0901249924209,1293.0557079962455,0.033374992199242115,0.015584024367854,1293.1046670128126
optimistic,200,bramev,42,42,42,t00730-c00149,149,730,8,6,True,1,130.05383301060647,1293.0198330141138,0.12454198440536857,0.006917020073160529,1293.1512920185924
optimistic,200,bramev,42,42,42,t00730-c00182,182,730,3,1,True,1,972.3192499950528,972.3192499950528,320.8227090071887,0.0043330073822289705,1293.1462920096237
optimistic,200,bramev,42,42,42,t00732-c00115,115,732,8,8,True,1,51.038334000622854,220.56333400541916,0.027875008527189493,0.01566598075442016,220.60687499470077
optimistic,200,bramev,42,42,42,t00734-c00173,173,734,9,9,True,1,47.654124995460734,347.1694589825347,0.037250021705403924,0.023582979338243604,347.23029198357835
optimistic,200,bramev,42,42,42,t00737-c00171,171,737,7,7,True,1,56.46199997863732,223.05495798354968,0.030082999728620052,0.014584016753360629,223.09962500003166
optimistic,200,bramev,42,42,42,t00738-c00171,171,738,3,3,True,1,88.02979200845584,292.917791986838,0.026583002181723714,0.012375006917864084,292.95674999593757
optimistic,200,bramev,42,42,42,t00740-c00128,128,740,8,8,True,1,45.77229201095179,289.16654200293124,0.025707995519042015,0.012458011042326689,289.2047080094926
optimistic,200,bramev,42,42,42,t00742-c00069,69,742,3,3,True,1,43.59212500276044,332.8063749941066,0.022249994799494743,0.01329201040789485,332.841916999314
optimistic,200,bramev,42,42,42,t00742-c00165,165,742,3,1,True,1,332.75708300061524,332.75708300061524,0.10899998596869409,0.0051670067477971315,332.87124999333173
optimistic,200,bramev,42,42,42,t00744-c00121,121,744,2,2,True,1,30.071582994423807,114.68308299663477,0.01662501017563045,0.01204197178594768,114.71174997859634
optimistic,200,bramev,42,42,42,t00745-c00029,29,745,5,5,True,1,77.94874999672174,1540.4228749976028,172.57741698995233,0.014582998119294643,1713.0148749856744
optimistic,200,bramev,42,42,42,t00745-c00036,36,745,15,15,True,1,164.9994159815833,1712.9457499831915,0.11187500786036253,0.010249990737065673,1713.067874981789
optimistic,200,bramev,42,42,42,t00745-c00121,121,745,8,8,True,1,183.7082910060417,1635.413875017548,77.6482500077691,0.005624984623864293,1713.067750009941
optimistic,200,bramev,42,42,42,t00747-c00155,155,747,4,4,True,1,132.29504201444797,784.4095000182278,0.02779200440272689,0.015875004464760423,784.4531670270953
optimistic,200,bramev,42,42,42,t00747-c00156,156,747,4,2,True,1,245.36554102087393,549.9183750071097,234.5646659960039,0.005667010555043817,784.4887080136687
optimistic,200,bramev,42,42,42,t00748-c00137,137,748,4,4,True,1,37.53429200151004,155.8696249849163,0.022417021682485938,0.012832984793931246,155.90487499139272
optimistic,200,bramev,42,42,42,t00749-c00138,138,749,3,2,True,1,241.35866700089537,758.7963329860941,54.329375008819625,0.013541983207687736,813.1392499781214
optimistic,200,bramev,42,42,42,t00749-c00181,181,749,4,4,True,1,241.31845799274743,813.060915999813,0.10733399540185928,0.006290996680036187,813.1745409918949
optimistic,200,bramev,42,42,42,t00753-c00028,28,753,4,4,True,1,58.59287499333732,422.15983298956417,0.01812499249354005,0.017167010810226202,422.19512499286793
optimistic,200,bramev,42,42,42,t00754-c00040,40,754,4,3,True,1,80.91795901418664,176.8583750235848,0.01637497916817665,0.013375014532357454,176.88812501728535
optimistic,200,bramev,42,42,42,t00755-c00006,6,755,7,6,True,1,101.75183301907964,633.9728750172071,11.175749998074025,0.01937500201165676,645.1680000172928
optimistic,200,bramev,42,42,42,t00755-c00111,111,755,3,3,True,1,16.991375014185905,584.961167012807,60.263457999099046,0.007166992872953415,645.231792004779
optimistic,200,bramev,42,42,42,t00755-c00116,116,755,9,7,True,1,101.66979097994044,633.8910829799715,11.337000003550202,0.006417016265913844,645.2344999997877
optimistic,200,bramev,42,42,42,t00756-c00006,6,756,5,2,True,1,90.27962500113063,159.4011249835603,0.014125020243227482,0.012749980669468641,159.427999984473
optimistic,200,bramev,42,42,42,t00757-c00074,74,757,6,6,True,1,142.5299590046052,460.1259999908507,0.022334017558023334,0.014541001291945577,460.16287500970066
optimistic,200,bramev,42,42,42,t00757-c00199,199,757,4,4,True,1,142.48337497701868,460.0793339777738,0.12312500621192157,0.005750014679506421,460.2082089986652
optimistic,200,bramev,42,42,42,t00760-c00053,53,760,5,3,True,1,159.9927080096677,679.0295410028193,126.39591700281017,0.013499986380338669,805.4389579920098
