scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,100,bramev_nearest_offer,42,42,42,t00720-c00084,84,720,12,9,True,1,39.151125005446374,805.0056250067428,0.14070799807086587,0.016000005416572094,805.1623330102302
optimistic,100,bramev_nearest_offer,42,42,42,t00724-c00083,83,724,7,7,True,1,93.8922080094926,439.41904199891724,0.02345800749026239,0.014874996850267053,439.45737500325777
optimistic,100,bramev_nearest_offer,42,42,42,t00725-c00013,13,725,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00725-c00024,24,725,4,4,True,1,60.60041699674912,304.2140420002397,0.0185410026460886,0.018041988369077444,304.2506249912549
optimistic,100,bramev_nearest_offer,42,42,42,t00726-c00013,13,726,9,9,True,1,69.1263749904465,440.1884999824688,0.02274999860674143,0.01791701652109623,440.2291669975966
optimistic,100,bramev_nearest_offer,42,42,42,t00727-c00013,13,727,12,12,True,1,34.03499998967163,281.6598750068806,0.0201669754460454,0.013833021512255073,281.6938750038389
optimistic,100,bramev_nearest_offer,42,42,42,t00728-c00015,15,728,8,3,True,1,44.98908299137838,143.64674998796545,8.610499993665144,0.013375014532357454,152.27062499616295
optimistic,100,bramev_nearest_offer,42,42,42,t00733-c00057,57,733,5,5,True,1,34.99554100562818,190.86904102005064,0.018749997252598405,0.013666984159499407,190.90145800146274
optimistic,100,bramev_nearest_offer,42,42,42,t00742-c00010,10,742,8,6,True,1,52.0610410021618,466.1860830092337,0.01724998583085835,0.014999997802078724,466.21833299286664
optimistic,100,bramev_nearest_offer,42,42,42,t00745-c00029,29,745,5,5,True,1,115.84049998782575,1422.827625006903,136.79587497608736,0.017000013031065464,1559.6404999960214
optimistic,100,bramev_nearest_offer,42,42,42,t00745-c00036,36,745,15,15,True,1,203.58870798372664,1559.5599579974078,0.12045798939652741,0.00966701190918684,1559.6900829987135
optimistic,100,bramev_nearest_offer,42,42,42,t00747-c00006,6,747,3,2,True,1,178.95058300928213,224.8347919958178,0.014165998436510563,0.012417003745213151,224.86137499799952
optimistic,100,bramev_nearest_offer,42,42,42,t00747-c00065,65,747,3,1,True,1,178.909999987809,178.909999987809,45.993875013664365,0.005332985892891884,224.90920798736624
optimistic,100,bramev_nearest_offer,42,42,42,t00748-c00006,6,748,7,4,True,1,46.54974999721162,202.12075000745244,0.015833997167646885,0.014457997167482972,202.15104200178757
optimistic,100,bramev_nearest_offer,42,42,42,t00753-c00028,28,753,4,4,True,1,50.4634169919882,430.685541999992,0.01883300137706101,0.01654197694733739,430.7209169783164
optimistic,100,bramev_nearest_offer,42,42,42,t00754-c00040,40,754,4,3,True,1,80.87241699104197,184.6377920010127,0.016708014300093055,0.014082994312047958,184.66858300962485
optimistic,100,bramev_nearest_offer,42,42,42,t00756-c00087,87,756,9,9,True,1,123.58408299041912,664.3744579923805,0.02745899837464094,0.01741599407978356,664.4193329848349
optimistic,100,bramev_nearest_offer,42,42,42,t00756-c00095,95,756,3,3,True,1,76.116541022202,556.7827500053681,107.67679099808447,0.006542017217725515,664.4660830206703
optimistic,100,bramev_nearest_offer,42,42,42,t00757-c00074,74,757,6,6,True,1,22.30216600582935,260.0093749933876,0.022833002731204033,0.013792014215141535,260.04600001033396
optimistic,100,bramev_nearest_offer,42,42,42,t00758-c00053,53,758,5,3,True,1,49.81700002099387,165.61254201224074,0.015875004464760423,0.011374999303370714,165.63979201600887
optimistic,100,bramev_nearest_offer,42,42,42,t00763-c00071,71,763,3,2,True,1,35.6467500096187,106.25279200030491,0.01479100319556892,0.010209012543782592,106.27779201604426
optimistic,100,bramev_nearest_offer,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
optimistic,100,bramev_nearest_offer,42,42,42,t00766-c00020,20,766,6,6,True,1,39.04220802360214,275.49166601966135,0.01737498678267002,0.012500007869675756,275.5215410143137
optimistic,100,bramev_nearest_offer,42,42,42,t00770-c00073,73,770,10,9,True,1,85.83170900237747,1179.03604201274,0.022958003683015704,0.016125006368383765,1179.0751250227913
optimistic,100,bramev_nearest_offer,42,42,42,t00770-c00085,85,770,5,4,True,1,577.4360419891309,915.4410420160275,263.66516697453335,0.00695799826644361,1179.1131669888273
optimistic,100,bramev_nearest_offer,42,42,42,t00771-c00068,68,771,3,3,True,1,36.1109170189593,596.6094589966815,0.019583007087931037,0.01333298860117793,596.6423749923706
optimistic,100,bramev_nearest_offer,42,42,42,t00771-c00085,85,771,3,1,True,1,553.0412500083912,553.0412500083912,43.62770900479518,0.004832982085645199,596.673791995272
optimistic,100,bramev_nearest_offer,42,42,42,t00774-c00023,23,774,9,8,True,1,185.94212498283014,1136.5697500004899,0.021499989088624716,0.01604200224392116,1136.6072919918224
optimistic,100,bramev_nearest_offer,42,42,42,t00774-c00093,93,774,6,6,True,1,36.93645799648948,1136.5299170138314,0.11479097884148359,0.006959016900509596,1136.6516670095734
optimistic,100,bramev_nearest_offer,42,42,42,t00778-c00047,47,778,4,3,True,1,52.40733397658914,143.16774997860193,0.014584016753360629,0.011458003427833319,143.19379199878313
optimistic,100,bramev_nearest_offer,42,42,42,t00782-c00081,81,782,7,7,True,1,12.842124997405335,249.73245899309404,0.021000014385208488,0.013415992725640535,249.7668750002049
optimistic,100,bramev_nearest_offer,42,42,42,t00783-c00081,81,783,3,2,True,1,33.90295899589546,63.182624988257885,0.01129199517890811,0.008708011591807008,63.2026249950286
optimistic,100,bramev_nearest_offer,42,42,42,t00784-c00067,67,784,5,5,True,1,45.84116701153107,342.01787499478087,0.019333005184307694,0.012959004379808903,342.050167004345
optimistic,100,bramev_nearest_offer,42,42,42,t00787-c00054,54,787,5,4,True,1,119.43270798656158,440.0326659961138,13.506999996025115,0.015500001609325409,453.55516599374823
optimistic,100,bramev_nearest_offer,42,42,42,t00788-c00054,54,788,5,4,True,1,85.59379100915976,704.9370410095435,13.620334008010104,0.01895800232887268,718.5763330198824
optimistic,100,bramev_nearest_offer,42,42,42,t00788-c00080,80,788,4,4,True,1,138.55524998507462,577.4861249956302,141.13333300338127,0.007708003977313638,718.6271660029888
optimistic,100,bramev_nearest_offer,42,42,42,t00789-c00011,11,789,4,4,True,1,92.84462500363588,381.55083399033174,0.017583020962774754,0.014541990822181106,381.5829590021167
optimistic,100,bramev_nearest_offer,42,42,42,t00789-c00080,80,789,3,3,True,1,92.80379200936295,381.5102500084322,0.11220801388844848,0.005874986527487636,381.62833300884813
optimistic,100,bramev_nearest_offer,42,42,42,t00790-c00075,75,790,8,8,True,1,44.663542008493096,741.2954999890644,127.7792920009233,0.01662501017563045,869.0914170001633
optimistic,100,bramev_nearest_offer,42,42,42,t00790-c00080,80,790,5,5,True,1,161.95245800190605,869.010915979743,0.125625025248155,0.007124996045604348,869.1436660010368
optimistic,100,bramev_nearest_offer,42,42,42,t00799-c00098,98,799,11,11,True,1,63.1885000038892,782.5936250155792,0.028084003133699298,0.015790981706231833,782.6375000004191
optimistic,100,bramev_nearest_offer,42,42,42,t00801-c00064,64,801,7,7,True,1,25.162875012028962,244.31658399407752,0.021875021047890186,0.013290991773828864,244.35175000689924
optimistic,100,bramev_nearest_offer,42,42,42,t00802-c00027,27,802,14,12,True,1,103.60870801378042,781.1786660167854,0.02141698496416211,0.018916995031759143,781.2189999967813
optimistic,100,bramev_nearest_offer,42,42,42,t00802-c00047,47,802,7,4,True,1,103.56937500182539,701.9795419764705,79.26754202344455,0.006165995728224516,781.2532499956433
optimistic,100,bramev_nearest_offer,42,42,42,t00803-c00003,3,803,5,5,True,1,398.84133299347013,1471.3300410076044,10.7492090028245,0.019915984012186527,1482.0991659944411
optimistic,100,bramev_nearest_offer,42,42,42,t00803-c00047,47,803,9,2,True,1,444.5870830095373,593.6079579987563,888.5204170073848,0.005875015631318092,1482.1342500217725
optimistic,100,bramev_nearest_offer,42,42,42,t00803-c00093,93,803,6,6,True,1,398.76408298732713,1471.2527499941643,10.871582984691486,0.005333014996722341,1482.1296659938525
optimistic,100,bramev_nearest_offer,42,42,42,t00808-c00013,13,808,7,7,True,1,42.15966700576246,297.7070419874508,0.01662501017563045,0.01391599653288722,297.7375829941593
optimistic,100,bramev_nearest_offer,42,42,42,t00810-c00018,18,810,5,3,True,1,31.976791011402383,118.70625001029111,22.262040991336107,0.01491699367761612,140.98320799530484
optimistic,100,bramev_nearest_offer,42,42,42,t00814-c00043,43,814,4,4,True,1,39.5432919904124,827.3013329890091,86.30266701220535,0.014499993994832039,913.6184999952093
optimistic,100,bramev_nearest_offer,42,42,42,t00814-c00048,48,814,12,7,True,1,271.9355000008363,913.5481669800356,0.12725000851787627,0.007458002073690295,913.6828749906272
optimistic,100,bramev_nearest_offer,42,42,42,t00814-c00050,50,814,4,4,True,1,76.78229198791087,703.8419589807745,209.83379101380706,0.005667010555043817,913.6814170051366
optimistic,100,bramev_nearest_offer,42,42,42,t00815-c00043,43,815,4,4,True,1,63.05237501510419,1175.4928330192342,0.02083400613628328,0.01462499494664371,1175.5282920203172
optimistic,100,bramev_nearest_offer,42,42,42,t00815-c00045,45,815,9,9,True,1,126.81191600859165,1175.455041025998,0.11808398994617164,0.00837500556372106,1175.581500021508
optimistic,100,bramev_nearest_offer,42,42,42,t00815-c00050,50,815,3,2,True,1,377.16304199420847,863.6152090039104,311.9575000018813,0.005207984941080213,1175.5779169907328
optimistic,100,bramev_nearest_offer,42,42,42,t00815-c00086,86,815,5,5,True,1,208.51595801650546,863.5831249994226,311.9866250199266,0.005290989065542817,1175.5750410084147
optimistic,100,bramev_nearest_offer,42,42,42,t00816-c00095,95,816,4,3,True,1,162.07891597878188,394.70299999811687,0.023999979021027684,0.015708006685599685,394.7427079838235
optimistic,100,bramev_nearest_offer,42,42,42,t00817-c00007,7,817,7,5,True,1,157.1084999886807,541.5723339829128,213.80791600677185,0.01370901009067893,755.3939589997754
optimistic,100,bramev_nearest_offer,42,42,42,t00817-c00030,30,817,4,4,True,1,267.14637500117533,755.3224159928504,0.11362502118572593,0.005999987479299307,755.4420410015155
optimistic,100,bramev_nearest_offer,42,42,42,t00817-c00041,41,817,6,3,True,1,157.03341699554585,678.6077919823583,76.82924999971874,0.004917004844173789,755.4419589869212
optimistic,100,bramev_nearest_offer,42,42,42,t00818-c00007,7,818,6,4,True,1,77.94820898561738,381.07516698073596,93.0174580134917,0.013459008187055588,474.1060840024147
optimistic,100,bramev_nearest_offer,42,42,42,t00818-c00030,30,818,4,4,True,1,187.15974999940954,474.0386250196025,0.10233398643322289,0.006207992555573583,474.1471669985913
optimistic,100,bramev_nearest_offer,42,42,42,t00820-c00092,92,820,9,9,True,1,36.05395799968392,278.1438330130186,0.0228749995585531,0.013167009456083179,278.17987502203323
optimistic,100,bramev_nearest_offer,42,42,42,t00821-c00066,66,821,5,5,True,1,90.46945799491368,299.69379102112725,0.020916981156915426,0.013458018656820059,299.728166020941
optimistic,100,bramev_nearest_offer,42,42,42,t00822-c00046,46,822,3,1,True,1,57.4239999987185,57.4239999987185,0.008750008419156075,0.007499998901039362,57.440250006038696
optimistic,100,bramev_nearest_offer,42,42,42,t00824-c00000,0,824,12,12,True,1,219.29854099289514,2101.215583010344,11.49166698451154,0.020166015019640326,2112.727416009875
optimistic,100,bramev_nearest_offer,42,42,42,t00824-c00001,1,824,8,5,True,1,475.67220899509266,2070.634917006828,42.138958000577986,0.007791997632011771,2112.781667005038
optimistic,100,bramev_nearest_offer,42,42,42,t00824-c00049,49,824,5,5,True,1,191.448917001253,2070.603416999802,42.177499999525025,0.005750014679506421,2112.7866670140065
optimistic,100,bramev_nearest_offer,42,42,42,t00824-c00051,51,824,5,5,True,1,191.4185420027934,1864.298708998831,248.4920830174815,0.005499983672052622,2112.7962919999845
optimistic,100,bramev_nearest_offer,42,42,42,t00824-c00064,64,824,3,3,True,1,791.1482090130448,1908.9211249956861,203.86433400562964,0.004958012141287327,2112.790417013457
optimistic,100,bramev_nearest_offer,42,42,42,t00825-c00049,49,825,9,9,True,1,41.572124988306314,419.5721249852795,0.024042004952207208,0.015792000340297818,419.611958990572
optimistic,100,bramev_nearest_offer,42,42,42,t00834-c00039,39,834,5,3,True,1,54.95916600921191,152.9904580092989,0.014791992725804448,0.011374999303370714,153.01662500132807
optimistic,100,bramev_nearest_offer,42,42,42,t00836-c00059,59,836,3,3,True,1,59.17533399770036,539.9093339801766,150.0010830059182,0.01879199407994747,689.9292089801747
optimistic,100,bramev_nearest_offer,42,42,42,t00836-c00088,88,836,5,3,True,1,383.5807089926675,676.4743340027053,13.494582992279902,0.006458023563027382,689.9753750185482
optimistic,100,bramev_nearest_offer,42,42,42,t00838-c00096,96,838,8,8,True,1,86.55512501718476,677.9495410155505,0.027417001547291875,0.015874975360929966,677.9928329924587
optimistic,100,bramev_nearest_offer,42,42,42,t00839-c00096,96,839,6,6,True,1,23.650666000321507,147.0829999889247,0.022916006855666637,0.013250013580545783,147.11916600936092
optimistic,100,bramev_nearest_offer,42,42,42,t00846-c00005,5,846,8,7,True,1,67.54187500337139,288.42741600237787,0.01820901525206864,0.01391599653288722,288.4595410141628
optimistic,100,bramev_nearest_offer,42,42,42,t00847-c00005,5,847,13,9,True,1,17.253124999115244,502.48491700040177,70.53766600438394,0.014459015801548958,573.0370420205873
optimistic,100,bramev_nearest_offer,42,42,42,t00847-c00089,89,847,7,6,True,1,73.52308300323784,572.9565419896971,0.12479099677875638,0.006417016265913844,573.0877500027418
optimistic,100,bramev_nearest_offer,42,42,42,t00848-c00005,5,848,11,8,True,1,21.61579200765118,583.0173339927569,109.58608301007189,0.014124991139397025,692.6175419939682
optimistic,100,bramev_nearest_offer,42,42,42,t00848-c00089,89,848,7,6,True,1,105.50720899482258,692.5404170178808,0.11316698510199785,0.00695799826644361,692.6605420012493
optimistic,100,bramev_nearest_offer,42,42,42,t00849-c00008,8,849,10,7,True,1,149.91095798905008,743.0987499828916,12.48629202018492,0.016749982023611665,755.6017919851001
optimistic,100,bramev_nearest_offer,42,42,42,t00852-c00032,32,852,6,3,True,1,50.66037501092069,243.10204200446606,11.887250002473593,0.014707999071106315,255.00400000601076
optimistic,100,bramev_nearest_offer,42,42,42,t00853-c00045,45,853,4,4,True,1,52.042791998246685,374.2382920172531,0.019332976080477238,0.014917022781446576,374.27254201611504
optimistic,100,bramev_nearest_offer,42,42,42,t00855-c00031,31,855,5,4,True,1,172.136707988102,1033.562124997843,11.137124995002523,0.016458012396469712,1044.715708005242
optimistic,100,bramev_nearest_offer,42,42,42,t00855-c00060,60,855,3,3,True,1,210.1448340108618,757.7414590050466,287.00949999620207,0.006499991286545992,1044.7574589925352
optimistic,100,bramev_nearest_offer,42,42,42,t00855-c00096,96,855,7,7,True,1,70.6724580086302,989.8778330243658,54.8728339781519,0.006291025783866644,1044.7569580283016
optimistic,100,bramev_nearest_offer,42,42,42,t00856-c00019,19,856,9,5,True,1,104.33762497268617,1395.5733749899082,0.018749997252598405,0.019500002963468432,1395.6116249901243
optimistic,100,bramev_nearest_offer,42,42,42,t00856-c00096,96,856,8,8,True,1,182.16600001323968,1266.348208009731,129.3109580001328,0.008792005246505141,1395.6679580151103
optimistic,100,bramev_nearest_offer,42,42,42,t00857-c00026,26,857,8,8,True,1,84.07729098689742,428.8347080000676,0.021499989088624716,0.015166995581239462,428.8713749847375
optimistic,100,bramev_nearest_offer,42,42,42,t00858-c00012,12,858,8,7,True,1,45.13104201760143,379.72570801503025,0.017499987734481692,0.014209013897925615,379.75741701666266
optimistic,100,bramev_nearest_offer,42,42,42,t00861-c00058,58,861,3,3,True,1,68.34091697237454,383.5072919900995,0.020167004549875855,0.013499986380338669,383.5409589810297
optimistic,100,bramev_nearest_offer,42,42,42,t00862-c00058,58,862,3,2,True,1,120.67070801276714,178.30441700061783,0.01662501017563045,0.011208001524209976,178.33225001231767
optimistic,100,bramev_nearest_offer,42,42,42,t00868-c00034,34,868,8,8,True,1,43.63183400710113,317.577917012386,73.72866699006408,0.014666002243757248,391.32125000469387
optimistic,100,bramev_nearest_offer,42,42,42,t00868-c00090,90,868,13,5,True,1,215.14179202495143,391.24345799791627,0.1263340236619115,0.006124988431110978,391.3759170100093
optimistic,100,bramev_nearest_offer,42,42,42,t00869-c00034,34,869,8,8,True,1,37.97099998337217,394.97879199916497,61.144999985117465,0.015958008589223027,456.13974999287166
optimistic,100,bramev_nearest_offer,42,42,42,t00869-c00090,90,869,12,5,True,1,240.6136250065174,456.05750000686385,0.12474998948164284,0.007541995728388429,456.1897919920739
optimistic,100,bramev_nearest_offer,42,42,42,t00871-c00062,62,871,4,4,True,1,15.24591600173153,130.20774998585694,0.017790996935218573,0.012083997717127204,130.23762498050928
optimistic,100,bramev_nearest_offer,42,42,42,t00872-c00037,37,872,8,8,True,1,46.01995801203884,363.690875004977,0.032666983315721154,0.01866600359790027,363.7422079918906
optimistic,100,bramev_nearest_offer,42,42,42,t00876-c00072,72,876,11,4,True,1,157.72354198270477,629.7823339991737,42.322207998950034,0.023250002413988113,672.1277920005377
optimistic,100,bramev_nearest_offer,42,42,42,t00882-c00004,4,882,9,9,True,1,110.65066701848991,1285.5875000241213,0.020832987502217293,0.01724998583085835,1285.6255829974543
optimistic,100,bramev_nearest_offer,42,42,42,t00882-c00017,17,882,5,2,True,1,842.5658330088481,938.0561670113821,347.6187079795636,0.006542017217725515,1285.6814170081634
optimistic,100,bramev_nearest_offer,42,42,42,t00882-c00089,89,882,8,5,True,1,175.19008301314898,1143.7962499912828,141.90175000112504,0.006292015314102173,1285.704292007722
optimistic,100,bramev_nearest_offer,42,42,42,t00883-c00017,17,883,3,1,True,1,319.8350000020582,319.8350000020582,107.77279202011414,0.012167001841589808,427.61995902401395
optimistic,100,bramev_nearest_offer,42,42,42,t00883-c00082,82,883,10,10,True,1,35.93787498539314,427.5487079867162,0.11650001397356391,0.009541981853544712,427.6747499825433
optimistic,100,bramev_nearest_offer,42,42,42,t00887-c00033,33,887,10,10,True,1,35.13141698203981,405.22641700226814,0.02145799226127565,0.014874996850267053,405.2627499913797
optimistic,100,bramev_nearest_offer,42,42,42,t00889-c00081,81,889,4,3,True,1,64.11670800298452,158.93758300808258,0.01937500201165676,0.013374985428526998,158.97033299552277
optimistic,100,bramev_nearest_offer,42,42,42,t00891-c00032,32,891,5,2,True,1,146.3883749966044,211.43424999900162,11.7748340126127,0.026041001547127962,223.23512501316145
optimistic,100,bramev_nearest_offer,42,42,42,t00893-c00025,25,893,3,2,True,1,89.82987501076423,196.74262500484474,9.719958005007356,0.017166981706395745,206.4797499915585
optimistic,100,bramev_nearest_offer,42,42,42,t00894-c00025,25,894,3,2,True,1,67.0917920069769,169.83254201477394,25.712500006193295,0.018166989320889115,195.56320901028812
optimistic,100,bramev_nearest_offer,42,42,42,t00894-c00053,53,894,5,1,True,1,85.90283300145529,85.90283300145529,109.69499999191612,0.006375019438564777,195.60420801280998
optimistic,100,bramev_nearest_offer,42,42,42,t00895-c00053,53,895,5,4,True,1,36.194375017657876,173.41495901928283,8.566374977817759,0.014541001291945577,181.99587499839254
optimistic,100,bramev_nearest_offer,42,42,42,t00898-c00088,88,898,6,2,True,1,157.47754200128838,331.94412500597537,0.021499989088624716,0.01429201802238822,331.9799170130864
optimistic,100,bramev_nearest_offer,42,42,42,t00901-c00077,77,901,4,4,True,1,44.991792005021125,408.7319170066621,0.021207990357652307,0.0160830095410347,408.7692080065608
optimistic,100,bramev_nearest_offer,42,42,42,t00902-c00076,76,902,4,3,True,1,179.44554198766127,621.3202920043841,0.021332991309463978,0.015124998753890395,621.3567499944475
optimistic,100,bramev_nearest_offer,42,42,42,t00902-c00084,84,902,3,2,True,1,264.8918339982629,463.76945899100974,157.6257910055574,0.0058340083342045546,621.4010840049013
optimistic,100,bramev_nearest_offer,42,42,42,t00903-c00084,84,903,3,2,True,1,53.4264589950908,102.35624999040738,0.014791992725804448,0.011458003427833319,102.38249998656102
optimistic,100,bramev_nearest_offer,42,42,42,t00904-c00035,35,904,6,6,True,1,99.56287499517202,499.83479198999703,0.018874998204410076,0.013541022781282663,499.8672080109827
optimistic,100,bramev_nearest_offer,42,42,42,t00904-c00052,52,904,7,4,True,1,65.53629197878763,450.25483300560154,49.63420899002813,0.006124988431110978,499.8951669840608
optimistic,100,bramev_nearest_offer,42,42,42,t00908-c00082,82,908,7,7,True,1,30.060124990995973,217.45108300819993,0.021791987819597125,0.012791017070412636,217.48566601308994
optimistic,100,bramev_nearest_offer,42,42,42,t00909-c00014,14,909,6,4,True,1,328.83316700463183,782.007292000344,74.72075000987388,0.01554097980260849,856.7435829900205
optimistic,100,bramev_nearest_offer,42,42,42,t00909-c00082,82,909,6,6,True,1,52.460334001807496,856.6659170028288,0.1177079975605011,0.007709022611379623,856.7913340230007
optimistic,100,bramev_nearest_offer,42,42,42,t00911-c00009,9,911,7,5,True,1,39.948000019649044,273.6096250009723,0.015042023733258247,0.012499978765845299,273.6371670034714
optimistic,100,bramev_nearest_offer,42,42,42,t00920-c00094,94,920,7,5,True,1,195.60004197410308,692.7884999895468,0.021791987819597125,0.013125012628734112,692.8234169899952
optimistic,100,bramev_nearest_offer,42,42,42,t00922-c00068,68,922,3,3,True,1,84.57070801523514,177.25308300578035,0.014666991773992777,0.010542018571868539,177.27829201612622
optimistic,100,bramev_nearest_offer,42,42,42,t00925-c00063,63,925,7,6,True,1,66.45995899452828,252.7412500057835,9.83274998725392,0.014124991139397025,262.58812498417683
optimistic,100,bramev_nearest_offer,42,42,42,t00926-c00069,69,926,7,7,True,1,36.73970900126733,358.6066249990836,0.02470900653861463,0.012582982890307903,358.6439169885125
optimistic,100,bramev_nearest_offer,42,42,42,t00927-c00069,69,927,13,13,True,1,77.5195000169333,857.0673340000212,0.02600002335384488,0.014666002243757248,857.1080000256188
optimistic,100,bramev_nearest_offer,42,42,42,t00928-c00069,69,928,12,7,True,1,118.86087502352893,558.3682500000577,0.02216600114479661,0.016167003195732832,558.4065830043983
optimistic,100,bramev_nearest_offer,42,42,42,t00934-c00010,10,934,6,5,True,1,81.95487500051968,474.28516700165346,0.016250007320195436,0.013832992408424616,474.3152500013821
optimistic,100,bramev_nearest_offer,42,42,42,t00936-c00016,16,936,3,2,True,1,288.3485839993227,504.3837499979418,8.197916991775855,0.014999997802078724,512.5966669875197
optimistic,100,bramev_nearest_offer,42,42,42,t00936-c00035,35,936,7,6,True,1,64.28883300395682,440.29995799064636,72.3377079993952,0.007583992555737495,512.6452499825973
optimistic,100,bramev_nearest_offer,42,42,42,t00937-c00078,78,937,4,4,True,1,90.09162499569356,397.29862500098534,0.020915991626679897,0.01429201802238822,397.3338330106344
optimistic,100,bramev_nearest_offer,42,42,42,t00939-c00006,6,939,8,3,True,1,100.83499999018386,265.89145898469724,10.116958001162857,0.016167003195732832,276.0245839890558
optimistic,100,bramev_nearest_offer,42,42,42,t00940-c00002,2,940,4,4,True,1,101.79508401779458,629.4155420036986,0.014499993994832039,0.013667013263329864,629.4437090109568
optimistic,100,bramev_nearest_offer,42,42,42,t00940-c00024,24,940,7,7,True,1,51.56062499736436,560.8451250009239,68.63391699152999,0.007000024197623134,629.4860420166515
optimistic,100,bramev_nearest_offer,42,42,42,t00942-c00061,61,942,4,3,True,1,76.60345899057575,313.74187499750406,9.045249986229464,0.015959027223289013,322.8030840109568
optimistic,100,bramev_nearest_offer,42,42,42,t00948-c00043,43,948,9,7,True,1,65.80620899330825,899.0158749802504,0.0213750172406435,0.013874989235773683,899.0511249867268
optimistic,100,bramev_nearest_offer,42,42,42,t00948-c00047,47,948,6,4,True,1,520.4297500022221,794.5022500061896,104.58541702246293,0.006374990334734321,899.0940420189872
optimistic,100,bramev_nearest_offer,42,42,42,t00949-c00020,20,949,3,3,True,1,37.21025001141243,142.46408399776556,0.014040997484698892,0.01087499549612403,142.48899999074638
optimistic,100,bramev_nearest_offer,42,42,42,t00954-c00052,52,954,7,2,True,1,187.4884589924477,315.84212501184084,0.016834004782140255,0.012540986062958837,315.87150000268593
optimistic,100,bramev_nearest_offer,42,42,42,t00954-c00087,87,954,3,3,True,1,72.3697500070557,259.65841600554995,56.244167004479095,0.006207992555573583,315.9087910025846
optimistic,100,bramev_nearest_offer,42,42,42,t00955-c00097,97,955,4,4,True,1,133.97858300595544,505.5077919969335,0.02316600875928998,0.014959019608795643,505.5459170253016
optimistic,100,bramev_nearest_offer,42,42,42,t00957-c00015,15,957,4,4,True,1,54.19470899505541,225.45037500094622,0.014208984794095159,0.012375006917864084,225.47695899265818
optimistic,100,bramev_nearest_offer,42,42,42,t00958-c00018,18,958,3,2,True,1,41.13437500200234,106.1365420173388,11.175957974046469,0.014125020243227482,117.3266250116285
optimistic,100,bramev_nearest_offer,42,42,42,t00960-c00056,56,960,3,2,True,1,40.32716600340791,131.038958003046,12.158208002801985,0.014791992725804448,143.21195799857378
optimistic,100,bramev_nearest_offer,42,42,42,t00967-c00055,55,967,8,3,True,1,309.94187502074055,588.6224580171984,0.018041988369077444,0.01258301199413836,588.6530830175616
optimistic,100,bramev_nearest_offer,42,42,42,t00967-c00099,99,967,7,7,True,1,71.42162500531413,532.4856249790173,56.19250002200715,0.006874994141981006,588.6849999951664
optimistic,100,bramev_nearest_offer,42,42,42,t00968-c00034,34,968,8,7,True,1,26.57629200257361,416.6957499983255,46.896083978936076,0.015166006051003933,463.60699998331256
optimistic,100,bramev_nearest_offer,42,42,42,t00968-c00099,99,968,7,6,True,1,90.40204199845903,463.5297500062734,0.11641698074527085,0.00695799826644361,463.6531249852851
optimistic,100,bramev_nearest_offer,42,42,42,t00970-c00001,1,970,7,6,True,1,59.78458299068734,380.55450000683777,0.01695798709988594,0.014749995898455381,380.5862079898361
optimistic,100,bramev_nearest_offer,42,42,42,t00971-c00079,79,971,9,9,True,1,110.65900002722628,796.9654160260689,0.023999979021027684,0.015666999388486147,797.0050830044784
optimistic,100,bramev_nearest_offer,42,42,42,t00971-c00092,92,971,7,7,True,1,110.61554198386148,722.6992499781772,74.34429202112369,0.007416994776576757,797.0509589940775
optimistic,100,bramev_nearest_offer,42,42,42,t00972-c00074,74,972,3,3,True,1,44.63758401107043,158.26470899628475,0.016041012713685632,0.010041985660791397,158.29079199465923
optimistic,100,bramev_nearest_offer,42,42,42,t00974-c00016,16,974,3,1,True,1,50.616916007129475,50.616916007129475,20.45587499742396,0.013708980986848474,71.08649998554029
optimistic,100,bramev_nearest_offer,42,42,42,t00975-c00041,41,975,11,9,True,1,120.18304099910893,798.2002079952508,0.022791995434090495,0.01575000351294875,798.2387499941979
optimistic,100,bramev_nearest_offer,42,42,42,t00977-c00021,21,977,7,7,True,1,46.09612497733906,253.56837498839013,0.015708996215835214,0.011541007552295923,253.59562499215826
optimistic,100,bramev_nearest_offer,42,42,42,t00978-c00083,83,978,7,7,True,1,110.73333298554644,560.0010409834795,0.021750020096078515,0.013499986380338669,560.0362909899559
optimistic,100,bramev_nearest_offer,42,42,42,t00980-c00071,71,980,3,2,True,1,54.12466698908247,159.40083298482932,8.833167026750743,0.014666991773992777,168.24866700335406
optimistic,100,bramev_nearest_offer,42,42,42,t00981-c00042,42,981,8,8,True,1,142.20133298658766,1116.5174169873353,0.021000014385208488,0.01566598075442016,1116.554082982475
optimistic,100,bramev_nearest_offer,42,42,42,t00982-c00042,42,982,5,4,True,1,134.41695901565254,633.3709169994108,0.020042003598064184,0.014290999388322234,633.4052500023972
optimistic,100,bramev_nearest_offer,42,42,42,t00983-c00046,46,983,3,2,True,1,23.49808401777409,69.0266250167042,10.044499998912215,0.013084005331620574,79.08420902094804
optimistic,100,bramev_nearest_offer,42,42,42,t00985-c00000,0,985,11,11,True,1,31.398207996971905,382.88983301026747,0.017458980437368155,0.013625016435980797,382.9209170071408
