scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_event_score,42,42,42,194,12,0.4264,0.0
balance,250,bramev_event_score,42,42,42,39,18,0.3759,0.0
balance,250,bramev_event_score,42,42,42,121,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,33,15,0.26,0.0
balance,250,bramev_event_score,42,42,42,39,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,231,15,0.313,0.0
balance,250,bramev_event_score,42,42,42,147,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,225,37,0.3431,0.0
balance,250,bramev_event_score,42,42,42,133,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,148,11,0.592,35.0
balance,250,bramev_event_score,42,42,42,243,39,0.0447,0.0
balance,250,bramev_event_score,42,42,42,201,23,0.1014,0.0
balance,250,bramev_event_score,42,42,42,137,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,185,11,0.4588,30.0
balance,250,bramev_event_score,42,42,42,201,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,235,3,0.3669,0.0
balance,250,bramev_event_score,42,42,42,48,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,128,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,158,37,0.9364,0.0
balance,250,bramev_event_score,42,42,42,128,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,128,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,97,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,197,14,0.3156,0.0
balance,250,bramev_event_score,42,42,42,99,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,43,25,0.1252,0.0
balance,250,bramev_event_score,42,42,42,74,11,0.592,20.0
balance,250,bramev_event_score,42,42,42,167,18,0.3809,0.0
balance,250,bramev_event_score,42,42,42,182,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,7,28,0.1065,0.0
balance,250,bramev_event_score,42,42,42,49,30,0.6459,10.0
balance,250,bramev_event_score,42,42,42,120,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,173,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,206,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,245,25,0.0409,0.0
balance,250,bramev_event_score,42,42,42,34,18,0.407,0.0
balance,250,bramev_event_score,42,42,42,111,14,0.9803,0.0
balance,250,bramev_event_score,42,42,42,248,37,0.25,0.0
balance,250,bramev_event_score,42,42,42,10,22,0.2125,0.0
balance,250,bramev_event_score,42,42,42,199,22,0.0596,0.0
balance,250,bramev_event_score,42,42,42,116,15,0.3282,0.0
balance,250,bramev_event_score,42,42,42,50,39,0.1722,0.0
balance,250,bramev_event_score,42,42,42,146,30,0.3812,0.0
balance,250,bramev_event_score,42,42,42,63,31,0.3158,0.0
balance,250,bramev_event_score,42,42,42,78,25,0.2694,0.0
balance,250,bramev_event_score,42,42,42,180,26,0.427,0.0
balance,250,bramev_event_score,42,42,42,169,26,0.2413,0.0
balance,250,bramev_event_score,42,42,42,180,38,0.1858,0.0
balance,250,bramev_event_score,42,42,42,213,0,0.5753,0.0
balance,250,bramev_event_score,42,42,42,218,9,0.1815,0.0
balance,250,bramev_event_score,42,42,42,22,10,0.3506,0.0
balance,250,bramev_event_score,42,42,42,131,37,0.2449,0.0
balance,250,bramev_event_score,42,42,42,238,0,0.1959,0.0
balance,250,bramev_event_score,42,42,42,114,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,58,23,0.4174,0.0
balance,250,bramev_event_score,42,42,42,2,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,58,10,0.3015,0.0
balance,250,bramev_event_score,42,42,42,105,30,0.6459,55.0
balance,250,bramev_event_score,42,42,42,58,32,0.2303,0.0
balance,250,bramev_event_score,42,42,42,105,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,58,10,0.3015,0.0
balance,250,bramev_event_score,42,42,42,77,30,0.6459,45.0
balance,250,bramev_event_score,42,42,42,221,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,221,9,0.247,0.0
balance,250,bramev_event_score,42,42,42,5,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,106,28,0.0332,0.0
balance,250,bramev_event_score,42,42,42,106,28,0.19,0.0
balance,250,bramev_event_score,42,42,42,232,3,0.4458,0.0
balance,250,bramev_event_score,42,42,42,113,22,0.1677,0.0
balance,250,bramev_event_score,42,42,42,237,11,0.3914,0.0
balance,250,bramev_event_score,42,42,42,126,14,0.1694,0.0
balance,250,bramev_event_score,42,42,42,188,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,15,12,0.3416,0.0
balance,250,bramev_event_score,42,42,42,53,0,0.3158,10.0
balance,250,bramev_event_score,42,42,42,104,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,180,11,0.3965,0.0
balance,250,bramev_event_score,42,42,42,37,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,117,14,0.2314,0.0
balance,250,bramev_event_score,42,42,42,22,10,0.3104,0.0
balance,250,bramev_event_score,42,42,42,54,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,227,22,0.0986,0.0
balance,250,bramev_event_score,42,42,42,145,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,227,22,0.0796,0.0
balance,250,bramev_event_score,42,42,42,30,8,0.3681,0.0
balance,250,bramev_event_score,42,42,42,29,26,0.1005,0.0
balance,250,bramev_event_score,42,42,42,242,12,0.1351,0.0
balance,250,bramev_event_score,42,42,42,210,11,0.5622,0.0
balance,250,bramev_event_score,42,42,42,242,26,0.1807,0.0
balance,250,bramev_event_score,42,42,42,95,11,0.592,0.0
balance,250,bramev_event_score,42,42,42,107,28,0.0963,0.0
balance,250,bramev_event_score,42,42,42,18,15,0.3472,0.0
balance,250,bramev_event_score,42,42,42,68,14,0.9803,10.0
balance,250,bramev_event_score,42,42,42,107,23,0.0444,0.0
balance,250,bramev_event_score,42,42,42,176,13,0.3502,0.0
balance,250,bramev_event_score,42,42,42,222,3,0.4108,0.0
balance,250,bramev_event_score,42,42,42,18,21,0.4402,0.0
balance,250,bramev_event_score,42,42,42,176,13,0.3502,0.0
balance,250,bramev_event_score,42,42,42,127,18,0.4106,0.0
balance,250,bramev_event_score,42,42,42,219,26,0.1996,15.0
balance,250,bramev_event_score,42,42,42,103,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,219,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,224,18,0.4311,0.0
balance,250,bramev_event_score,42,42,42,103,22,0.3165,0.0
balance,250,bramev_event_score,42,42,42,132,25,0.941,0.0
balance,250,bramev_event_score,42,42,42,202,34,0.23,0.0
balance,250,bramev_event_score,42,42,42,151,11,0.592,10.0
balance,250,bramev_event_score,42,42,42,183,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,9,22,0.2052,0.0
balance,250,bramev_event_score,42,42,42,36,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,150,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,168,11,0.592,35.0
balance,250,bramev_event_score,42,42,42,183,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,6,25,0.2471,0.0
balance,250,bramev_event_score,42,42,42,196,3,0.4483,0.0
balance,250,bramev_event_score,42,42,42,211,28,0.2028,0.0
balance,250,bramev_event_score,42,42,42,211,28,0.2028,0.0
balance,250,bramev_event_score,42,42,42,93,5,0.2161,0.0
balance,250,bramev_event_score,42,42,42,125,3,0.2244,0.0
balance,250,bramev_event_score,42,42,42,204,15,0.3251,0.0
balance,250,bramev_event_score,42,42,42,211,16,0.1704,0.0
balance,250,bramev_event_score,42,42,42,204,30,0.4594,0.0
balance,250,bramev_event_score,42,42,42,47,30,0.5443,0.0
balance,250,bramev_event_score,42,42,42,64,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,62,29,0.1858,0.0
balance,250,bramev_event_score,42,42,42,135,12,0.3658,0.0
balance,250,bramev_event_score,42,42,42,71,18,0.9681,0.0
balance,250,bramev_event_score,42,42,42,140,26,0.1996,50.0
balance,250,bramev_event_score,42,42,42,139,26,0.1996,45.0
balance,250,bramev_event_score,42,42,42,156,25,0.7368,0.0
balance,250,bramev_event_score,42,42,42,80,38,0.3426,0.0
balance,250,bramev_event_score,42,42,42,156,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,153,12,0.4957,0.0
balance,250,bramev_event_score,42,42,42,139,14,0.2489,0.0
balance,250,bramev_event_score,42,42,42,58,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,58,25,0.0476,0.0
balance,250,bramev_event_score,42,42,42,65,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,123,15,0.3494,0.0
balance,250,bramev_event_score,42,42,42,164,15,0.472,0.0
balance,250,bramev_event_score,42,42,42,82,38,0.1716,0.0
balance,250,bramev_event_score,42,42,42,87,15,0.2674,0.0
balance,250,bramev_event_score,42,42,42,89,4,0.3017,0.0
balance,250,bramev_event_score,42,42,42,112,25,0.086,0.0
balance,250,bramev_event_score,42,42,42,141,32,0.4762,0.0
balance,250,bramev_event_score,42,42,42,200,33,0.1455,0.0
balance,250,bramev_event_score,42,42,42,217,19,0.3593,0.0
balance,250,bramev_event_score,42,42,42,217,29,0.9985,0.0
balance,250,bramev_event_score,42,42,42,246,29,0.3289,0.0
balance,250,bramev_event_score,42,42,42,81,29,0.3994,0.0
balance,250,bramev_event_score,42,42,42,246,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,136,36,0.2451,0.0
balance,250,bramev_event_score,42,42,42,62,10,0.2435,0.0
balance,250,bramev_event_score,42,42,42,92,36,0.2645,0.0
balance,250,bramev_event_score,42,42,42,207,18,0.3741,0.0
balance,250,bramev_event_score,42,42,42,44,14,0.2264,0.0
balance,250,bramev_event_score,42,42,42,92,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,239,29,0.8757,0.0
balance,250,bramev_event_score,42,42,42,90,30,0.7631,0.0
balance,250,bramev_event_score,42,42,42,184,25,0.2786,0.0
balance,250,bramev_event_score,42,42,42,17,30,0.406,0.0
balance,250,bramev_event_score,42,42,42,90,24,0.979,0.0
balance,250,bramev_event_score,42,42,42,124,31,0.3503,0.0
balance,250,bramev_event_score,42,42,42,192,36,0.2642,0.0
balance,250,bramev_event_score,42,42,42,192,36,0.2642,0.0
balance,250,bramev_event_score,42,42,42,175,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,26,26,0.245,0.0
balance,250,bramev_event_score,42,42,42,240,33,0.0956,0.0
balance,250,bramev_event_score,42,42,42,170,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,1,23,0.4471,0.0
balance,250,bramev_event_score,42,42,42,119,11,0.4443,0.0
balance,250,bramev_event_score,42,42,42,171,6,0.6241,0.0
balance,250,bramev_event_score,42,42,42,100,22,0.3297,0.0
balance,250,bramev_event_score,42,42,42,241,23,0.9143,0.0
balance,250,bramev_event_score,42,42,42,152,22,0.062,0.0
balance,250,bramev_event_score,42,42,42,40,12,0.4957,0.0
balance,250,bramev_event_score,42,42,42,13,11,0.592,15.0
balance,250,bramev_event_score,42,42,42,41,11,0.5264,0.0
balance,250,bramev_event_score,42,42,42,175,0,0.3382,0.0
balance,250,bramev_event_score,42,42,42,190,22,0.0601,0.0
balance,250,bramev_event_score,42,42,42,57,30,0.5681,0.0
balance,250,bramev_event_score,42,42,42,69,30,0.6459,0.0
balance,250,bramev_event_score,42,42,42,229,23,0.0392,0.0
balance,250,bramev_event_score,42,42,42,19,29,0.3591,0.0
balance,250,bramev_event_score,42,42,42,101,1,0.2326,0.0
balance,250,bramev_event_score,42,42,42,186,28,0.1926,0.0
balance,250,bramev_event_score,42,42,42,96,26,0.1996,0.0
balance,250,bramev_event_score,42,42,42,108,7,0.2482,0.0
balance,250,bramev_event_score,42,42,42,67,14,0.1886,0.0
balance,250,bramev_event_score,42,42,42,236,37,0.2775,0.0
balance,250,bramev_event_score,42,42,42,55,22,0.0789,5.0
balance,250,bramev_event_score,42,42,42,67,14,0.1886,0.0
balance,250,bramev_event_score,42,42,42,157,3,0.5299,0.0
balance,250,bramev_event_score,42,42,42,157,3,0.5299,0.0
balance,250,bramev_event_score,42,42,42,157,30,0.7754,0.0
balance,250,bramev_event_score,42,42,42,160,38,0.3129,0.0
balance,250,bramev_event_score,42,42,42,86,9,0.1493,0.0
balance,250,bramev_event_score,42,42,42,160,15,0.3573,0.0
balance,250,bramev_event_score,42,42,42,35,14,0.3173,0.0
balance,250,bramev_event_score,42,42,42,160,17,0.3462,0.0
balance,250,bramev_event_score,42,42,42,75,37,0.9364,0.0
balance,250,bramev_event_score,42,42,42,112,9,0.5829,0.0
balance,250,bramev_event_score,42,42,42,247,0,0.2003,0.0
