scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
balance,200,bramev_event_score,42,42,42,t00751-c00178,178,751,3,1,True,1,352.43979198276065,352.43979198276065,68.23420801083557,0.003916997229680419,420.6779169908259
balance,200,bramev_event_score,42,42,42,t00752-c00025,25,752,6,2,True,1,228.9812079980038,321.68191601522267,240.539666992845,0.012917007552459836,562.2345000156201
balance,200,bramev_event_score,42,42,42,t00752-c00087,87,752,4,4,True,1,66.79154201992787,562.1625000203494,0.10070798452943563,0.00633401214145124,562.2695420170203
balance,200,bramev_event_score,42,42,42,t00752-c00178,178,752,3,1,True,1,489.53954098396935,489.53954098396935,72.72229201043956,0.004208006430417299,562.2660410008393
balance,200,bramev_event_score,42,42,42,t00755-c00111,111,755,3,3,True,1,20.495500008109957,336.56058402266353,22.22529100254178,0.012833974324166775,358.7987089995295
balance,200,bramev_event_score,42,42,42,t00755-c00119,119,755,7,7,True,1,61.78958300733939,358.72337498585694,0.10887501412071288,0.007333001121878624,358.8395830010995
balance,200,bramev_event_score,42,42,42,t00758-c00005,5,758,3,1,True,1,99.41629198146984,99.41629198146984,549.9400410044473,0.011625001206994057,649.3679579871241
balance,200,bramev_event_score,42,42,42,t00758-c00028,28,758,3,3,True,1,26.16712497547269,481.9744999986142,167.43270799634047,0.006374990334734321,649.4135829852894
balance,200,bramev_event_score,42,42,42,t00758-c00110,110,758,9,9,True,1,69.97704101377167,649.265625019325,0.14150000060908496,0.005999987479299307,649.4131250074133
balance,200,bramev_event_score,42,42,42,t00759-c00005,5,759,8,4,True,1,180.1332079921849,384.1777909838129,0.013084005331620574,0.01291598891839385,384.2037909780629
balance,200,bramev_event_score,42,42,42,t00759-c00110,110,759,7,7,True,1,34.221667010569945,350.4869170137681,33.76600000774488,0.0069160014390945435,384.2598330229521
balance,200,bramev_event_score,42,42,42,t00760-c00005,5,760,11,7,True,1,37.96499999589287,284.63012498104945,0.016709003830328584,0.014833000022917986,284.6616669849027
balance,200,bramev_event_score,42,42,42,t00760-c00122,122,760,3,3,True,1,9.260250022634864,248.67541700950824,36.01466599502601,0.006417016265913844,284.69650002080016
balance,200,bramev_event_score,42,42,42,t00761-c00078,78,761,9,7,True,1,63.62916700891219,310.8374580042437,12.836875015636906,0.017916987417265773,323.69225000729784
balance,200,bramev_event_score,42,42,42,t00763-c00053,53,763,14,7,True,1,70.07591600995511,1136.5762909990735,0.023125001462176442,0.01575000351294875,1136.6151660040487
balance,200,bramev_event_score,42,42,42,t00763-c00095,95,763,3,3,True,1,44.7883750020992,1020.2790409966838,116.38049999601208,0.007000024197623134,1136.6665410168935
balance,200,bramev_event_score,42,42,42,t00763-c00135,135,763,7,6,True,1,218.68283301591873,714.6027080016211,422.0571250189096,0.006749993190169334,1136.6665830137208
balance,200,bramev_event_score,42,42,42,t00763-c00182,182,763,8,8,True,1,218.64916602498852,1082.7082910109311,53.96758401184343,0.00595799065195024,1136.6818330134265
balance,200,bramev_event_score,42,42,42,t00764-c00135,135,764,7,6,True,1,102.02808401663788,386.81050000013784,12.152500014053658,0.01937500201165676,398.98237501620315
balance,200,bramev_event_score,42,42,42,t00765-c00011,11,765,5,5,True,1,53.45254100393504,1528.992957988521,0.018708000425249338,0.016292004147544503,1529.0279579930939
balance,200,bramev_event_score,42,42,42,t00765-c00020,20,765,0,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t00765-c00094,94,765,7,6,True,1,328.75733301625587,1461.75950000179,67.25791600183584,0.006624992238357663,1529.0240409958642
balance,200,bramev_event_score,42,42,42,t00766-c00020,20,766,6,6,True,1,52.56545901647769,364.51462502009235,0.016499980119988322,0.01429201802238822,364.54541701823473
balance,200,bramev_event_score,42,42,42,t00766-c00184,184,766,3,2,True,1,231.83887501363643,318.4865420043934,46.08575001475401,0.005790992872789502,364.5780830120202
balance,200,bramev_event_score,42,42,42,t00768-c00037,37,768,11,10,True,1,143.40737499878742,1902.3454999842215,0.021584011847153306,0.01841600169427693,1902.385499997763
balance,200,bramev_event_score,42,42,42,t00768-c00067,67,768,3,3,True,1,24.28591702482663,1325.6809590093326,576.7371660040226,0.006249989382922649,1902.424375002738
balance,200,bramev_event_score,42,42,42,t00768-c00077,77,768,12,12,True,1,143.33250001072884,1875.6132080161478,26.804041990544647,0.005707988748326898,1902.4229579954408
balance,200,bramev_event_score,42,42,42,t00769-c00077,77,769,13,13,True,1,81.77333298954181,971.0946249833796,0.0270830059889704,0.019041995983570814,971.1407499853522
balance,200,bramev_event_score,42,42,42,t00770-c00010,10,770,10,10,True,1,75.1205839915201,567.7157499885652,0.021042011212557554,0.017457990907132626,567.7542499906849
balance,200,bramev_event_score,42,42,42,t00771-c00022,22,771,4,3,True,1,256.96062500355765,525.9779579937458,114.10716699901968,0.016291014617308974,640.1014160073828
balance,200,bramev_event_score,42,42,42,t00771-c00092,92,771,8,5,True,1,62.467790994560346,590.4256660141982,49.70725000021048,0.007541995728388429,640.1404580101371
balance,200,bramev_event_score,42,42,42,t00771-c00199,199,771,6,6,True,1,8.452957990812138,629.268457996659,10.865374992135912,0.006125017534941435,640.1399580063298
balance,200,bramev_event_score,42,42,42,t00772-c00104,104,772,5,5,True,1,9.025374980410561,130.3372090042103,0.023040978703647852,0.012375006917864084,130.37262498983182
balance,200,bramev_event_score,42,42,42,t00773-c00104,104,773,15,15,True,1,35.096250008791685,388.8507090159692,0.02941599814221263,0.01562500256113708,388.89575001667254
balance,200,bramev_event_score,42,42,42,t00774-c00127,127,774,6,6,True,1,88.89245800673962,718.1372909981292,0.026084017008543015,0.014874996850267053,718.178250011988
balance,200,bramev_event_score,42,42,42,t00777-c00023,23,777,9,9,True,1,98.65075000561774,736.1835000046995,0.019041995983570814,0.016207981389015913,736.218749982072
balance,200,bramev_event_score,42,42,42,t00778-c00142,142,778,5,5,True,1,19.48716599144973,237.86166601348668,0.025708985049277544,0.013083015801385045,237.90045801433735
balance,200,bramev_event_score,42,42,42,t00779-c00040,40,779,6,6,True,1,42.79350000433624,391.7675419943407,0.020415987819433212,0.013334007235243917,391.8012919893954
balance,200,bramev_event_score,42,42,42,t00779-c00142,142,779,3,3,True,1,42.74824997992255,307.8868749726098,83.95466700312681,0.00562501372769475,391.8471669894643
balance,200,bramev_event_score,42,42,42,t00780-c00040,40,780,3,1,True,1,337.6160829793662,337.6160829793662,163.0481250176672,0.015124998753890395,500.67933299578726
balance,200,bramev_event_score,42,42,42,t00780-c00167,167,780,9,7,True,1,90.2680830040481,487.9552079946734,12.756167008774355,0.008040980901569128,500.7194159843493
balance,200,bramev_event_score,42,42,42,t00781-c00005,5,781,5,4,True,1,362.52462497213855,1305.8880839962512,0.01824999344535172,0.014958000974729657,1305.9212919906713
balance,200,bramev_event_score,42,42,42,t00781-c00123,123,781,6,6,True,1,102.21370801446028,1305.8409169898368,0.11379100033082068,0.005959009286016226,1305.9606669994537
balance,200,bramev_event_score,42,42,42,t00781-c00167,167,781,8,5,True,1,102.17545798514038,898.3552499848884,407.5923330092337,0.005125009920448065,1305.9527080040425
balance,200,bramev_event_score,42,42,42,t00783-c00188,188,783,3,1,True,1,117.60745799983852,117.60745799983852,0.019750004867091775,0.01041698851622641,117.63762499322183
balance,200,bramev_event_score,42,42,42,t00784-c00119,119,784,13,12,True,1,72.46270799078047,628.948625002522,0.029791000997647643,0.01737498678267002,628.9957909903023
balance,200,bramev_event_score,42,42,42,t00785-c00110,110,785,3,2,True,1,40.079583995975554,94.80112500023097,0.016874982975423336,0.012375006917864084,94.83037499012426
balance,200,bramev_event_score,42,42,42,t00786-c00073,73,786,7,7,True,1,257.68204100313596,2013.6372499982826,0.02587502240203321,0.017624988686293364,2013.680750009371
balance,200,bramev_event_score,42,42,42,t00786-c00075,75,786,6,6,True,1,37.99674997571856,2013.5974999866448,0.1262500009033829,0.008208007784560323,2013.7319579953328
balance,200,bramev_event_score,42,42,42,t00787-c00172,172,787,7,7,True,1,34.49970798101276,551.9486249831971,0.029375019948929548,0.01420799526385963,551.9922079984099
balance,200,bramev_event_score,42,42,42,t00788-c00018,18,788,8,8,True,1,75.75891699525528,747.0605419948697,0.02083301660604775,0.016332982340827584,747.0977079938166
balance,200,bramev_event_score,42,42,42,t00788-c00074,74,788,4,4,True,1,75.71504099178128,747.0166249840986,0.11591601651161909,0.006291986210271716,747.1388329868205
balance,200,bramev_event_score,42,42,42,t00789-c00126,126,789,4,1,True,1,126.30558398086578,126.30558398086578,11.529665993293747,0.014250021195039153,137.84949999535456
balance,200,bramev_event_score,42,42,42,t00795-c00192,192,795,6,6,True,1,65.3319169941824,516.748624999309,0.029582995921373367,0.013459008187055588,516.7916670034174
balance,200,bramev_event_score,42,42,42,t00796-c00093,93,796,7,7,True,1,32.658457988873124,332.9647920036223,12.271165993297473,0.015416997484862804,345.2513749944046
balance,200,bramev_event_score,42,42,42,t00796-c00120,120,796,6,3,True,1,78.24337499914691,223.5461249947548,121.71920901164412,0.005457986844703555,345.2707919932436
balance,200,bramev_event_score,42,42,42,t00797-c00120,120,797,4,1,True,1,58.55616700137034,58.55616700137034,33.48245800589211,0.014499993994832039,92.05312500125729
balance,200,bramev_event_score,42,42,42,t00798-c00178,178,798,3,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t00798-c00194,194,798,12,8,True,1,36.15991698461585,309.5307920011692,0.03549997927621007,0.014500023098662496,309.58079200354405
balance,200,bramev_event_score,42,42,42,t00799-c00128,128,799,13,10,True,1,30.919582990463823,362.19387501478195,0.028874987037852407,0.014833000022917986,362.2375830018427
balance,200,bramev_event_score,42,42,42,t00799-c00178,178,799,3,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t00800-c00039,39,800,14,14,True,1,53.6126249935478,1215.9982919984031,0.02466599107719958,0.01704200985841453,1216.0399999993388
balance,200,bramev_event_score,42,42,42,t00800-c00084,84,800,3,2,True,1,752.729832980549,876.9761250005104,339.10712497890927,0.006875023245811462,1216.0901250026654
balance,200,bramev_event_score,42,42,42,t00800-c00145,145,800,7,7,True,1,84.91474998299964,1215.9175839915406,0.18345800344832242,0.006332993507385254,1216.1073749884963
balance,200,bramev_event_score,42,42,42,t00800-c00178,178,800,4,1,True,1,468.4265840041917,468.4265840041917,747.670124983415,0.004541012458503246,1216.1012500000652
balance,200,bramev_event_score,42,42,42,t00801-c00084,84,801,3,2,True,1,45.18758301855996,118.9959580078721,0.01504199462942779,0.01025001984089613,119.02125002234243
balance,200,bramev_event_score,42,42,42,t00803-c00011,11,803,3,3,True,1,528.1699170009233,980.4488749941811,79.82083401293494,0.014958000974729657,1060.2846670080908
balance,200,bramev_event_score,42,42,42,t00803-c00155,155,803,4,3,True,1,528.1217500159983,771.5110830031335,288.8090420165099,0.00595799065195024,1060.3260830102954
balance,200,bramev_event_score,42,42,42,t00803-c00176,176,803,6,6,True,1,57.65779200010002,1060.1678339880891,0.16608298756182194,0.005958019755780697,1060.3398749954067
balance,200,bramev_event_score,42,42,42,t00804-c00058,58,804,4,1,True,1,167.58379200473428,167.58379200473428,395.96587501000613,0.014833000022917986,563.5645000147633
balance,200,bramev_event_score,42,42,42,t00804-c00155,155,804,3,2,True,1,306.5166249871254,407.69833300146274,155.90466698631644,0.006457994459196925,563.6094579822384
balance,200,bramev_event_score,42,42,42,t00804-c00176,176,804,6,5,True,1,48.688125010812655,551.3083749974612,12.286332988878712,0.005584006430581212,563.6002919927705
balance,200,bramev_event_score,42,42,42,t00805-c00058,58,805,6,2,True,1,74.42337501561269,153.29412501887418,23.95558397984132,0.015583005733788013,177.2652920044493
balance,200,bramev_event_score,42,42,42,t00806-c00080,80,806,3,3,True,1,17.928167013451457,140.6062500027474,0.012167001841589808,0.01029099803417921,140.62870800262317
balance,200,bramev_event_score,42,42,42,t00807-c00080,80,807,3,2,True,1,54.56012499053031,123.54462497751229,0.015875004464760423,0.011833006283268332,123.57233298826031
balance,200,bramev_event_score,42,42,42,t00808-c00080,80,808,3,2,True,1,67.25995801389217,154.65908299665898,0.012417003745213151,0.009707990102469921,154.68120799050666
balance,200,bramev_event_score,42,42,42,t00809-c00060,60,809,5,5,True,1,52.52600001404062,355.98662501433864,71.16049999604002,0.013749988283962011,427.1608749986626
balance,200,bramev_event_score,42,42,42,t00809-c00067,67,809,3,3,True,1,215.28841700637713,427.082333015278,0.10666699381545186,0.00595799065195024,427.1949579997454
balance,200,bramev_event_score,42,42,42,t00812-c00010,10,812,3,3,True,1,88.62354198936373,834.9999579950236,34.15637501166202,0.01491699367761612,869.1712500003632
balance,200,bramev_event_score,42,42,42,t00812-c00124,124,812,7,6,True,1,203.17866597906686,756.0767079994548,113.13349998090416,0.007541995728388429,869.2177499760874
balance,200,bramev_event_score,42,42,42,t00812-c00160,160,812,3,3,True,1,394.5790000143461,859.5040829968639,9.703125018859282,0.00595799065195024,869.2131660063751
balance,200,bramev_event_score,42,42,42,t00813-c00167,167,813,3,2,True,1,40.443666017381474,93.31754100276157,9.81479199253954,0.012958014849573374,103.14529101015069
balance,200,bramev_event_score,42,42,42,t00814-c00027,27,814,14,14,True,1,41.11612500855699,819.6173750038724,0.023416010662913322,0.015833997167646885,819.656625011703
balance,200,bramev_event_score,42,42,42,t00814-c00137,137,814,8,8,True,1,64.53720800345764,746.1582079995424,73.523250001017,0.007166992872953415,819.6886249934323
balance,200,bramev_event_score,42,42,42,t00815-c00045,45,815,9,9,True,1,65.20320801064372,1336.378500011051,203.87070800643414,0.018874998204410076,1540.2680830156896
balance,200,bramev_event_score,42,42,42,t00815-c00051,51,815,7,7,True,1,163.02604199154302,1540.1869589986745,0.11458300286903977,0.007291993824765086,1540.3088339953683
balance,200,bramev_event_score,42,42,42,t00816-c00110,110,816,5,5,True,1,49.42962498171255,697.6359580003191,0.023375003365799785,0.014666991773992777,697.6739999954589
balance,200,bramev_event_score,42,42,42,t00816-c00139,139,816,6,4,True,1,97.9330420086626,609.3313749879599,88.3642080007121,0.006375019438564777,697.7019580081105
balance,200,bramev_event_score,42,42,42,t00817-c00012,12,817,6,6,True,1,92.16204201220535,411.54141700826585,0.017250014934688807,0.01391698606312275,411.57258400926366
balance,200,bramev_event_score,42,42,42,t00817-c00034,34,817,6,5,True,1,27.335124992532656,310.1983329979703,101.42049999558367,0.007416994776576757,411.6262499883305
balance,200,bramev_event_score,42,42,42,t00819-c00007,7,819,7,7,True,1,19.871708005666733,1275.8986669941805,344.3802080000751,0.015291996533051133,1620.2941669907887
balance,200,bramev_event_score,42,42,42,t00819-c00085,85,819,7,7,True,1,152.24608397693373,1620.2123340044636,0.13612498878501356,0.007124996045604348,1620.3555839892942
balance,200,bramev_event_score,42,42,42,t00819-c00102,102,819,8,8,True,1,152.21087500685826,1620.1773330103606,0.17666700296103954,0.005332985892891884,1620.3593329992145
balance,200,bramev_event_score,42,42,42,t00820-c00007,7,820,6,6,True,1,25.826291006524116,785.9989580174442,40.28970800573006,0.01433398574590683,826.3030000089202
balance,200,bramev_event_score,42,42,42,t00820-c00085,85,820,7,7,True,1,99.1741249745246,826.2270409904886,0.11258400627411902,0.006999995093792677,826.3466249918565
balance,200,bramev_event_score,42,42,42,t00820-c00102,102,820,5,5,True,1,314.15454199304804,679.3309169879649,147.0043750014156,0.005250010872259736,826.3405420002528
balance,200,bramev_event_score,42,42,42,t00822-c00168,168,822,3,2,True,1,75.53466700483114,694.81004201225,179.9790000077337,0.013040989870205522,874.802083009854
balance,200,bramev_event_score,42,42,42,t00822-c00170,170,822,7,7,True,1,95.67387501010671,874.7226670093369,0.10916698374785483,0.007458002073690295,874.8392919951584
balance,200,bramev_event_score,42,42,42,t00822-c00190,190,822,5,4,True,1,694.7392499714624,862.3020419909153,12.533875007648021,0.0047079811338335276,874.8406249796972
balance,200,bramev_event_score,42,42,42,t00823-c00048,48,823,14,13,True,1,165.86837501381524,1112.5269579933956,0.023250002413988113,0.0147090177051723,1112.5649170135148
balance,200,bramev_event_score,42,42,42,t00823-c00075,75,823,3,2,True,1,13.971749984193593,829.9782499962021,282.6137079973705,0.005292007699608803,1112.5972500012722
balance,200,bramev_event_score,42,42,42,t00823-c00119,119,823,7,6,True,1,165.79120798269287,1045.0707919953857,67.51508300658315,0.005749985575675964,1112.5916249875445
balance,200,bramev_event_score,42,42,42,t00824-c00002,2,824,7,6,True,1,44.18904200429097,384.1005420254078,27.234916982706636,0.014165998436510563,411.3496250065509
balance,200,bramev_event_score,42,42,42,t00824-c00049,49,824,5,5,True,1,8.21029199869372,411.27679200144485,0.10954099707305431,0.006709014996886253,411.3930420135148
balance,200,bramev_event_score,42,42,42,t00825-c00049,49,825,9,9,True,1,147.2905419941526,2181.098250002833,0.028125010430812836,0.017749989638105035,2181.144125002902
balance,200,bramev_event_score,42,42,42,t00825-c00093,93,825,9,9,True,1,147.25087498663925,2181.058791000396,0.12983399210497737,0.006665999535471201,2181.1952909920365
balance,200,bramev_event_score,42,42,42,t00825-c00095,95,825,3,2,True,1,1385.4362500132993,1486.0557920183055,695.1290419965517,0.004665984306484461,2181.1894999991637
balance,200,bramev_event_score,42,42,42,t00825-c00144,144,825,5,4,True,1,52.506707987049595,1385.4001669969875,795.7772499939892,0.005040987161919475,2181.1824579781387
balance,200,bramev_event_score,42,42,42,t00826-c00162,162,826,8,8,True,1,49.49220799608156,239.53349998919293,0.0262079993262887,0.012959004379808903,239.57266699289903
balance,200,bramev_event_score,42,42,42,t00827-c00142,142,827,5,5,True,1,88.48624999518506,406.85320799821056,22.060708986828104,0.01391599653288722,428.92783298157156
balance,200,bramev_event_score,42,42,42,t00827-c00162,162,827,7,7,True,1,38.92170899780467,428.8471670006402,0.12629199773073196,0.008500006515532732,428.98195900488645
balance,200,bramev_event_score,42,42,42,t00828-c00162,162,828,7,7,True,1,39.87325000343844,160.16487500746734,0.017041980754584074,0.00995802110992372,160.19187500933185
balance,200,bramev_event_score,42,42,42,t00829-c00166,166,829,10,10,True,1,27.695750002749264,349.1126250009984,0.030166993383318186,0.01420799526385963,349.15699998964556
balance,200,bramev_event_score,42,42,42,t00833-c00038,38,833,4,4,True,1,23.260458023287356,122.1930000174325,0.011166994227096438,0.009624985978007317,122.2137919976376
balance,200,bramev_event_score,42,42,42,t00834-c00053,53,834,6,5,True,1,12.51633302308619,348.68150000693277,0.02012500772252679,0.01462499494664371,348.71625000960194
balance,200,bramev_event_score,42,42,42,t00834-c00089,89,834,6,4,True,1,155.78920900588855,273.7781250034459,74.97554199653678,0.006375019438564777,348.76004201942123
balance,200,bramev_event_score,42,42,42,t00836-c00013,13,836,4,4,True,1,153.55145899229683,762.7387919928879,10.916875005932525,0.016458012396469712,773.6721250112168
balance,200,bramev_event_score,42,42,42,t00836-c00041,41,836,4,4,True,1,153.5123749927152,762.6998339837883,11.003499996149912,0.006083020707592368,773.7094170006458
balance,200,bramev_event_score,42,42,42,t00836-c00084,84,836,9,7,True,1,52.50200000591576,613.88208300923,159.8196669947356,0.005917012458667159,773.7076670164242
balance,200,bramev_event_score,42,42,42,t00838-c00000,0,838,3,3,True,1,9.790584008442238,445.157084002858,250.16820800374262,0.014374993043020368,695.3396669996437
balance,200,bramev_event_score,42,42,42,t00838-c00088,88,838,6,5,True,1,110.94995800522156,695.2696660009678,0.09716700878925622,0.006707996362820268,695.3735410061199
balance,200,bramev_event_score,42,42,42,t00838-c00117,117,838,3,2,True,1,126.9439589814283,287.6577499846462,407.72191699943505,0.00504200579598546,695.3847089898773
balance,200,bramev_event_score,42,42,42,t00839-c00088,88,839,7,5,True,1,142.05558301182464,822.9813750076573,0.024042004952207208,0.015457975678145885,823.0208749882877
balance,200,bramev_event_score,42,42,42,t00840-c00061,61,840,8,6,True,1,72.91970899677835,412.4935000145342,0.01999997766688466,0.014084012946113944,412.5275840051472
balance,200,bramev_event_score,42,42,42,t00841-c00113,113,841,3,3,True,1,157.90558300795965,503.97225000779144,138.426666992018,0.015416007954627275,642.4143330077641
balance,200,bramev_event_score,42,42,42,t00841-c00127,127,841,4,4,True,1,149.02962499763817,642.3375830054283,0.12166699161753058,0.0075830030255019665,642.4668330000713
balance,200,bramev_event_score,42,42,42,t00842-c00055,55,842,9,9,True,1,45.768292009597644,286.47366698714904,0.02458301605656743,0.016000005416572094,286.5142500086222
balance,200,bramev_event_score,42,42,42,t00843-c00055,55,843,7,7,True,1,36.24512499663979,171.0378749994561,0.0186669931281358,0.01300001167692244,171.06954200426117
balance,200,bramev_event_score,42,42,42,t00844-c00055,55,844,7,7,True,1,39.283999998588115,186.66120900888927,0.019625003915280104,0.012665987014770508,186.69349999981932
balance,200,bramev_event_score,42,42,42,t00845-c00034,34,845,14,11,True,1,36.577208986273035,444.1264999913983,0.021209008991718292,0.014874996850267053,444.1625839972403
balance,200,bramev_event_score,42,42,42,t00845-c00114,114,845,3,3,True,1,133.05283401859924,385.9349169943016,58.2545830111485,0.005750014679506421,444.1952500201296
balance,200,bramev_event_score,42,42,42,t00846-c00114,114,846,3,3,True,1,14.696458005346358,79.83412500470877,0.013832992408424616,0.009500014130026102,79.85745801124722
balance,200,bramev_event_score,42,42,42,t00848-c00027,27,848,7,7,True,1,76.18520897813141,733.0952089978382,0.01824999344535172,0.01479100319556892,733.1282499944791
balance,200,bramev_event_score,42,42,42,t00848-c00154,154,848,12,5,True,1,107.19179199077189,660.0469170080032,73.1169999926351,0.006416987162083387,733.1703339878004
balance,200,bramev_event_score,42,42,42,t00851-c00011,11,851,9,8,True,1,148.27025000704452,1708.2826659898274,0.019917002646252513,0.017375015886500478,1708.3199580083601
balance,200,bramev_event_score,42,42,42,t00851-c00050,50,851,12,12,True,1,148.22812500642613,1470.5369159928523,237.82312500406988,0.00895900302566588,1708.3689999999478
balance,200,bramev_event_score,42,42,42,t00851-c00081,81,851,6,6,True,1,10.541834024479613,1382.4032920238096,325.9599999873899,0.006291986210271716,1708.3695839974098
balance,200,bramev_event_score,42,42,42,t00853-c00045,45,853,4,4,True,1,270.54420800413936,888.6773750127759,0.01937500201165676,0.015583005733788013,888.7123330205213
balance,200,bramev_event_score,42,42,42,t00853-c00116,116,853,4,4,True,1,270.50754200899974,888.6405420198571,0.12054099352099001,0.006124988431110978,888.7672080018092
balance,200,bramev_event_score,42,42,42,t00853-c00183,183,853,7,5,True,1,270.4753330035601,764.6979999844916,124.06825000653043,0.005417008651420474,888.7716669996735
balance,200,bramev_event_score,42,42,42,t00856-c00156,156,856,8,7,True,1,72.07054199534468,802.1563329966739,13.623417005874217,0.019333005184307694,815.7990830077324
balance,200,bramev_event_score,42,42,42,t00857-c00019,19,857,3,3,True,1,57.556499989004806,4430.287958995905,514.8291249934118,0.01500002690590918,4945.1320840162225
balance,200,bramev_event_score,42,42,42,t00857-c00026,26,857,8,8,True,1,471.5602090000175,4741.44158398849,203.7361249967944,0.00854101381264627,4945.186249999097
balance,200,bramev_event_score,42,42,42,t00857-c00046,46,857,6,6,True,1,663.7561670213472,4945.02308400115,0.15837501268833876,0.006290996680036187,4945.187750010518
balance,200,bramev_event_score,42,42,42,t00857-c00141,141,857,9,7,True,1,471.4872920012567,4785.571833024733,159.60854198783636,0.005250010872259736,4945.185625023441
balance,200,bramev_event_score,42,42,42,t00857-c00156,156,857,5,5,True,1,134.1004999994766,4944.954209000571,0.23566599702462554,0.005250010872259736,4945.195125008468
balance,200,bramev_event_score,42,42,42,t00857-c00162,162,857,7,6,True,1,471.42612500465475,4741.306333016837,203.87716699042358,0.004541012458503246,4945.188041019719
balance,200,bramev_event_score,42,42,42,t00858-c00030,30,858,5,5,True,1,15.075208008056507,410.5291669839062,303.1472910079174,0.016125006368383765,713.6925829981919
balance,200,bramev_event_score,42,42,42,t00858-c00101,101,858,5,3,True,1,252.33745799050666,654.8033749859314,58.92579202190973,0.007208000170066953,713.7363750080112
balance,200,bramev_event_score,42,42,42,t00858-c00110,110,858,3,2,True,1,252.30374999227934,654.7700419905595,58.97629100945778,0.004708999767899513,713.7510419997852
balance,200,bramev_event_score,42,42,42,t00858-c00141,141,858,6,3,True,1,205.7824170042295,713.5419580154121,0.19216700457036495,0.004750007065013051,713.7388750270475
balance,200,bramev_event_score,42,42,42,t00859-c00101,101,859,6,5,True,1,29.745792009634897,253.10029200045392,0.022374995751306415,0.013415992725640535,253.13608298893087
balance,200,bramev_event_score,42,42,42,t00859-c00141,141,859,6,1,True,1,216.23570800875314,216.23570800875314,36.93583398126066,0.006125017534941435,253.17766700754873
balance,200,bramev_event_score,42,42,42,t00860-c00093,93,860,14,11,True,1,75.04495800822042,1369.4758749916218,109.52516601537354,0.01712498487904668,1479.0181659918744
balance,200,bramev_event_score,42,42,42,t00860-c00141,141,860,6,2,True,1,1088.0516670004,1217.7164589811582,261.3422080175951,0.006582995411008596,1479.0652499941643
balance,200,bramev_event_score,42,42,42,t00860-c00148,148,860,8,8,True,1,129.39737498527393,1423.1738329981454,55.88674999307841,0.006749993190169334,1479.067332984414
balance,200,bramev_event_score,42,42,42,t00860-c00169,169,860,5,5,True,1,277.14808299788274,1478.8616659934632,0.21033399389125407,0.005416019121184945,1479.0774160064757
balance,200,bramev_event_score,42,42,42,t00861-c00015,15,861,7,4,True,1,49.35308400308713,179.67229199712165,63.48124999203719,0.014250021195039153,243.16779201035388
balance,200,bramev_event_score,42,42,42,t00861-c00075,75,861,0,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t00861-c00148,148,861,3,2,True,1,127.22966700675897,235.34962499979883,7.829833019059151,0.006374990334734321,243.18583300919272
balance,200,bramev_event_score,42,42,42,t00862-c00015,15,862,8,3,True,1,210.05604200763628,698.5909170180093,304.65174998971634,0.01912500010803342,1003.2617920078337
balance,200,bramev_event_score,42,42,42,t00862-c00075,75,862,6,6,True,1,14.559917006408796,983.4706670080777,19.830625009490177,0.008417002391070127,1003.309709019959
balance,200,bramev_event_score,42,42,42,t00862-c00148,148,862,1,1,True,1,712.0960839965846,712.0960839965846,291.22070799348876,0.00504200579598546,1003.3218339958694
balance,200,bramev_event_score,42,42,42,t00862-c00157,157,862,9,6,True,1,209.93891599937342,983.3982080162968,19.919749989639968,0.0050000089686363935,1003.3229580149055
balance,200,bramev_event_score,42,42,42,t00862-c00190,190,862,9,6,True,1,69.41591700888239,592.2622089856304,411.0481250099838,0.005250010872259736,1003.3155840064865
balance,200,bramev_event_score,42,42,42,t00862-c00196,196,862,1,0,False,0,,,,,
balance,200,bramev_event_score,42,42,42,t00863-c00000,0,863,9,8,True,1,133.00933298887685,1225.100540992571,39.2830420169048,0.01562500256113708,1264.399208012037
balance,200,bramev_event_score,42,42,42,t00863-c00054,54,863,3,3,True,1,132.96658400213346,1078.8982090016361,185.539083002368,0.006542017217725515,1264.4438340212218
balance,200,bramev_event_score,42,42,42,t00863-c00075,75,863,1,1,True,1,132.9323330137413,132.9323330137413,1131.4989999809768,0.00470902887172997,1264.4360420235898
balance,200,bramev_event_score,42,42,42,t00863-c00148,148,863,5,4,True,1,354.62941697915085,1132.507792004617,131.92012498620898,0.005041016265749931,1264.4329580070917
balance,200,bramev_event_score,42,42,42,t00863-c00190,190,863,3,1,True,1,506.5275000233669,506.5275000233669,757.8943749831524,0.004208006430417299,1264.4260830129497
balance,200,bramev_event_score,42,42,42,t00863-c00196,196,863,4,3,True,1,203.27504200395197,1264.1907089855522,0.2223330084234476,0.004542001988738775,1264.4175839959644
balance,200,bramev_event_score,42,42,42,t00866-c00043,43,866,4,3,True,1,124.17308299336582,227.7112499868963,0.018416991224512458,0.015958008589223027,227.74562498671003
balance,200,bramev_event_score,42,42,42,t00867-c00047,47,867,6,6,True,1,29.40250001847744,145.38512501167133,0.014582998119294643,0.01200000406242907,145.41170801385306
