scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
optimistic,250,bramev_nearest_offer,42,42,42,13,23,0.0705,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,33,0.5963,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,16,0.4497,0.0
optimistic,250,bramev_nearest_offer,42,42,42,51,31,0.4232,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,0,0.3382,70.0
optimistic,250,bramev_nearest_offer,42,42,42,183,35,0.5055,0.0
optimistic,250,bramev_nearest_offer,42,42,42,124,4,0.3017,40.0
optimistic,250,bramev_nearest_offer,42,42,42,34,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,4,0.1735,60.0
optimistic,250,bramev_nearest_offer,42,42,42,50,15,0.2582,0.0
optimistic,250,bramev_nearest_offer,42,42,42,50,30,0.5822,0.0
optimistic,250,bramev_nearest_offer,42,42,42,154,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,220,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,43,11,0.4536,0.0
optimistic,250,bramev_nearest_offer,42,42,42,43,11,0.4536,0.0
optimistic,250,bramev_nearest_offer,42,42,42,122,23,0.0285,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,200,0,0.3113,55.0
optimistic,250,bramev_nearest_offer,42,42,42,46,0,0.3382,50.0
optimistic,250,bramev_nearest_offer,42,42,42,194,4,0.3017,15.0
optimistic,250,bramev_nearest_offer,42,42,42,197,11,0.4784,0.0
optimistic,250,bramev_nearest_offer,42,42,42,236,10,0.3047,0.0
optimistic,250,bramev_nearest_offer,42,42,42,7,0,0.2687,155.0
optimistic,250,bramev_nearest_offer,42,42,42,144,0,0.3319,105.0
optimistic,250,bramev_nearest_offer,42,42,42,7,3,0.2534,0.0
optimistic,250,bramev_nearest_offer,42,42,42,59,29,0.3477,0.0
optimistic,250,bramev_nearest_offer,42,42,42,219,4,0.3017,70.0
optimistic,250,bramev_nearest_offer,42,42,42,230,33,0.09,0.0
optimistic,250,bramev_nearest_offer,42,42,42,169,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,0,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,3,0.401,0.0
optimistic,250,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,174,13,0.0367,0.0
optimistic,250,bramev_nearest_offer,42,42,42,245,26,0.0944,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,232,26,0.1996,85.0
optimistic,250,bramev_nearest_offer,42,42,42,48,0,0.3382,105.0
optimistic,250,bramev_nearest_offer,42,42,42,151,0,0.3382,100.0
optimistic,250,bramev_nearest_offer,42,42,42,96,3,0.2829,0.0
optimistic,250,bramev_nearest_offer,42,42,42,96,38,0.3207,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,26,0.1996,75.0
optimistic,250,bramev_nearest_offer,42,42,42,4,28,0.1906,0.0
optimistic,250,bramev_nearest_offer,42,42,42,92,14,0.2529,0.0
optimistic,250,bramev_nearest_offer,42,42,42,178,22,0.3132,0.0
optimistic,250,bramev_nearest_offer,42,42,42,178,29,0.427,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,15.0
optimistic,250,bramev_nearest_offer,42,42,42,234,31,0.3683,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,11,0.592,10.0
optimistic,250,bramev_nearest_offer,42,42,42,113,11,0.592,60.0
optimistic,250,bramev_nearest_offer,42,42,42,5,15,0.3996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,103,26,0.2021,85.0
optimistic,250,bramev_nearest_offer,42,42,42,206,30,0.3828,0.0
optimistic,250,bramev_nearest_offer,42,42,42,86,0,0.3382,60.0
optimistic,250,bramev_nearest_offer,42,42,42,117,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,175,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,26,17,0.1436,0.0
optimistic,250,bramev_nearest_offer,42,42,42,201,11,0.592,35.0
optimistic,250,bramev_nearest_offer,42,42,42,42,4,0.3017,25.0
optimistic,250,bramev_nearest_offer,42,42,42,224,28,0.2582,0.0
optimistic,250,bramev_nearest_offer,42,42,42,170,31,0.2169,0.0
optimistic,250,bramev_nearest_offer,42,42,42,42,36,0.0916,0.0
optimistic,250,bramev_nearest_offer,42,42,42,239,0,0.3382,45.0
optimistic,250,bramev_nearest_offer,42,42,42,19,13,0.1592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,196,29,0.3641,0.0
optimistic,250,bramev_nearest_offer,42,42,42,12,10,0.1929,0.0
optimistic,250,bramev_nearest_offer,42,42,42,139,11,0.2538,15.0
optimistic,250,bramev_nearest_offer,42,42,42,152,11,0.592,95.0
optimistic,250,bramev_nearest_offer,42,42,42,100,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,10,26,0.1996,25.0
optimistic,250,bramev_nearest_offer,42,42,42,58,0,0.3382,65.0
optimistic,250,bramev_nearest_offer,42,42,42,166,32,0.1173,0.0
optimistic,250,bramev_nearest_offer,42,42,42,58,29,0.8757,30.0
optimistic,250,bramev_nearest_offer,42,42,42,137,3,0.2037,0.0
optimistic,250,bramev_nearest_offer,42,42,42,20,39,0.2135,0.0
optimistic,250,bramev_nearest_offer,42,42,42,186,32,0.5124,0.0
optimistic,250,bramev_nearest_offer,42,42,42,237,26,0.1996,100.0
optimistic,250,bramev_nearest_offer,42,42,42,11,36,0.2513,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,136,25,0.0924,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,30,0.5615,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,26,0.1613,90.0
optimistic,250,bramev_nearest_offer,42,42,42,188,28,0.1272,0.0
optimistic,250,bramev_nearest_offer,42,42,42,203,26,0.1996,90.0
optimistic,250,bramev_nearest_offer,42,42,42,238,4,0.3017,10.0
optimistic,250,bramev_nearest_offer,42,42,42,65,18,0.3854,0.0
optimistic,250,bramev_nearest_offer,42,42,42,210,4,0.3017,5.0
optimistic,250,bramev_nearest_offer,42,42,42,56,23,0.1073,0.0
optimistic,250,bramev_nearest_offer,42,42,42,238,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,72,23,0.2962,0.0
optimistic,250,bramev_nearest_offer,42,42,42,112,13,0.0961,0.0
optimistic,250,bramev_nearest_offer,42,42,42,167,26,0.1996,75.0
optimistic,250,bramev_nearest_offer,42,42,42,125,0,0.3382,5.0
optimistic,250,bramev_nearest_offer,42,42,42,159,3,0.227,0.0
optimistic,250,bramev_nearest_offer,42,42,42,159,26,0.1996,85.0
optimistic,250,bramev_nearest_offer,42,42,42,107,23,0.0118,0.0
optimistic,250,bramev_nearest_offer,42,42,42,114,26,0.1996,175.0
optimistic,250,bramev_nearest_offer,42,42,42,159,26,0.1996,165.0
optimistic,250,bramev_nearest_offer,42,42,42,107,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,163,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,21,7,0.0555,0.0
optimistic,250,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,40,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,40,25,0.0813,0.0
optimistic,250,bramev_nearest_offer,42,42,42,195,26,0.1996,170.0
optimistic,250,bramev_nearest_offer,42,42,42,33,19,0.3836,0.0
optimistic,250,bramev_nearest_offer,42,42,42,85,23,0.2284,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,11,0.4448,55.0
optimistic,250,bramev_nearest_offer,42,42,42,85,22,0.0604,0.0
optimistic,250,bramev_nearest_offer,42,42,42,90,4,0.376,0.0
optimistic,250,bramev_nearest_offer,42,42,42,184,3,0.4449,0.0
optimistic,250,bramev_nearest_offer,42,42,42,39,14,0.2046,0.0
optimistic,250,bramev_nearest_offer,42,42,42,39,11,0.592,40.0
optimistic,250,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,45,31,0.3037,0.0
optimistic,250,bramev_nearest_offer,42,42,42,53,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,105,14,0.8629,0.0
optimistic,250,bramev_nearest_offer,42,42,42,61,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,62,11,0.4626,50.0
optimistic,250,bramev_nearest_offer,42,42,42,227,5,0.2876,0.0
optimistic,250,bramev_nearest_offer,42,42,42,231,18,0.6817,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,35,11,0.592,95.0
optimistic,250,bramev_nearest_offer,42,42,42,148,18,0.3679,0.0
optimistic,250,bramev_nearest_offer,42,42,42,76,11,0.4812,105.0
optimistic,250,bramev_nearest_offer,42,42,42,204,26,0.1996,135.0
optimistic,250,bramev_nearest_offer,42,42,42,207,11,0.592,85.0
optimistic,250,bramev_nearest_offer,42,42,42,15,38,0.6732,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,121,32,0.4412,0.0
optimistic,250,bramev_nearest_offer,42,42,42,84,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,11,0.592,140.0
optimistic,250,bramev_nearest_offer,42,42,42,247,18,0.4663,0.0
optimistic,250,bramev_nearest_offer,42,42,42,244,9,0.1304,0.0
optimistic,250,bramev_nearest_offer,42,42,42,101,27,0.5383,0.0
optimistic,250,bramev_nearest_offer,42,42,42,126,0,0.3133,0.0
optimistic,250,bramev_nearest_offer,42,42,42,193,5,0.1901,0.0
optimistic,250,bramev_nearest_offer,42,42,42,158,5,0.2686,0.0
optimistic,250,bramev_nearest_offer,42,42,42,118,11,0.592,110.0
optimistic,250,bramev_nearest_offer,42,42,42,102,0,0.2013,0.0
optimistic,250,bramev_nearest_offer,42,42,42,6,25,0.0517,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,29,0.2472,0.0
optimistic,250,bramev_nearest_offer,42,42,42,52,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,106,26,0.1996,70.0
optimistic,250,bramev_nearest_offer,42,42,42,185,33,0.6651,0.0
optimistic,250,bramev_nearest_offer,42,42,42,63,26,0.1996,60.0
optimistic,250,bramev_nearest_offer,42,42,42,131,26,0.2528,95.0
optimistic,250,bramev_nearest_offer,42,42,42,9,2,0.4085,0.0
optimistic,250,bramev_nearest_offer,42,42,42,213,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,237,31,0.2802,0.0
optimistic,250,bramev_nearest_offer,42,42,42,32,9,0.1717,0.0
optimistic,250,bramev_nearest_offer,42,42,42,88,26,0.1996,100.0
optimistic,250,bramev_nearest_offer,42,42,42,223,26,0.1996,100.0
optimistic,250,bramev_nearest_offer,42,42,42,94,9,0.1277,40.0
optimistic,250,bramev_nearest_offer,42,42,42,114,39,0.3025,0.0
optimistic,250,bramev_nearest_offer,42,42,42,67,9,0.2005,160.0
optimistic,250,bramev_nearest_offer,42,42,42,135,26,0.1996,135.0
optimistic,250,bramev_nearest_offer,42,42,42,225,13,0.1913,0.0
optimistic,250,bramev_nearest_offer,42,42,42,145,35,0.2352,0.0
optimistic,250,bramev_nearest_offer,42,42,42,159,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,13,0.3859,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,21,0.2168,0.0
optimistic,250,bramev_nearest_offer,42,42,42,69,28,0.0544,0.0
optimistic,250,bramev_nearest_offer,42,42,42,182,23,0.2731,0.0
optimistic,250,bramev_nearest_offer,42,42,42,37,27,0.6906,0.0
optimistic,250,bramev_nearest_offer,42,42,42,47,11,0.592,60.0
optimistic,250,bramev_nearest_offer,42,42,42,179,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,25,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,23,0.3242,0.0
optimistic,250,bramev_nearest_offer,42,42,42,43,26,0.1996,110.0
optimistic,250,bramev_nearest_offer,42,42,42,132,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,132,36,0.2863,0.0
optimistic,250,bramev_nearest_offer,42,42,42,191,8,0.1615,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,18,0.5004,0.0
optimistic,250,bramev_nearest_offer,42,42,42,24,29,0.0795,0.0
optimistic,250,bramev_nearest_offer,42,42,42,34,0,0.3572,35.0
optimistic,250,bramev_nearest_offer,42,42,42,98,26,0.0242,70.0
optimistic,250,bramev_nearest_offer,42,42,42,99,15,0.4516,0.0
optimistic,250,bramev_nearest_offer,42,42,42,177,35,0.1965,0.0
optimistic,250,bramev_nearest_offer,42,42,42,17,17,0.9672,0.0
optimistic,250,bramev_nearest_offer,42,42,42,78,0,0.3312,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,22,0.1227,0.0
optimistic,250,bramev_nearest_offer,42,42,42,104,15,0.4574,0.0
optimistic,250,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,87,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,214,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,98,11,0.592,5.0
optimistic,250,bramev_nearest_offer,42,42,42,119,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,153,0,0.3227,25.0
optimistic,250,bramev_nearest_offer,42,42,42,60,3,0.2508,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,1,0.1744,0.0
optimistic,250,bramev_nearest_offer,42,42,42,218,22,0.2591,0.0
optimistic,250,bramev_nearest_offer,42,42,42,82,13,0.637,0.0
optimistic,250,bramev_nearest_offer,42,42,42,230,28,0.0332,0.0
optimistic,250,bramev_nearest_offer,42,42,42,14,4,0.2054,0.0
optimistic,250,bramev_nearest_offer,42,42,42,171,0,0.3382,10.0
optimistic,250,bramev_nearest_offer,42,42,42,228,31,0.4309,0.0
optimistic,250,bramev_nearest_offer,42,42,42,68,0,0.3251,10.0
optimistic,250,bramev_nearest_offer,42,42,42,97,26,0.1996,5.0
optimistic,250,bramev_nearest_offer,42,42,42,57,10,0.2446,0.0
optimistic,250,bramev_nearest_offer,42,42,42,110,18,0.3809,0.0
optimistic,250,bramev_nearest_offer,42,42,42,181,15,0.2965,0.0
optimistic,250,bramev_nearest_offer,42,42,42,115,36,0.2775,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,12,0.267,0.0
optimistic,250,bramev_nearest_offer,42,42,42,122,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,226,0,0.3382,80.0
optimistic,250,bramev_nearest_offer,42,42,42,118,34,0.1546,0.0
optimistic,250,bramev_nearest_offer,42,42,42,209,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,205,3,0.3154,0.0
optimistic,250,bramev_nearest_offer,42,42,42,41,0,0.3382,95.0
optimistic,250,bramev_nearest_offer,42,42,42,248,25,0.0882,0.0
optimistic,250,bramev_nearest_offer,42,42,42,79,9,0.1969,0.0
optimistic,250,bramev_nearest_offer,42,42,42,99,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,141,30,0.3947,0.0
optimistic,250,bramev_nearest_offer,42,42,42,99,10,0.2492,0.0
optimistic,250,bramev_nearest_offer,42,42,42,133,22,0.1852,0.0
optimistic,250,bramev_nearest_offer,42,42,42,141,10,0.2665,0.0
optimistic,250,bramev_nearest_offer,42,42,42,176,28,0.0099,0.0
optimistic,250,bramev_nearest_offer,42,42,42,48,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_nearest_offer,42,42,42,109,29,0.4064,0.0
optimistic,250,bramev_nearest_offer,42,42,42,222,25,0.1648,0.0
optimistic,250,bramev_nearest_offer,42,42,42,149,5,0.2056,0.0
optimistic,250,bramev_nearest_offer,42,42,42,202,31,0.2332,0.0
optimistic,250,bramev_nearest_offer,42,42,42,165,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,16,0,0.4024,45.0
optimistic,250,bramev_nearest_offer,42,42,42,165,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,49,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,74,11,0.592,0.0
optimistic,250,bramev_nearest_offer,42,42,42,143,26,0.1996,30.0
optimistic,250,bramev_nearest_offer,42,42,42,130,11,0.592,95.0
optimistic,250,bramev_nearest_offer,42,42,42,92,22,0.219,0.0
optimistic,250,bramev_nearest_offer,42,42,42,130,26,0.3315,55.0
optimistic,250,bramev_nearest_offer,42,42,42,13,3,0.1418,0.0
optimistic,250,bramev_nearest_offer,42,42,42,5,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,233,26,0.1224,30.0
optimistic,250,bramev_nearest_offer,42,42,42,36,26,0.1996,180.0
optimistic,250,bramev_nearest_offer,42,42,42,83,18,0.3661,0.0
optimistic,250,bramev_nearest_offer,42,42,42,108,10,0.2856,0.0
optimistic,250,bramev_nearest_offer,42,42,42,212,0,0.3194,0.0
optimistic,250,bramev_nearest_offer,42,42,42,246,22,0.269,0.0
optimistic,250,bramev_nearest_offer,42,42,42,113,0,0.3382,35.0
optimistic,250,bramev_nearest_offer,42,42,42,151,26,0.1996,45.0
optimistic,250,bramev_nearest_offer,42,42,42,170,0,0.3382,115.0
optimistic,250,bramev_nearest_offer,42,42,42,73,25,0.367,0.0
optimistic,250,bramev_nearest_offer,42,42,42,168,11,0.592,50.0
optimistic,250,bramev_nearest_offer,42,42,42,157,29,0.5,0.0
optimistic,250,bramev_nearest_offer,42,42,42,70,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,89,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,70,7,0.1931,0.0
optimistic,250,bramev_nearest_offer,42,42,42,71,3,0.1019,0.0
optimistic,250,bramev_nearest_offer,42,42,42,0,11,0.592,35.0
optimistic,250,bramev_nearest_offer,42,42,42,31,0,0.3382,125.0
optimistic,250,bramev_nearest_offer,42,42,42,208,26,0.1996,135.0
optimistic,250,bramev_nearest_offer,42,42,42,147,26,0.1996,170.0
optimistic,250,bramev_nearest_offer,42,42,42,22,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,95,22,0.2679,0.0
optimistic,250,bramev_nearest_offer,42,42,42,240,5,0.4169,0.0
optimistic,250,bramev_nearest_offer,42,42,42,100,10,0.6398,0.0
optimistic,250,bramev_nearest_offer,42,42,42,189,32,0.7777,0.0
optimistic,250,bramev_nearest_offer,42,42,42,111,0,0.3382,105.0
optimistic,250,bramev_nearest_offer,42,42,42,40,31,0.3084,0.0
optimistic,250,bramev_nearest_offer,42,42,42,100,11,0.592,15.0
optimistic,250,bramev_nearest_offer,42,42,42,111,29,0.0813,0.0
optimistic,250,bramev_nearest_offer,42,42,42,175,14,0.9803,0.0
optimistic,250,bramev_nearest_offer,42,42,42,173,28,0.05,0.0
optimistic,250,bramev_nearest_offer,42,42,42,243,21,0.429,0.0
optimistic,250,bramev_nearest_offer,42,42,42,243,36,0.2575,0.0
optimistic,250,bramev_nearest_offer,42,42,42,242,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,241,26,0.1996,135.0
optimistic,250,bramev_nearest_offer,42,42,42,242,29,0.8757,0.0
optimistic,250,bramev_nearest_offer,42,42,42,30,22,0.2524,0.0
optimistic,250,bramev_nearest_offer,42,42,42,187,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,227,27,0.6081,0.0
optimistic,250,bramev_nearest_offer,42,42,42,138,22,0.3165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,155,31,0.3241,0.0
optimistic,250,bramev_nearest_offer,42,42,42,155,31,0.3241,0.0
optimistic,250,bramev_nearest_offer,42,42,42,80,0,0.3382,45.0
optimistic,250,bramev_nearest_offer,42,42,42,137,11,0.4951,0.0
optimistic,250,bramev_nearest_offer,42,42,42,154,18,0.3471,0.0
optimistic,250,bramev_nearest_offer,42,42,42,164,26,0.4214,130.0
optimistic,250,bramev_nearest_offer,42,42,42,162,38,0.3997,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,29,0.3919,25.0
optimistic,250,bramev_nearest_offer,42,42,42,194,0,0.3382,55.0
optimistic,250,bramev_nearest_offer,42,42,42,216,0,0.3382,50.0
optimistic,250,bramev_nearest_offer,42,42,42,199,25,0.1963,0.0
optimistic,250,bramev_nearest_offer,42,42,42,200,25,0.0873,0.0
optimistic,250,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
optimistic,250,bramev_nearest_offer,42,42,42,75,18,0.3852,0.0
optimistic,250,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
optimistic,250,bramev_nearest_offer,42,42,42,232,26,0.2151,120.0
optimistic,250,bramev_nearest_offer,42,42,42,44,35,0.5751,0.0
optimistic,250,bramev_nearest_offer,42,42,42,46,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,81,26,0.1996,150.0
optimistic,250,bramev_nearest_offer,42,42,42,46,31,0.3389,0.0
optimistic,250,bramev_nearest_offer,42,42,42,2,11,0.592,115.0
optimistic,250,bramev_nearest_offer,42,42,42,46,17,0.6112,0.0
optimistic,250,bramev_nearest_offer,42,42,42,120,22,0.3155,5.0
optimistic,250,bramev_nearest_offer,42,42,42,194,0,0.3113,15.0
optimistic,250,bramev_nearest_offer,42,42,42,236,11,0.2159,40.0
optimistic,250,bramev_nearest_offer,42,42,42,249,9,0.223,0.0
optimistic,250,bramev_nearest_offer,42,42,42,62,11,0.592,100.0
optimistic,250,bramev_nearest_offer,42,42,42,117,26,0.1996,135.0
optimistic,250,bramev_nearest_offer,42,42,42,117,26,0.1996,130.0
optimistic,250,bramev_nearest_offer,42,42,42,169,10,0.2547,0.0
optimistic,250,bramev_nearest_offer,42,42,42,29,12,0.1404,0.0
optimistic,250,bramev_nearest_offer,42,42,42,224,28,0.2541,0.0
optimistic,250,bramev_nearest_offer,42,42,42,29,3,0.2584,0.0
optimistic,250,bramev_nearest_offer,42,42,42,93,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,91,22,0.2663,95.0
optimistic,250,bramev_nearest_offer,42,42,42,206,9,0.1492,0.0
optimistic,250,bramev_nearest_offer,42,42,42,235,30,0.3601,0.0
optimistic,250,bramev_nearest_offer,42,42,42,91,0,0.3382,45.0
optimistic,250,bramev_nearest_offer,42,42,42,114,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,195,31,0.3087,0.0
optimistic,250,bramev_nearest_offer,42,42,42,206,16,0.1796,0.0
optimistic,250,bramev_nearest_offer,42,42,42,134,39,0.3322,0.0
optimistic,250,bramev_nearest_offer,42,42,42,27,1,0.4711,0.0
optimistic,250,bramev_nearest_offer,42,42,42,226,0,0.3382,55.0
optimistic,250,bramev_nearest_offer,42,42,42,77,13,0.2218,0.0
optimistic,250,bramev_nearest_offer,42,42,42,77,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,161,11,0.592,80.0
optimistic,250,bramev_nearest_offer,42,42,42,198,15,0.259,0.0
optimistic,250,bramev_nearest_offer,42,42,42,204,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,128,28,0.2711,0.0
optimistic,250,bramev_nearest_offer,42,42,42,146,14,0.5892,0.0
optimistic,250,bramev_nearest_offer,42,42,42,211,11,0.592,120.0
optimistic,250,bramev_nearest_offer,42,42,42,146,30,0.6459,0.0
optimistic,250,bramev_nearest_offer,42,42,42,150,15,0.1896,0.0
optimistic,250,bramev_nearest_offer,42,42,42,183,37,0.1634,0.0
optimistic,250,bramev_nearest_offer,42,42,42,166,6,0.2967,0.0
optimistic,250,bramev_nearest_offer,42,42,42,214,31,0.4031,0.0
optimistic,250,bramev_nearest_offer,42,42,42,1,30,0.6324,0.0
optimistic,250,bramev_nearest_offer,42,42,42,18,18,0.3654,0.0
optimistic,250,bramev_nearest_offer,42,42,42,139,10,0.1561,0.0
optimistic,250,bramev_nearest_offer,42,42,42,140,28,0.0729,0.0
optimistic,250,bramev_nearest_offer,42,42,42,180,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,50,36,0.0921,0.0
optimistic,250,bramev_nearest_offer,42,42,42,142,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,64,11,0.592,105.0
optimistic,250,bramev_nearest_offer,42,42,42,239,0,0.3118,0.0
optimistic,250,bramev_nearest_offer,42,42,42,162,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,201,3,0.4483,0.0
optimistic,250,bramev_nearest_offer,42,42,42,23,4,0.3017,0.0
optimistic,250,bramev_nearest_offer,42,42,42,192,22,0.3359,0.0
optimistic,250,bramev_nearest_offer,42,42,42,148,13,0.2027,0.0
optimistic,250,bramev_nearest_offer,42,42,42,148,13,0.2027,0.0
optimistic,250,bramev_nearest_offer,42,42,42,61,22,0.3165,35.0
optimistic,250,bramev_nearest_offer,42,42,42,55,25,0.941,0.0
optimistic,250,bramev_nearest_offer,42,42,42,65,11,0.5825,70.0
optimistic,250,bramev_nearest_offer,42,42,42,217,4,0.165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,217,4,0.165,0.0
optimistic,250,bramev_nearest_offer,42,42,42,92,30,0.705,0.0
optimistic,250,bramev_nearest_offer,42,42,42,12,15,0.2586,5.0
optimistic,250,bramev_nearest_offer,42,42,42,7,32,0.3547,0.0
optimistic,250,bramev_nearest_offer,42,42,42,133,17,0.9018,0.0
optimistic,250,bramev_nearest_offer,42,42,42,36,9,0.2026,0.0
optimistic,250,bramev_nearest_offer,42,42,42,102,0,0.3382,5.0
optimistic,250,bramev_nearest_offer,42,42,42,122,11,0.592,120.0
optimistic,250,bramev_nearest_offer,42,42,42,197,6,0.1797,0.0
optimistic,250,bramev_nearest_offer,42,42,42,245,23,0.1773,0.0
optimistic,250,bramev_nearest_offer,42,42,42,207,3,0.2353,0.0
optimistic,250,bramev_nearest_offer,42,42,42,245,4,0.3017,30.0
optimistic,250,bramev_nearest_offer,42,42,42,13,0,0.3382,0.0
optimistic,250,bramev_nearest_offer,42,42,42,229,26,0.1996,0.0
optimistic,250,bramev_nearest_offer,42,42,42,13,26,0.2011,0.0
optimistic,250,bramev_nearest_offer,42,42,42,33,22,0.0669,0.0
optimistic,250,bramev_nearest_offer,42,42,42,221,33,0.1808,0.0
optimistic,250,bramev_nearest_offer,42,42,42,33,4,0.3017,55.0
optimistic,250,bramev_nearest_offer,42,42,42,163,14,0.3312,0.0
optimistic,250,bramev_nearest_offer,42,42,42,45,36,0.126,0.0
optimistic,250,bramev_nearest_offer,42,42,42,28,28,0.0468,0.0
optimistic,250,bramev_nearest_offer,42,42,42,116,22,0.189,0.0
optimistic,250,bramev_nearest_offer,42,42,42,131,0,0.3131,5.0
optimistic,250,bramev_nearest_offer,42,42,42,213,25,0.941,0.0
optimistic,250,bramev_nearest_offer,42,42,42,223,3,0.1289,0.0
optimistic,250,bramev_nearest_offer,42,42,42,234,7,0.1786,0.0
