scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00028,28,443,13,13,True,1,343.4164999925997,1994.1118329879828,11.244624998653308,0.023459026124328375,2005.3799170127604
pessimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00029,29,443,6,6,True,1,74.31150000775233,1838.412667013472,166.9998329889495,0.007333001121878624,2005.4198330035433
pessimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00032,32,443,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00072,72,443,11,3,True,1,343.301540997345,1058.7712499836925,946.6055410157423,0.0048749789129942656,2005.3816659783479
pessimistic,100,bramev_fixed_alpha,42,42,42,t00443-c00096,96,443,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00444-c00032,32,444,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00444-c00038,38,444,5,2,True,1,229.60049999528565,283.6857500078622,43.991208978695795,0.030625000363215804,327.70758398692124
pessimistic,100,bramev_fixed_alpha,42,42,42,t00444-c00096,96,444,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00445-c00032,32,445,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00445-c00038,38,445,3,2,True,1,206.53508399846032,281.97287500370294,33.15133400610648,0.02649999805726111,315.1507090078667
pessimistic,100,bramev_fixed_alpha,42,42,42,t00445-c00096,96,445,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00446-c00032,32,446,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00446-c00038,38,446,13,9,True,1,54.906582983676344,754.6709169982933,27.629999996861443,0.02400000812485814,782.3249170032796
pessimistic,100,bramev_fixed_alpha,42,42,42,t00446-c00096,96,446,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00447-c00030,30,447,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00447-c00032,32,447,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00447-c00096,96,447,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00448-c00030,30,448,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00448-c00032,32,448,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00448-c00096,96,448,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00024,24,449,3,3,True,1,73.88920898665674,382.59758398635313,45.17758300062269,0.02720800694078207,427.8023749939166
pessimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00030,30,449,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00032,32,449,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00449-c00096,96,449,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00450-c00024,24,450,3,3,True,1,104.83354202006012,419.3485419964418,66.0742080071941,0.02762500662356615,485.45037501025945
pessimistic,100,bramev_fixed_alpha,42,42,42,t00450-c00030,30,450,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00450-c00032,32,450,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00450-c00096,96,450,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00451-c00030,30,451,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00451-c00032,32,451,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00451-c00096,96,451,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00452-c00030,30,452,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00452-c00032,32,452,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00452-c00045,45,452,3,2,True,1,180.7534580002539,365.0344999914523,26.75212500616908,0.022833002731204033,391.8094580003526
pessimistic,100,bramev_fixed_alpha,42,42,42,t00452-c00096,96,452,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00453-c00030,30,453,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00453-c00032,32,453,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00453-c00045,45,453,7,2,True,1,161.6493749897927,301.2114170123823,29.547415993874893,0.022374995751306415,330.7812080020085
pessimistic,100,bramev_fixed_alpha,42,42,42,t00453-c00096,96,453,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00454-c00030,30,454,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00454-c00032,32,454,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00454-c00041,41,454,8,3,True,1,88.47670801333152,410.2166669908911,26.70912502799183,0.0191659783013165,436.94495799718425
pessimistic,100,bramev_fixed_alpha,42,42,42,t00454-c00096,96,454,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00455-c00030,30,455,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00455-c00032,32,455,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00455-c00050,50,455,7,6,True,1,69.07229102216661,301.1835830111522,26.9446249876637,0.02616702113300562,328.15437501994893
pessimistic,100,bramev_fixed_alpha,42,42,42,t00455-c00096,96,455,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00456-c00030,30,456,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00456-c00050,50,456,6,2,True,1,79.73399999900721,136.05133301462047,130.3711250075139,0.033499993151053786,266.45595801528543
pessimistic,100,bramev_fixed_alpha,42,42,42,t00456-c00096,96,456,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00457-c00025,25,457,5,1,True,1,246.5799999772571,246.5799999772571,97.18229100690223,0.025749992346391082,343.7880409765057
pessimistic,100,bramev_fixed_alpha,42,42,42,t00457-c00030,30,457,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00457-c00050,50,457,4,1,True,1,56.378499983111396,56.378499983111396,287.4200830119662,0.006582995411008596,343.8051659904886
pessimistic,100,bramev_fixed_alpha,42,42,42,t00457-c00096,96,457,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00458-c00000,0,458,3,3,True,1,291.2462499807589,541.3532909878995,159.02941700187512,0.03233298775739968,700.415040977532
pessimistic,100,bramev_fixed_alpha,42,42,42,t00458-c00022,22,458,8,4,True,1,129.6057080035098,640.9528749936726,59.49579199659638,0.008041010005399585,700.4567080002744
pessimistic,100,bramev_fixed_alpha,42,42,42,t00458-c00030,30,458,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00458-c00096,96,458,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00459-c00022,22,459,5,3,True,1,179.60658299853094,514.9228750087786,0.017082988051697612,0.016542006051167846,514.9565000028815
pessimistic,100,bramev_fixed_alpha,42,42,42,t00459-c00030,30,459,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00459-c00096,96,459,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00460-c00022,22,460,9,6,True,1,96.7037079972215,634.758290980244,0.020209001377224922,0.01720801810733974,634.7957079997286
pessimistic,100,bramev_fixed_alpha,42,42,42,t00460-c00030,30,460,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00460-c00096,96,460,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00461-c00030,30,461,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00461-c00034,34,461,13,5,True,1,37.750541989225894,206.80633297888562,110.42787501355633,0.03095899592153728,317.2651669883635
pessimistic,100,bramev_fixed_alpha,42,42,42,t00461-c00096,96,461,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00462-c00030,30,462,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00462-c00034,34,462,6,3,True,1,114.53970900038257,205.2504589955788,28.46654099994339,0.018749997252598405,233.7357499927748
pessimistic,100,bramev_fixed_alpha,42,42,42,t00462-c00096,96,462,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00463-c00030,30,463,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00463-c00096,96,463,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00464-c00018,18,464,5,4,True,1,78.69783398928121,213.74708399525844,91.14304100512527,0.03037499845959246,304.9204999988433
pessimistic,100,bramev_fixed_alpha,42,42,42,t00464-c00030,30,464,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00464-c00096,96,464,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00465-c00018,18,465,8,6,True,1,51.254166988655925,304.7943749988917,27.533374988706782,0.021957996068522334,332.34970798366703
pessimistic,100,bramev_fixed_alpha,42,42,42,t00465-c00030,30,465,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00465-c00096,96,465,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00466-c00030,30,466,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00466-c00096,96,466,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00467-c00030,30,467,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00467-c00096,96,467,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00468-c00030,30,468,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00468-c00096,96,468,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00469-c00005,5,469,11,9,True,1,35.66733299521729,378.09958300204016,9.154833998763934,0.01812499249354005,387.27254199329764
pessimistic,100,bramev_fixed_alpha,42,42,42,t00469-c00030,30,469,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00469-c00090,90,469,5,4,True,1,79.19908300391398,209.2133330006618,178.05137499817647,0.006916990969330072,387.2716249898076
pessimistic,100,bramev_fixed_alpha,42,42,42,t00469-c00096,96,469,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00470-c00020,20,470,8,8,True,1,250.92154098092578,1621.0364159778692,0.022334017558023334,0.018582999473437667,1621.0773329949006
pessimistic,100,bramev_fixed_alpha,42,42,42,t00470-c00030,30,470,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00470-c00080,80,470,7,4,True,1,61.649832990951836,1411.966499988921,209.11862500361167,0.006082991603761911,1621.0912079841364
pessimistic,100,bramev_fixed_alpha,42,42,42,t00470-c00090,90,470,5,2,True,1,578.6324169894215,683.0642919812817,938.0174580146559,0.004582980182021856,1621.0863329761196
pessimistic,100,bramev_fixed_alpha,42,42,42,t00470-c00096,96,470,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00471-c00030,30,471,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00471-c00051,51,471,14,14,True,1,138.34141599363647,2114.5528750203084,0.03129098331555724,0.020417006453499198,2114.6045830100775
pessimistic,100,bramev_fixed_alpha,42,42,42,t00471-c00090,90,471,7,2,True,1,605.3191659739241,849.7131249750964,1264.930916018784,0.00666698906570673,2114.650707982946
pessimistic,100,bramev_fixed_alpha,42,42,42,t00471-c00096,96,471,13,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00472-c00030,30,472,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00472-c00096,96,472,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00473-c00030,30,473,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00473-c00096,96,473,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00474-c00030,30,474,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00474-c00096,96,474,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00475-c00030,30,475,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00475-c00049,49,475,7,6,True,1,54.084708011941984,422.4197909934446,0.023250002413988113,0.014499993994832039,422.45754098985344
pessimistic,100,bramev_fixed_alpha,42,42,42,t00475-c00096,96,475,11,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00012,12,476,7,2,True,1,683.5851670184638,873.4802500111982,0.01704200985841453,0.015124998753890395,873.5124170198105
pessimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00030,30,476,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00034,34,476,7,3,True,1,255.89724999736063,600.2496660221368,273.2712499855552,0.006791990017518401,873.5277079977095
pessimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00049,49,476,7,6,True,1,255.86845900397748,873.382459016284,0.14312498387880623,0.005500012775883079,873.5310840129387
pessimistic,100,bramev_fixed_alpha,42,42,42,t00476-c00096,96,476,12,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00477-c00030,30,477,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00477-c00033,33,477,9,1,True,1,237.36604099394754,237.36604099394754,19.078416982665658,0.021792016923427582,256.4662499935366
pessimistic,100,bramev_fixed_alpha,42,42,42,t00477-c00096,96,477,14,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00478-c00030,30,478,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00478-c00033,33,478,3,1,True,1,341.9491249951534,341.9491249951534,215.61962499981746,0.019500002963468432,557.5882499979343
pessimistic,100,bramev_fixed_alpha,42,42,42,t00478-c00066,66,478,7,6,True,1,82.89291698019952,557.5078749970999,0.14570800703950226,0.008499977411702275,557.6620829815511
pessimistic,100,bramev_fixed_alpha,42,42,42,t00478-c00096,96,478,1,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00479-c00030,30,479,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00479-c00033,33,479,7,1,True,1,1168.692999985069,1168.692999985069,180.80795899732038,0.017999991541728377,1349.5189589739311
pessimistic,100,bramev_fixed_alpha,42,42,42,t00479-c00066,66,479,12,11,True,1,113.23887499747798,1349.4418330083136,0.11812499724328518,0.008875009370967746,1349.5688330149278
pessimistic,100,bramev_fixed_alpha,42,42,42,t00479-c00072,72,479,6,2,True,1,226.63770799408667,736.1275419825688,613.4485410002526,0.00462500611320138,1349.5807079889346
pessimistic,100,bramev_fixed_alpha,42,42,42,t00479-c00096,96,479,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00480-c00030,30,480,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00480-c00066,66,480,4,1,True,1,301.4954590180423,301.4954590180423,0.022541004000231624,0.012124975910410285,301.53012499795295
pessimistic,100,bramev_fixed_alpha,42,42,42,t00480-c00096,96,480,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00481-c00030,30,481,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00481-c00096,96,481,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00482-c00030,30,482,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00482-c00096,96,482,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00483-c00007,7,483,8,4,True,1,100.59120898949914,448.0995839985553,41.67949999100529,0.021915999241173267,489.8009999888018
pessimistic,100,bramev_fixed_alpha,42,42,42,t00483-c00030,30,483,15,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00483-c00096,96,483,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00484-c00005,5,484,3,1,True,1,194.88754202029668,194.88754202029668,40.29308300232515,0.02116698306053877,235.20179200568236
pessimistic,100,bramev_fixed_alpha,42,42,42,t00484-c00030,30,484,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00484-c00096,96,484,4,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00485-c00005,5,485,3,1,True,1,283.28016700106673,283.28016700106673,37.137541017727926,0.013458979083225131,320.4311669978779
pessimistic,100,bramev_fixed_alpha,42,42,42,t00485-c00030,30,485,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00485-c00031,31,485,7,3,True,1,97.39487498882227,320.32608398003504,0.10562501847743988,0.006999995093792677,320.43870899360627
pessimistic,100,bramev_fixed_alpha,42,42,42,t00485-c00096,96,485,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00486-c00030,30,486,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00486-c00096,96,486,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00487-c00030,30,487,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00487-c00096,96,487,6,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00488-c00030,30,488,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00488-c00096,96,488,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00489-c00030,30,489,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00489-c00078,78,489,3,1,True,1,116.61154200555757,116.61154200555757,59.455957991303876,0.024917011614888906,176.09241700847633
pessimistic,100,bramev_fixed_alpha,42,42,42,t00489-c00096,96,489,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00490-c00030,30,490,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00490-c00057,57,490,4,3,True,1,79.35437498963438,199.7320830123499,0.024416978703811765,0.01675001112744212,199.77325000218116
pessimistic,100,bramev_fixed_alpha,42,42,42,t00490-c00096,96,490,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00491-c00030,30,491,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00491-c00096,96,491,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00492-c00030,30,492,2,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00492-c00096,96,492,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00493-c00030,30,493,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00493-c00096,96,493,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00494-c00030,30,494,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00494-c00096,96,494,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00495-c00030,30,495,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00495-c00096,96,495,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00496-c00030,30,496,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00496-c00063,63,496,5,5,True,1,54.05495798913762,341.2252500129398,9.600457997294143,0.01783299376256764,350.8435410039965
pessimistic,100,bramev_fixed_alpha,42,42,42,t00496-c00096,96,496,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00497-c00030,30,497,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00497-c00063,63,497,5,4,True,1,122.05891701159999,270.96345799509436,9.78320901049301,0.015083001926541328,280.7617500075139
pessimistic,100,bramev_fixed_alpha,42,42,42,t00497-c00096,96,497,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00498-c00030,30,498,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00498-c00041,41,498,14,2,True,1,193.04395801736973,413.6989580001682,0.019917002646252513,0.01287501072511077,413.73175001353957
pessimistic,100,bramev_fixed_alpha,42,42,42,t00498-c00063,63,498,3,2,True,1,265.7771249942016,348.8163329893723,64.94737500906922,0.005709007382392883,413.7694170058239
pessimistic,100,bramev_fixed_alpha,42,42,42,t00499-c00030,30,499,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00499-c00067,67,499,3,2,True,1,170.057999988785,245.71625000680797,9.92937499540858,0.01654098741710186,255.66216598963365
pessimistic,100,bramev_fixed_alpha,42,42,42,t00500-c00024,24,500,9,7,True,1,174.94208400603384,952.5404589949176,0.01954101026058197,0.017333979485556483,952.5773339846637
pessimistic,100,bramev_fixed_alpha,42,42,42,t00500-c00030,30,500,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00501-c00024,24,501,7,5,True,1,101.78216698113829,392.4293750023935,0.01637497916817665,0.013959011994302273,392.459708993556
pessimistic,100,bramev_fixed_alpha,42,42,42,t00501-c00030,30,501,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00502-c00030,30,502,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00503-c00023,23,503,3,2,True,1,74.19700000900775,124.17358299717307,42.4179169931449,0.024375010980293155,166.61587500129826
pessimistic,100,bramev_fixed_alpha,42,42,42,t00503-c00030,30,503,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00504-c00030,30,504,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00505-c00030,30,505,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00506-c00030,30,506,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00506-c00069,69,506,7,7,True,1,72.02729198615998,368.11854198458605,0.028000009479001164,0.014791992725804448,368.16133398679085
pessimistic,100,bramev_fixed_alpha,42,42,42,t00507-c00030,30,507,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00508-c00030,30,508,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00508-c00057,57,508,3,1,True,1,439.0780419926159,439.0780419926159,137.66141701489687,0.013582990504801273,576.7530419980176
pessimistic,100,bramev_fixed_alpha,42,42,42,t00508-c00059,59,508,4,4,True,1,69.27166701643728,576.6848750063218,0.10725000174716115,0.007624999852851033,576.7997500079218
pessimistic,100,bramev_fixed_alpha,42,42,42,t00509-c00030,30,509,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00509-c00033,33,509,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00510-c00030,30,510,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00510-c00033,33,510,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00511-c00010,10,511,3,3,True,1,94.94958398863673,278.22258399100974,24.653000000398606,0.022624997654929757,302.8982089890633
pessimistic,100,bramev_fixed_alpha,42,42,42,t00511-c00030,30,511,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00511-c00033,33,511,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00512-c00030,30,512,2,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00512-c00033,33,512,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00513-c00030,30,513,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00513-c00033,33,513,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00514-c00030,30,514,0,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00514-c00033,33,514,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00515-c00030,30,515,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00515-c00033,33,515,7,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00515-c00097,97,515,3,2,True,1,242.33370801084675,374.51145800878294,24.342082993825898,0.028292008209973574,398.8818330108188
pessimistic,100,bramev_fixed_alpha,42,42,42,t00516-c00030,30,516,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00516-c00033,33,516,3,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00517-c00033,33,517,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00517-c00036,36,517,5,5,True,1,35.03616701345891,317.5077920022886,0.023625005269423127,0.015124998753890395,317.54654200631194
pessimistic,100,bramev_fixed_alpha,42,42,42,t00518-c00033,33,518,5,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00519-c00033,33,519,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00519-c00060,60,519,3,2,True,1,122.31354101095349,160.717333026696,141.5530829981435,0.019208993762731552,302.28962501860224
pessimistic,100,bramev_fixed_alpha,42,42,42,t00519-c00082,82,519,7,6,True,1,40.76050000730902,275.4862910078373,26.828709000255913,0.0072499969974160194,302.3222500050906
pessimistic,100,bramev_fixed_alpha,42,42,42,t00520-c00033,33,520,8,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00520-c00082,82,520,7,4,True,1,22.74570899317041,98.7534589949064,22.622124990448356,0.01912500010803342,121.39470898546278
pessimistic,100,bramev_fixed_alpha,42,42,42,t00521-c00033,33,521,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00521-c00082,82,521,9,1,True,1,170.5932089826092,170.5932089826092,49.64304101304151,0.022374995751306415,220.25862499140203
pessimistic,100,bramev_fixed_alpha,42,42,42,t00522-c00006,6,522,7,2,True,1,299.3534170091152,884.4752500008326,37.48870900017209,0.024500011932104826,921.9884590129368
pessimistic,100,bramev_fixed_alpha,42,42,42,t00522-c00033,33,522,10,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00522-c00046,46,522,9,6,True,1,54.38508398947306,371.26391698257066,550.753125018673,0.00999998883344233,922.0270419900771
pessimistic,100,bramev_fixed_alpha,42,42,42,t00522-c00082,82,522,5,1,True,1,884.3711249937769,884.3711249937769,37.65337500954047,0.004542001988738775,922.0290420053061
pessimistic,100,bramev_fixed_alpha,42,42,42,t00523-c00006,6,523,12,6,True,1,48.539374984102324,370.3628329967614,75.37262499681674,0.027667003450915217,445.7631249970291
pessimistic,100,bramev_fixed_alpha,42,42,42,t00523-c00033,33,523,9,0,False,0,,,,,
pessimistic,100,bramev_fixed_alpha,42,42,42,t00524-c00033,33,524,4,0,False,0,,,,,
