scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,50,bramev_global_rep,42,42,42,t00254-c00026,26,254,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00254-c00034,34,254,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00254-c00035,35,254,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00254-c00041,41,254,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00254-c00048,48,254,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00004,4,255,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00012,12,255,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00017,17,255,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00023,23,255,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00026,26,255,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00034,34,255,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00035,35,255,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00041,41,255,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00255-c00048,48,255,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00004,4,256,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00012,12,256,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00017,17,256,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00023,23,256,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00026,26,256,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00034,34,256,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00035,35,256,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00041,41,256,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00256-c00048,48,256,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00004,4,257,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00012,12,257,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00017,17,257,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00023,23,257,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00026,26,257,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00034,34,257,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00035,35,257,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00041,41,257,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00257-c00048,48,257,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00004,4,258,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00012,12,258,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00017,17,258,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00023,23,258,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00026,26,258,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00034,34,258,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00035,35,258,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00041,41,258,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00258-c00048,48,258,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00004,4,259,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00012,12,259,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00017,17,259,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00023,23,259,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00026,26,259,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00034,34,259,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00035,35,259,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00041,41,259,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00259-c00048,48,259,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00004,4,260,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00012,12,260,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00017,17,260,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00023,23,260,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00026,26,260,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00034,34,260,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00035,35,260,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00041,41,260,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00260-c00048,48,260,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00004,4,261,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00012,12,261,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00017,17,261,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00023,23,261,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00026,26,261,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00034,34,261,14,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00035,35,261,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00041,41,261,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00261-c00048,48,261,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00004,4,262,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00008,8,262,3,3,True,1,119.82300001545809,755.0190420006402,153.21329201105982,0.029040995286777616,908.2613750069868
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00012,12,262,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00017,17,262,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00023,23,262,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00026,26,262,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00034,34,262,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00035,35,262,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00041,41,262,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00262-c00048,48,262,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00004,4,263,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00008,8,263,6,6,True,1,163.60758399241604,1084.6800419967622,66.11958300345577,0.03737499355338514,1150.8369999937713
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00012,12,263,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00017,17,263,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00023,23,263,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00026,26,263,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00034,34,263,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00035,35,263,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00041,41,263,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00263-c00048,48,263,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00004,4,264,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00008,8,264,6,6,True,1,203.28608297859319,1082.8045829839539,60.696792003000155,0.039166014175862074,1143.54054100113
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00012,12,264,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00017,17,264,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00026,26,264,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00034,34,264,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00035,35,264,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00041,41,264,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00264-c00048,48,264,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00002,2,265,4,4,True,1,303.3722499967553,2002.0426670089364,0.01841600169427693,0.01879199407994747,2002.0798750047106
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00004,4,265,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00008,8,265,6,6,True,1,303.2972920045722,1684.398167009931,317.69837500178255,0.007291993824765086,2002.1038340055384
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00012,12,265,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00017,17,265,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00026,26,265,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00027,27,265,11,11,True,1,112.50066698994488,1880.1945419982076,121.82770800427534,0.0072499969974160194,2002.0294999994803
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00034,34,265,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00035,35,265,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00041,41,265,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00265-c00048,48,265,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00002,2,266,4,4,True,1,567.1550419938285,3074.747667007614,212.0913329999894,0.022374995751306415,3286.8613750033546
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00004,4,266,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00006,6,266,5,5,True,1,944.5344169798773,2703.332832985325,583.529458992416,0.007041002390906215,3286.8693329801317
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00008,8,266,3,3,True,1,250.64741598907858,2596.5920829912648,690.2853749925271,0.005292007699608803,3286.8827499914914
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00012,12,266,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00017,17,266,2,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00026,26,266,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00027,27,266,6,6,True,1,250.52658299682662,2873.936291987775,412.8563750127796,0.005290989065542817,3286.79795798962
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00034,34,266,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00035,35,266,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00036,36,266,11,11,True,1,396.80070799659006,3286.510708014248,0.22616700152866542,0.006165995728224516,3286.743041011505
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00041,41,266,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00266-c00048,48,266,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00004,4,267,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00006,6,267,5,5,True,1,292.4966250138823,1043.5193750017788,103.8510829966981,0.02995799877680838,1147.4004159972537
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00008,8,267,3,3,True,1,112.36341699259356,907.1117919811513,240.32966600498185,0.006875023245811462,1147.448333009379
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00012,12,267,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00017,17,267,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00026,26,267,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00034,34,267,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00035,35,267,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00041,41,267,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00267-c00048,48,267,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00004,4,268,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00012,12,268,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00017,17,268,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00026,26,268,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00034,34,268,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00035,35,268,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00041,41,268,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00268-c00048,48,268,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00004,4,269,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00012,12,269,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00017,17,269,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00026,26,269,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00034,34,269,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00035,35,269,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00041,41,269,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00269-c00048,48,269,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00004,4,270,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00012,12,270,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00017,17,270,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00026,26,270,1,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00034,34,270,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00035,35,270,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00041,41,270,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00270-c00048,48,270,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00004,4,271,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00012,12,271,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00026,26,271,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00034,34,271,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00035,35,271,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00041,41,271,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00271-c00048,48,271,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00004,4,272,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00012,12,272,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00026,26,272,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00034,34,272,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00035,35,272,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00041,41,272,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00272-c00048,48,272,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00004,4,273,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00012,12,273,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00026,26,273,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00034,34,273,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00035,35,273,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00041,41,273,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00273-c00048,48,273,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00004,4,274,13,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00012,12,274,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00026,26,274,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00034,34,274,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00035,35,274,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00041,41,274,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00274-c00048,48,274,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00004,4,275,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00012,12,275,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00026,26,275,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00034,34,275,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00035,35,275,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00041,41,275,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00275-c00048,48,275,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00004,4,276,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00012,12,276,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00026,26,276,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00034,34,276,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00035,35,276,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00041,41,276,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00276-c00048,48,276,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00004,4,277,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00012,12,277,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00026,26,277,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00034,34,277,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00035,35,277,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00041,41,277,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00277-c00048,48,277,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00004,4,278,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00012,12,278,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00026,26,278,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00034,34,278,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00035,35,278,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00041,41,278,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00278-c00048,48,278,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00279-c00004,4,279,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00279-c00012,12,279,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00279-c00026,26,279,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00279-c00034,34,279,12,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00279-c00035,35,279,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00279-c00041,41,279,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00004,4,280,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00007,7,280,5,5,True,1,52.75354199693538,656.4562499988824,148.57458401820622,0.038875004975125194,805.0697090220638
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00012,12,280,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00026,26,280,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00034,34,280,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00035,35,280,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00280-c00041,41,280,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00281-c00004,4,281,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00281-c00012,12,281,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00281-c00026,26,281,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00281-c00034,34,281,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00281-c00035,35,281,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00281-c00041,41,281,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00282-c00004,4,282,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00282-c00012,12,282,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00282-c00026,26,282,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00282-c00034,34,282,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00282-c00035,35,282,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00282-c00041,41,282,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00283-c00004,4,283,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00283-c00012,12,283,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00283-c00026,26,283,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00283-c00034,34,283,9,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00283-c00035,35,283,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00283-c00041,41,283,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00284-c00004,4,284,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00284-c00012,12,284,11,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00284-c00026,26,284,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00284-c00034,34,284,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00284-c00035,35,284,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00284-c00041,41,284,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00285-c00004,4,285,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00285-c00012,12,285,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00285-c00026,26,285,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00285-c00034,34,285,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00285-c00035,35,285,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00285-c00041,41,285,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00286-c00004,4,286,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00286-c00012,12,286,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00286-c00026,26,286,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00286-c00034,34,286,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00286-c00035,35,286,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00286-c00041,41,286,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00287-c00004,4,287,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00287-c00012,12,287,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00287-c00026,26,287,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00287-c00034,34,287,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00287-c00035,35,287,7,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00287-c00041,41,287,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00288-c00004,4,288,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00288-c00012,12,288,3,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00288-c00026,26,288,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00288-c00034,34,288,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00288-c00035,35,288,10,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00288-c00041,41,288,6,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00289-c00004,4,289,5,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00289-c00012,12,289,0,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00289-c00026,26,289,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00289-c00034,34,289,4,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00289-c00035,35,289,8,0,False,0,,,,,
pessimistic,50,bramev_global_rep,42,42,42,t00289-c00041,41,289,6,0,False,0,,,,,
