scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00156,156,155,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00161,161,155,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00162,162,155,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00163,163,155,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00164,164,155,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00165,165,155,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00167,167,155,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00168,168,155,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00172,172,155,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00174,174,155,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00175,175,155,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00178,178,155,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00182,182,155,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00185,185,155,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00186,186,155,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00188,188,155,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00155-c00195,195,155,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00001,1,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00004,4,156,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00005,5,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00010,10,156,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00014,14,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00015,15,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00016,16,156,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00017,17,156,7,7,True,1,282.73583299596794,2457.1459169965237,148.935708013596,0.032957992516458035,2606.114583002636
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00018,18,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00022,22,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00023,23,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00030,30,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00032,32,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00037,37,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00038,38,156,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00039,39,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00042,42,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00043,43,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00044,44,156,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00053,53,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00055,55,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00056,56,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00058,58,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00070,70,156,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00071,71,156,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00072,72,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00073,73,156,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00075,75,156,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00087,87,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00089,89,156,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00100,100,156,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00103,103,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00107,107,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00109,109,156,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00112,112,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00114,114,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00120,120,156,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00124,124,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00129,129,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00132,132,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00133,133,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00134,134,156,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00136,136,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00137,137,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00138,138,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00139,139,156,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00141,141,156,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00150,150,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00152,152,156,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00153,153,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00155,155,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00156,156,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00161,161,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00162,162,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00163,163,156,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00164,164,156,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00165,165,156,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00167,167,156,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00168,168,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00172,172,156,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00174,174,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00175,175,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00182,182,156,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00185,185,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00186,186,156,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00188,188,156,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00156-c00195,195,156,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00001,1,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00004,4,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00005,5,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00010,10,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00014,14,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00015,15,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00016,16,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00017,17,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00018,18,157,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00022,22,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00023,23,157,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00030,30,157,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00032,32,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00037,37,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00038,38,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00039,39,157,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00042,42,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00043,43,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00044,44,157,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00053,53,157,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00055,55,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00056,56,157,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00058,58,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00060,60,157,5,5,True,1,586.4945420180447,3935.482625005534,40.53729199222289,0.03054100670851767,3976.0504580044653
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00070,70,157,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00071,71,157,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00072,72,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00073,73,157,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00075,75,157,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00087,87,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00089,89,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00100,100,157,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00103,103,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00107,107,157,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00109,109,157,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00112,112,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00114,114,157,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00120,120,157,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00124,124,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00129,129,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00132,132,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00133,133,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00134,134,157,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00136,136,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00137,137,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00138,138,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00139,139,157,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00141,141,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00150,150,157,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00152,152,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00153,153,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00155,155,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00156,156,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00161,161,157,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00162,162,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00163,163,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00164,164,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00165,165,157,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00167,167,157,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00168,168,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00171,171,157,16,16,True,1,281.5927079936955,3670.342500001425,304.7135829983745,0.008833012543618679,3975.064916012343
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00172,172,157,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00174,174,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00175,175,157,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00182,182,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00185,185,157,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00186,186,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00188,188,157,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00157-c00195,195,157,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00001,1,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00004,4,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00005,5,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00010,10,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00014,14,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00015,15,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00016,16,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00017,17,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00018,18,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00022,22,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00023,23,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00029,29,158,6,6,True,1,450.73266699910164,3226.207167026587,31.055707979248837,0.035834003938362,3257.298709009774
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00030,30,158,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00032,32,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00037,37,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00038,38,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00039,39,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00042,42,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00043,43,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00044,44,158,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00053,53,158,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00055,55,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00056,56,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00058,58,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00070,70,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00071,71,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00072,72,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00073,73,158,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00075,75,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00087,87,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00089,89,158,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00100,100,158,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00103,103,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00107,107,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00109,109,158,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00112,112,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00114,114,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00120,120,158,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00124,124,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00129,129,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00132,132,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00133,133,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00134,134,158,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00136,136,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00137,137,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00138,138,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00139,139,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00141,141,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00150,150,158,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00152,152,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00153,153,158,11,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00155,155,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00156,156,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00161,161,158,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00162,162,158,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00163,163,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00164,164,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00165,165,158,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00167,167,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00168,168,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00172,172,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00174,174,158,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00175,175,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00182,182,158,14,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00185,185,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00186,186,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00188,188,158,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00158-c00195,195,158,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00001,1,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00004,4,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00005,5,159,9,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00010,10,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00014,14,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00015,15,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00017,17,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00018,18,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00022,22,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00023,23,159,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00030,30,159,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00032,32,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00037,37,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00038,38,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00039,39,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00042,42,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00043,43,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00044,44,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00053,53,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00055,55,159,8,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00056,56,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00058,58,159,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00070,70,159,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00071,71,159,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00072,72,159,2,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00073,73,159,0,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00075,75,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00087,87,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00089,89,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00097,97,159,3,3,True,1,347.74383300100453,2148.2866250153165,364.68462497578,0.03700001980178058,2513.0082500108983
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00100,100,159,12,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00103,103,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00107,107,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00109,109,159,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00112,112,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00114,114,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00120,120,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00124,124,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00129,129,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00132,132,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00133,133,159,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00134,134,159,13,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00136,136,159,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00137,137,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00138,138,159,6,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00139,139,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00141,141,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00150,150,159,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00152,152,159,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00153,153,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00155,155,159,4,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00156,156,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00161,161,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00162,162,159,10,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00163,163,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00164,164,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00165,165,159,2,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00167,167,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00168,168,159,3,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00172,172,159,1,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00174,174,159,15,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00175,175,159,7,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00182,182,159,5,0,False,0,,,,,
pessimistic,200,bramev_global_rep,42,42,42,t00159-c00185,185,159,4,0,False,0,,,,,
