scenario,nb_cars,method,seed,world_seed,grid_seed,car_id,station_id,distance_km,waiting_time_min
balance,250,bramev_nearest_offer,42,42,42,162,3,0.4558,0.0
balance,250,bramev_nearest_offer,42,42,42,162,3,0.3767,0.0
balance,250,bramev_nearest_offer,42,42,42,156,26,0.1996,90.0
balance,250,bramev_nearest_offer,42,42,42,106,25,0.1384,0.0
balance,250,bramev_nearest_offer,42,42,42,242,22,0.2886,0.0
balance,250,bramev_nearest_offer,42,42,42,2,31,0.3205,0.0
balance,250,bramev_nearest_offer,42,42,42,106,25,0.2008,0.0
balance,250,bramev_nearest_offer,42,42,42,122,23,0.0285,0.0
balance,250,bramev_nearest_offer,42,42,42,106,35,0.2492,0.0
balance,250,bramev_nearest_offer,42,42,42,144,0,0.3319,0.0
balance,250,bramev_nearest_offer,42,42,42,160,11,0.592,30.0
balance,250,bramev_nearest_offer,42,42,42,102,26,0.1996,95.0
balance,250,bramev_nearest_offer,42,42,42,197,26,0.1996,140.0
balance,250,bramev_nearest_offer,42,42,42,7,3,0.2534,0.0
balance,250,bramev_nearest_offer,42,42,42,170,18,0.3918,0.0
balance,250,bramev_nearest_offer,42,42,42,7,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,93,39,0.3744,0.0
balance,250,bramev_nearest_offer,42,42,42,230,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,226,38,0.5849,0.0
balance,250,bramev_nearest_offer,42,42,42,199,6,0.1966,0.0
balance,250,bramev_nearest_offer,42,42,42,12,13,0.0624,0.0
balance,250,bramev_nearest_offer,42,42,42,43,29,0.4218,0.0
balance,250,bramev_nearest_offer,42,42,42,48,0,0.3382,145.0
balance,250,bramev_nearest_offer,42,42,42,68,35,0.3843,0.0
balance,250,bramev_nearest_offer,42,42,42,102,26,0.0024,45.0
balance,250,bramev_nearest_offer,42,42,42,166,14,0.1622,0.0
balance,250,bramev_nearest_offer,42,42,42,23,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,55,9,0.3896,0.0
balance,250,bramev_nearest_offer,42,42,42,169,39,0.5004,0.0
balance,250,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,55,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,60,4,0.3017,60.0
balance,250,bramev_nearest_offer,42,42,42,38,35,0.9372,0.0
balance,250,bramev_nearest_offer,42,42,42,142,15,0.2588,0.0
balance,250,bramev_nearest_offer,42,42,42,177,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,235,0,0.3382,140.0
balance,250,bramev_nearest_offer,42,42,42,38,26,0.1996,110.0
balance,250,bramev_nearest_offer,42,42,42,113,11,0.4785,0.0
balance,250,bramev_nearest_offer,42,42,42,198,30,0.8517,0.0
balance,250,bramev_nearest_offer,42,42,42,19,4,0.2249,30.0
balance,250,bramev_nearest_offer,42,42,42,162,37,0.5236,0.0
balance,250,bramev_nearest_offer,42,42,42,198,30,0.8517,0.0
balance,250,bramev_nearest_offer,42,42,42,116,29,0.8757,65.0
balance,250,bramev_nearest_offer,42,42,42,117,4,0.2106,85.0
balance,250,bramev_nearest_offer,42,42,42,200,39,0.573,0.0
balance,250,bramev_nearest_offer,42,42,42,63,11,0.4048,20.0
balance,250,bramev_nearest_offer,42,42,42,117,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,154,22,0.328,0.0
balance,250,bramev_nearest_offer,42,42,42,25,11,0.592,55.0
balance,250,bramev_nearest_offer,42,42,42,52,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,220,21,0.3859,0.0
balance,250,bramev_nearest_offer,42,42,42,196,23,0.0442,0.0
balance,250,bramev_nearest_offer,42,42,42,81,18,0.0572,0.0
balance,250,bramev_nearest_offer,42,42,42,190,31,0.3116,0.0
balance,250,bramev_nearest_offer,42,42,42,206,15,0.2037,0.0
balance,250,bramev_nearest_offer,42,42,42,100,11,0.592,60.0
balance,250,bramev_nearest_offer,42,42,42,119,35,0.266,0.0
balance,250,bramev_nearest_offer,42,42,42,114,3,0.2749,0.0
balance,250,bramev_nearest_offer,42,42,42,41,4,0.2956,35.0
balance,250,bramev_nearest_offer,42,42,42,157,2,0.3903,0.0
balance,250,bramev_nearest_offer,42,42,42,168,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,201,0,0.3382,75.0
balance,250,bramev_nearest_offer,42,42,42,218,7,0.2139,0.0
balance,250,bramev_nearest_offer,42,42,42,35,0,0.3382,95.0
balance,250,bramev_nearest_offer,42,42,42,80,4,0.2674,70.0
balance,250,bramev_nearest_offer,42,42,42,185,9,0.808,0.0
balance,250,bramev_nearest_offer,42,42,42,218,0,0.3382,80.0
balance,250,bramev_nearest_offer,42,42,42,237,26,0.1996,30.0
balance,250,bramev_nearest_offer,42,42,42,35,29,0.8757,65.0
balance,250,bramev_nearest_offer,42,42,42,35,29,0.8757,60.0
balance,250,bramev_nearest_offer,42,42,42,167,0,0.3382,75.0
balance,250,bramev_nearest_offer,42,42,42,50,3,0.1851,0.0
balance,250,bramev_nearest_offer,42,42,42,188,35,0.2012,0.0
balance,250,bramev_nearest_offer,42,42,42,30,29,0.8757,50.0
balance,250,bramev_nearest_offer,42,42,42,219,15,0.4189,0.0
balance,250,bramev_nearest_offer,42,42,42,1,13,0.2105,0.0
balance,250,bramev_nearest_offer,42,42,42,13,4,0.3017,90.0
balance,250,bramev_nearest_offer,42,42,42,204,39,0.1495,0.0
balance,250,bramev_nearest_offer,42,42,42,219,31,0.3765,0.0
balance,250,bramev_nearest_offer,42,42,42,72,23,0.2962,0.0
balance,250,bramev_nearest_offer,42,42,42,227,11,0.592,65.0
balance,250,bramev_nearest_offer,42,42,42,59,29,0.8757,40.0
balance,250,bramev_nearest_offer,42,42,42,209,26,0.1996,15.0
balance,250,bramev_nearest_offer,42,42,42,214,1,0.2174,0.0
balance,250,bramev_nearest_offer,42,42,42,88,27,0.0559,0.0
balance,250,bramev_nearest_offer,42,42,42,209,11,0.592,45.0
balance,250,bramev_nearest_offer,42,42,42,27,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,88,27,0.3707,0.0
balance,250,bramev_nearest_offer,42,42,42,203,8,0.1578,0.0
balance,250,bramev_nearest_offer,42,42,42,191,0,0.1322,65.0
balance,250,bramev_nearest_offer,42,42,42,31,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,145,29,0.0753,35.0
balance,250,bramev_nearest_offer,42,42,42,165,20,0.2446,0.0
balance,250,bramev_nearest_offer,42,42,42,246,4,0.1833,95.0
balance,250,bramev_nearest_offer,42,42,42,165,28,0.0416,0.0
balance,250,bramev_nearest_offer,42,42,42,194,0,0.1204,55.0
balance,250,bramev_nearest_offer,42,42,42,246,11,0.4492,65.0
balance,250,bramev_nearest_offer,42,42,42,247,18,0.1281,0.0
balance,250,bramev_nearest_offer,42,42,42,174,14,0.2912,0.0
balance,250,bramev_nearest_offer,42,42,42,75,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,114,0,0.3382,80.0
balance,250,bramev_nearest_offer,42,42,42,33,19,0.3836,0.0
balance,250,bramev_nearest_offer,42,42,42,75,35,0.3142,0.0
balance,250,bramev_nearest_offer,42,42,42,195,4,0.3017,25.0
balance,250,bramev_nearest_offer,42,42,42,21,35,0.234,0.0
balance,250,bramev_nearest_offer,42,42,42,124,0,0.3249,75.0
balance,250,bramev_nearest_offer,42,42,42,232,12,0.5193,0.0
balance,250,bramev_nearest_offer,42,42,42,156,7,0.1899,0.0
balance,250,bramev_nearest_offer,42,42,42,246,30,0.0598,0.0
balance,250,bramev_nearest_offer,42,42,42,39,10,0.2476,0.0
balance,250,bramev_nearest_offer,42,42,42,39,11,0.592,20.0
balance,250,bramev_nearest_offer,42,42,42,146,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,227,39,0.1439,0.0
balance,250,bramev_nearest_offer,42,42,42,234,0,0.3153,65.0
balance,250,bramev_nearest_offer,42,42,42,45,25,0.1175,0.0
balance,250,bramev_nearest_offer,42,42,42,49,38,0.3214,0.0
balance,250,bramev_nearest_offer,42,42,42,224,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,3,0,0.2348,80.0
balance,250,bramev_nearest_offer,42,42,42,245,15,0.3183,0.0
balance,250,bramev_nearest_offer,42,42,42,76,10,0.2448,0.0
balance,250,bramev_nearest_offer,42,42,42,245,31,0.4219,0.0
balance,250,bramev_nearest_offer,42,42,42,51,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,76,17,0.6162,0.0
balance,250,bramev_nearest_offer,42,42,42,150,11,0.45,15.0
balance,250,bramev_nearest_offer,42,42,42,240,18,0.3787,0.0
balance,250,bramev_nearest_offer,42,42,42,82,25,0.6829,0.0
balance,250,bramev_nearest_offer,42,42,42,9,3,0.07,0.0
balance,250,bramev_nearest_offer,42,42,42,187,18,0.222,0.0
balance,250,bramev_nearest_offer,42,42,42,92,3,0.2901,0.0
balance,250,bramev_nearest_offer,42,42,42,154,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,121,27,0.3682,0.0
balance,250,bramev_nearest_offer,42,42,42,213,10,0.9495,0.0
balance,250,bramev_nearest_offer,42,42,42,48,0,0.3382,170.0
balance,250,bramev_nearest_offer,42,42,42,228,22,0.2141,0.0
balance,250,bramev_nearest_offer,42,42,42,104,3,0.4448,0.0
balance,250,bramev_nearest_offer,42,42,42,140,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,191,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,131,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,179,11,0.592,5.0
balance,250,bramev_nearest_offer,42,42,42,86,11,0.592,30.0
balance,250,bramev_nearest_offer,42,42,42,129,25,0.1961,0.0
balance,250,bramev_nearest_offer,42,42,42,54,9,0.5871,0.0
balance,250,bramev_nearest_offer,42,42,42,15,26,0.5172,0.0
balance,250,bramev_nearest_offer,42,42,42,15,26,0.5172,0.0
balance,250,bramev_nearest_offer,42,42,42,17,24,0.979,0.0
balance,250,bramev_nearest_offer,42,42,42,175,21,0.3641,0.0
balance,250,bramev_nearest_offer,42,42,42,105,18,0.5078,0.0
balance,250,bramev_nearest_offer,42,42,42,105,38,0.7159,0.0
balance,250,bramev_nearest_offer,42,42,42,62,25,0.6046,0.0
balance,250,bramev_nearest_offer,42,42,42,62,22,0.2968,0.0
balance,250,bramev_nearest_offer,42,42,42,64,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,132,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,146,26,0.1097,0.0
balance,250,bramev_nearest_offer,42,42,42,132,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,138,25,0.2359,0.0
balance,250,bramev_nearest_offer,42,42,42,186,10,0.4355,0.0
balance,250,bramev_nearest_offer,42,42,42,208,22,0.2081,0.0
balance,250,bramev_nearest_offer,42,42,42,208,28,0.0437,0.0
balance,250,bramev_nearest_offer,42,42,42,5,25,0.6448,0.0
balance,250,bramev_nearest_offer,42,42,42,13,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,37,23,0.0542,0.0
balance,250,bramev_nearest_offer,42,42,42,13,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,37,23,0.0542,0.0
balance,250,bramev_nearest_offer,42,42,42,136,18,0.5764,0.0
balance,250,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,236,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,53,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,136,18,0.1162,0.0
balance,250,bramev_nearest_offer,42,42,42,170,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,53,31,0.3042,0.0
balance,250,bramev_nearest_offer,42,42,42,84,29,0.9101,0.0
balance,250,bramev_nearest_offer,42,42,42,113,0,0.3382,125.0
balance,250,bramev_nearest_offer,42,42,42,170,39,0.7915,0.0
balance,250,bramev_nearest_offer,42,42,42,34,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,117,14,0.1726,0.0
balance,250,bramev_nearest_offer,42,42,42,148,13,0.4272,0.0
balance,250,bramev_nearest_offer,42,42,42,243,36,0.2654,0.0
balance,250,bramev_nearest_offer,42,42,42,99,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,106,31,0.4355,0.0
balance,250,bramev_nearest_offer,42,42,42,108,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,147,25,0.526,0.0
balance,250,bramev_nearest_offer,42,42,42,243,18,0.5178,0.0
balance,250,bramev_nearest_offer,42,42,42,243,14,0.6126,0.0
balance,250,bramev_nearest_offer,42,42,42,193,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,194,33,0.2511,0.0
balance,250,bramev_nearest_offer,42,42,42,112,17,0.6532,0.0
balance,250,bramev_nearest_offer,42,42,42,248,26,0.2021,20.0
balance,250,bramev_nearest_offer,42,42,42,248,26,0.1996,15.0
balance,250,bramev_nearest_offer,42,42,42,4,26,0.1996,95.0
balance,250,bramev_nearest_offer,42,42,42,137,6,0.3305,0.0
balance,250,bramev_nearest_offer,42,42,42,69,0,0.3382,75.0
balance,250,bramev_nearest_offer,42,42,42,205,26,0.1996,140.0
balance,250,bramev_nearest_offer,42,42,42,116,13,0.3664,0.0
balance,250,bramev_nearest_offer,42,42,42,103,39,0.4859,0.0
balance,250,bramev_nearest_offer,42,42,42,122,26,0.1996,155.0
balance,250,bramev_nearest_offer,42,42,42,133,25,0.1591,0.0
balance,250,bramev_nearest_offer,42,42,42,96,23,0.1941,0.0
balance,250,bramev_nearest_offer,42,42,42,96,2,0.505,0.0
balance,250,bramev_nearest_offer,42,42,42,69,0,0.1321,35.0
balance,250,bramev_nearest_offer,42,42,42,212,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,115,26,0.1475,145.0
balance,250,bramev_nearest_offer,42,42,42,87,10,0.2544,0.0
balance,250,bramev_nearest_offer,42,42,42,164,4,0.1011,0.0
balance,250,bramev_nearest_offer,42,42,42,164,7,0.0675,0.0
balance,250,bramev_nearest_offer,42,42,42,180,35,0.362,0.0
balance,250,bramev_nearest_offer,42,42,42,74,11,0.592,0.0
balance,250,bramev_nearest_offer,42,42,42,180,35,0.4795,0.0
balance,250,bramev_nearest_offer,42,42,42,67,5,0.2302,0.0
balance,250,bramev_nearest_offer,42,42,42,171,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,0,11,0.592,120.0
balance,250,bramev_nearest_offer,42,42,42,83,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,79,0,0.3382,30.0
balance,250,bramev_nearest_offer,42,42,42,125,3,0.0537,0.0
balance,250,bramev_nearest_offer,42,42,42,226,4,0.1943,0.0
balance,250,bramev_nearest_offer,42,42,42,184,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,231,11,0.592,130.0
balance,250,bramev_nearest_offer,42,42,42,163,37,0.4935,0.0
balance,250,bramev_nearest_offer,42,42,42,184,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,90,26,0.1996,170.0
balance,250,bramev_nearest_offer,42,42,42,109,0,0.3382,10.0
balance,250,bramev_nearest_offer,42,42,42,89,38,0.4967,0.0
balance,250,bramev_nearest_offer,42,42,42,222,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,214,26,0.1996,185.0
balance,250,bramev_nearest_offer,42,42,42,20,15,0.4294,0.0
balance,250,bramev_nearest_offer,42,42,42,20,34,0.2005,0.0
balance,250,bramev_nearest_offer,42,42,42,211,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,10,12,0.4486,0.0
balance,250,bramev_nearest_offer,42,42,42,239,25,0.5304,0.0
balance,250,bramev_nearest_offer,42,42,42,70,11,0.592,140.0
balance,250,bramev_nearest_offer,42,42,42,101,14,0.2639,0.0
balance,250,bramev_nearest_offer,42,42,42,101,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,16,37,0.9364,0.0
balance,250,bramev_nearest_offer,42,42,42,77,35,0.6733,0.0
balance,250,bramev_nearest_offer,42,42,42,77,10,0.8127,0.0
balance,250,bramev_nearest_offer,42,42,42,95,22,0.2679,0.0
balance,250,bramev_nearest_offer,42,42,42,36,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,47,1,0.3984,0.0
balance,250,bramev_nearest_offer,42,42,42,81,11,0.592,105.0
balance,250,bramev_nearest_offer,42,42,42,70,11,0.4442,65.0
balance,250,bramev_nearest_offer,42,42,42,153,13,0.2793,0.0
balance,250,bramev_nearest_offer,42,42,42,122,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,57,30,0.3741,0.0
balance,250,bramev_nearest_offer,42,42,42,58,3,0.5568,0.0
balance,250,bramev_nearest_offer,42,42,42,97,5,0.2821,0.0
balance,250,bramev_nearest_offer,42,42,42,237,39,0.3618,0.0
balance,250,bramev_nearest_offer,42,42,42,97,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,173,14,0.178,0.0
balance,250,bramev_nearest_offer,42,42,42,38,11,0.592,100.0
balance,250,bramev_nearest_offer,42,42,42,225,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,241,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,182,11,0.592,115.0
balance,250,bramev_nearest_offer,42,42,42,160,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,82,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,91,39,0.3617,0.0
balance,250,bramev_nearest_offer,42,42,42,68,28,0.159,0.0
balance,250,bramev_nearest_offer,42,42,42,69,14,0.2743,0.0
balance,250,bramev_nearest_offer,42,42,42,82,22,0.3165,10.0
balance,250,bramev_nearest_offer,42,42,42,18,11,0.592,145.0
balance,250,bramev_nearest_offer,42,42,42,232,29,0.8367,0.0
balance,250,bramev_nearest_offer,42,42,42,46,22,0.3165,85.0
balance,250,bramev_nearest_offer,42,42,42,46,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,201,22,0.3165,80.0
balance,250,bramev_nearest_offer,42,42,42,5,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,46,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,139,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,233,23,0.4208,0.0
balance,250,bramev_nearest_offer,42,42,42,120,39,0.3145,0.0
balance,250,bramev_nearest_offer,42,42,42,165,14,0.9803,0.0
balance,250,bramev_nearest_offer,42,42,42,65,25,0.2538,0.0
balance,250,bramev_nearest_offer,42,42,42,118,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,157,39,0.3321,0.0
balance,250,bramev_nearest_offer,42,42,42,242,35,0.2135,0.0
balance,250,bramev_nearest_offer,42,42,42,118,28,0.0588,0.0
balance,250,bramev_nearest_offer,42,42,42,149,39,0.3114,0.0
balance,250,bramev_nearest_offer,42,42,42,242,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,44,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,44,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,44,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,102,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,143,5,0.1948,0.0
balance,250,bramev_nearest_offer,42,42,42,151,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,26,3,0.2673,0.0
balance,250,bramev_nearest_offer,42,42,42,18,17,0.9288,0.0
balance,250,bramev_nearest_offer,42,42,42,26,35,0.1962,0.0
balance,250,bramev_nearest_offer,42,42,42,29,15,0.3816,0.0
balance,250,bramev_nearest_offer,42,42,42,18,17,0.9288,0.0
balance,250,bramev_nearest_offer,42,42,42,26,25,0.0695,0.0
balance,250,bramev_nearest_offer,42,42,42,29,4,0.2004,0.0
balance,250,bramev_nearest_offer,42,42,42,26,13,0.1199,0.0
balance,250,bramev_nearest_offer,42,42,42,200,2,0.2539,0.0
balance,250,bramev_nearest_offer,42,42,42,245,4,0.3017,35.0
balance,250,bramev_nearest_offer,42,42,42,158,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,223,38,0.3218,0.0
balance,250,bramev_nearest_offer,42,42,42,111,15,0.4223,0.0
balance,250,bramev_nearest_offer,42,42,42,158,0,0.3382,15.0
balance,250,bramev_nearest_offer,42,42,42,78,11,0.592,40.0
balance,250,bramev_nearest_offer,42,42,42,111,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,128,12,0.3011,0.0
balance,250,bramev_nearest_offer,42,42,42,114,31,0.3436,0.0
balance,250,bramev_nearest_offer,42,42,42,217,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,218,30,0.474,0.0
balance,250,bramev_nearest_offer,42,42,42,114,26,0.1996,5.0
balance,250,bramev_nearest_offer,42,42,42,217,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,249,24,0.0684,0.0
balance,250,bramev_nearest_offer,42,42,42,100,11,0.396,110.0
balance,250,bramev_nearest_offer,42,42,42,217,25,0.941,0.0
balance,250,bramev_nearest_offer,42,42,42,238,29,0.0939,0.0
balance,250,bramev_nearest_offer,42,42,42,5,9,0.1141,0.0
balance,250,bramev_nearest_offer,42,42,42,159,29,0.8874,0.0
balance,250,bramev_nearest_offer,42,42,42,166,38,0.5177,0.0
balance,250,bramev_nearest_offer,42,42,42,209,16,0.0183,0.0
balance,250,bramev_nearest_offer,42,42,42,204,3,0.2331,0.0
balance,250,bramev_nearest_offer,42,42,42,71,35,0.644,0.0
balance,250,bramev_nearest_offer,42,42,42,12,13,0.3814,0.0
balance,250,bramev_nearest_offer,42,42,42,104,9,0.1098,0.0
balance,250,bramev_nearest_offer,42,42,42,56,23,0.0362,0.0
balance,250,bramev_nearest_offer,42,42,42,100,11,0.3913,50.0
balance,250,bramev_nearest_offer,42,42,42,177,11,0.592,100.0
balance,250,bramev_nearest_offer,42,42,42,177,9,0.1061,0.0
balance,250,bramev_nearest_offer,42,42,42,92,30,0.547,0.0
balance,250,bramev_nearest_offer,42,42,42,219,29,0.274,20.0
balance,250,bramev_nearest_offer,42,42,42,152,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,49,31,0.2672,0.0
balance,250,bramev_nearest_offer,42,42,42,206,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,216,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,2,4,0.3017,0.0
balance,250,bramev_nearest_offer,42,42,42,206,15,0.2982,0.0
balance,250,bramev_nearest_offer,42,42,42,133,1,0.5397,0.0
balance,250,bramev_nearest_offer,42,42,42,176,5,0.4144,0.0
balance,250,bramev_nearest_offer,42,42,42,10,23,0.2163,0.0
balance,250,bramev_nearest_offer,42,42,42,169,3,0.4483,0.0
balance,250,bramev_nearest_offer,42,42,42,229,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,10,4,0.3017,5.0
balance,250,bramev_nearest_offer,42,42,42,93,35,0.4751,0.0
balance,250,bramev_nearest_offer,42,42,42,178,0,0.2239,75.0
balance,250,bramev_nearest_offer,42,42,42,28,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,75,37,0.7901,0.0
balance,250,bramev_nearest_offer,42,42,42,7,5,0.1944,0.0
balance,250,bramev_nearest_offer,42,42,42,199,23,0.0789,0.0
balance,250,bramev_nearest_offer,42,42,42,224,11,0.592,65.0
balance,250,bramev_nearest_offer,42,42,42,197,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,170,22,0.156,0.0
balance,250,bramev_nearest_offer,42,42,42,214,35,0.2366,0.0
balance,250,bramev_nearest_offer,42,42,42,113,7,0.2913,0.0
balance,250,bramev_nearest_offer,42,42,42,33,22,0.0669,0.0
balance,250,bramev_nearest_offer,42,42,42,53,17,0.5712,0.0
balance,250,bramev_nearest_offer,42,42,42,126,11,0.4853,150.0
balance,250,bramev_nearest_offer,42,42,42,221,33,0.1808,0.0
balance,250,bramev_nearest_offer,42,42,42,1,29,0.8744,55.0
balance,250,bramev_nearest_offer,42,42,42,33,4,0.3017,30.0
balance,250,bramev_nearest_offer,42,42,42,37,25,0.1299,0.0
balance,250,bramev_nearest_offer,42,42,42,230,26,0.1253,0.0
balance,250,bramev_nearest_offer,42,42,42,50,4,0.4048,80.0
balance,250,bramev_nearest_offer,42,42,42,156,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,31,11,0.473,115.0
balance,250,bramev_nearest_offer,42,42,42,135,18,0.6047,0.0
balance,250,bramev_nearest_offer,42,42,42,235,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,63,4,0.3017,95.0
balance,250,bramev_nearest_offer,42,42,42,202,11,0.592,105.0
balance,250,bramev_nearest_offer,42,42,42,45,26,0.1996,0.0
balance,250,bramev_nearest_offer,42,42,42,55,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,167,25,0.0616,0.0
balance,250,bramev_nearest_offer,42,42,42,127,22,0.0611,0.0
balance,250,bramev_nearest_offer,42,42,42,207,26,0.1996,65.0
balance,250,bramev_nearest_offer,42,42,42,41,0,0.2256,0.0
balance,250,bramev_nearest_offer,42,42,42,41,4,0.2065,100.0
balance,250,bramev_nearest_offer,42,42,42,48,8,0.4082,0.0
balance,250,bramev_nearest_offer,42,42,42,43,26,0.2116,135.0
balance,250,bramev_nearest_offer,42,42,42,131,26,0.1996,70.0
balance,250,bramev_nearest_offer,42,42,42,196,0,0.4988,0.0
balance,250,bramev_nearest_offer,42,42,42,207,26,0.0024,30.0
balance,250,bramev_nearest_offer,42,42,42,174,30,0.6459,0.0
balance,250,bramev_nearest_offer,42,42,42,34,23,0.0322,0.0
balance,250,bramev_nearest_offer,42,42,42,106,22,0.3122,0.0
balance,250,bramev_nearest_offer,42,42,42,19,19,0.3048,0.0
balance,250,bramev_nearest_offer,42,42,42,40,4,0.4223,50.0
balance,250,bramev_nearest_offer,42,42,42,106,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,142,8,0.3324,0.0
balance,250,bramev_nearest_offer,42,42,42,227,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,116,13,0.5479,0.0
balance,250,bramev_nearest_offer,42,42,42,119,35,0.4244,0.0
balance,250,bramev_nearest_offer,42,42,42,227,0,0.3382,0.0
balance,250,bramev_nearest_offer,42,42,42,116,13,0.2917,0.0
balance,250,bramev_nearest_offer,42,42,42,119,35,0.4372,0.0
balance,250,bramev_nearest_offer,42,42,42,123,26,0.1996,90.0
balance,250,bramev_nearest_offer,42,42,42,128,14,0.2095,0.0
balance,250,bramev_nearest_offer,42,42,42,13,20,0.1315,0.0
balance,250,bramev_nearest_offer,42,42,42,175,26,0.1996,95.0
balance,250,bramev_nearest_offer,42,42,42,25,31,0.7716,0.0
balance,250,bramev_nearest_offer,42,42,42,9,30,0.6327,0.0
balance,250,bramev_nearest_offer,42,42,42,150,29,0.8757,0.0
balance,250,bramev_nearest_offer,42,42,42,148,35,0.3061,0.0
balance,250,bramev_nearest_offer,42,42,42,172,11,0.4485,0.0
balance,250,bramev_nearest_offer,42,42,42,187,4,0.3017,75.0
balance,250,bramev_nearest_offer,42,42,42,64,0,0.3113,0.0
balance,250,bramev_nearest_offer,42,42,42,185,22,0.3165,0.0
balance,250,bramev_nearest_offer,42,42,42,185,22,0.1693,0.0
balance,250,bramev_nearest_offer,42,42,42,247,3,0.2372,0.0
balance,250,bramev_nearest_offer,42,42,42,96,0,0.1386,0.0
