scenario,nb_cars,method,seed,world_seed,grid_seed,demand_id,car_id,slot,nb_stations,nb_offers,confirmed,confirm_attempts,first_offer_ms,last_offer_ms,selection_ms,confirmation_ms,total_ms
optimistic,150,bramev_nearest_offer,42,42,42,t01103-c00127,127,1103,4,4,True,1,64.04054097947665,339.32983299018815,0.022666994482278824,0.012750009773299098,339.36524999444373
optimistic,150,bramev_nearest_offer,42,42,42,t01105-c00081,81,1105,5,5,True,1,37.4571249994915,527.6052090048324,300.82445801235735,0.014332996215671301,828.4440000134055
optimistic,150,bramev_nearest_offer,42,42,42,t01105-c00118,118,1105,9,7,True,1,253.1246670114342,828.3647090138402,0.10641600238159299,0.006791990017518401,828.4779170062393
optimistic,150,bramev_nearest_offer,42,42,42,t01106-c00006,6,1106,5,1,True,1,85.96295799361542,85.96295799361542,15.486584015889093,0.013082986697554588,101.46262499620207
optimistic,150,bramev_nearest_offer,42,42,42,t01107-c00054,54,1107,5,2,True,1,176.55041700345464,348.33762497873977,21.02637500502169,0.021208019461482763,369.38520800322294
optimistic,150,bramev_nearest_offer,42,42,42,t01111-c00108,108,1111,6,6,True,1,73.99612499284558,807.8561660076957,0.02549999044276774,0.016000005416572094,807.8976660035551
optimistic,150,bramev_nearest_offer,42,42,42,t01113-c00112,112,1113,8,7,True,1,58.800250000786036,288.01275001023896,6.176875001983717,0.013415992725640535,294.2030410049483
optimistic,150,bramev_nearest_offer,42,42,42,t01115-c00125,125,1115,15,7,True,1,42.55987500073388,384.4316250178963,5.79470899538137,0.015124998753890395,390.24145901203156
optimistic,150,bramev_nearest_offer,42,42,42,t01116-c00028,28,1116,3,3,True,1,39.75612501380965,158.2597920205444,0.014249992091208696,0.0118750031106174,158.28591701574624
optimistic,150,bramev_nearest_offer,42,42,42,t01117-c00037,37,1117,7,7,True,1,123.30649999785237,460.5844579928089,42.3905830248259,0.016874982975423336,502.9919160006102
optimistic,150,bramev_nearest_offer,42,42,42,t01117-c00090,90,1117,9,6,True,1,123.26520899659954,495.53812498925254,7.490167015930638,0.007499998901039362,503.0357920040842
optimistic,150,bramev_nearest_offer,42,42,42,t01118-c00053,53,1118,5,5,True,1,35.624332987936214,220.47054098220542,0.01879199407994747,0.012667005648836493,220.5019999819342
optimistic,150,bramev_nearest_offer,42,42,42,t01119-c00021,21,1119,4,4,True,1,272.94795800116844,837.9489159851801,510.9147920156829,0.014374993043020368,1348.878082993906
optimistic,150,bramev_nearest_offer,42,42,42,t01119-c00061,61,1119,13,11,True,1,105.97170898108743,1348.8039590010885,0.11412499588914216,0.008874980267137289,1348.9269589772448
optimistic,150,bramev_nearest_offer,42,42,42,t01120-c00101,101,1120,4,4,True,1,17.541290988447145,182.67612499766983,0.021624990040436387,0.015124998753890395,182.71287498646416
optimistic,150,bramev_nearest_offer,42,42,42,t01121-c00009,9,1121,4,2,True,1,148.95862500998192,263.4783340035938,91.21725001023151,0.012625008821487427,354.70820902264677
optimistic,150,bramev_nearest_offer,42,42,42,t01121-c00123,123,1121,4,3,True,1,103.99583299295045,354.6336659928784,0.09645899990573525,0.00595799065195024,354.73608298343606
optimistic,150,bramev_nearest_offer,42,42,42,t01123-c00105,105,1123,5,1,True,1,75.65254101064056,75.65254101064056,0.010334013495594263,0.008874980267137289,75.6717500044033
optimistic,150,bramev_nearest_offer,42,42,42,t01125-c00058,58,1125,3,2,True,1,122.42125000921078,193.64179199328646,0.014666002243757248,0.012667005648836493,193.66912500117905
optimistic,150,bramev_nearest_offer,42,42,42,t01126-c00058,58,1126,4,3,True,1,170.66845801309682,418.6112919996958,0.01895800232887268,0.01420799526385963,418.64445799728855
optimistic,150,bramev_nearest_offer,42,42,42,t01130-c00025,25,1130,5,4,True,1,212.56466701743193,1165.295792015968,42.74170799180865,0.016458012396469712,1208.053958020173
optimistic,150,bramev_nearest_offer,42,42,42,t01130-c00063,63,1130,7,6,True,1,238.01037500379607,1200.0215840234887,8.073000004515052,0.008082977728918195,1208.1026670057327
optimistic,150,bramev_nearest_offer,42,42,42,t01130-c00066,66,1130,7,7,True,1,70.01766699249856,1165.2225840080064,42.87674999795854,0.006165995728224516,1208.1055000016931
optimistic,150,bramev_nearest_offer,42,42,42,t01131-c00066,66,1131,12,12,True,1,90.93608299735934,1089.6481660020072,0.02645899076014757,0.018291000742465258,1089.6929159935098
optimistic,150,bramev_nearest_offer,42,42,42,t01131-c00092,92,1131,6,5,True,1,260.91387498308904,966.9667499838397,122.75537502137013,0.0070829992182552814,1089.729208004428
optimistic,150,bramev_nearest_offer,42,42,42,t01135-c00117,117,1135,8,7,True,1,274.9523750098888,614.4939170044381,206.31370798218995,0.016083999071270227,820.8237089856993
optimistic,150,bramev_nearest_offer,42,42,42,t01135-c00124,124,1135,7,6,True,1,74.58308400237001,806.2212090007961,14.639625005656853,0.007124996045604348,820.8679590024985
optimistic,150,bramev_nearest_offer,42,42,42,t01139-c00065,65,1139,6,6,True,1,29.1829579800833,286.4281249931082,0.018999999156221747,0.011708005331456661,286.4588329975959
optimistic,150,bramev_nearest_offer,42,42,42,t01140-c00136,136,1140,13,9,True,1,64.98579098843038,568.7946660036687,8.309374999953434,0.013249984476715326,577.1172909880988
optimistic,150,bramev_nearest_offer,42,42,42,t01141-c00136,136,1141,10,6,True,1,56.17766600335017,336.6352499870118,20.571416011080146,0.015291996533051133,357.221957994625
optimistic,150,bramev_nearest_offer,42,42,42,t01144-c00087,87,1144,9,9,True,1,38.908167014596984,318.77729200641625,0.025332992663607,0.01704200985841453,318.81966700893827
optimistic,150,bramev_nearest_offer,42,42,42,t01146-c00008,8,1146,12,5,True,1,139.8721250006929,532.1758330101147,175.5391249898821,0.0180420174729079,707.7330000174697
optimistic,150,bramev_nearest_offer,42,42,42,t01146-c00102,102,1146,6,6,True,1,36.49962501367554,698.2003329903819,9.575459000188857,0.007916009053587914,707.7837079996243
optimistic,150,bramev_nearest_offer,42,42,42,t01147-c00057,57,1147,6,6,True,1,32.94520900817588,251.56158400932327,0.02029098686762154,0.015583995264023542,251.59745899145491
optimistic,150,bramev_nearest_offer,42,42,42,t01150-c00016,16,1150,3,1,True,1,66.51050000800751,66.51050000800751,15.141915995627642,0.011750002158805728,81.66416600579396
optimistic,150,bramev_nearest_offer,42,42,42,t01153-c00144,144,1153,3,2,True,1,45.06591698736884,180.34112500026822,0.027457979740574956,0.01824999344535172,180.38683297345415
optimistic,150,bramev_nearest_offer,42,42,42,t01154-c00026,26,1154,8,8,True,1,115.13116699643433,710.8601249929052,0.02308402326889336,0.016332982340827584,710.8995419985149
optimistic,150,bramev_nearest_offer,42,42,42,t01154-c00144,144,1154,3,1,True,1,710.8168339764234,710.8168339764234,0.13837500591762364,0.005416019121184945,710.9606250014622
optimistic,150,bramev_nearest_offer,42,42,42,t01155-c00026,26,1155,4,4,True,1,103.56750001665205,688.4004580206238,0.01895800232887268,0.015999976312741637,688.4354159992654
optimistic,150,bramev_nearest_offer,42,42,42,t01155-c00034,34,1155,6,6,True,1,103.52812500786968,688.3611670054961,0.13504098751582205,0.007916998583823442,688.5041249915957
optimistic,150,bramev_nearest_offer,42,42,42,t01156-c00026,26,1156,4,4,True,1,28.793666017008945,578.4594580181874,89.53145798295736,0.01575000351294875,668.0066660046577
optimistic,150,bramev_nearest_offer,42,42,42,t01156-c00086,86,1156,12,12,True,1,71.5120829991065,667.9292499902658,0.11933300993405282,0.010249990737065673,668.0588329909369
optimistic,150,bramev_nearest_offer,42,42,42,t01157-c00060,60,1157,8,8,True,1,199.59899998502806,851.7877499980386,93.38816697709262,0.015041005099192262,945.1909579802305
optimistic,150,bramev_nearest_offer,42,42,42,t01157-c00074,74,1157,6,6,True,1,55.47249998198822,945.1106670021545,0.11500000255182385,0.007041991921141744,945.2327089966275
optimistic,150,bramev_nearest_offer,42,42,42,t01159-c00119,119,1159,8,8,True,1,28.034290997311473,813.1508750084322,96.25887498259544,0.015500001609325409,909.425249992637
optimistic,150,bramev_nearest_offer,42,42,42,t01159-c00121,121,1159,8,8,True,1,79.0770000021439,909.3433329835534,0.12312500621192157,0.00825000461190939,909.4747079943772
optimistic,150,bramev_nearest_offer,42,42,42,t01160-c00114,114,1160,2,2,True,1,22.73358401726,52.248749998398125,0.010792020475491881,0.0077500008046627045,52.26729201967828
optimistic,150,bramev_nearest_offer,42,42,42,t01161-c00052,52,1161,3,1,True,1,114.62512501748279,114.62512501748279,146.405915991636,0.011750002158805728,261.0427910112776
optimistic,150,bramev_nearest_offer,42,42,42,t01161-c00089,89,1161,7,2,True,1,181.73974999808706,260.97308300086297,0.09991700062528253,0.006124988431110978,261.07912498991936
optimistic,150,bramev_nearest_offer,42,42,42,t01164-c00064,64,1164,3,3,True,1,19.776291999733075,129.72158400225453,0.017125013982877135,0.01362498733215034,129.75233400356956
optimistic,150,bramev_nearest_offer,42,42,42,t01165-c00064,64,1165,3,2,True,1,65.36854201112874,105.56791702401824,0.010749994544312358,0.00929099041968584,105.58795800898224
optimistic,150,bramev_nearest_offer,42,42,42,t01168-c00000,0,1168,7,7,True,1,36.71629200107418,383.0565419921186,0.017749989638105035,0.018457998521625996,383.0927499802783
optimistic,150,bramev_nearest_offer,42,42,42,t01170-c00002,2,1170,6,6,True,1,98.9992500108201,735.3189999994356,0.015583995264023542,0.014958000974729657,735.3495419956744
optimistic,150,bramev_nearest_offer,42,42,42,t01170-c00103,103,1170,11,8,True,1,50.47445802483708,679.294542002026,56.09399999957532,0.007833004929125309,735.3963750065304
optimistic,150,bramev_nearest_offer,42,42,42,t01171-c00010,10,1171,12,7,True,1,31.169708992820233,199.66312500764616,0.01708397758193314,0.013958022464066744,199.69416700769216
optimistic,150,bramev_nearest_offer,42,42,42,t01175-c00040,40,1175,10,6,True,1,58.6345000192523,295.389333012281,0.018041988369077444,0.013917015166953206,295.421292015817
optimistic,150,bramev_nearest_offer,42,42,42,t01177-c00066,66,1177,4,4,True,1,129.01370800682344,623.0575410008896,0.021334009943529963,0.01662501017563045,623.0955000210088
optimistic,150,bramev_nearest_offer,42,42,42,t01178-c00015,15,1178,11,7,True,1,80.07887500571087,561.9860829901882,0.017834012396633625,0.014833000022917986,562.0187500026077
optimistic,150,bramev_nearest_offer,42,42,42,t01182-c00041,41,1182,6,4,True,1,236.00608398555778,932.324499997776,0.01908399281091988,0.015875004464760423,932.3594589950517
optimistic,150,bramev_nearest_offer,42,42,42,t01182-c00047,47,1182,7,4,True,1,85.99441600381397,798.2889999984764,134.12216599681415,0.006499991286545992,932.417665986577
optimistic,150,bramev_nearest_offer,42,42,42,t01182-c00078,78,1182,8,6,True,1,46.91375000402331,768.3298329939134,164.08087499439716,0.006417016265913844,932.4171250045765
optimistic,150,bramev_nearest_offer,42,42,42,t01183-c00041,41,1183,6,5,True,1,66.8168329866603,369.8866250051651,0.01824999344535172,0.01562500256113708,369.9205000011716
optimistic,150,bramev_nearest_offer,42,42,42,t01186-c00069,69,1186,6,6,True,1,46.440791978966445,270.180541992886,0.019790983060374856,0.013417011359706521,270.2137499873061
optimistic,150,bramev_nearest_offer,42,42,42,t01187-c00020,20,1187,3,3,True,1,453.72387499082834,1979.174249980133,667.6466250210069,0.014958000974729657,2646.8358330021147
optimistic,150,bramev_nearest_offer,42,42,42,t01187-c00051,51,1187,3,3,True,1,79.15812497958541,1755.7368749985471,891.1274169804528,0.006582995411008596,2646.870874974411
optimistic,150,bramev_nearest_offer,42,42,42,t01187-c00059,59,1187,10,10,True,1,268.4780419804156,2646.7291669978295,0.13945798855274916,0.006959016900509596,2646.8755840032827
optimistic,150,bramev_nearest_offer,42,42,42,t01187-c00072,72,1187,6,4,True,1,1496.5234160190448,2557.76245801826,89.10625000135042,0.005416979547590017,2646.874124999158
optimistic,150,bramev_nearest_offer,42,42,42,t01187-c00141,141,1187,7,3,True,1,123.58891699113883,2557.7316249837168,89.13537501939572,0.0048749789129942656,2646.8718749820255
optimistic,150,bramev_nearest_offer,42,42,42,t01188-c00079,79,1188,8,8,True,1,72.36366701545194,450.6736670155078,0.02116599353030324,0.015375000657513738,450.71020800969563
optimistic,150,bramev_nearest_offer,42,42,42,t01189-c00005,5,1189,11,4,True,1,63.75091598602012,292.3417080019135,187.05237499671057,0.011750002158805728,479.4058330007829
optimistic,150,bramev_nearest_offer,42,42,42,t01189-c00106,106,1189,6,6,True,1,12.435874989023432,479.3331249966286,0.11974998051300645,0.007624999852851033,479.46049997699447
optimistic,150,bramev_nearest_offer,42,42,42,t01190-c00005,5,1190,9,4,True,1,321.5882500226144,778.5953340062406,0.013540993677452207,0.012542004697024822,778.6214170046151
optimistic,150,bramev_nearest_offer,42,42,42,t01190-c00026,26,1190,6,6,True,1,131.87845799257047,719.589582993649,59.07600000500679,0.0070829992182552814,778.672665997874
optimistic,150,bramev_nearest_offer,42,42,42,t01190-c00068,68,1190,3,3,True,1,22.745540976757184,610.5317499896046,168.13787500723265,0.005124980816617608,778.6747499776538
optimistic,150,bramev_nearest_offer,42,42,42,t01191-c00005,5,1191,7,5,True,1,161.15845798049122,411.93395797745325,5.554917006520554,0.012458011042326689,417.5013329950161
optimistic,150,bramev_nearest_offer,42,42,42,t01191-c00026,26,1191,4,4,True,1,42.43837500689551,387.66408400260843,29.874915984692052,0.007459020707756281,417.54645900800824
optimistic,150,bramev_nearest_offer,42,42,42,t01193-c00032,32,1193,3,1,True,1,65.10966600035317,65.10966600035317,6.6853339958470315,0.008540984708815813,71.80354098090902
optimistic,150,bramev_nearest_offer,42,42,42,t01198-c00024,24,1198,13,13,True,1,83.42591600376181,2292.583916016156,0.022666994482278824,0.01683298614807427,2292.623415996786
optimistic,150,bramev_nearest_offer,42,42,42,t01198-c00076,76,1198,6,5,True,1,471.72479098662734,2177.8614159848075,114.81133400229737,0.006832997314631939,2292.6795829844195
optimistic,150,bramev_nearest_offer,42,42,42,t01198-c00081,81,1198,8,8,True,1,222.634832985932,1753.0529169889633,539.6181660180446,0.006291986210271716,2292.677374993218
optimistic,150,bramev_nearest_offer,42,42,42,t01199-c00024,24,1199,9,9,True,1,125.19333400996402,1112.9794169974048,0.020417006453499198,0.01675001112744212,1113.0165840149857
optimistic,150,bramev_nearest_offer,42,42,42,t01199-c00067,67,1199,5,5,True,1,217.54812498693354,862.0678749866784,250.98904100013897,0.007291993824765086,1113.064207980642
optimistic,150,bramev_nearest_offer,42,42,42,t01202-c00001,1,1202,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01202-c00022,22,1202,15,14,True,1,191.00424999487586,2240.714666986605,0.027000001864507794,0.017499987734481692,2240.759166976204
optimistic,150,bramev_nearest_offer,42,42,42,t01202-c00046,46,1202,6,2,True,1,24.228916998254135,323.1422079843469,1917.6550419942942,0.0070420210249722,2240.804291999666
optimistic,150,bramev_nearest_offer,42,42,42,t01202-c00104,104,1202,7,7,True,1,365.3449580015149,1967.46058302233,273.3459589944687,0.006791000487282872,2240.813333017286
optimistic,150,bramev_nearest_offer,42,42,42,t01202-c00144,144,1202,8,5,True,1,190.90133300051093,1834.5231249986682,406.2829580216203,0.005249981768429279,2240.811333002057
optimistic,150,bramev_nearest_offer,42,42,42,t01203-c00001,1,1203,7,2,True,1,191.16200000280514,283.745833003195,99.19516698573716,0.013375014532357454,382.9543750034645
optimistic,150,bramev_nearest_offer,42,42,42,t01203-c00049,49,1203,5,5,True,1,12.399958999594674,374.5691249787342,8.419917023275048,0.007707974873483181,382.9967499768827
optimistic,150,bramev_nearest_offer,42,42,42,t01205-c00126,126,1205,4,4,True,1,52.046708995476365,296.8938339909073,0.023541011614724994,0.013542012311518192,296.93091701483354
optimistic,150,bramev_nearest_offer,42,42,42,t01208-c00135,135,1208,3,2,True,1,61.06791700585745,125.01775001874194,0.013457989552989602,0.009709008736535907,125.04091701703146
optimistic,150,bramev_nearest_offer,42,42,42,t01209-c00135,135,1209,3,2,True,1,83.27075000852346,165.6807500112336,0.021624990040436387,0.012125005014240742,165.7145000062883
optimistic,150,bramev_nearest_offer,42,42,42,t01212-c00088,88,1212,5,4,True,1,200.84325000061654,657.5379580026492,0.020292005501687527,0.01304197940044105,657.5712919875514
optimistic,150,bramev_nearest_offer,42,42,42,t01213-c00015,15,1213,5,4,True,1,43.2591249991674,271.61999998497777,0.012208998668938875,0.01129100564867258,271.6434999892954
optimistic,150,bramev_nearest_offer,42,42,42,t01214-c00084,84,1214,5,3,True,1,318.69891702081077,504.9657089984976,37.812333001056686,0.018082995666190982,542.7961249952205
optimistic,150,bramev_nearest_offer,42,42,42,t01214-c00141,141,1214,7,3,True,1,111.4653339900542,260.84345899289474,281.9842500030063,0.007208000170066953,542.8349169960711
optimistic,150,bramev_nearest_offer,42,42,42,t01215-c00018,18,1215,7,5,True,1,189.5348750113044,566.5428749925923,0.015958008589223027,0.013042008504271507,566.5718750096858
optimistic,150,bramev_nearest_offer,42,42,42,t01215-c00122,122,1215,3,3,True,1,38.81866700248793,438.45533300191164,128.14462499227375,0.006624992238357663,566.6065829864237
optimistic,150,bramev_nearest_offer,42,42,42,t01217-c00149,149,1217,4,1,True,1,50.929457996971905,50.929457996971905,20.01120799104683,0.009709008736535907,70.95037499675527
optimistic,150,bramev_nearest_offer,42,42,42,t01222-c00097,97,1222,4,4,True,1,40.91837498708628,350.9657079994213,0.022666994482278824,0.013707991456612945,351.0020829853602
optimistic,150,bramev_nearest_offer,42,42,42,t01223-c00097,97,1223,4,2,True,1,63.55708301998675,242.12624999927357,0.02079200930893421,0.013249984476715326,242.16029199305922
optimistic,150,bramev_nearest_offer,42,42,42,t01224-c00140,140,1224,5,5,True,1,27.283833012916148,192.33045799774118,0.022209016606211662,0.010957999620586634,192.36362501396798
optimistic,150,bramev_nearest_offer,42,42,42,t01225-c00020,20,1225,4,4,True,1,33.23383300448768,196.51991699356586,0.016541016520932317,0.014416989870369434,196.55087499995716
optimistic,150,bramev_nearest_offer,42,42,42,t01230-c00056,56,1230,7,6,True,1,112.43099998682737,562.096957990434,0.01745900954119861,0.013165990822017193,562.1275829907972
optimistic,150,bramev_nearest_offer,42,42,42,t01231-c00042,42,1231,7,7,True,1,216.39799998956732,971.039458992891,48.73512501944788,0.015915982658043504,1019.7904999949969
optimistic,150,bramev_nearest_offer,42,42,42,t01231-c00143,143,1231,9,9,True,1,52.46249999618158,1019.7083750099409,0.12675000471062958,0.008957984391599894,1019.8440829990432
optimistic,150,bramev_nearest_offer,42,42,42,t01232-c00146,146,1232,9,2,True,1,36.18470800574869,85.0298750156071,28.276124998228624,0.011665979400277138,113.317665993236
optimistic,150,bramev_nearest_offer,42,42,42,t01235-c00004,4,1235,3,3,True,1,42.93845800566487,166.51991699473,0.013125012628734112,0.012790987966582179,166.54583299532533
optimistic,150,bramev_nearest_offer,42,42,42,t01236-c00082,82,1236,10,7,True,1,31.980125000700355,188.61579199437983,0.02025000867433846,0.012999982573091984,188.64904198562726
optimistic,150,bramev_nearest_offer,42,42,42,t01237-c00082,82,1237,9,6,True,1,88.357291999273,373.2953750004526,31.22212499147281,0.014499993994832039,404.53199998592027
optimistic,150,bramev_nearest_offer,42,42,42,t01237-c00113,113,1237,7,6,True,1,88.3150830049999,397.99495798069984,6.567042000824586,0.007041002390906215,404.56904098391533
optimistic,150,bramev_nearest_offer,42,42,42,t01239-c00071,71,1239,7,5,True,1,49.63162500644103,185.9963750175666,0.017790996935218573,0.012499978765845299,186.02666599326767
optimistic,150,bramev_nearest_offer,42,42,42,t01244-c00137,137,1244,8,8,True,1,62.892958987504244,285.1830839936156,0.027375004719942808,0.012582982890307903,285.22304198122583
optimistic,150,bramev_nearest_offer,42,42,42,t01247-c00010,10,1247,7,4,True,1,165.05275000235997,657.752665982116,0.01329201040789485,0.012750009773299098,657.7787080022972
optimistic,150,bramev_nearest_offer,42,42,42,t01247-c00109,109,1247,5,5,True,1,58.84354200679809,604.6334999846295,53.167875012150034,0.006624992238357663,657.8079999890178
optimistic,150,bramev_nearest_offer,42,42,42,t01248-c00100,100,1248,8,1,True,1,408.04937499342486,408.04937499342486,139.5390830002725,0.010125018889084458,547.5985830125865
optimistic,150,bramev_nearest_offer,42,42,42,t01248-c00126,126,1248,4,4,True,1,106.93624999839813,547.5307920132764,0.10537498746998608,0.006417016265913844,547.6425840170123
optimistic,150,bramev_nearest_offer,42,42,42,t01249-c00100,100,1249,6,1,True,1,52.97637500916608,52.97637500916608,12.630832992726937,0.008625007467344403,65.61583300936036
optimistic,150,bramev_nearest_offer,42,42,42,t01250-c00039,39,1250,6,5,True,1,69.26970797940157,681.9404999841936,0.020583014702424407,0.017041980754584074,681.9781249796506
optimistic,150,bramev_nearest_offer,42,42,42,t01250-c00076,76,1250,3,2,True,1,335.4338750068564,575.8464579994325,106.16770901833661,0.006249989382922649,682.020417007152
optimistic,150,bramev_nearest_offer,42,42,42,t01251-c00022,22,1251,9,4,True,1,214.15587500086986,1611.8565830111038,0.014749995898455381,0.013125012628734112,1611.884458019631
optimistic,150,bramev_nearest_offer,42,42,42,t01251-c00085,85,1251,5,3,True,1,342.918083013501,930.2124170062598,681.6980000003241,0.006415997631847858,1611.9168330042157
optimistic,150,bramev_nearest_offer,42,42,42,t01251-c00130,130,1251,4,4,True,1,124.45341600687243,1493.8149999943562,118.09295800048858,0.005457986844703555,1611.9134159816895
optimistic,150,bramev_nearest_offer,42,42,42,t01251-c00132,132,1251,3,2,True,1,735.0248750008177,1238.7624160037376,373.13637501210906,0.0045000051613897085,1611.903291021008
optimistic,150,bramev_nearest_offer,42,42,42,t01252-c00132,132,1252,3,2,True,1,152.05262499512173,484.370249992935,132.1227500156965,0.01129199517890811,616.5042920038104
optimistic,150,bramev_nearest_offer,42,42,42,t01252-c00147,147,1252,8,8,True,1,76.46229199599475,616.4342919946648,0.09858302655629814,0.008249975508078933,616.5411249967292
optimistic,150,bramev_nearest_offer,42,42,42,t01253-c00050,50,1253,3,2,True,1,284.9935000122059,609.2698750144336,0.02079200930893421,0.01462499494664371,609.3052920186892
optimistic,150,bramev_nearest_offer,42,42,42,t01253-c00147,147,1253,5,5,True,1,70.1150830136612,609.2279170115944,0.11829100549221039,0.007583992555737495,609.3537920096423
optimistic,150,bramev_nearest_offer,42,42,42,t01255-c00093,93,1255,4,4,True,1,9.845791006227955,138.46433299477212,0.01650000922381878,0.011124997399747372,138.4919580013957
optimistic,150,bramev_nearest_offer,42,42,42,t01257-c00099,99,1257,5,3,True,1,104.63579199858941,229.72633398603648,0.023250002413988113,0.014707999071106315,229.76429198752157
optimistic,150,bramev_nearest_offer,42,42,42,t01259-c00148,148,1259,7,7,True,1,61.29562499700114,300.0517499749549,0.029667018679901958,0.01624997821636498,300.09766697185114
optimistic,150,bramev_nearest_offer,42,42,42,t01260-c00070,70,1260,5,4,True,1,52.78962501324713,329.43825001711957,0.022082997020334005,0.014332996215671301,329.4746660103556
optimistic,150,bramev_nearest_offer,42,42,42,t01260-c00148,148,1260,2,2,True,1,136.68945801327936,256.47279201075435,73.03949998458847,0.006708025466650724,329.5190000208095
optimistic,150,bramev_nearest_offer,42,42,42,t01261-c00148,148,1261,7,7,True,1,49.622583988821134,250.93854198348708,0.02733300789259374,0.01229200279340148,250.97816699417308
optimistic,150,bramev_nearest_offer,42,42,42,t01263-c00128,128,1263,8,8,True,1,26.434208994032815,164.13491699495353,0.016417005099356174,0.010707997716963291,164.16204199776985
optimistic,150,bramev_nearest_offer,42,42,42,t01264-c00012,12,1264,8,8,True,1,69.85604201327078,796.2531670054886,22.772041003918275,0.014749995898455381,819.0399580053054
optimistic,150,bramev_nearest_offer,42,42,42,t01264-c00128,128,1264,10,5,True,1,97.15612497529946,818.9614159928169,0.10366700007580221,0.005999987479299307,819.071082980372
optimistic,150,bramev_nearest_offer,42,42,42,t01265-c00045,45,1265,3,2,True,1,96.34612497757189,138.29595898278058,46.139415993820876,0.01095901825465262,184.4463339948561
optimistic,150,bramev_nearest_offer,42,42,42,t01265-c00075,75,1265,3,2,True,1,44.054583995603025,184.38737498945557,0.08766702376306057,0.005291978595778346,184.4803339918144
optimistic,150,bramev_nearest_offer,42,42,42,t01265-c00116,116,1265,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01266-c00045,45,1266,14,12,True,1,45.66983401309699,508.3302090060897,6.299290980678052,0.014584016753360629,514.6440840035211
optimistic,150,bramev_nearest_offer,42,42,42,t01266-c00116,116,1266,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01267-c00116,116,1267,5,1,True,1,68.15174999064766,68.15174999064766,11.082707991590723,0.010750023648142815,79.24520800588652
optimistic,150,bramev_nearest_offer,42,42,42,t01268-c00036,36,1268,10,10,True,1,136.1906660022214,799.3002500152215,120.33945799339563,0.015249999705702066,919.6549580083229
optimistic,150,bramev_nearest_offer,42,42,42,t01268-c00116,116,1268,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01268-c00142,142,1268,10,6,True,1,41.30454201367684,919.5390420209151,0.12454198440536857,0.007499998901039362,919.6710840042215
optimistic,150,bramev_nearest_offer,42,42,42,t01269-c00071,71,1269,5,1,True,1,80.14412500779144,80.14412500779144,33.11441699042916,0.012083008186891675,113.2706250064075
optimistic,150,bramev_nearest_offer,42,42,42,t01269-c00116,116,1269,4,0,False,0,,,,,
optimistic,150,bramev_nearest_offer,42,42,42,t01270-c00035,35,1270,6,4,True,1,258.17983399610966,1182.3787089961115,0.018291000742465258,0.01433398574590683,1182.4113339826
optimistic,150,bramev_nearest_offer,42,42,42,t01270-c00071,71,1270,6,3,True,1,26.373041997430846,996.4949580025859,185.96775000332855,0.00633401214145124,1182.469042018056
optimistic,150,bramev_nearest_offer,42,42,42,t01270-c00116,116,1270,5,1,True,1,809.6269999805372,809.6269999805372,372.83308402402326,0.004249974153935909,1182.4643339787144
optimistic,150,bramev_nearest_offer,42,42,42,t01270-c00125,125,1270,5,4,True,1,258.07741697644815,1182.2757499758154,0.17754200962372124,0.004583009285852313,1182.457874994725
optimistic,150,bramev_nearest_offer,42,42,42,t01271-c00035,35,1271,11,7,True,1,35.02779098926112,690.8775829942897,144.65216698590666,0.016875012079253793,835.5466249922756
optimistic,150,bramev_nearest_offer,42,42,42,t01271-c00125,125,1271,5,4,True,1,269.9794160143938,835.4644580103923,0.11912500485777855,0.007832975825294852,835.5914159910753
optimistic,150,bramev_nearest_offer,42,42,42,t01272-c00013,13,1272,3,3,True,1,42.48033300973475,132.28037499357015,0.012833013897761703,0.011041993275284767,132.3042500007432
optimistic,150,bramev_nearest_offer,42,42,42,t01273-c00083,83,1273,8,8,True,1,75.09487500647083,743.4802500065416,0.0219999928958714,0.01562500256113708,743.5178750019986
optimistic,150,bramev_nearest_offer,42,42,42,t01277-c00031,31,1277,6,4,True,1,289.3925409880467,517.5803329912014,6.008416996337473,0.01562500256113708,523.6043749901
optimistic,150,bramev_nearest_offer,42,42,42,t01277-c00114,114,1277,9,5,True,1,36.282415996538475,187.10029099020176,336.5410419937689,0.0072499969974160194,523.6485829809681
optimistic,150,bramev_nearest_offer,42,42,42,t01278-c00033,33,1278,7,3,True,1,49.137082998640835,127.5995000032708,0.013458018656820059,0.010166986612603068,127.62312500854023
optimistic,150,bramev_nearest_offer,42,42,42,t01280-c00094,94,1280,6,6,True,1,177.13437500060536,1152.3525420052465,0.025832996470853686,0.016834004782140255,1152.3952090064995
optimistic,150,bramev_nearest_offer,42,42,42,t01280-c00107,107,1280,7,5,True,1,346.12879098858684,468.0935409851372,684.3387499975506,0.007374997949227691,1152.439665980637
optimistic,150,bramev_nearest_offer,42,42,42,t01283-c00147,147,1283,3,3,True,1,85.18887500395067,218.06820799247362,0.023041997337713838,0.013042008504271507,218.1042919983156
